wall_time,iter,epoch,tag,value
1787800725.701792,68720,7,Loss/l_total,0.08877325057983398
1787800725.701817,68720,7,LR,5.5e-05
1787800734.2424173,68740,7,Loss/l_ce,0.045534610748291016
1787800734.2426372,68740,7,Loss/l_total,0.045534610748291016
1787800734.2426667,68740,7,LR,5.5e-05
1787800742.8634002,68760,7,Loss/l_ce,0.023316383361816406
1787800742.8635938,68760,7,Loss/l_total,0.023316383361816406
1787800742.8636174,68760,7,LR,5.5e-05
1787800751.1980984,68780,7,Loss/l_ce,0.018856287002563477
1787800751.1982834,68780,7,Loss/l_total,0.018856287002563477
1787800751.1983087,68780,7,LR,5.5e-05
1787800759.8045738,68800,7,Loss/l_ce,0.029770374298095703
1787800759.8047743,68800,7,Loss/l_total,0.029770374298095703
1787800759.804797,68800,7,LR,5.5e-05
1787800768.117309,68820,7,Loss/l_ce,0.055951595306396484
1787800768.1175265,68820,7,Loss/l_total,0.055951595306396484
1787800768.1175528,68820,7,LR,5.5e-05
1787800776.6095912,68840,7,Loss/l_ce,0.0075376033782958984
1787800776.6098275,68840,7,Loss/l_total,0.0075376033782958984
1787800776.6098564,68840,7,LR,5.5e-05
1787800785.3468466,68860,7,Loss/l_ce,0.1138601303100586
1787800785.347015,68860,7,Loss/l_total,0.1138601303100586
1787800785.347053,68860,7,LR,5.5e-05
1787800793.9359207,68880,7,Loss/l_ce,0.05589485168457031
1787800793.936196,68880,7,Loss/l_total,0.05589485168457031
1787800793.9362175,68880,7,LR,5.5e-05
1787800802.3763976,68900,7,Loss/l_ce,0.006556272506713867
1787800802.3767395,68900,7,Loss/l_total,0.006556272506713867
1787800802.3767717,68900,7,LR,5.5e-05
1787800810.7664642,68920,7,Loss/l_ce,0.02066326141357422
1787800810.766697,68920,7,Loss/l_total,0.02066326141357422
1787800810.7667232,68920,7,LR,5.5e-05
1787800819.3030078,68940,7,Loss/l_ce,0.019261837005615234
1787800819.3032224,68940,7,Loss/l_total,0.019261837005615234
1787800819.303245,68940,7,LR,5.5e-05
1787800827.621491,68960,7,Loss/l_ce,0.12169361114501953
1787800827.6218128,68960,7,Loss/l_total,0.12169361114501953
1787800827.6218448,68960,7,LR,5.5e-05
1787800836.0439079,68980,7,Loss/l_ce,0.05053091049194336
1787800836.0441158,68980,7,Loss/l_total,0.05053091049194336
1787800836.0441406,68980,7,LR,5.5e-05
1787800844.4309373,69000,7,Loss/l_ce,0.025252580642700195
1787800844.4312236,69000,7,Loss/l_total,0.025252580642700195
1787800844.4312496,69000,7,LR,5.5e-05
1787800852.7174659,69020,7,Loss/l_ce,0.029445409774780273
1787800852.717701,69020,7,Loss/l_total,0.029445409774780273
1787800852.7177258,69020,7,LR,5.5e-05
1787800861.2559066,69040,7,Loss/l_ce,0.07146048545837402
1787800861.2561383,69040,7,Loss/l_total,0.07146048545837402
1787800861.2561643,69040,7,LR,5.5e-05
1787800869.4126587,69060,7,Loss/l_ce,0.03761172294616699
1787800869.4128509,69060,7,Loss/l_total,0.03761172294616699
1787800869.4128747,69060,7,LR,5.5e-05
1787800877.896897,69080,7,Loss/l_ce,0.019868850708007812
1787800877.8970654,69080,7,Loss/l_total,0.019868850708007812
1787800877.8970916,69080,7,LR,5.5e-05
1787800886.2464328,69100,7,Loss/l_ce,0.03651547431945801
1787800886.2466357,69100,7,Loss/l_total,0.03651547431945801
1787800886.2466595,69100,7,LR,5.5e-05
1787800894.5931642,69120,7,Loss/l_ce,0.014375448226928711
1787800894.5933983,69120,7,Loss/l_total,0.014375448226928711
1787800894.5934231,69120,7,LR,5.5e-05
1787800903.000461,69140,7,Loss/l_ce,0.062413930892944336
1787800903.000656,69140,7,Loss/l_total,0.062413930892944336
1787800903.0006795,69140,7,LR,5.5e-05
1787800911.1648474,69160,7,Loss/l_ce,0.009536504745483398
1787800911.1650126,69160,7,Loss/l_total,0.009536504745483398
1787800911.1650624,69160,7,LR,5.5e-05
1787800919.4999506,69180,7,Loss/l_ce,0.024770498275756836
1787800919.500163,69180,7,Loss/l_total,0.024770498275756836
1787800919.5001879,69180,7,LR,5.5e-05
1787800927.8591642,69200,7,Loss/l_ce,0.03639388084411621
1787800927.8593576,69200,7,Loss/l_total,0.03639388084411621
1787800927.8593812,69200,7,LR,5.5e-05
1787800936.1991065,69220,7,Loss/l_ce,0.029933691024780273
1787800936.199298,69220,7,Loss/l_total,0.029933691024780273
1787800936.1993227,69220,7,LR,5.5e-05
1787800944.6334608,69240,7,Loss/l_ce,0.03447151184082031
1787800944.6336257,69240,7,Loss/l_total,0.03447151184082031
1787800944.6336544,69240,7,LR,5.5e-05
1787800952.9836354,69260,7,Loss/l_ce,0.027976036071777344
1787800952.983817,69260,7,Loss/l_total,0.027976036071777344
1787800952.9838398,69260,7,LR,5.5e-05
1787800961.3546424,69280,7,Loss/l_ce,0.021187305450439453
1787800961.3548288,69280,7,Loss/l_total,0.021187305450439453
1787800961.3548539,69280,7,LR,5.5e-05
1787800969.7261174,69300,7,Loss/l_ce,0.10578250885009766
1787800969.726312,69300,7,Loss/l_total,0.10578250885009766
1787800969.726337,69300,7,LR,5.5e-05
1787800978.1273673,69320,7,Loss/l_ce,0.03476524353027344
1787800978.1275606,69320,7,Loss/l_total,0.03476524353027344
1787800978.1275868,69320,7,LR,5.5e-05
1787800986.4498909,69340,7,Loss/l_ce,0.03154945373535156
1787800986.4500775,69340,7,Loss/l_total,0.03154945373535156
1787800986.450101,69340,7,LR,5.5e-05
1787800994.7900686,69360,7,Loss/l_ce,0.027810335159301758
1787800994.7902265,69360,7,Loss/l_total,0.027810335159301758
1787800994.790248,69360,7,LR,5.5e-05
1787801003.2811234,69380,7,Loss/l_ce,0.04797053337097168
1787801003.2812955,69380,7,Loss/l_total,0.04797053337097168
1787801003.2813191,69380,7,LR,5.5e-05
1787801011.770936,69400,7,Loss/l_ce,0.03203535079956055
1787801011.7711654,69400,7,Loss/l_total,0.03203535079956055
1787801011.7711902,69400,7,LR,5.5e-05
1787801020.1817188,69420,7,Loss/l_ce,0.03380537033081055
1787801020.1818874,69420,7,Loss/l_total,0.03380537033081055
1787801020.1819112,69420,7,LR,5.5e-05
1787801028.6338832,69440,7,Loss/l_ce,0.0176389217376709
1787801028.6340659,69440,7,Loss/l_total,0.0176389217376709
1787801028.6340907,69440,7,LR,5.5e-05
1787801037.1009502,69460,7,Loss/l_ce,0.04987764358520508
1787801037.1011403,69460,7,Loss/l_total,0.04987764358520508
1787801037.1011627,69460,7,LR,5.5e-05
1787801045.552502,69480,7,Loss/l_ce,0.028868913650512695
1787801045.5526707,69480,7,Loss/l_total,0.028868913650512695
1787801045.5526955,69480,7,LR,5.5e-05
1787801053.8462305,69500,7,Loss/l_ce,0.02434253692626953
1787801053.8464074,69500,7,Loss/l_total,0.02434253692626953
1787801053.8464384,69500,7,LR,5.5e-05
1787801062.1804733,69520,7,Loss/l_ce,0.016468524932861328
1787801062.1806586,69520,7,Loss/l_total,0.016468524932861328
1787801062.1806884,69520,7,LR,5.5e-05
1787801070.6085389,69540,7,Loss/l_ce,0.04175519943237305
1787801070.6087148,69540,7,Loss/l_total,0.04175519943237305
1787801070.6087372,69540,7,LR,5.5e-05
1787801078.9283957,69560,7,Loss/l_ce,0.022931337356567383
1787801078.928563,69560,7,Loss/l_total,0.022931337356567383
1787801078.928587,69560,7,LR,5.5e-05
1787801087.3190134,69580,7,Loss/l_ce,0.0232086181640625
1787801087.3192034,69580,7,Loss/l_total,0.0232086181640625
1787801087.3192258,69580,7,LR,5.5e-05
1787801095.736673,69600,7,Loss/l_ce,0.030099868774414062
1787801095.736868,69600,7,Loss/l_total,0.030099868774414062
1787801095.736894,69600,7,LR,5.5e-05
1787801159.4432073,69616,7,Val/dense_error,0.029100362211465836
1787801159.4434934,69616,7,Val/auc,0.7387584549603898
1787801159.4435182,69616,7,Val/pck_max,0.1
1787801159.4435372,69616,7,Val/pck_n,100.0
1787801159.4435859,69616,7,Val/bp1/write_abs,0.00228463439270854
1787801159.4436038,69616,7,Val/bp1/beta,3.425616502761841
1787801159.4439468,69616,7,Val/bp1/g,-0.536915123462677
1787801159.4439633,69616,7,Val/bp1/msg_delta,0.012034975923597813
1787801159.4439788,69616,7,Val/bp5/write_abs,0.0042808931320905685
1787801159.443993,69616,7,Val/bp5/beta,3.218531847000122
1787801159.4440641,69616,7,Val/bp5/g,0.12714587152004242
1787801159.4440844,69616,7,Val/bp5/msg_delta,0.013753179460763931
1787801164.1365573,69620,8,Loss/l_ce,0.1076514720916748
1787801164.1367352,69620,8,Loss/l_total,0.1076514720916748
1787801164.1367602,69620,8,LR,4.498655797196586e-05
1787801172.347995,69640,8,Loss/l_ce,0.16036248207092285
1787801172.3482444,69640,8,Loss/l_total,0.16036248207092285
1787801172.3482742,69640,8,LR,4.498655797196586e-05
1787801180.7949345,69660,8,Loss/l_ce,0.028163433074951172
1787801180.7951186,69660,8,Loss/l_total,0.028163433074951172
1787801180.7951424,69660,8,LR,4.498655797196586e-05
1787801189.1770086,69680,8,Loss/l_ce,0.021786928176879883
1787801189.1771975,69680,8,Loss/l_total,0.021786928176879883
1787801189.17722,69680,8,LR,4.498655797196586e-05
1787801197.7068584,69700,8,Loss/l_ce,0.07055783271789551
1787801197.7071671,69700,8,Loss/l_total,0.07055783271789551
1787801197.7071946,69700,8,LR,4.498655797196586e-05
1787801206.0097141,69720,8,Loss/l_ce,0.07426881790161133
1787801206.009883,69720,8,Loss/l_total,0.07426881790161133
1787801206.0099068,69720,8,LR,4.498655797196586e-05
1787801214.2441356,69740,8,Loss/l_ce,0.05534172058105469
1787801214.2443638,69740,8,Loss/l_total,0.05534172058105469
1787801214.2443886,69740,8,LR,4.498655797196586e-05
1787801222.760768,69760,8,Loss/l_ce,0.05282235145568848
1787801222.7609544,69760,8,Loss/l_total,0.05282235145568848
1787801222.7610042,69760,8,LR,4.498655797196586e-05
1787801231.4842749,69780,8,Loss/l_ce,0.02669525146484375
1787801231.4844542,69780,8,Loss/l_total,0.02669525146484375
1787801231.484478,69780,8,LR,4.498655797196586e-05
1787801239.6068263,69800,8,Loss/l_ce,0.050466299057006836
1787801239.6070116,69800,8,Loss/l_total,0.050466299057006836
1787801239.6070647,69800,8,LR,4.498655797196586e-05
1787801248.07436,69820,8,Loss/l_ce,0.09157299995422363
1787801248.0745354,69820,8,Loss/l_total,0.09157299995422363
1787801248.074558,69820,8,LR,4.498655797196586e-05
1787801256.3526871,69840,8,Loss/l_ce,0.018299579620361328
1787801256.3528912,69840,8,Loss/l_total,0.018299579620361328
1787801256.3529139,69840,8,LR,4.498655797196586e-05
1787801264.734936,69860,8,Loss/l_ce,0.02161693572998047
1787801264.7352011,69860,8,Loss/l_total,0.02161693572998047
1787801264.7352307,69860,8,LR,4.498655797196586e-05
1787801273.0553474,69880,8,Loss/l_ce,0.026749610900878906
1787801273.055541,69880,8,Loss/l_total,0.026749610900878906
1787801273.0555649,69880,8,LR,4.498655797196586e-05
1787801281.4096918,69900,8,Loss/l_ce,0.033679962158203125
1787801281.4098759,69900,8,Loss/l_total,0.033679962158203125
1787801281.409902,69900,8,LR,4.498655797196586e-05
1787801289.6441648,69920,8,Loss/l_ce,0.04656386375427246
1787801289.6443262,69920,8,Loss/l_total,0.04656386375427246
1787801289.6443512,69920,8,LR,4.498655797196586e-05
1787801298.0637693,69940,8,Loss/l_ce,0.01607370376586914
1787801298.063971,69940,8,Loss/l_total,0.01607370376586914
1787801298.063996,69940,8,LR,4.498655797196586e-05
1787801306.3674026,69960,8,Loss/l_ce,0.03334546089172363
1787801306.367583,69960,8,Loss/l_total,0.03334546089172363
1787801306.3676054,69960,8,LR,4.498655797196586e-05
1787801314.5239332,69980,8,Loss/l_ce,0.02276444435119629
1787801314.5241375,69980,8,Loss/l_total,0.02276444435119629
1787801314.5241623,69980,8,LR,4.498655797196586e-05
1787801322.5676808,70000,8,Loss/l_ce,0.026148557662963867
1787801322.5678506,70000,8,Loss/l_total,0.026148557662963867
1787801322.567874,70000,8,LR,4.498655797196586e-05
1787801330.6495178,70020,8,Loss/l_ce,0.0356295108795166
1787801330.6496875,70020,8,Loss/l_total,0.0356295108795166
1787801330.649721,70020,8,LR,4.498655797196586e-05
1787801338.8751569,70040,8,Loss/l_ce,0.07735204696655273
1787801338.8753314,70040,8,Loss/l_total,0.07735204696655273
1787801338.8753552,70040,8,LR,4.498655797196586e-05
1787801347.3171809,70060,8,Loss/l_ce,0.0623776912689209
1787801347.317384,70060,8,Loss/l_total,0.0623776912689209
1787801347.3174112,70060,8,LR,4.498655797196586e-05
1787801355.6774535,70080,8,Loss/l_ce,0.03301572799682617
1787801355.6776152,70080,8,Loss/l_total,0.03301572799682617
1787801355.6776364,70080,8,LR,4.498655797196586e-05
1787801364.0541492,70100,8,Loss/l_ce,0.03130078315734863
1787801364.0543165,70100,8,Loss/l_total,0.03130078315734863
1787801364.0543404,70100,8,LR,4.498655797196586e-05
1787801372.6174653,70120,8,Loss/l_ce,0.02274322509765625
1787801372.6176364,70120,8,Loss/l_total,0.02274322509765625
1787801372.6176624,70120,8,LR,4.498655797196586e-05
1787801380.857874,70140,8,Loss/l_ce,0.13814830780029297
1787801380.8581114,70140,8,Loss/l_total,0.13814830780029297
1787801380.8581352,70140,8,LR,4.498655797196586e-05
1787801389.1216404,70160,8,Loss/l_ce,0.024466276168823242
1787801389.1218126,70160,8,Loss/l_total,0.024466276168823242
1787801389.1218362,70160,8,LR,4.498655797196586e-05
1787801397.5246577,70180,8,Loss/l_ce,0.0355985164642334
1787801397.5248585,70180,8,Loss/l_total,0.0355985164642334
1787801397.5248797,70180,8,LR,4.498655797196586e-05
1787801405.6743453,70200,8,Loss/l_ce,0.026253223419189453
1787801405.6745045,70200,8,Loss/l_total,0.026253223419189453
1787801405.674533,70200,8,LR,4.498655797196586e-05
1787801413.8789694,70220,8,Loss/l_ce,0.03228569030761719
1787801413.879176,70220,8,Loss/l_total,0.03228569030761719
1787801413.8792043,70220,8,LR,4.498655797196586e-05
1787801422.2157335,70240,8,Loss/l_ce,0.02651214599609375
1787801422.2159343,70240,8,Loss/l_total,0.02651214599609375
1787801422.2161005,70240,8,LR,4.498655797196586e-05
1787801430.4352024,70260,8,Loss/l_ce,0.0443577766418457
1787801430.4354174,70260,8,Loss/l_total,0.0443577766418457
1787801430.4354434,70260,8,LR,4.498655797196586e-05
1787801438.7641711,70280,8,Loss/l_ce,0.04359269142150879
1787801438.7643552,70280,8,Loss/l_total,0.04359269142150879
1787801438.7643802,70280,8,LR,4.498655797196586e-05
1787801447.0506406,70300,8,Loss/l_ce,0.08200883865356445
1787801447.0508246,70300,8,Loss/l_total,0.08200883865356445
1787801447.0508485,70300,8,LR,4.498655797196586e-05
1787801455.427485,70320,8,Loss/l_ce,0.03856301307678223
1787801455.4276452,70320,8,Loss/l_total,0.03856301307678223
1787801455.4276676,70320,8,LR,4.498655797196586e-05
1787801463.7486212,70340,8,Loss/l_ce,0.059198856353759766
1787801463.7488446,70340,8,Loss/l_total,0.059198856353759766
1787801463.7488685,70340,8,LR,4.498655797196586e-05
1787801472.1151397,70360,8,Loss/l_ce,0.019730091094970703
1787801472.115344,70360,8,Loss/l_total,0.019730091094970703
1787801472.1153667,70360,8,LR,4.498655797196586e-05
1787801480.5042326,70380,8,Loss/l_ce,0.07970857620239258
1787801480.5044937,70380,8,Loss/l_total,0.07970857620239258
1787801480.504519,70380,8,LR,4.498655797196586e-05
1787801488.7907124,70400,8,Loss/l_ce,0.05412936210632324
1787801488.790932,70400,8,Loss/l_total,0.05412936210632324
1787801488.7909532,70400,8,LR,4.498655797196586e-05
1787801497.116559,70420,8,Loss/l_ce,0.08439755439758301
1787801497.1168454,70420,8,Loss/l_total,0.08439755439758301
1787801497.1168678,70420,8,LR,4.498655797196586e-05
1787801505.4705322,70440,8,Loss/l_ce,0.07007575035095215
1787801505.4707518,70440,8,Loss/l_total,0.07007575035095215
1787801505.4707756,70440,8,LR,4.498655797196586e-05
1787801513.772245,70460,8,Loss/l_ce,0.01824212074279785
1787801513.7724173,70460,8,Loss/l_total,0.01824212074279785
1787801513.7724397,70460,8,LR,4.498655797196586e-05
1787801522.1366475,70480,8,Loss/l_ce,0.11941814422607422
1787801522.1368313,70480,8,Loss/l_total,0.11941814422607422
1787801522.136854,70480,8,LR,4.498655797196586e-05
1787801530.586529,70500,8,Loss/l_ce,0.06819295883178711
1787801530.5867095,70500,8,Loss/l_total,0.06819295883178711
1787801530.5867333,70500,8,LR,4.498655797196586e-05
1787801538.8739793,70520,8,Loss/l_ce,0.03134870529174805
1787801538.8742168,70520,8,Loss/l_total,0.03134870529174805
1787801538.8742442,70520,8,LR,4.498655797196586e-05
1787801547.213013,70540,8,Loss/l_ce,0.0228421688079834
1787801547.2132218,70540,8,Loss/l_total,0.0228421688079834
1787801547.213247,70540,8,LR,4.498655797196586e-05
1787801555.6825972,70560,8,Loss/l_ce,0.030719280242919922
1787801555.6827657,70560,8,Loss/l_total,0.030719280242919922
1787801555.6827893,70560,8,LR,4.498655797196586e-05
1787801563.7157643,70580,8,Loss/l_ce,0.05580592155456543
1787801563.7159436,70580,8,Loss/l_total,0.05580592155456543
1787801563.7159672,70580,8,LR,4.498655797196586e-05
1787801572.0709753,70600,8,Loss/l_ce,0.033586740493774414
1787801572.0711985,70600,8,Loss/l_total,0.033586740493774414
1787801572.0712268,70600,8,LR,4.498655797196586e-05
1787801580.4793472,70620,8,Loss/l_ce,0.1450510025024414
1787801580.4795694,70620,8,Loss/l_total,0.1450510025024414
1787801580.4795966,70620,8,LR,4.498655797196586e-05
1787801589.1071296,70640,8,Loss/l_ce,0.02043604850769043
1787801589.1073244,70640,8,Loss/l_total,0.02043604850769043
1787801589.1073542,70640,8,LR,4.498655797196586e-05
1787801597.4693885,70660,8,Loss/l_ce,0.03609347343444824
1787801597.469557,70660,8,Loss/l_total,0.03609347343444824
1787801597.4695797,70660,8,LR,4.498655797196586e-05
1787801605.790922,70680,8,Loss/l_ce,0.10034918785095215
1787801605.791137,70680,8,Loss/l_total,0.10034918785095215
1787801605.7911606,70680,8,LR,4.498655797196586e-05
1787801614.2017488,70700,8,Loss/l_ce,0.08095979690551758
1787801614.2020192,70700,8,Loss/l_total,0.08095979690551758
1787801614.2020729,70700,8,LR,4.498655797196586e-05
1787801622.281422,70720,8,Loss/l_ce,0.02620244026184082
1787801622.2816582,70720,8,Loss/l_total,0.02620244026184082
1787801622.2816818,70720,8,LR,4.498655797196586e-05
1787801630.456576,70740,8,Loss/l_ce,0.021464109420776367
1787801630.4567435,70740,8,Loss/l_total,0.021464109420776367
1787801630.4567673,70740,8,LR,4.498655797196586e-05
1787801638.919359,70760,8,Loss/l_ce,0.0417478084564209
1787801638.919612,70760,8,Loss/l_total,0.0417478084564209
1787801638.9196358,70760,8,LR,4.498655797196586e-05
1787801647.2991264,70780,8,Loss/l_ce,0.08734369277954102
1787801647.299308,70780,8,Loss/l_total,0.08734369277954102
1787801647.299332,70780,8,LR,4.498655797196586e-05
1787801655.585609,70800,8,Loss/l_ce,0.0486292839050293
1787801655.5858285,70800,8,Loss/l_total,0.0486292839050293
1787801655.5858512,70800,8,LR,4.498655797196586e-05
1787801664.0496402,70820,8,Loss/l_ce,0.018276691436767578
1787801664.0498302,70820,8,Loss/l_total,0.018276691436767578
1787801664.049854,70820,8,LR,4.498655797196586e-05
1787801672.4222934,70840,8,Loss/l_ce,0.06122398376464844
1787801672.4225154,70840,8,Loss/l_total,0.06122398376464844
1787801672.4225402,70840,8,LR,4.498655797196586e-05
1787801681.0223615,70860,8,Loss/l_ce,0.022687435150146484
1787801681.0225313,70860,8,Loss/l_total,0.022687435150146484
1787801681.022555,70860,8,LR,4.498655797196586e-05
1787801689.753175,70880,8,Loss/l_ce,0.0355989933013916
1787801689.7533767,70880,8,Loss/l_total,0.0355989933013916
1787801689.7534006,70880,8,LR,4.498655797196586e-05
1787801698.4776921,70900,8,Loss/l_ce,0.08676481246948242
1787801698.4778726,70900,8,Loss/l_total,0.08676481246948242
1787801698.4778953,70900,8,LR,4.498655797196586e-05
1787801706.7257698,70920,8,Loss/l_ce,0.015017509460449219
1787801706.7260072,70920,8,Loss/l_total,0.015017509460449219
1787801706.7260475,70920,8,LR,4.498655797196586e-05
1787801715.2054987,70940,8,Loss/l_ce,0.01654052734375
1787801715.2057562,70940,8,Loss/l_total,0.01654052734375
1787801715.2057812,70940,8,LR,4.498655797196586e-05
1787801723.8458035,70960,8,Loss/l_ce,0.11869382858276367
1787801723.846023,70960,8,Loss/l_total,0.11869382858276367
1787801723.8460717,70960,8,LR,4.498655797196586e-05
1787801733.5424535,70980,8,Loss/l_ce,0.054587364196777344
1787801733.5426817,70980,8,Loss/l_total,0.054587364196777344
1787801733.5427065,70980,8,LR,4.498655797196586e-05
1787801742.5101972,71000,8,Loss/l_ce,0.12365841865539551
1787801742.5103755,71000,8,Loss/l_total,0.12365841865539551
1787801742.5103989,71000,8,LR,4.498655797196586e-05
1787801751.0349143,71020,8,Loss/l_ce,0.019603490829467773
1787801751.0351174,71020,8,Loss/l_total,0.019603490829467773
1787801751.0351408,71020,8,LR,4.498655797196586e-05
1787801759.6255262,71040,8,Loss/l_ce,0.03061389923095703
1787801759.6257198,71040,8,Loss/l_total,0.03061389923095703
1787801759.6257505,71040,8,LR,4.498655797196586e-05
1787801768.0549104,71060,8,Loss/l_ce,0.01854872703552246
1787801768.055186,71060,8,Loss/l_total,0.01854872703552246
1787801768.055212,71060,8,LR,4.498655797196586e-05
1787801775.9666595,71080,8,Loss/l_ce,0.026747465133666992
1787801775.966872,71080,8,Loss/l_total,0.026747465133666992
1787801775.9668958,71080,8,LR,4.498655797196586e-05
1787801784.2034252,71100,8,Loss/l_ce,0.04678630828857422
1787801784.2036283,71100,8,Loss/l_total,0.04678630828857422
1787801784.2036507,71100,8,LR,4.498655797196586e-05
1787801793.637707,71120,8,Loss/l_ce,0.05746650695800781
1787801793.6380062,71120,8,Loss/l_total,0.05746650695800781
1787801793.6380796,71120,8,LR,4.498655797196586e-05
1787801802.2861538,71140,8,Loss/l_ce,0.02711033821105957
1787801802.2863212,71140,8,Loss/l_total,0.02711033821105957
1787801802.2863462,71140,8,LR,4.498655797196586e-05
1787801810.7244346,71160,8,Loss/l_ce,0.016200780868530273
1787801810.7246034,71160,8,Loss/l_total,0.016200780868530273
1787801810.7246258,71160,8,LR,4.498655797196586e-05
1787801819.1604006,71180,8,Loss/l_ce,0.021696090698242188
1787801819.16065,71180,8,Loss/l_total,0.021696090698242188
1787801819.1606739,71180,8,LR,4.498655797196586e-05
1787801827.5521505,71200,8,Loss/l_ce,0.0039653778076171875
1787801827.5524497,71200,8,Loss/l_total,0.0039653778076171875
1787801827.5524805,71200,8,LR,4.498655797196586e-05
1787801836.6208615,71220,8,Loss/l_ce,0.04724717140197754
1787801836.621226,71220,8,Loss/l_total,0.04724717140197754
1787801836.6212544,71220,8,LR,4.498655797196586e-05
1787801845.6699975,71240,8,Loss/l_ce,0.03430366516113281
1787801845.670375,71240,8,Loss/l_total,0.03430366516113281
1787801845.670405,71240,8,LR,4.498655797196586e-05
1787801855.3682206,71260,8,Loss/l_ce,0.04329705238342285
1787801855.3685768,71260,8,Loss/l_total,0.04329705238342285
1787801855.3686006,71260,8,LR,4.498655797196586e-05
1787801864.0638924,71280,8,Loss/l_ce,0.07161617279052734
1787801864.0642238,71280,8,Loss/l_total,0.07161617279052734
1787801864.0642524,71280,8,LR,4.498655797196586e-05
1787801872.2731752,71300,8,Loss/l_ce,0.02796626091003418
1787801872.2734022,71300,8,Loss/l_total,0.02796626091003418
1787801872.2734258,71300,8,LR,4.498655797196586e-05
1787801880.7675056,71320,8,Loss/l_ce,0.12452030181884766
1787801880.7677834,71320,8,Loss/l_total,0.12452030181884766
1787801880.7678142,71320,8,LR,4.498655797196586e-05
1787801889.2470825,71340,8,Loss/l_ce,0.040871620178222656
1787801889.2472427,71340,8,Loss/l_total,0.040871620178222656
1787801889.2472675,71340,8,LR,4.498655797196586e-05
1787801897.6559546,71360,8,Loss/l_ce,0.04800558090209961
1787801897.6561968,71360,8,Loss/l_total,0.04800558090209961
1787801897.656223,71360,8,LR,4.498655797196586e-05
1787801906.055115,71380,8,Loss/l_ce,0.019299983978271484
1787801906.0553262,71380,8,Loss/l_total,0.019299983978271484
1787801906.0553522,71380,8,LR,4.498655797196586e-05
1787801914.6071777,71400,8,Loss/l_ce,0.01942729949951172
1787801914.6073582,71400,8,Loss/l_total,0.01942729949951172
1787801914.607388,71400,8,LR,4.498655797196586e-05
1787801923.1502836,71420,8,Loss/l_ce,0.016355037689208984
1787801923.1505294,71420,8,Loss/l_total,0.016355037689208984
1787801923.150553,71420,8,LR,4.498655797196586e-05
1787801931.677057,71440,8,Loss/l_ce,0.04206657409667969
1787801931.6773124,71440,8,Loss/l_total,0.04206657409667969
1787801931.6775165,71440,8,LR,4.498655797196586e-05
1787801939.9453156,71460,8,Loss/l_ce,0.01888275146484375
1787801939.9454854,71460,8,Loss/l_total,0.01888275146484375
1787801939.9455078,71460,8,LR,4.498655797196586e-05
1787801948.4217334,71480,8,Loss/l_ce,0.022351741790771484
1787801948.4219255,71480,8,Loss/l_total,0.022351741790771484
1787801948.4219482,71480,8,LR,4.498655797196586e-05
1787801956.8153408,71500,8,Loss/l_ce,0.01572704315185547
1787801956.8155677,71500,8,Loss/l_total,0.01572704315185547
1787801956.8155901,71500,8,LR,4.498655797196586e-05
1787801965.292552,71520,8,Loss/l_ce,0.028527259826660156
1787801965.29273,71520,8,Loss/l_total,0.028527259826660156
1787801965.292754,71520,8,LR,4.498655797196586e-05
1787801973.7314763,71540,8,Loss/l_ce,0.0544428825378418
1787801973.7316368,71540,8,Loss/l_total,0.0544428825378418
1787801973.7316592,71540,8,LR,4.498655797196586e-05
1787801982.1957924,71560,8,Loss/l_ce,0.024338245391845703
1787801982.1960251,71560,8,Loss/l_total,0.024338245391845703
1787801982.1960723,71560,8,LR,4.498655797196586e-05
1787801990.4374936,71580,8,Loss/l_ce,0.044934749603271484
1787801990.4377918,71580,8,Loss/l_total,0.044934749603271484
1787801990.4378178,71580,8,LR,4.498655797196586e-05
1787801998.7238646,71600,8,Loss/l_ce,0.03343033790588379
1787801998.7241247,71600,8,Loss/l_total,0.03343033790588379
1787801998.7241495,71600,8,LR,4.498655797196586e-05
1787802006.9803965,71620,8,Loss/l_ce,0.01469874382019043
1787802006.9805925,71620,8,Loss/l_total,0.01469874382019043
1787802006.980616,71620,8,LR,4.498655797196586e-05
1787802015.5838413,71640,8,Loss/l_ce,0.01125955581665039
1787802015.5840895,71640,8,Loss/l_total,0.01125955581665039
1787802015.5841131,71640,8,LR,4.498655797196586e-05
1787802024.2339778,71660,8,Loss/l_ce,0.07435321807861328
1787802024.2342153,71660,8,Loss/l_total,0.07435321807861328
1787802024.2342439,71660,8,LR,4.498655797196586e-05
1787802032.8397036,71680,8,Loss/l_ce,0.023876428604125977
