wall_time,iter,epoch,tag,value
1788142769.1565983,40680,50,Loss/l_ce,0.01864004135131836
1788142769.1567469,40680,50,Loss/l_total,0.01864004135131836
1788142769.1567702,40680,50,LR,0.0005499999999999997
1788142778.78565,40720,50,Loss/l_ce,0.01798248291015625
1788142778.7858899,40720,50,Loss/l_total,0.01798248291015625
1788142778.785915,40720,50,LR,0.0005499999999999997
1788142788.3088367,40760,50,Loss/l_ce,0.028931617736816406
1788142788.3090026,40760,50,Loss/l_total,0.028931617736816406
1788142788.3090255,40760,50,LR,0.0005499999999999997
1788142797.7368686,40800,50,Loss/l_ce,0.03370380401611328
1788142797.737061,40800,50,Loss/l_total,0.03370380401611328
1788142797.737086,40800,50,LR,0.0005499999999999997
1788142807.485443,40840,50,Loss/l_ce,0.02007150650024414
1788142807.485608,40840,50,Loss/l_total,0.02007150650024414
1788142807.485632,40840,50,LR,0.0005499999999999997
1788142817.216176,40880,50,Loss/l_ce,0.13753557205200195
1788142817.2163684,40880,50,Loss/l_total,0.13753557205200195
1788142817.2163944,40880,50,LR,0.0005499999999999997
1788142826.717976,40920,50,Loss/l_ce,0.02903604507446289
1788142826.7182112,40920,50,Loss/l_total,0.02903604507446289
1788142826.7182362,40920,50,LR,0.0005499999999999997
1788142836.2613337,40960,50,Loss/l_ce,0.10788655281066895
1788142836.2615461,40960,50,Loss/l_total,0.10788655281066895
1788142836.2615712,40960,50,LR,0.0005499999999999997
1788142845.9221492,41000,50,Loss/l_ce,0.0471034049987793
1788142845.9223225,41000,50,Loss/l_total,0.0471034049987793
1788142845.9223464,41000,50,LR,0.0005499999999999997
1788142855.3799846,41040,50,Loss/l_ce,0.051595211029052734
1788142855.3802402,41040,50,Loss/l_total,0.051595211029052734
1788142855.3802636,41040,50,LR,0.0005499999999999997
1788142864.663631,41080,50,Loss/l_ce,0.11212849617004395
1788142864.6638162,41080,50,Loss/l_total,0.11212849617004395
1788142864.6638446,41080,50,LR,0.0005499999999999997
1788142874.1386123,41120,50,Loss/l_ce,0.030405521392822266
1788142874.1388035,41120,50,Loss/l_total,0.030405521392822266
1788142874.138833,41120,50,LR,0.0005499999999999997
1788142883.734827,41160,50,Loss/l_ce,0.04109334945678711
1788142883.7349863,41160,50,Loss/l_total,0.04109334945678711
1788142883.73501,41160,50,LR,0.0005499999999999997
1788142893.2196605,41200,50,Loss/l_ce,0.14606475830078125
1788142893.2198126,41200,50,Loss/l_total,0.14606475830078125
1788142893.2198374,41200,50,LR,0.0005499999999999997
1788142902.6814024,41240,50,Loss/l_ce,0.22690916061401367
1788142902.6816432,41240,50,Loss/l_total,0.22690916061401367
1788142902.6816707,41240,50,LR,0.0005499999999999997
1788142912.1323893,41280,50,Loss/l_ce,0.2076575756072998
1788142912.132557,41280,50,Loss/l_total,0.2076575756072998
1788142912.1325805,41280,50,LR,0.0005499999999999997
1788142921.532824,41320,50,Loss/l_ce,0.024027347564697266
1788142921.5330105,41320,50,Loss/l_total,0.024027347564697266
1788142921.5330555,41320,50,LR,0.0005499999999999997
1788142931.2823153,41360,50,Loss/l_ce,0.019854307174682617
1788142931.282503,41360,50,Loss/l_total,0.019854307174682617
1788142931.28253,41360,50,LR,0.0005499999999999997
1788142941.027437,41400,50,Loss/l_ce,0.06665754318237305
1788142941.027778,41400,50,Loss/l_total,0.06665754318237305
1788142941.027804,41400,50,LR,0.0005499999999999997
1788142974.1804636,41412,50,Val/dense_error,0.04988493397831917
1788142974.1807625,41412,50,Val/auc,0.5865240863248063
1788142974.1807878,41412,50,Val/pck_max,0.1
1788142974.1808054,41412,50,Val/pck_n,100.0
1788142983.2167783,41440,51,Loss/l_ce,0.019380569458007812
1788142983.2170064,41440,51,Loss/l_total,0.019380569458007812
1788142983.21705,41440,51,LR,0.000535865158414842
1788142993.6628332,41480,51,Loss/l_ce,0.028429508209228516
1788142993.6632,41480,51,Loss/l_total,0.028429508209228516
1788142993.6632297,41480,51,LR,0.000535865158414842
1788143003.4781647,41520,51,Loss/l_ce,0.16454553604125977
1788143003.4785054,41520,51,Loss/l_total,0.16454553604125977
1788143003.4785316,41520,51,LR,0.000535865158414842
1788143012.700106,41560,51,Loss/l_ce,0.019995450973510742
1788143012.7004027,41560,51,Loss/l_total,0.019995450973510742
1788143012.7004278,41560,51,LR,0.000535865158414842
1788143022.4224997,41600,51,Loss/l_ce,0.029343605041503906
1788143022.4227252,41600,51,Loss/l_total,0.029343605041503906
1788143022.4227512,41600,51,LR,0.000535865158414842
1788143032.11534,41640,51,Loss/l_ce,0.038375139236450195
1788143032.1155002,41640,51,Loss/l_total,0.038375139236450195
1788143032.1155255,41640,51,LR,0.000535865158414842
1788143041.7394896,41680,51,Loss/l_ce,0.019963741302490234
1788143041.7397401,41680,51,Loss/l_total,0.019963741302490234
1788143041.7397711,41680,51,LR,0.000535865158414842
1788143051.3109162,41720,51,Loss/l_ce,0.015398025512695312
1788143051.3111024,41720,51,Loss/l_total,0.015398025512695312
1788143051.3111277,41720,51,LR,0.000535865158414842
1788143060.885311,41760,51,Loss/l_ce,0.05412650108337402
1788143060.885475,41760,51,Loss/l_total,0.05412650108337402
1788143060.8854997,41760,51,LR,0.000535865158414842
1788143070.7413394,41800,51,Loss/l_ce,0.019832134246826172
1788143070.7415793,41800,51,Loss/l_total,0.019832134246826172
1788143070.741604,41800,51,LR,0.000535865158414842
1788143080.1109457,41840,51,Loss/l_ce,0.14980578422546387
1788143080.111156,41840,51,Loss/l_total,0.14980578422546387
1788143080.1111844,41840,51,LR,0.000535865158414842
1788143089.6879027,41880,51,Loss/l_ce,0.1007230281829834
1788143089.6881936,41880,51,Loss/l_total,0.1007230281829834
1788143089.6882257,41880,51,LR,0.000535865158414842
1788143099.3002896,41920,51,Loss/l_ce,0.05122256278991699
1788143099.300463,41920,51,Loss/l_total,0.05122256278991699
1788143099.3004866,41920,51,LR,0.000535865158414842
1788143108.845669,41960,51,Loss/l_ce,0.027924299240112305
1788143108.8458767,41960,51,Loss/l_total,0.027924299240112305
1788143108.845904,41960,51,LR,0.000535865158414842
1788143118.3135195,42000,51,Loss/l_ce,0.03814363479614258
1788143118.3136916,42000,51,Loss/l_total,0.03814363479614258
1788143118.3137152,42000,51,LR,0.000535865158414842
1788143128.035477,42040,51,Loss/l_ce,0.019107818603515625
1788143128.0356386,42040,51,Loss/l_total,0.019107818603515625
1788143128.035661,42040,51,LR,0.000535865158414842
1788143137.5829084,42080,51,Loss/l_ce,0.11555957794189453
1788143137.5831943,42080,51,Loss/l_total,0.11555957794189453
1788143137.5832264,42080,51,LR,0.000535865158414842
1788143147.1866376,42120,51,Loss/l_ce,0.05746126174926758
1788143147.1868632,42120,51,Loss/l_total,0.05746126174926758
1788143147.1868942,42120,51,LR,0.000535865158414842
1788143156.708802,42160,51,Loss/l_ce,0.06900572776794434
1788143156.7089744,42160,51,Loss/l_total,0.06900572776794434
1788143156.7089956,42160,51,LR,0.000535865158414842
1788143166.3152635,42200,51,Loss/l_ce,0.06870365142822266
1788143166.3154404,42200,51,Loss/l_total,0.06870365142822266
1788143166.315464,42200,51,LR,0.000535865158414842
1788143202.032498,42224,51,Val/dense_error,0.056017447263002396
1788143202.032694,42224,51,Val/auc,0.5914012197054109
1788143202.0329516,42224,51,Val/pck_max,0.1
1788143202.0329766,42224,51,Val/pck_n,100.0
1788143207.274777,42240,52,Loss/l_ce,0.031478166580200195
1788143207.2749302,42240,52,Loss/l_total,0.031478166580200195
1788143207.2749789,42240,52,LR,0.0005217442662118087
1788143216.792018,42280,52,Loss/l_ce,0.03410983085632324
1788143216.7922363,42280,52,Loss/l_total,0.03410983085632324
1788143216.792259,42280,52,LR,0.0005217442662118087
1788143226.2108133,42320,52,Loss/l_ce,0.0992121696472168
1788143226.2111053,42320,52,Loss/l_total,0.0992121696472168
1788143226.2111304,42320,52,LR,0.0005217442662118087
1788143235.467437,42360,52,Loss/l_ce,0.12015342712402344
1788143235.4675891,42360,52,Loss/l_total,0.12015342712402344
1788143235.4676116,42360,52,LR,0.0005217442662118087
1788143244.8217208,42400,52,Loss/l_ce,0.029090404510498047
1788143244.8218775,42400,52,Loss/l_total,0.029090404510498047
1788143244.821905,42400,52,LR,0.0005217442662118087
1788143254.0378664,42440,52,Loss/l_ce,0.14796805381774902
1788143254.0381026,42440,52,Loss/l_total,0.14796805381774902
1788143254.0381286,42440,52,LR,0.0005217442662118087
1788143263.6502347,42480,52,Loss/l_ce,0.1260988712310791
1788143263.6504164,42480,52,Loss/l_total,0.1260988712310791
1788143263.6504438,42480,52,LR,0.0005217442662118087
1788143272.9223897,42520,52,Loss/l_ce,0.036237239837646484
1788143272.9225738,42520,52,Loss/l_total,0.036237239837646484
1788143272.9225986,42520,52,LR,0.0005217442662118087
1788143282.4730985,42560,52,Loss/l_ce,0.025312185287475586
1788143282.4732742,42560,52,Loss/l_total,0.025312185287475586
1788143282.4732978,42560,52,LR,0.0005217442662118087
1788143291.8616369,42600,52,Loss/l_ce,0.021276235580444336
1788143291.861802,42600,52,Loss/l_total,0.021276235580444336
1788143291.8618257,42600,52,LR,0.0005217442662118087
1788143301.3383632,42640,52,Loss/l_ce,0.09523129463195801
1788143301.3385293,42640,52,Loss/l_total,0.09523129463195801
1788143301.3385577,42640,52,LR,0.0005217442662118087
1788143310.8181844,42680,52,Loss/l_ce,0.04623866081237793
1788143310.8183672,42680,52,Loss/l_total,0.04623866081237793
1788143310.8183897,42680,52,LR,0.0005217442662118087
1788143320.4430873,42720,52,Loss/l_ce,0.0249788761138916
1788143320.4432464,42720,52,Loss/l_total,0.0249788761138916
1788143320.443269,42720,52,LR,0.0005217442662118087
1788143330.029167,42760,52,Loss/l_ce,0.025123119354248047
1788143330.0293355,42760,52,Loss/l_total,0.025123119354248047
1788143330.0293593,42760,52,LR,0.0005217442662118087
1788143339.5577683,42800,52,Loss/l_ce,0.01166534423828125
1788143339.5579998,42800,52,Loss/l_total,0.01166534423828125
1788143339.5580237,42800,52,LR,0.0005217442662118087
1788143349.1938891,42840,52,Loss/l_ce,0.0724940299987793
1788143349.1941037,42840,52,Loss/l_total,0.0724940299987793
1788143349.1941276,42840,52,LR,0.0005217442662118087
1788143358.72913,42880,52,Loss/l_ce,0.05102658271789551
1788143358.7292974,42880,52,Loss/l_total,0.05102658271789551
1788143358.729321,42880,52,LR,0.0005217442662118087
1788143368.57842,42920,52,Loss/l_ce,0.01810622215270996
1788143368.578618,42920,52,Loss/l_total,0.01810622215270996
1788143368.578642,42920,52,LR,0.0005217442662118087
1788143379.8550038,42960,52,Loss/l_ce,0.02111983299255371
1788143379.8552308,42960,52,Loss/l_total,0.02111983299255371
1788143379.8552558,42960,52,LR,0.0005217442662118087
1788143391.748534,43000,52,Loss/l_ce,0.018265247344970703
1788143391.7487288,43000,52,Loss/l_total,0.018265247344970703
1788143391.7487514,43000,52,LR,0.0005217442662118087
1788143430.534944,43036,52,Val/dense_error,0.04846614599227905
1788143430.5352573,43036,52,Val/auc,0.5991071683666183
1788143430.5352836,43036,52,Val/pck_max,0.1
1788143430.5353014,43036,52,Val/pck_n,100.0
1788143433.0891974,43040,53,Loss/l_ce,0.018992900848388672
1788143433.0893636,43040,53,Loss/l_total,0.018992900848388672
1788143433.0893872,43040,53,LR,0.0005076512590066682
1788143442.3477025,43080,53,Loss/l_ce,0.03088235855102539
1788143442.3480065,43080,53,Loss/l_total,0.03088235855102539
1788143442.3480575,43080,53,LR,0.0005076512590066682
1788143451.7719624,43120,53,Loss/l_ce,0.09781599044799805
1788143451.772164,43120,53,Loss/l_total,0.09781599044799805
1788143451.7723315,43120,53,LR,0.0005076512590066682
1788143461.4256077,43160,53,Loss/l_ce,0.054045915603637695
1788143461.4258237,43160,53,Loss/l_total,0.054045915603637695
1788143461.4258463,43160,53,LR,0.0005076512590066682
1788143471.090631,43200,53,Loss/l_ce,0.0671837329864502
1788143471.0909693,43200,53,Loss/l_total,0.0671837329864502
1788143471.0910144,43200,53,LR,0.0005076512590066682
1788143480.5039191,43240,53,Loss/l_ce,0.025730609893798828
1788143480.5041625,43240,53,Loss/l_total,0.025730609893798828
1788143480.50419,43240,53,LR,0.0005076512590066682
1788143490.1328702,43280,53,Loss/l_ce,0.017978906631469727
1788143490.1330743,43280,53,Loss/l_total,0.017978906631469727
1788143490.1330993,43280,53,LR,0.0005076512590066682
1788143500.0306983,43320,53,Loss/l_ce,0.022158384323120117
1788143500.0310638,43320,53,Loss/l_total,0.022158384323120117
1788143500.0313108,43320,53,LR,0.0005076512590066682
1788143509.5364056,43360,53,Loss/l_ce,0.14279603958129883
1788143509.53658,43360,53,Loss/l_total,0.14279603958129883
1788143509.536604,43360,53,LR,0.0005076512590066682
1788143519.1066139,43400,53,Loss/l_ce,0.019772052764892578
1788143519.1069283,43400,53,Loss/l_total,0.019772052764892578
1788143519.1069534,43400,53,LR,0.0005076512590066682
1788143528.5712492,43440,53,Loss/l_ce,0.051412105560302734
1788143528.5714211,43440,53,Loss/l_total,0.051412105560302734
1788143528.571445,43440,53,LR,0.0005076512590066682
1788143538.0321765,43480,53,Loss/l_ce,0.026114702224731445
1788143538.032352,43480,53,Loss/l_total,0.026114702224731445
1788143538.032377,43480,53,LR,0.0005076512590066682
1788143548.0675752,43520,53,Loss/l_ce,0.02307724952697754
1788143548.0677521,43520,53,Loss/l_total,0.02307724952697754
1788143548.0677783,43520,53,LR,0.0005076512590066682
1788143557.2089658,43560,53,Loss/l_ce,0.06925225257873535
1788143557.2092853,43560,53,Loss/l_total,0.06925225257873535
1788143557.2093174,43560,53,LR,0.0005076512590066682
1788143566.707966,43600,53,Loss/l_ce,0.07084536552429199
1788143566.7082322,43600,53,Loss/l_total,0.07084536552429199
1788143566.708256,43600,53,LR,0.0005076512590066682
1788143576.180445,43640,53,Loss/l_ce,0.019870519638061523
1788143576.1806219,43640,53,Loss/l_total,0.019870519638061523
1788143576.1806467,43640,53,LR,0.0005076512590066682
1788143585.6362681,43680,53,Loss/l_ce,0.016601085662841797
1788143585.6364903,43680,53,Loss/l_total,0.016601085662841797
1788143585.6365116,43680,53,LR,0.0005076512590066682
1788143595.0703366,43720,53,Loss/l_ce,0.12299156188964844
1788143595.0705004,43720,53,Loss/l_total,0.12299156188964844
1788143595.0705242,43720,53,LR,0.0005076512590066682
1788143604.8211956,43760,53,Loss/l_ce,0.02438807487487793
1788143604.8213916,43760,53,Loss/l_total,0.02438807487487793
1788143604.8214142,43760,53,LR,0.0005076512590066682
1788143613.9720027,43800,53,Loss/l_ce,0.025317668914794922
1788143613.9722319,43800,53,Loss/l_total,0.025317668914794922
1788143613.9722545,43800,53,LR,0.0005076512590066682
1788143622.974582,43840,53,Loss/l_ce,0.0037078857421875
1788143622.974786,43840,53,Loss/l_total,0.0037078857421875
1788143622.974809,43840,53,LR,0.0005076512590066682
1788143654.4409392,43848,53,Val/dense_error,0.053759101778268814
1788143654.4412265,43848,53,Val/auc,0.5942368529730319
1788143654.4412503,43848,53,Val/pck_max,0.1
1788143654.4414804,43848,53,Val/pck_n,100.0
1788143663.377258,43880,54,Loss/l_ce,0.01647496223449707
1788143663.3774242,43880,54,Loss/l_total,0.01647496223449707
1788143663.3774455,43880,54,LR,0.0004936000448960629
1788143672.850938,43920,54,Loss/l_ce,0.018096923828125
1788143672.8511496,43920,54,Loss/l_total,0.018096923828125
1788143672.8511732,43920,54,LR,0.0004936000448960629
1788143682.3554919,43960,54,Loss/l_ce,0.051293134689331055
1788143682.3557053,43960,54,Loss/l_total,0.051293134689331055
1788143682.3557398,43960,54,LR,0.0004936000448960629
1788143692.033565,44000,54,Loss/l_ce,0.03227949142456055
1788143692.0337858,44000,54,Loss/l_total,0.03227949142456055
1788143692.0338094,44000,54,LR,0.0004936000448960629
1788143701.6266873,44040,54,Loss/l_ce,0.01660919189453125
1788143701.6268916,44040,54,Loss/l_total,0.01660919189453125
1788143701.6269164,44040,54,LR,0.0004936000448960629
1788143711.4202747,44080,54,Loss/l_ce,0.08140873908996582
1788143711.420472,44080,54,Loss/l_total,0.08140873908996582
1788143711.4204955,44080,54,LR,0.0004936000448960629
1788143720.875342,44120,54,Loss/l_ce,0.1263740062713623
1788143720.8755069,44120,54,Loss/l_total,0.1263740062713623
1788143720.8755283,44120,54,LR,0.0004936000448960629
1788143730.502093,44160,54,Loss/l_ce,0.1067051887512207
1788143730.5023248,44160,54,Loss/l_total,0.1067051887512207
1788143730.5023487,44160,54,LR,0.0004936000448960629
1788143740.0947418,44200,54,Loss/l_ce,0.02606201171875
1788143740.0949817,44200,54,Loss/l_total,0.02606201171875
1788143740.095009,44200,54,LR,0.0004936000448960629
1788143749.6125054,44240,54,Loss/l_ce,0.01850748062133789
1788143749.6126714,44240,54,Loss/l_total,0.01850748062133789
1788143749.612694,44240,54,LR,0.0004936000448960629
1788143758.9366293,44280,54,Loss/l_ce,0.018770694732666016
1788143758.936844,44280,54,Loss/l_total,0.018770694732666016
1788143758.9368656,44280,54,LR,0.0004936000448960629
1788143768.2954695,44320,54,Loss/l_ce,0.10736274719238281
1788143768.2956762,44320,54,Loss/l_total,0.10736274719238281
1788143768.2957036,44320,54,LR,0.0004936000448960629
1788143777.8977318,44360,54,Loss/l_ce,0.02525949478149414
1788143777.8978863,44360,54,Loss/l_total,0.02525949478149414
1788143777.8979087,44360,54,LR,0.0004936000448960629
1788143787.3771398,44400,54,Loss/l_ce,0.016786813735961914
1788143787.377362,44400,54,Loss/l_total,0.016786813735961914
1788143787.377388,44400,54,LR,0.0004936000448960629
1788143796.7566676,44440,54,Loss/l_ce,0.023818492889404297
1788143796.7568552,44440,54,Loss/l_total,0.023818492889404297
1788143796.7568803,44440,54,LR,0.0004936000448960629
1788143806.6388633,44480,54,Loss/l_ce,0.021881818771362305
1788143806.6391137,44480,54,Loss/l_total,0.021881818771362305
1788143806.6391506,44480,54,LR,0.0004936000448960629
1788143816.1315215,44520,54,Loss/l_ce,0.035553932189941406
1788143816.1316736,44520,54,Loss/l_total,0.035553932189941406
