wall_time,iter,epoch,tag,value
1788061758.9039893,66880,26,Loss/l_ce,0.049407958984375
1788061758.904177,66880,26,Loss/l_total,0.049407958984375
1788061758.9042006,66880,26,LR,0.0005885087538154777
1788061768.0895603,66920,26,Loss/l_ce,0.037663936614990234
1788061768.08973,66920,26,Loss/l_total,0.037663936614990234
1788061768.0897539,66920,26,LR,0.0005885087538154777
1788061777.1927528,66960,26,Loss/l_ce,0.04550957679748535
1788061777.1929607,66960,26,Loss/l_total,0.04550957679748535
1788061777.192989,66960,26,LR,0.0005885087538154777
1788061786.4838285,67000,26,Loss/l_ce,0.056852102279663086
1788061786.483996,67000,26,Loss/l_total,0.056852102279663086
1788061786.4840195,67000,26,LR,0.0005885087538154777
1788061795.85143,67040,26,Loss/l_ce,0.022446155548095703
1788061795.8516343,67040,26,Loss/l_total,0.022446155548095703
1788061795.8516617,67040,26,LR,0.0005885087538154777
1788061805.1531413,67080,26,Loss/l_ce,0.023840904235839844
1788061805.1533003,67080,26,Loss/l_total,0.023840904235839844
1788061805.1533263,67080,26,LR,0.0005885087538154777
1788061814.3782313,67120,26,Loss/l_ce,0.004500865936279297
1788061814.3784037,67120,26,Loss/l_total,0.004500865936279297
1788061814.3784275,67120,26,LR,0.0005885087538154777
1788061823.5033488,67160,26,Loss/l_ce,0.016886234283447266
1788061823.5035493,67160,26,Loss/l_total,0.016886234283447266
1788061823.5035732,67160,26,LR,0.0005885087538154777
1788061832.8661582,67200,26,Loss/l_ce,0.019311904907226562
1788061832.8663933,67200,26,Loss/l_total,0.019311904907226562
1788061832.8664207,67200,26,LR,0.0005885087538154777
1788061842.367453,67240,26,Loss/l_ce,0.050321340560913086
1788061842.3676977,67240,26,Loss/l_total,0.050321340560913086
1788061842.3677237,67240,26,LR,0.0005885087538154777
1788061851.7371526,67280,26,Loss/l_ce,0.030567646026611328
1788061851.7373936,67280,26,Loss/l_total,0.030567646026611328
1788061851.7374163,67280,26,LR,0.0005885087538154777
1788061862.3695498,67320,26,Loss/l_ce,0.04606795310974121
1788061862.369786,67320,26,Loss/l_total,0.04606795310974121
1788061862.3698077,67320,26,LR,0.0005885087538154777
1788061871.7800767,67360,26,Loss/l_ce,0.025294780731201172
1788061871.7803369,67360,26,Loss/l_total,0.025294780731201172
1788061871.780362,67360,26,LR,0.0005885087538154777
1788061889.8896465,67400,26,Loss/l_ce,0.02438211441040039
1788061889.8898177,67400,26,Loss/l_total,0.02438211441040039
1788061889.8898437,67400,26,LR,0.0005885087538154777
1788061899.1953793,67440,26,Loss/l_ce,0.019814252853393555
1788061899.1955764,67440,26,Loss/l_total,0.019814252853393555
1788061899.1955988,67440,26,LR,0.0005885087538154777
1788061908.5063694,67480,26,Loss/l_ce,0.02026844024658203
1788061908.5066056,67480,26,Loss/l_total,0.02026844024658203
1788061908.5066304,67480,26,LR,0.0005885087538154777
1788061917.7475069,67520,26,Loss/l_ce,0.01726055145263672
1788061917.7477455,67520,26,Loss/l_total,0.01726055145263672
1788061917.7477717,67520,26,LR,0.0005885087538154777
1788061926.9173381,67560,26,Loss/l_ce,0.03153395652770996
1788061926.9175625,67560,26,Loss/l_total,0.03153395652770996
1788061926.9175897,67560,26,LR,0.0005885087538154777
1788061936.1296968,67600,26,Loss/l_ce,0.02350759506225586
1788061936.1299388,67600,26,Loss/l_total,0.02350759506225586
1788061936.129964,67600,26,LR,0.0005885087538154777
1788061945.4329503,67640,26,Loss/l_ce,0.015837669372558594
1788061945.4332566,67640,26,Loss/l_total,0.015837669372558594
1788061945.4332814,67640,26,LR,0.0005885087538154777
1788061954.7339504,67680,26,Loss/l_ce,0.09376907348632812
1788061954.734144,67680,26,Loss/l_total,0.09376907348632812
1788061954.7341688,67680,26,LR,0.0005885087538154777
1788061963.9119146,67720,26,Loss/l_ce,0.02044391632080078
1788061963.912305,67720,26,Loss/l_total,0.02044391632080078
1788061963.9123442,67720,26,LR,0.0005885087538154777
1788061973.2136579,67760,26,Loss/l_ce,0.022894859313964844
1788061973.2138479,67760,26,Loss/l_total,0.022894859313964844
1788061973.2138715,67760,26,LR,0.0005885087538154777
1788061982.6487167,67800,26,Loss/l_ce,0.044773101806640625
1788061982.648933,67800,26,Loss/l_total,0.044773101806640625
1788061982.6489577,67800,26,LR,0.0005885087538154777
1788061992.0085201,67840,26,Loss/l_ce,0.06941914558410645
1788061992.0087683,67840,26,Loss/l_total,0.06941914558410645
1788061992.008793,67840,26,LR,0.0005885087538154777
1788062001.4027753,67880,26,Loss/l_ce,0.07431340217590332
1788062001.4030151,67880,26,Loss/l_total,0.07431340217590332
1788062001.4030805,67880,26,LR,0.0005885087538154777
1788062010.6792896,67920,26,Loss/l_ce,0.024557113647460938
1788062010.6796293,67920,26,Loss/l_total,0.024557113647460938
1788062010.6796637,67920,26,LR,0.0005885087538154777
1788062019.919189,67960,26,Loss/l_ce,0.018209457397460938
1788062019.9193614,67960,26,Loss/l_total,0.018209457397460938
1788062019.9193861,67960,26,LR,0.0005885087538154777
1788062029.2080574,68000,26,Loss/l_ce,0.07821035385131836
1788062029.2082152,68000,26,Loss/l_total,0.07821035385131836
1788062029.2082388,68000,26,LR,0.0005885087538154777
1788062038.7063115,68040,26,Loss/l_ce,0.10696840286254883
1788062038.7065,68040,26,Loss/l_total,0.10696840286254883
1788062038.7065215,68040,26,LR,0.0005885087538154777
1788062047.887987,68080,26,Loss/l_ce,0.017832517623901367
1788062047.8882065,68080,26,Loss/l_total,0.017832517623901367
1788062047.8882337,68080,26,LR,0.0005885087538154777
1788062057.1902966,68120,26,Loss/l_ce,0.019781827926635742
1788062057.1906147,68120,26,Loss/l_total,0.019781827926635742
1788062057.1906397,68120,26,LR,0.0005885087538154777
1788062066.4066305,68160,26,Loss/l_ce,0.01892685890197754
1788062066.4068453,68160,26,Loss/l_total,0.01892685890197754
1788062066.40865,68160,26,LR,0.0005885087538154777
1788062075.6626937,68200,26,Loss/l_ce,0.0402987003326416
1788062075.6629667,68200,26,Loss/l_total,0.0402987003326416
1788062075.6629915,68200,26,LR,0.0005885087538154777
1788062084.9396296,68240,26,Loss/l_ce,0.02966022491455078
1788062084.9398434,68240,26,Loss/l_total,0.02966022491455078
1788062084.9398694,68240,26,LR,0.0005885087538154777
1788062094.0098512,68280,26,Loss/l_ce,0.07173275947570801
1788062094.0100992,68280,26,Loss/l_total,0.07173275947570801
1788062094.0101254,68280,26,LR,0.0005885087538154777
1788062103.3117013,68320,26,Loss/l_ce,0.0171053409576416
1788062103.3118782,68320,26,Loss/l_total,0.0171053409576416
1788062103.311903,68320,26,LR,0.0005885087538154777
1788062112.641973,68360,26,Loss/l_ce,0.02452850341796875
1788062112.642158,68360,26,Loss/l_total,0.02452850341796875
1788062112.6421854,68360,26,LR,0.0005885087538154777
1788062121.7007775,68400,26,Loss/l_ce,0.03085613250732422
1788062121.7010565,68400,26,Loss/l_total,0.03085613250732422
1788062121.7010827,68400,26,LR,0.0005885087538154777
1788062130.8272426,68440,26,Loss/l_ce,0.030678272247314453
1788062130.8274002,68440,26,Loss/l_total,0.030678272247314453
1788062130.8274267,68440,26,LR,0.0005885087538154777
1788062140.0874052,68480,26,Loss/l_ce,0.0369410514831543
1788062140.0876215,68480,26,Loss/l_total,0.0369410514831543
1788062140.0876439,68480,26,LR,0.0005885087538154777
1788062149.1714423,68520,26,Loss/l_ce,0.08710479736328125
1788062149.1715965,68520,26,Loss/l_total,0.08710479736328125
1788062149.1716228,68520,26,LR,0.0005885087538154777
1788062158.442615,68560,26,Loss/l_ce,0.02494955062866211
1788062158.4428265,68560,26,Loss/l_total,0.02494955062866211
1788062158.442855,68560,26,LR,0.0005885087538154777
1788062167.7381394,68600,26,Loss/l_ce,0.020308256149291992
1788062167.738397,68600,26,Loss/l_total,0.020308256149291992
1788062167.7384253,68600,26,LR,0.0005885087538154777
1788062176.8672178,68640,26,Loss/l_ce,0.02724289894104004
1788062176.867385,68640,26,Loss/l_total,0.02724289894104004
1788062176.86741,68640,26,LR,0.0005885087538154777
1788062186.3079484,68680,26,Loss/l_ce,0.07254338264465332
1788062186.3081405,68680,26,Loss/l_total,0.07254338264465332
1788062186.3081703,68680,26,LR,0.0005885087538154777
1788062195.6123464,68720,26,Loss/l_ce,0.016191959381103516
1788062195.612528,68720,26,Loss/l_total,0.016191959381103516
1788062195.6125507,68720,26,LR,0.0005885087538154777
1788062204.749231,68760,26,Loss/l_ce,0.057787179946899414
1788062204.7494009,68760,26,Loss/l_total,0.057787179946899414
1788062204.7494247,68760,26,LR,0.0005885087538154777
1788062214.265741,68800,26,Loss/l_ce,0.06499290466308594
1788062214.2658942,68800,26,Loss/l_total,0.06499290466308594
1788062214.2659166,68800,26,LR,0.0005885087538154777
1788062224.7288108,68840,26,Loss/l_ce,0.021070241928100586
1788062224.7290256,68840,26,Loss/l_total,0.021070241928100586
1788062224.7290814,68840,26,LR,0.0005885087538154777
1788062257.1918378,68850,26,Val/dense_error,0.021196722984313965
1788062257.1921086,68850,26,Val/auc,0.7880881313131314
1788062257.1921346,68850,26,Val/pck_max,0.1
1788062257.192155,68850,26,Val/pck_n,100.0
1788062266.3524435,68880,27,Loss/l_ce,0.016994237899780273
1788062266.3526073,68880,27,Loss/l_total,0.016994237899780273
1788062266.3526359,68880,27,LR,0.0005628502228571632
1788062276.0279005,68920,27,Loss/l_ce,0.09065032005310059
1788062276.0280857,68920,27,Loss/l_total,0.09065032005310059
1788062276.0281105,68920,27,LR,0.0005628502228571632
1788062285.2795625,68960,27,Loss/l_ce,0.01665329933166504
1788062285.2797976,68960,27,Loss/l_total,0.01665329933166504
1788062285.2798223,68960,27,LR,0.0005628502228571632
1788062294.4881268,69000,27,Loss/l_ce,0.05836677551269531
1788062294.4883735,69000,27,Loss/l_total,0.05836677551269531
1788062294.488395,69000,27,LR,0.0005628502228571632
1788062303.820887,69040,27,Loss/l_ce,0.0254364013671875
1788062303.8210568,69040,27,Loss/l_total,0.0254364013671875
1788062303.8219328,69040,27,LR,0.0005628502228571632
1788062312.801394,69080,27,Loss/l_ce,0.022253036499023438
1788062312.8015614,69080,27,Loss/l_total,0.022253036499023438
1788062312.8015826,69080,27,LR,0.0005628502228571632
1788062321.9291341,69120,27,Loss/l_ce,0.024693727493286133
1788062321.9294236,69120,27,Loss/l_total,0.024693727493286133
1788062321.9294462,69120,27,LR,0.0005628502228571632
1788062331.0529525,69160,27,Loss/l_ce,0.08163881301879883
1788062331.0531578,69160,27,Loss/l_total,0.08163881301879883
1788062331.0531826,69160,27,LR,0.0005628502228571632
1788062340.3416202,69200,27,Loss/l_ce,0.08338356018066406
1788062340.3417852,69200,27,Loss/l_total,0.08338356018066406
1788062340.3418102,69200,27,LR,0.0005628502228571632
1788062349.6974435,69240,27,Loss/l_ce,0.026317834854125977
1788062349.6976027,69240,27,Loss/l_total,0.026317834854125977
1788062349.6976264,69240,27,LR,0.0005628502228571632
1788062358.8680203,69280,27,Loss/l_ce,0.041466712951660156
1788062358.8682613,69280,27,Loss/l_total,0.041466712951660156
1788062358.8682876,69280,27,LR,0.0005628502228571632
1788062368.2022839,69320,27,Loss/l_ce,0.021729469299316406
1788062368.2024772,69320,27,Loss/l_total,0.021729469299316406
1788062368.2025008,69320,27,LR,0.0005628502228571632
1788062377.5705657,69360,27,Loss/l_ce,0.024761199951171875
1788062377.5708053,69360,27,Loss/l_total,0.024761199951171875
1788062377.5708292,69360,27,LR,0.0005628502228571632
1788062386.6715748,69400,27,Loss/l_ce,0.020070791244506836
1788062386.6717327,69400,27,Loss/l_total,0.020070791244506836
1788062386.6717553,69400,27,LR,0.0005628502228571632
1788062395.8630538,69440,27,Loss/l_ce,0.03843235969543457
1788062395.8632853,69440,27,Loss/l_total,0.03843235969543457
1788062395.8633103,69440,27,LR,0.0005628502228571632
1788062405.6158953,69480,27,Loss/l_ce,0.01567220687866211
1788062405.6160781,69480,27,Loss/l_total,0.01567220687866211
1788062405.6161041,69480,27,LR,0.0005628502228571632
1788062414.7942703,69520,27,Loss/l_ce,0.022690773010253906
1788062414.7944827,69520,27,Loss/l_total,0.022690773010253906
1788062414.7945065,69520,27,LR,0.0005628502228571632
1788062424.0618942,69560,27,Loss/l_ce,0.022357940673828125
1788062424.0621364,69560,27,Loss/l_total,0.022357940673828125
1788062424.06216,69560,27,LR,0.0005628502228571632
1788062433.7076378,69600,27,Loss/l_ce,0.03904247283935547
1788062433.7078063,69600,27,Loss/l_total,0.03904247283935547
1788062433.707829,69600,27,LR,0.0005628502228571632
1788062443.0903192,69640,27,Loss/l_ce,0.018483877182006836
1788062443.0905387,69640,27,Loss/l_total,0.018483877182006836
1788062443.090578,69640,27,LR,0.0005628502228571632
1788062452.4421782,69680,27,Loss/l_ce,0.03461408615112305
1788062452.442348,69680,27,Loss/l_total,0.03461408615112305
1788062452.4423718,69680,27,LR,0.0005628502228571632
1788062461.524133,69720,27,Loss/l_ce,0.020753860473632812
1788062461.5243714,69720,27,Loss/l_total,0.020753860473632812
1788062461.5243962,69720,27,LR,0.0005628502228571632
1788062470.7224472,69760,27,Loss/l_ce,0.02282238006591797
1788062470.722656,69760,27,Loss/l_total,0.02282238006591797
1788062470.7226808,69760,27,LR,0.0005628502228571632
1788062479.7577775,69800,27,Loss/l_ce,0.07428884506225586
1788062479.7580066,69800,27,Loss/l_total,0.07428884506225586
1788062479.7580469,69800,27,LR,0.0005628502228571632
1788062489.061734,69840,27,Loss/l_ce,0.011440753936767578
1788062489.0619297,69840,27,Loss/l_total,0.011440753936767578
1788062489.0619535,69840,27,LR,0.0005628502228571632
1788062498.3187077,69880,27,Loss/l_ce,0.0639960765838623
1788062498.3189287,69880,27,Loss/l_total,0.0639960765838623
1788062498.3189535,69880,27,LR,0.0005628502228571632
1788062507.787308,69920,27,Loss/l_ce,0.029014110565185547
1788062507.787485,69920,27,Loss/l_total,0.029014110565185547
1788062507.787506,69920,27,LR,0.0005628502228571632
1788062517.1615963,69960,27,Loss/l_ce,0.04122734069824219
1788062517.1618385,69960,27,Loss/l_total,0.04122734069824219
1788062517.1618657,69960,27,LR,0.0005628502228571632
1788062526.4546854,70000,27,Loss/l_ce,0.01635575294494629
1788062526.4548457,70000,27,Loss/l_total,0.01635575294494629
1788062526.4548683,70000,27,LR,0.0005628502228571632
1788062535.4687622,70040,27,Loss/l_ce,0.08920526504516602
1788062535.468932,70040,27,Loss/l_total,0.08920526504516602
1788062535.4689531,70040,27,LR,0.0005628502228571632
1788062544.8925014,70080,27,Loss/l_ce,0.04113888740539551
1788062544.8926604,70080,27,Loss/l_total,0.04113888740539551
1788062544.892683,70080,27,LR,0.0005628502228571632
1788062554.6563764,70120,27,Loss/l_ce,0.09417104721069336
1788062554.6567364,70120,27,Loss/l_total,0.09417104721069336
1788062554.6567657,70120,27,LR,0.0005628502228571632
1788062564.0031538,70160,27,Loss/l_ce,0.03329968452453613
1788062564.0033321,70160,27,Loss/l_total,0.03329968452453613
1788062564.0033545,70160,27,LR,0.0005628502228571632
1788062573.19838,70200,27,Loss/l_ce,0.0625905990600586
1788062573.198646,70200,27,Loss/l_total,0.0625905990600586
1788062573.1986732,70200,27,LR,0.0005628502228571632
1788062582.4421952,70240,27,Loss/l_ce,0.02830052375793457
1788062582.442454,70240,27,Loss/l_total,0.02830052375793457
1788062582.4424837,70240,27,LR,0.0005628502228571632
1788062591.850159,70280,27,Loss/l_ce,0.021242618560791016
1788062591.850369,70280,27,Loss/l_total,0.021242618560791016
1788062591.8503916,70280,27,LR,0.0005628502228571632
1788062601.0627646,70320,27,Loss/l_ce,0.024753093719482422
1788062601.0629356,70320,27,Loss/l_total,0.024753093719482422
1788062601.0629616,70320,27,LR,0.0005628502228571632
1788062610.3802586,70360,27,Loss/l_ce,0.037204742431640625
1788062610.380433,70360,27,Loss/l_total,0.037204742431640625
1788062610.380457,70360,27,LR,0.0005628502228571632
1788062619.6584246,70400,27,Loss/l_ce,0.024554729461669922
1788062619.6585717,70400,27,Loss/l_total,0.024554729461669922
1788062619.6585944,70400,27,LR,0.0005628502228571632
1788062628.8458989,70440,27,Loss/l_ce,0.09514808654785156
1788062628.8461232,70440,27,Loss/l_total,0.09514808654785156
1788062628.8461494,70440,27,LR,0.0005628502228571632
1788062637.7754421,70480,27,Loss/l_ce,0.08278203010559082
1788062637.775619,70480,27,Loss/l_total,0.08278203010559082
1788062637.7756453,70480,27,LR,0.0005628502228571632
1788062646.8144746,70520,27,Loss/l_ce,0.09037923812866211
1788062646.8146658,70520,27,Loss/l_total,0.09037923812866211
1788062646.8146896,70520,27,LR,0.0005628502228571632
1788062656.2022674,70560,27,Loss/l_ce,0.08784151077270508
1788062656.202448,70560,27,Loss/l_total,0.08784151077270508
1788062656.2024727,70560,27,LR,0.0005628502228571632
1788062665.6244407,70600,27,Loss/l_ce,0.09328055381774902
1788062665.624614,70600,27,Loss/l_total,0.09328055381774902
1788062665.6246355,70600,27,LR,0.0005628502228571632
1788062674.985646,70640,27,Loss/l_ce,0.05666470527648926
1788062674.9858265,70640,27,Loss/l_total,0.05666470527648926
1788062674.9858468,70640,27,LR,0.0005628502228571632
1788062684.3315547,70680,27,Loss/l_ce,0.1003880500793457
1788062684.3317707,70680,27,Loss/l_total,0.1003880500793457
1788062684.331799,70680,27,LR,0.0005628502228571632
1788062693.455448,70720,27,Loss/l_ce,0.030213117599487305
1788062693.4557054,70720,27,Loss/l_total,0.030213117599487305
1788062693.4557314,70720,27,LR,0.0005628502228571632
1788062702.659403,70760,27,Loss/l_ce,0.06966114044189453
1788062702.6595633,70760,27,Loss/l_total,0.06966114044189453
1788062702.6595917,70760,27,LR,0.0005628502228571632
1788062712.100073,70800,27,Loss/l_ce,0.05217695236206055
1788062712.100231,70800,27,Loss/l_total,0.05217695236206055
1788062712.1002548,70800,27,LR,0.0005628502228571632
1788062721.2795842,70840,27,Loss/l_ce,0.01888108253479004
1788062721.2797503,70840,27,Loss/l_total,0.01888108253479004
