wall_time,iter,epoch,tag,value
1783962574.8183463,43120,6,Loss/l_total,3.1948104606271954e-06
1783962574.8183699,43120,6,LR,0.0006890576474687264
1783962577.8784673,43140,6,Loss/l_ce,3.25962878910957e-09
1783962577.8786466,43140,6,Loss/l_total,3.25962878910957e-09
1783962577.8786705,43140,6,LR,0.0006890576474687264
1783962580.8444216,43160,6,Loss/l_ce,7.496203033952042e-05
1783962580.844602,43160,6,Loss/l_total,7.496203033952042e-05
1783962580.844626,43160,6,LR,0.0006890576474687264
1783962583.8991287,43180,6,Loss/l_ce,6.227780249901116e-05
1783962583.8993032,43180,6,Loss/l_total,6.227780249901116e-05
1783962583.899327,43180,6,LR,0.0006890576474687264
1783962586.9392154,43200,6,Loss/l_ce,0.0001021511634462513
1783962586.93939,43200,6,Loss/l_total,0.0001021511634462513
1783962586.9394147,43200,6,LR,0.0006890576474687264
1783962589.8611817,43220,6,Loss/l_ce,7.110633646334463e-07
1783962589.8613431,43220,6,Loss/l_total,7.110633646334463e-07
1783962589.8613667,43220,6,LR,0.0006890576474687264
1783962592.820378,43240,6,Loss/l_ce,7.916240996053148e-09
1783962592.8205514,43240,6,Loss/l_total,7.916240996053148e-09
1783962592.8205812,43240,6,LR,0.0006890576474687264
1783962595.8073416,43260,6,Loss/l_ce,6.984918421437669e-09
1783962595.807516,43260,6,Loss/l_total,6.984918421437669e-09
1783962595.807541,43260,6,LR,0.0006890576474687264
1783962598.7569888,43280,6,Loss/l_ce,1.6111849276967405e-07
1783962598.7571762,43280,6,Loss/l_total,1.6111849276967405e-07
1783962598.7572012,43280,6,LR,0.0006890576474687264
1783962601.7883842,43300,6,Loss/l_ce,0.0008503610151819885
1783962601.788566,43300,6,Loss/l_total,0.0008503610151819885
1783962601.788591,43300,6,LR,0.0006890576474687264
1783962604.935761,43320,6,Loss/l_ce,5.3551019618680584e-08
1783962604.9359388,43320,6,Loss/l_total,5.3551019618680584e-08
1783962604.9359615,43320,6,LR,0.0006890576474687264
1783962607.981732,43340,6,Loss/l_ce,0.0016420775791630149
1783962607.9818993,43340,6,Loss/l_total,0.0016420775791630149
1783962607.981924,43340,6,LR,0.0006890576474687264
1783962611.005745,43360,6,Loss/l_ce,5.215348437559442e-07
1783962611.0059254,43360,6,Loss/l_total,5.215348437559442e-07
1783962611.0059469,43360,6,LR,0.0006890576474687264
1783962614.0587945,43380,6,Loss/l_ce,1.1594949000937049e-07
1783962614.0589619,43380,6,Loss/l_total,1.1594949000937049e-07
1783962614.0589857,43380,6,LR,0.0006890576474687264
1783962617.1654112,43400,6,Loss/l_ce,0.0012769089080393314
1783962617.1655896,43400,6,Loss/l_total,0.0012769089080393314
1783962617.1656132,43400,6,LR,0.0006890576474687264
1783962620.2455087,43420,6,Loss/l_ce,5.243308578428696e-07
1783962620.245688,43420,6,Loss/l_total,5.243308578428696e-07
1783962620.2457116,43420,6,LR,0.0006890576474687264
1783962623.3170233,43440,6,Loss/l_ce,0.0001966378913493827
1783962623.317225,43440,6,Loss/l_total,0.0001966378913493827
1783962623.3172488,43440,6,LR,0.0006890576474687264
1783962626.4279854,43460,6,Loss/l_ce,0.0010439406614750624
1783962626.4281826,43460,6,Loss/l_total,0.0010439406614750624
1783962626.4282086,43460,6,LR,0.0006890576474687264
1783962629.557892,43480,6,Loss/l_ce,0.0005150026408955455
1783962629.5580976,43480,6,Loss/l_total,0.0005150026408955455
1783962629.5581214,43480,6,LR,0.0006890576474687264
1783962632.614676,43500,6,Loss/l_ce,0.002011096104979515
1783962632.6148574,43500,6,Loss/l_total,0.002011096104979515
1783962632.614879,43500,6,LR,0.0006890576474687264
1783962635.6533902,43520,6,Loss/l_ce,1.2479718236590998e-07
1783962635.653585,43520,6,Loss/l_total,1.2479718236590998e-07
1783962635.6536088,43520,6,LR,0.0006890576474687264
1783962638.7997565,43540,6,Loss/l_ce,0.05347103625535965
1783962638.7999809,43540,6,Loss/l_total,0.05347103625535965
1783962638.8000119,43540,6,LR,0.0006890576474687264
1783962641.9102583,43560,6,Loss/l_ce,1.0841026778507512e-05
1783962641.9104455,43560,6,Loss/l_total,1.0841026778507512e-05
1783962641.9104743,43560,6,LR,0.0006890576474687264
1783962644.9912007,43580,6,Loss/l_ce,0.0016472209244966507
1783962644.991379,43580,6,Loss/l_total,0.0016472209244966507
1783962644.9914029,43580,6,LR,0.0006890576474687264
1783962648.078599,43600,6,Loss/l_ce,4.6566125955216364e-10
1783962648.078776,43600,6,Loss/l_total,4.6566125955216364e-10
1783962648.0787983,43600,6,LR,0.0006890576474687264
1783962651.1724086,43620,6,Loss/l_ce,0.0011130578350275755
1783962651.1725807,43620,6,Loss/l_total,0.0011130578350275755
1783962651.1726043,43620,6,LR,0.0006890576474687264
1783962654.2119467,43640,6,Loss/l_ce,8.179196447599679e-05
1783962654.2121344,43640,6,Loss/l_total,8.179196447599679e-05
1783962654.2121592,43640,6,LR,0.0006890576474687264
1783962657.2855449,43660,6,Loss/l_ce,1.788133090485644e-07
1783962657.285773,43660,6,Loss/l_total,1.788133090485644e-07
1783962657.2857993,43660,6,LR,0.0006890576474687264
1783962660.3922985,43680,6,Loss/l_ce,0.00020796239550691098
1783962660.3924763,43680,6,Loss/l_total,0.00020796239550691098
1783962660.3925002,43680,6,LR,0.0006890576474687264
1783962663.4030745,43700,6,Loss/l_ce,9.657784403316327e-07
1783962663.403255,43700,6,Loss/l_total,9.657784403316327e-07
1783962663.4032798,43700,6,LR,0.0006890576474687264
1783962666.4365435,43720,6,Loss/l_ce,7.404011626022111e-08
1783962666.4367177,43720,6,Loss/l_total,7.404011626022111e-08
1783962666.4367406,43720,6,LR,0.0006890576474687264
1783962669.4851646,43740,6,Loss/l_ce,0.0061795590445399284
1783962669.4853427,43740,6,Loss/l_total,0.0061795590445399284
1783962669.4853663,43740,6,LR,0.0006890576474687264
1783962672.560122,43760,6,Loss/l_ce,1.862641454408731e-07
1783962672.5603015,43760,6,Loss/l_total,1.862641454408731e-07
1783962672.5603251,43760,6,LR,0.0006890576474687264
1783962675.6256018,43780,6,Loss/l_ce,3.0774567676417064e-06
1783962675.6257823,43780,6,Loss/l_total,3.0774567676417064e-06
1783962675.625807,43780,6,LR,0.0006890576474687264
1783962678.6826005,43800,6,Loss/l_ce,0.00015814750804565847
1783962678.6827846,43800,6,Loss/l_total,0.00015814750804565847
1783962678.6828105,43800,6,LR,0.0006890576474687264
1783962681.7374322,43820,6,Loss/l_ce,3.0733637856883433e-08
1783962681.737633,43820,6,Loss/l_total,3.0733637856883433e-08
1783962681.7376556,43820,6,LR,0.0006890576474687264
1783962684.847128,43840,6,Loss/l_ce,9.568755922373384e-05
1783962684.847294,43840,6,Loss/l_total,9.568755922373384e-05
1783962684.8473177,43840,6,LR,0.0006890576474687264
1783962687.9391685,43860,6,Loss/l_ce,1.5133961994706624e-07
1783962687.9393263,43860,6,Loss/l_total,1.5133961994706624e-07
1783962687.9393501,43860,6,LR,0.0006890576474687264
1783962691.0699658,43880,6,Loss/l_ce,0.0006587858079001307
1783962691.0701854,43880,6,Loss/l_total,0.0006587858079001307
1783962691.0702102,43880,6,LR,0.0006890576474687264
1783962694.1829655,43900,6,Loss/l_ce,0.09810034930706024
1783962694.1831543,43900,6,Loss/l_total,0.09810034930706024
1783962694.1831806,43900,6,LR,0.0006890576474687264
1783962697.3026843,43920,6,Loss/l_ce,1.257285386913054e-08
1783962697.3028612,43920,6,Loss/l_total,1.257285386913054e-08
1783962697.3028862,43920,6,LR,0.0006890576474687264
1783962700.4158113,43940,6,Loss/l_ce,1.8626450382086546e-09
1783962700.4160144,43940,6,Loss/l_total,1.8626450382086546e-09
1783962700.4160724,43940,6,LR,0.0006890576474687264
1783962703.4385114,43960,6,Loss/l_ce,0.0832020714879036
1783962703.4386919,43960,6,Loss/l_total,0.0832020714879036
1783962703.4387178,43960,6,LR,0.0006890576474687264
1783962706.40964,43980,6,Loss/l_ce,5.2619704149492463e-08
1783962706.409822,43980,6,Loss/l_total,5.2619704149492463e-08
1783962706.409848,43980,6,LR,0.0006890576474687264
1783962709.5016928,44000,6,Loss/l_ce,2.3283062144940914e-09
1783962709.501916,44000,6,Loss/l_total,2.3283062144940914e-09
1783962709.5019443,44000,6,LR,0.0006890576474687264
1783962712.6247406,44020,6,Loss/l_ce,1.2433127949407208e-07
1783962712.624939,44020,6,Loss/l_total,1.2433127949407208e-07
1783962712.6249661,44020,6,LR,0.0006890576474687264
1783962715.700146,44040,6,Loss/l_ce,3.1199288486050136e-08
1783962715.700318,44040,6,Loss/l_total,3.1199288486050136e-08
1783962715.700342,44040,6,LR,0.0006890576474687264
1783962718.756816,44060,6,Loss/l_ce,1.2060614551501203e-07
1783962718.7569964,44060,6,Loss/l_total,1.2060614551501203e-07
1783962718.7570214,44060,6,LR,0.0006890576474687264
1783962721.8296816,44080,6,Loss/l_ce,0.0016556114424020052
1783962721.829868,44080,6,Loss/l_total,0.0016556114424020052
1783962721.829892,44080,6,LR,0.0006890576474687264
1783962724.8866699,44100,6,Loss/l_ce,7.45056354389817e-08
1783962724.886849,44100,6,Loss/l_total,7.45056354389817e-08
1783962724.8868716,44100,6,LR,0.0006890576474687264
1783962727.9047477,44120,6,Loss/l_ce,0.000569340365473181
1783962727.9049165,44120,6,Loss/l_total,0.000569340365473181
1783962727.9049404,44120,6,LR,0.0006890576474687264
1783962731.0245628,44140,6,Loss/l_ce,1.4579667549696751e-05
1783962731.0247278,44140,6,Loss/l_total,1.4579667549696751e-05
1783962731.0247529,44140,6,LR,0.0006890576474687264
1783962734.077887,44160,6,Loss/l_ce,1.8160783099574473e-08
1783962734.0780888,44160,6,Loss/l_total,1.8160783099574473e-08
1783962734.0781162,44160,6,LR,0.0006890576474687264
1783962737.108472,44180,6,Loss/l_ce,0.0018269411521032453
1783962737.1086512,44180,6,Loss/l_total,0.0018269411521032453
1783962737.108675,44180,6,LR,0.0006890576474687264
1783962740.1453378,44200,6,Loss/l_ce,6.51925713412993e-09
1783962740.1455173,44200,6,Loss/l_total,6.51925713412993e-09
1783962740.145541,44200,6,LR,0.0006890576474687264
1783962743.2085652,44220,6,Loss/l_ce,3.357446985319257e-05
1783962743.2087398,44220,6,Loss/l_total,3.357446985319257e-05
1783962743.2087636,44220,6,LR,0.0006890576474687264
1783962746.3861372,44240,6,Loss/l_ce,0.0009072866523638368
1783962746.3863404,44240,6,Loss/l_total,0.0009072866523638368
1783962746.3863642,44240,6,LR,0.0006890576474687264
1783962749.498819,44260,6,Loss/l_ce,2.3283062144940914e-09
1783962749.4990044,44260,6,Loss/l_total,2.3283062144940914e-09
1783962749.4990509,44260,6,LR,0.0006890576474687264
1783962752.5915399,44280,6,Loss/l_ce,8.597939995524939e-06
1783962752.5917253,44280,6,Loss/l_total,8.597939995524939e-06
1783962752.591768,44280,6,LR,0.0006890576474687264
1783962755.6931145,44300,6,Loss/l_ce,4.069871124556812e-07
1783962755.6932774,44300,6,Loss/l_total,4.069871124556812e-07
1783962755.6933,44300,6,LR,0.0006890576474687264
1783962758.7842684,44320,6,Loss/l_ce,5.168833183688548e-08
1783962758.784442,44320,6,Loss/l_total,5.168833183688548e-08
1783962758.7844632,44320,6,LR,0.0006890576474687264
1783962761.8192585,44340,6,Loss/l_ce,8.381901395182467e-09
1783962761.8194258,44340,6,Loss/l_total,8.381901395182467e-09
1783962761.819447,44340,6,LR,0.0006890576474687264
1783962764.8217616,44360,6,Loss/l_ce,3.0733598777032967e-08
1783962764.821929,44360,6,Loss/l_total,3.0733598777032967e-08
1783962764.8219492,44360,6,LR,0.0006890576474687264
1783962767.8980184,44380,6,Loss/l_ce,4.8894392534748476e-08
1783962767.8982308,44380,6,Loss/l_total,4.8894392534748476e-08
1783962767.8982606,44380,6,LR,0.0006890576474687264
1783962771.0686102,44400,6,Loss/l_ce,7.031476201291298e-08
1783962771.0687957,44400,6,Loss/l_total,7.031476201291298e-08
1783962771.068823,44400,6,LR,0.0006890576474687264
1783962774.1341033,44420,6,Loss/l_ce,2.095474727070723e-08
1783962774.134287,44420,6,Loss/l_total,2.095474727070723e-08
1783962774.1343157,44420,6,LR,0.0006890576474687264
1783962777.2425807,44440,6,Loss/l_ce,0.020760968327522278
1783962777.2427554,44440,6,Loss/l_total,0.020760968327522278
1783962777.2427778,44440,6,LR,0.0006890576474687264
1783962780.2229695,44460,6,Loss/l_ce,0.0025048921816051006
1783962780.2231393,44460,6,Loss/l_total,0.0025048921816051006
1783962780.223169,44460,6,LR,0.0006890576474687264
1783962783.3595006,44480,6,Loss/l_ce,1.322477487519791e-07
1783962783.3596618,44480,6,Loss/l_total,1.322477487519791e-07
1783962783.3596869,44480,6,LR,0.0006890576474687264
1783962786.4686987,44500,6,Loss/l_ce,0.01281941682100296
1783962786.4688754,44500,6,Loss/l_total,0.01281941682100296
1783962786.4688983,44500,6,LR,0.0006890576474687264
1783962789.5865548,44520,6,Loss/l_ce,1.4295791572749295e-07
1783962789.586735,44520,6,Loss/l_total,1.4295791572749295e-07
1783962789.5867603,44520,6,LR,0.0006890576474687264
1783962792.6831331,44540,6,Loss/l_ce,5.482413143909071e-06
1783962792.68331,44540,6,Loss/l_total,5.482413143909071e-06
1783962792.6833363,44540,6,LR,0.0006890576474687264
1783962795.7552097,44560,6,Loss/l_ce,1.501679321336269e-06
1783962795.7553997,44560,6,Loss/l_total,1.501679321336269e-06
1783962795.7554245,44560,6,LR,0.0006890576474687264
1783962798.759552,44580,6,Loss/l_ce,2.0126730305491947e-05
1783962798.7597337,44580,6,Loss/l_total,2.0126730305491947e-05
1783962798.7597587,44580,6,LR,0.0006890576474687264
1783962801.7892919,44600,6,Loss/l_ce,0.020680679008364677
1783962801.789464,44600,6,Loss/l_total,0.020680679008364677
1783962801.7894878,44600,6,LR,0.0006890576474687264
1783962804.8477557,44620,6,Loss/l_ce,0.0023925243876874447
1783962804.8479352,44620,6,Loss/l_total,0.0023925243876874447
1783962804.84796,44620,6,LR,0.0006890576474687264
1783962807.9244995,44640,6,Loss/l_ce,0.0002491517225280404
1783962807.9246752,44640,6,Loss/l_total,0.0002491517225280404
1783962807.9246988,44640,6,LR,0.0006890576474687264
1783962810.9641151,44660,6,Loss/l_ce,1.6411834167229244e-06
1783962810.9643006,44660,6,Loss/l_total,1.6411834167229244e-06
1783962810.9643266,44660,6,LR,0.0006890576474687264
1783962814.089107,44680,6,Loss/l_ce,1.2107186364573863e-08
1783962814.0892968,44680,6,Loss/l_total,1.2107186364573863e-08
1783962814.089322,44680,6,LR,0.0006890576474687264
1783962817.1858683,44700,6,Loss/l_ce,2.3375940827463637e-07
1783962817.1860762,44700,6,Loss/l_total,2.3375940827463637e-07
1783962817.1861024,44700,6,LR,0.0006890576474687264
1783962820.19837,44720,6,Loss/l_ce,1.1291870123386616e-06
1783962820.198535,44720,6,Loss/l_total,1.1291870123386616e-06
1783962820.1985588,44720,6,LR,0.0006890576474687264
1783962823.2203934,44740,6,Loss/l_ce,8.036059625737835e-06
1783962823.220555,44740,6,Loss/l_total,8.036059625737835e-06
1783962823.220579,44740,6,LR,0.0006890576474687264
1783962826.3090007,44760,6,Loss/l_ce,0.0013483362272381783
1783962826.3092465,44760,6,Loss/l_total,0.0013483362272381783
1783962826.309276,44760,6,LR,0.0006890576474687264
1783962829.451714,44780,6,Loss/l_ce,0.0022347390186041594
1783962829.451891,44780,6,Loss/l_total,0.0022347390186041594
1783962829.4519122,44780,6,LR,0.0006890576474687264
1783962832.4906647,44800,6,Loss/l_ce,0.0009373112116008997
1783962832.4908392,44800,6,Loss/l_total,0.0009373112116008997
1783962832.490863,44800,6,LR,0.0006890576474687264
1783962860.2948205,44800,6,Val/avg_error,0.005233640316873789
1783962860.29521,44800,6,Val/acc,0.95322265625
1783962865.5114841,44820,7,Loss/l_ce,2.933906444013701e-06
1783962865.5120027,44820,7,Loss/l_total,2.933906444013701e-06
1783962865.5120587,44820,7,LR,0.0005970378084704442
1783962868.5342996,44840,7,Loss/l_ce,3.01748116271483e-07
1783962868.5345182,44840,7,Loss/l_total,3.01748116271483e-07
1783962868.534541,44840,7,LR,0.0005970378084704442
1783962871.499351,44860,7,Loss/l_ce,8.009369878436701e-08
1783962871.4995468,44860,7,Loss/l_total,8.009369878436701e-08
1783962871.4995801,44860,7,LR,0.0005970378084704442
1783962874.4917815,44880,7,Loss/l_ce,1.2355225408100523e-05
1783962874.491968,44880,7,Loss/l_total,1.2355225408100523e-05
1783962874.4919941,44880,7,LR,0.0005970378084704442
1783962877.4914365,44900,7,Loss/l_ce,3.956350701628253e-05
1783962877.4916763,44900,7,Loss/l_total,3.956350701628253e-05
1783962877.4917014,44900,7,LR,0.0005970378084704442
1783962880.5476153,44920,7,Loss/l_ce,6.146719044863858e-08
1783962880.547861,44920,7,Loss/l_total,6.146719044863858e-08
1783962880.547887,44920,7,LR,0.0005970378084704442
1783962883.4580202,44940,7,Loss/l_ce,0.0010412228293716908
1783962883.4582207,44940,7,Loss/l_total,0.0010412228293716908
1783962883.458242,44940,7,LR,0.0005970378084704442
1783962886.395399,44960,7,Loss/l_ce,1.825391393595055e-07
1783962886.3956034,44960,7,Loss/l_total,1.825391393595055e-07
1783962886.3956285,44960,7,LR,0.0005970378084704442
1783962889.3827279,44980,7,Loss/l_ce,7.82716233516112e-06
1783962889.3829238,44980,7,Loss/l_total,7.82716233516112e-06
1783962889.3829498,44980,7,LR,0.0005970378084704442
1783962892.32611,45000,7,Loss/l_ce,5.448235995686446e-08
1783962892.3262796,45000,7,Loss/l_total,5.448235995686446e-08
1783962892.3263047,45000,7,LR,0.0005970378084704442
1783962895.314303,45020,7,Loss/l_ce,0.0029033091850578785
1783962895.3145106,45020,7,Loss/l_total,0.0029033091850578785
1783962895.3145356,45020,7,LR,0.0005970378084704442
1783962898.317355,45040,7,Loss/l_ce,5.951139883109136e-07
1783962898.3175616,45040,7,Loss/l_total,5.951139883109136e-07
1783962898.3175852,45040,7,LR,0.0005970378084704442
1783962901.3346922,45060,7,Loss/l_ce,0.0001608449238119647
1783962901.3348727,45060,7,Loss/l_total,0.0001608449238119647
1783962901.3349001,45060,7,LR,0.0005970378084704442
1783962904.2655556,45080,7,Loss/l_ce,9.825451030565091e-08
1783962904.2657313,45080,7,Loss/l_total,9.825451030565091e-08
1783962904.2657573,45080,7,LR,0.0005970378084704442
1783962907.335805,45100,7,Loss/l_ce,2.2817397749008705e-08
1783962907.3359866,45100,7,Loss/l_total,2.2817397749008705e-08
1783962907.3360114,45100,7,LR,0.0005970378084704442
1783962910.3366485,45120,7,Loss/l_ce,0.13690118491649628
1783962910.3368182,45120,7,Loss/l_total,0.13690118491649628
1783962910.3368409,45120,7,LR,0.0005970378084704442
1783962913.4075782,45140,7,Loss/l_ce,5.355102317139426e-08
1783962913.4077513,45140,7,Loss/l_total,5.355102317139426e-08
1783962913.4077764,45140,7,LR,0.0005970378084704442
1783962916.4538453,45160,7,Loss/l_ce,1.3969836842875338e-08
1783962916.454078,45160,7,Loss/l_total,1.3969836842875338e-08
1783962916.4541028,45160,7,LR,0.0005970378084704442
1783962919.4706047,45180,7,Loss/l_ce,3.655429736681981e-07
1783962919.4707932,45180,7,Loss/l_total,3.655429736681981e-07
1783962919.4708183,45180,7,LR,0.0005970378084704442
1783962922.4413989,45200,7,Loss/l_ce,1.7716076399665326e-05
1783962922.4415627,45200,7,Loss/l_total,1.7716076399665326e-05
1783962922.4416044,45200,7,LR,0.0005970378084704442
1783962925.349574,45220,7,Loss/l_ce,1.396983151380482e-08
1783962925.349751,45220,7,Loss/l_total,1.396983151380482e-08
