wall_time,iter,epoch,tag,value
1784765717.2594187,90520,14,LR,5.970378084704442e-05
1784765723.560549,90540,14,Loss/l_ce,0.009411908686161041
1784765723.5607367,90540,14,Loss/l_total,0.009411908686161041
1784765723.5607593,90540,14,LR,5.970378084704442e-05
1784765728.6938915,90560,14,Loss/l_ce,8.63302921061404e-05
1784765728.694079,90560,14,Loss/l_total,8.63302921061404e-05
1784765728.6941063,90560,14,LR,5.970378084704442e-05
1784765735.3072555,90580,14,Loss/l_ce,3.282902127921261e-08
1784765735.3073993,90580,14,Loss/l_total,3.282902127921261e-08
1784765735.3074217,90580,14,LR,5.970378084704442e-05
1784765740.3139753,90600,14,Loss/l_ce,0.000262861285591498
1784765740.3141701,90600,14,Loss/l_total,0.000262861285591498
1784765740.3141985,90600,14,LR,5.970378084704442e-05
1784765745.3887851,90620,14,Loss/l_ce,-0.0
1784765745.3889265,90620,14,Loss/l_total,0.0
1784765745.3889468,90620,14,LR,5.970378084704442e-05
1784765752.051859,90640,14,Loss/l_ce,0.020745214074850082
1784765752.051998,90640,14,Loss/l_total,0.020745214074850082
1784765752.0520227,90640,14,LR,5.970378084704442e-05
1784765758.5003235,90660,14,Loss/l_ce,1.4432851003221003e-06
1784765758.5004563,90660,14,Loss/l_total,1.4432851003221003e-06
1784765758.500479,90660,14,LR,5.970378084704442e-05
1784765764.1710696,90680,14,Loss/l_ce,0.008136567659676075
1784765764.1712134,90680,14,Loss/l_total,0.008136567659676075
1784765764.1712394,90680,14,LR,5.970378084704442e-05
1784765769.8122618,90700,14,Loss/l_ce,0.0023544742725789547
1784765769.8124032,90700,14,Loss/l_total,0.0023544742725789547
1784765769.8124256,90700,14,LR,5.970378084704442e-05
1784765776.237612,90720,14,Loss/l_ce,-0.0
1784765776.237751,90720,14,Loss/l_total,0.0
1784765776.2377725,90720,14,LR,5.970378084704442e-05
1784765783.6912699,90740,14,Loss/l_ce,6.984918754504577e-10
1784765783.6914158,90740,14,Loss/l_total,6.984918754504577e-10
1784765783.6914396,90740,14,LR,5.970378084704442e-05
1784765788.9583075,90760,14,Loss/l_ce,3.94908011003281e-06
1784765788.9584641,90760,14,Loss/l_total,3.94908011003281e-06
1784765788.9584894,90760,14,LR,5.970378084704442e-05
1784765795.3631165,90780,14,Loss/l_ce,4.507488142735383e-07
1784765795.3632782,90780,14,Loss/l_total,4.507488142735383e-07
1784765795.3633065,90780,14,LR,5.970378084704442e-05
1784765800.5260775,90800,14,Loss/l_ce,1.0710192732688029e-08
1784765800.526221,90800,14,Loss/l_total,1.0710192732688029e-08
1784765800.5262473,90800,14,LR,5.970378084704442e-05
1784765806.1743991,90820,14,Loss/l_ce,9.546033297169743e-09
1784765806.1745405,90820,14,Loss/l_total,9.546033297169743e-09
1784765806.1745667,90820,14,LR,5.970378084704442e-05
1784765811.130139,90840,14,Loss/l_ce,-0.0
1784765811.1302876,90840,14,Loss/l_total,0.0
1784765811.13031,90840,14,LR,5.970378084704442e-05
1784765816.1917384,90860,14,Loss/l_ce,5.455016207633889e-07
1784765816.1918712,90860,14,Loss/l_total,5.455016207633889e-07
1784765816.1918964,90860,14,LR,5.970378084704442e-05
1784765821.3949628,90880,14,Loss/l_ce,4.6566125955216364e-10
1784765821.3951433,90880,14,Loss/l_total,4.6566125955216364e-10
1784765821.3951716,90880,14,LR,5.970378084704442e-05
1784765827.4318006,90900,14,Loss/l_ce,-0.0
1784765827.4319491,90900,14,Loss/l_total,0.0
1784765827.4319715,90900,14,LR,5.970378084704442e-05
1784765832.8977342,90920,14,Loss/l_ce,2.7579551897360943e-05
1784765832.897872,90920,14,Loss/l_total,2.7579551897360943e-05
1784765832.8978956,90920,14,LR,5.970378084704442e-05
1784765837.805542,90940,14,Loss/l_ce,0.0005567646585404873
1784765837.805695,90940,14,Loss/l_total,0.0005567646585404873
1784765837.8057163,90940,14,LR,5.970378084704442e-05
1784765843.6430082,90960,14,Loss/l_ce,-0.0
1784765843.643172,90960,14,Loss/l_total,0.0
1784765843.6431932,90960,14,LR,5.970378084704442e-05
1784765849.1341076,90980,14,Loss/l_ce,-0.0
1784765849.1342561,90980,14,Loss/l_total,0.0
1784765849.134281,90980,14,LR,5.970378084704442e-05
1784765855.1124895,91000,14,Loss/l_ce,-0.0
1784765855.1126485,91000,14,Loss/l_total,0.0
1784765855.1126733,91000,14,LR,5.970378084704442e-05
1784765860.8763971,91020,14,Loss/l_ce,2.3283062977608182e-10
1784765860.8766203,91020,14,Loss/l_total,2.3283062977608182e-10
1784765860.876645,91020,14,LR,5.970378084704442e-05
1784765866.0878959,91040,14,Loss/l_ce,2.0595736714312807e-05
1784765866.0880692,91040,14,Loss/l_total,2.0595736714312807e-05
1784765866.088094,91040,14,LR,5.970378084704442e-05
1784765871.9986575,91060,14,Loss/l_ce,0.01071868371218443
1784765871.9987965,91060,14,Loss/l_total,0.01071868371218443
1784765871.99882,91060,14,LR,5.970378084704442e-05
1784765877.0369513,91080,14,Loss/l_ce,9.873920134850778e-07
1784765877.037196,91080,14,Loss/l_total,9.873920134850778e-07
1784765877.0372195,91080,14,LR,5.970378084704442e-05
1784765882.1699486,91100,14,Loss/l_ce,0.0015212263679131866
1784765882.170198,91100,14,Loss/l_total,0.0015212263679131866
1784765882.17023,91100,14,LR,5.970378084704442e-05
1784765888.2212706,91120,14,Loss/l_ce,-0.0
1784765888.221431,91120,14,Loss/l_total,0.0
1784765888.2214522,91120,14,LR,5.970378084704442e-05
1784765893.7680602,91140,14,Loss/l_ce,6.984918199393064e-10
1784765893.768263,91140,14,Loss/l_total,6.984918199393064e-10
1784765893.768287,91140,14,LR,5.970378084704442e-05
1784765899.0642214,91160,14,Loss/l_ce,4.889440408106793e-09
1784765899.064377,91160,14,Loss/l_total,4.889440408106793e-09
1784765899.0644019,91160,14,LR,5.970378084704442e-05
1784765904.5653098,91180,14,Loss/l_ce,0.0003999719046987593
1784765904.5655222,91180,14,Loss/l_total,0.0003999719046987593
1784765904.565546,91180,14,LR,5.970378084704442e-05
1784765909.7645972,91200,14,Loss/l_ce,3.0267979234110953e-09
1784765909.7648003,91200,14,Loss/l_total,3.0267979234110953e-09
1784765909.7648263,91200,14,LR,5.970378084704442e-05
1784765915.9454484,91220,14,Loss/l_ce,0.0025467374362051487
1784765915.9456515,91220,14,Loss/l_total,0.0025467374362051487
1784765915.945674,91220,14,LR,5.970378084704442e-05
1784765921.711712,91240,14,Loss/l_ce,4.051612631883472e-05
1784765921.711871,91240,14,Loss/l_total,4.051612631883472e-05
1784765921.7118924,91240,14,LR,5.970378084704442e-05
1784765926.9783916,91260,14,Loss/l_ce,7.916239219696308e-09
1784765926.9785933,91260,14,Loss/l_total,7.916239219696308e-09
1784765926.9786158,91260,14,LR,5.970378084704442e-05
1784765931.764852,91280,14,Loss/l_ce,7.840427861083299e-05
1784765931.7649968,91280,14,Loss/l_total,7.840427861083299e-05
1784765931.7650218,91280,14,LR,5.970378084704442e-05
1784765937.2868485,91300,14,Loss/l_ce,5.326768359736889e-07
1784765937.28699,91300,14,Loss/l_total,5.326768359736889e-07
1784765937.2870135,91300,14,LR,5.970378084704442e-05
1784765942.0240161,91320,14,Loss/l_ce,8.392731251660734e-05
1784765942.0241861,91320,14,Loss/l_total,8.392731251660734e-05
1784765942.0242074,91320,14,LR,5.970378084704442e-05
1784765947.6314151,91340,14,Loss/l_ce,-0.0
1784765947.6316226,91340,14,Loss/l_total,0.0
1784765947.6316454,91340,14,LR,5.970378084704442e-05
1784765952.8898466,91360,14,Loss/l_ce,0.002365647815167904
1784765952.8899844,91360,14,Loss/l_total,0.002365647815167904
1784765952.890008,91360,14,LR,5.970378084704442e-05
1784765958.6286445,91380,14,Loss/l_ce,2.3283062977608182e-10
1784765958.6287785,91380,14,Loss/l_total,2.3283062977608182e-10
1784765958.628801,91380,14,LR,5.970378084704442e-05
1784765963.4976978,91400,14,Loss/l_ce,0.0037371544167399406
1784765963.4978428,91400,14,Loss/l_total,0.0037371544167399406
1784765963.4978642,91400,14,LR,5.970378084704442e-05
1784765969.1863408,91420,14,Loss/l_ce,4.204874130664393e-06
1784765969.1864715,91420,14,Loss/l_total,4.204874130664393e-06
1784765969.1864939,91420,14,LR,5.970378084704442e-05
1784765974.6894941,91440,14,Loss/l_ce,0.00046001392183825374
1784765974.6897018,91440,14,Loss/l_total,0.00046001392183825374
1784765974.6897268,91440,14,LR,5.970378084704442e-05
1784765981.8969955,91460,14,Loss/l_ce,1.2898631212010514e-05
1784765981.8971725,91460,14,Loss/l_total,1.2898631212010514e-05
1784765981.8971999,91460,14,LR,5.970378084704442e-05
1784765988.5066504,91480,14,Loss/l_ce,0.002730489941313863
1784765988.5067787,91480,14,Loss/l_total,0.002730489941313863
1784765988.5068011,91480,14,LR,5.970378084704442e-05
1784765994.1098356,91500,14,Loss/l_ce,1.1092463410022901e-06
1784765994.109997,91500,14,Loss/l_total,1.1092463410022901e-06
1784765994.1100197,91500,14,LR,5.970378084704442e-05
1784765998.8730025,91520,14,Loss/l_ce,0.0012005054159089923
1784765998.8731725,91520,14,Loss/l_total,0.0012005054159089923
1784765998.873201,91520,14,LR,5.970378084704442e-05
1784766004.2747777,91540,14,Loss/l_ce,7.68340502332876e-09
1784766004.2749841,91540,14,Loss/l_total,7.68340502332876e-09
1784766004.2751384,91540,14,LR,5.970378084704442e-05
1784766009.0285056,91560,14,Loss/l_ce,1.9209194306313293e-06
1784766009.0286455,91560,14,Loss/l_total,1.9209194306313293e-06
1784766009.0286672,91560,14,LR,5.970378084704442e-05
1784766015.2282174,91580,14,Loss/l_ce,0.020983750000596046
1784766015.228419,91580,14,Loss/l_total,0.020983750000596046
1784766015.2284417,91580,14,LR,5.970378084704442e-05
1784766020.2721024,91600,14,Loss/l_ce,0.014544464647769928
1784766020.2722247,91600,14,Loss/l_total,0.014544464647769928
1784766020.2722464,91600,14,LR,5.970378084704442e-05
1784766026.2705429,91620,14,Loss/l_ce,1.6763793908580737e-08
1784766026.2706747,91620,14,Loss/l_total,1.6763793908580737e-08
1784766026.2706985,91620,14,LR,5.970378084704442e-05
1784766031.7247002,91640,14,Loss/l_ce,4.211454154301464e-07
1784766031.724841,91640,14,Loss/l_total,4.211454154301464e-07
1784766031.724864,91640,14,LR,5.970378084704442e-05
1784766037.6769903,91660,14,Loss/l_ce,0.03956771641969681
1784766037.6772397,91660,14,Loss/l_total,0.03956771641969681
1784766037.6772647,91660,14,LR,5.970378084704442e-05
1784766043.0468163,91680,14,Loss/l_ce,-0.0
1784766043.0469575,91680,14,Loss/l_total,0.0
1784766043.0469801,91680,14,LR,5.970378084704442e-05
1784766050.0346105,91700,14,Loss/l_ce,0.008134442381560802
1784766050.0347505,91700,14,Loss/l_total,0.008134442381560802
1784766050.0347755,91700,14,LR,5.970378084704442e-05
1784766054.9703343,91720,14,Loss/l_ce,0.0004171918553765863
1784766054.9704719,91720,14,Loss/l_total,0.0004171918553765863
1784766054.9704945,91720,14,LR,5.970378084704442e-05
1784766061.3471951,91740,14,Loss/l_ce,0.0001481797662563622
1784766061.3473387,91740,14,Loss/l_total,0.0001481797662563622
1784766061.3473616,91740,14,LR,5.970378084704442e-05
1784766066.4873807,91760,14,Loss/l_ce,-0.0
1784766066.4875162,91760,14,Loss/l_total,0.0
1784766066.4875433,91760,14,LR,5.970378084704442e-05
1784766072.2574902,91780,14,Loss/l_ce,2.2840083602204686e-07
1784766072.2576256,91780,14,Loss/l_total,2.2840083602204686e-07
1784766072.2576492,91780,14,LR,5.970378084704442e-05
1784766078.7408383,91800,14,Loss/l_ce,0.00027503728051669896
1784766078.7409713,91800,14,Loss/l_total,0.00027503728051669896
1784766078.740994,91800,14,LR,5.970378084704442e-05
1784766084.2585409,91820,14,Loss/l_ce,0.0009983445052057505
1784766084.258687,91820,14,Loss/l_total,0.0009983445052057505
1784766084.2587082,91820,14,LR,5.970378084704442e-05
1784766089.725667,91840,14,Loss/l_ce,-0.0
1784766089.7258143,91840,14,Loss/l_total,0.0
1784766089.7258368,91840,14,LR,5.970378084704442e-05
1784766096.3814354,91860,14,Loss/l_ce,5.787815098301508e-07
1784766096.3815897,91860,14,Loss/l_total,5.787815098301508e-07
1784766096.3816135,91860,14,LR,5.970378084704442e-05
1784766101.1854672,91880,14,Loss/l_ce,0.0006764793070033193
1784766101.185612,91880,14,Loss/l_total,0.0006764793070033193
1784766101.1856346,91880,14,LR,5.970378084704442e-05
1784766106.8347182,91900,14,Loss/l_ce,-0.0
1784766106.834856,91900,14,Loss/l_total,0.0
1784766106.8348775,91900,14,LR,5.970378084704442e-05
1784766112.8690886,91920,14,Loss/l_ce,9.239240171154961e-06
1784766112.8692315,91920,14,Loss/l_total,9.239240171154961e-06
1784766112.8692527,91920,14,LR,5.970378084704442e-05
1784766118.0148263,91940,14,Loss/l_ce,0.015537446364760399
1784766118.014978,91940,14,Loss/l_total,0.015537446364760399
1784766118.0150032,91940,14,LR,5.970378084704442e-05
1784766123.84573,91960,14,Loss/l_ce,0.005620583891868591
1784766123.8458724,91960,14,Loss/l_total,0.005620583891868591
1784766123.8458974,91960,14,LR,5.970378084704442e-05
1784766130.2304854,91980,14,Loss/l_ce,-0.0
1784766130.230648,91980,14,Loss/l_total,0.0
1784766130.2306693,91980,14,LR,5.970378084704442e-05
1784766135.6539073,92000,14,Loss/l_ce,0.0023571420460939407
1784766135.6541069,92000,14,Loss/l_total,0.0023571420460939407
1784766135.6541305,92000,14,LR,5.970378084704442e-05
1784766140.9407012,92020,14,Loss/l_ce,1.0011713236224296e-08
1784766140.9409044,92020,14,Loss/l_total,1.0011713236224296e-08
1784766140.9409437,92020,14,LR,5.970378084704442e-05
1784766145.7711954,92040,14,Loss/l_ce,0.0010769586078822613
1784766145.7713273,92040,14,Loss/l_total,0.0010769586078822613
1784766145.7713497,92040,14,LR,5.970378084704442e-05
1784766151.7882066,92060,14,Loss/l_ce,0.00750116677954793
1784766151.7883444,92060,14,Loss/l_total,0.00750116677954793
1784766151.7883646,92060,14,LR,5.970378084704442e-05
1784766157.252248,92080,14,Loss/l_ce,4.6566123179658803e-10
1784766157.252392,92080,14,Loss/l_total,4.6566123179658803e-10
1784766157.2524154,92080,14,LR,5.970378084704442e-05
1784766163.0969746,92100,14,Loss/l_ce,-0.0
1784766163.097143,92100,14,Loss/l_total,0.0
1784766163.0971646,92100,14,LR,5.970378084704442e-05
1784766169.149317,92120,14,Loss/l_ce,-0.0
1784766169.1494787,92120,14,Loss/l_total,0.0
1784766169.1495047,92120,14,LR,5.970378084704442e-05
1784766174.5304728,92140,14,Loss/l_ce,0.00018728827126324177
1784766174.5306947,92140,14,Loss/l_total,0.00018728827126324177
1784766174.5307207,92140,14,LR,5.970378084704442e-05
1784766179.4973822,92160,14,Loss/l_ce,0.00019406311912462115
1784766179.4975343,92160,14,Loss/l_total,0.00019406311912462115
1784766179.4975567,92160,14,LR,5.970378084704442e-05
1784766185.524495,92180,14,Loss/l_ce,2.9496282877516933e-05
1784766185.5246491,92180,14,Loss/l_total,2.9496282877516933e-05
1784766185.5246718,92180,14,LR,5.970378084704442e-05
1784766191.2523534,92200,14,Loss/l_ce,-0.0
1784766191.2525554,92200,14,Loss/l_total,0.0
1784766191.2525804,92200,14,LR,5.970378084704442e-05
1784766196.3408315,92220,14,Loss/l_ce,2.1955324314149038e-07
1784766196.3409765,92220,14,Loss/l_total,2.1955324314149038e-07
1784766196.3410025,92220,14,LR,5.970378084704442e-05
1784766201.5907657,92240,14,Loss/l_ce,4.769465886056423e-05
1784766201.590988,92240,14,Loss/l_total,4.769465886056423e-05
1784766201.591013,92240,14,LR,5.970378084704442e-05
1784766207.1805434,92260,14,Loss/l_ce,4.6566123179658803e-10
1784766207.18068,92260,14,Loss/l_total,4.6566123179658803e-10
1784766207.1807036,92260,14,LR,5.970378084704442e-05
1784766212.6540241,92280,14,Loss/l_ce,1.396983417834008e-09
1784766212.6541927,92280,14,Loss/l_total,1.396983417834008e-09
1784766212.65422,92280,14,LR,5.970378084704442e-05
1784766217.769526,92300,14,Loss/l_ce,7.043440564302728e-05
1784766217.7696898,92300,14,Loss/l_total,7.043440564302728e-05
1784766217.7697136,92300,14,LR,5.970378084704442e-05
1784766223.200498,92320,14,Loss/l_ce,3.296750037407037e-07
1784766223.2006404,92320,14,Loss/l_total,3.296750037407037e-07
1784766223.2006633,92320,14,LR,5.970378084704442e-05
1784766228.5100944,92340,14,Loss/l_ce,3.3760205297994617e-08
1784766228.5102344,92340,14,Loss/l_total,3.3760205297994617e-08
1784766228.510257,92340,14,LR,5.970378084704442e-05
1784766234.825551,92360,14,Loss/l_ce,-0.0
1784766234.8256853,92360,14,Loss/l_total,0.0
1784766234.8257065,92360,14,LR,5.970378084704442e-05
1784766240.6529963,92380,14,Loss/l_ce,1.9583883386076195e-06
1784766240.6531637,92380,14,Loss/l_total,1.9583883386076195e-06
1784766240.653189,92380,14,LR,5.970378084704442e-05
1784766245.916636,92400,14,Loss/l_ce,0.003752358490601182
1784766245.9168093,92400,14,Loss/l_total,0.003752358490601182
1784766245.916838,92400,14,LR,5.970378084704442e-05
1784766251.2508838,92420,14,Loss/l_ce,1.9952592822392035e-07
1784766251.2510607,92420,14,Loss/l_total,1.9952592822392035e-07
1784766251.2510881,92420,14,LR,5.970378084704442e-05
1784766256.0664787,92440,14,Loss/l_ce,0.0032003987580537796
1784766256.0666153,92440,14,Loss/l_total,0.0032003987580537796
1784766256.0666378,92440,14,LR,5.970378084704442e-05
1784766261.625274,92460,14,Loss/l_ce,4.013650686829351e-05
1784766261.6254258,92460,14,Loss/l_total,4.013650686829351e-05
1784766261.6254497,92460,14,LR,5.970378084704442e-05
1784766267.287206,92480,14,Loss/l_ce,0.0002737099421210587
1784766267.287346,92480,14,Loss/l_total,0.0002737099421210587
1784766267.2873685,92480,14,LR,5.970378084704442e-05
1784766272.2896583,92500,14,Loss/l_ce,1.1641528852024408e-09
1784766272.2898493,92500,14,Loss/l_total,1.1641528852024408e-09
1784766272.2898781,92500,14,LR,5.970378084704442e-05
1784766277.4035716,92520,14,Loss/l_ce,0.0016356433043256402
1784766277.403726,92520,14,Loss/l_total,0.0016356433043256402
1784766277.4037464,92520,14,LR,5.970378084704442e-05
1784766283.9350722,92540,14,Loss/l_ce,1.2223281942169706e-07
1784766283.935218,92540,14,Loss/l_total,1.2223281942169706e-07
1784766283.9352505,92540,14,LR,5.970378084704442e-05
1784766289.2437649,92560,14,Loss/l_ce,1.3969823520199043e-08
1784766289.2439086,92560,14,Loss/l_total,1.3969823520199043e-08
1784766289.2439325,92560,14,LR,5.970378084704442e-05
1784766294.7209122,92580,14,Loss/l_ce,0.005292229354381561
1784766294.7210999,92580,14,Loss/l_total,0.005292229354381561
1784766294.7211237,92580,14,LR,5.970378084704442e-05
1784766300.5235693,92600,14,Loss/l_ce,6.412024049495813e-07
1784766300.5237203,92600,14,Loss/l_total,6.412024049495813e-07
1784766300.5237427,92600,14,LR,5.970378084704442e-05
1784766305.6153078,92620,14,Loss/l_ce,0.0012159441830590367
1784766305.6154788,92620,14,Loss/l_total,0.0012159441830590367
1784766305.615505,92620,14,LR,5.970378084704442e-05
1784766310.5840065,92640,14,Loss/l_ce,0.0025332062505185604
1784766310.584199,92640,14,Loss/l_total,0.0025332062505185604
1784766310.584224,92640,14,LR,5.970378084704442e-05
1784766315.7208636,92660,14,Loss/l_ce,-0.0
1784766315.7210047,92660,14,Loss/l_total,0.0
1784766315.7210274,92660,14,LR,5.970378084704442e-05
1784766321.4277854,92680,14,Loss/l_ce,0.0011828585993498564
1784766321.427922,92680,14,Loss/l_total,0.0011828585993498564
1784766321.4279435,92680,14,LR,5.970378084704442e-05
1784766326.9115233,92700,14,Loss/l_ce,8.714442628843244e-06
1784766326.911717,92700,14,Loss/l_total,8.714442628843244e-06
1784766326.911743,92700,14,LR,5.970378084704442e-05
