wall_time,iter,epoch,tag,value
1786463034.6430485,10540,1,LR,9.887175604818206e-05
1786463057.7195399,10560,1,Loss/l_ce,0.20817303657531738
1786463057.719788,10560,1,Loss/l_total,0.20817303657531738
1786463057.7198155,10560,1,LR,9.887175604818206e-05
1786463083.2934818,10580,1,Loss/l_ce,0.13086438179016113
1786463083.2937226,10580,1,Loss/l_total,0.13086438179016113
1786463083.2954016,10580,1,LR,9.887175604818206e-05
1786463115.1783297,10600,1,Loss/l_ce,0.21116113662719727
1786463115.1785443,10600,1,Loss/l_total,0.21116113662719727
1786463115.1787677,10600,1,LR,9.887175604818206e-05
1786463144.4369376,10620,1,Loss/l_ce,3.201813220977783
1786463144.437181,10620,1,Loss/l_total,3.201813220977783
1786463144.4376996,10620,1,LR,9.887175604818206e-05
1786463181.8526225,10640,1,Loss/l_ce,0.2411665916442871
1786463181.8527994,10640,1,Loss/l_total,0.2411665916442871
1786463181.8528256,10640,1,LR,9.887175604818206e-05
1786463215.235806,10660,1,Loss/l_ce,0.3473474979400635
1786463215.2360184,10660,1,Loss/l_total,0.3473474979400635
1786463215.2360647,10660,1,LR,9.887175604818206e-05
1786463250.3267593,10680,1,Loss/l_ce,0.10991787910461426
1786463250.326935,10680,1,Loss/l_total,0.10991787910461426
1786463250.326961,10680,1,LR,9.887175604818206e-05
1786463280.056012,10700,1,Loss/l_ce,0.13413286209106445
1786463280.056214,10700,1,Loss/l_total,0.13413286209106445
1786463280.0562365,10700,1,LR,9.887175604818206e-05
1786463308.85714,10720,1,Loss/l_ce,0.46620893478393555
1786463308.8573227,10720,1,Loss/l_total,0.46620893478393555
1786463308.8573525,10720,1,LR,9.887175604818206e-05
1786463342.3320105,10740,1,Loss/l_ce,0.24981212615966797
1786463342.332419,10740,1,Loss/l_total,0.24981212615966797
1786463342.332444,10740,1,LR,9.887175604818206e-05
1786463366.0387397,10760,1,Loss/l_ce,0.42574453353881836
1786463366.0390697,10760,1,Loss/l_total,0.42574453353881836
1786463366.0391078,10760,1,LR,9.887175604818206e-05
1786463387.8560164,10780,1,Loss/l_ce,0.43924498558044434
1786463387.8563652,10780,1,Loss/l_total,0.43924498558044434
1786463387.856395,10780,1,LR,9.887175604818206e-05
1786463412.931007,10800,1,Loss/l_ce,0.09208822250366211
1786463412.931204,10800,1,Loss/l_total,0.09208822250366211
1786463412.9314413,10800,1,LR,9.887175604818206e-05
1786463426.9095075,10820,1,Loss/l_ce,0.10532855987548828
1786463426.909663,10820,1,Loss/l_total,0.10532855987548828
1786463426.9096859,10820,1,LR,9.887175604818206e-05
1786463442.7085655,10840,1,Loss/l_ce,0.29205846786499023
1786463442.708726,10840,1,Loss/l_total,0.29205846786499023
1786463442.708751,10840,1,LR,9.887175604818206e-05
1786463463.3486452,10860,1,Loss/l_ce,0.37723445892333984
1786463463.3488994,10860,1,Loss/l_total,0.37723445892333984
1786463463.3489254,10860,1,LR,9.887175604818206e-05
1786463479.102133,10880,1,Loss/l_ce,0.10166025161743164
1786463479.102304,10880,1,Loss/l_total,0.10166025161743164
1786463479.1023276,10880,1,LR,9.887175604818206e-05
1786463497.8006263,10900,1,Loss/l_ce,0.11300182342529297
1786463497.8009028,10900,1,Loss/l_total,0.11300182342529297
1786463497.8009303,10900,1,LR,9.887175604818206e-05
1786463527.3259728,10920,1,Loss/l_ce,0.1322190761566162
1786463527.3261542,10920,1,Loss/l_total,0.1322190761566162
1786463527.3261757,10920,1,LR,9.887175604818206e-05
1786463554.8853703,10940,1,Loss/l_ce,0.5203304290771484
1786463554.8855603,10940,1,Loss/l_total,0.5203304290771484
1786463554.885583,10940,1,LR,9.887175604818206e-05
1786463587.8024764,10960,1,Loss/l_ce,0.2682666778564453
1786463587.8026996,10960,1,Loss/l_total,0.2682666778564453
1786463587.8029606,10960,1,LR,9.887175604818206e-05
1786463621.2904093,10980,1,Loss/l_ce,0.17946481704711914
1786463621.2905695,10980,1,Loss/l_total,0.17946481704711914
1786463621.290593,10980,1,LR,9.887175604818206e-05
1786463658.1876214,11000,1,Loss/l_ce,0.1679365634918213
1786463658.1878707,11000,1,Loss/l_total,0.1679365634918213
1786463658.1879015,11000,1,LR,9.887175604818206e-05
1786463694.2198172,11020,1,Loss/l_ce,0.13330841064453125
1786463694.2200098,11020,1,Loss/l_total,0.13330841064453125
1786463694.2200463,11020,1,LR,9.887175604818206e-05
1786463719.86708,11040,1,Loss/l_ce,0.17261552810668945
1786463719.8672118,11040,1,Loss/l_total,0.17261552810668945
1786463719.8672357,11040,1,LR,9.887175604818206e-05
1786463753.1567864,11060,1,Loss/l_ce,0.17952680587768555
1786463753.156999,11060,1,Loss/l_total,0.17952680587768555
1786463753.157024,11060,1,LR,9.887175604818206e-05
1786463788.5827296,11080,1,Loss/l_ce,0.12046217918395996
1786463788.5830643,11080,1,Loss/l_total,0.12046217918395996
1786463788.583399,11080,1,LR,9.887175604818206e-05
1786463822.7024474,11100,1,Loss/l_ce,0.22054576873779297
1786463822.7026386,11100,1,Loss/l_total,0.22054576873779297
1786463822.7026622,11100,1,LR,9.887175604818206e-05
1786463843.5550063,11120,1,Loss/l_ce,0.42149853706359863
1786463843.5552638,11120,1,Loss/l_total,0.42149853706359863
1786463843.5552957,11120,1,LR,9.887175604818206e-05
1786463872.9431038,11140,1,Loss/l_ce,1.3662874698638916
1786463872.943335,11140,1,Loss/l_total,1.3662874698638916
1786463872.9433577,11140,1,LR,9.887175604818206e-05
1786463902.3382044,11160,1,Loss/l_ce,0.1471390724182129
1786463902.3384159,11160,1,Loss/l_total,0.1471390724182129
1786463902.3384407,11160,1,LR,9.887175604818206e-05
1786463930.8934448,11180,1,Loss/l_ce,0.09832000732421875
1786463930.893693,11180,1,Loss/l_total,0.09832000732421875
1786463930.8937204,11180,1,LR,9.887175604818206e-05
1786463971.2173555,11200,1,Loss/l_ce,1.6528098583221436
1786463971.2175632,11200,1,Loss/l_total,1.6528098583221436
1786463971.2178245,11200,1,LR,9.887175604818206e-05
1786464001.9305563,11220,1,Loss/l_ce,0.32677125930786133
1786464001.9307737,11220,1,Loss/l_total,0.32677125930786133
1786464001.9310765,11220,1,LR,9.887175604818206e-05
1786464037.6894498,11240,1,Loss/l_ce,0.11959671974182129
1786464037.6896183,11240,1,Loss/l_total,0.11959671974182129
1786464037.6896434,11240,1,LR,9.887175604818206e-05
1786464074.4768763,11260,1,Loss/l_ce,0.20043611526489258
1786464074.477083,11260,1,Loss/l_total,0.20043611526489258
1786464074.4771063,11260,1,LR,9.887175604818206e-05
1786464105.4388885,11280,1,Loss/l_ce,0.2714803218841553
1786464105.439139,11280,1,Loss/l_total,0.2714803218841553
1786464105.4391627,11280,1,LR,9.887175604818206e-05
1786464145.1975393,11300,1,Loss/l_ce,0.18161869049072266
1786464145.1977055,11300,1,Loss/l_total,0.18161869049072266
1786464145.1977282,11300,1,LR,9.887175604818206e-05
1786464177.3731291,11320,1,Loss/l_ce,0.1911027431488037
1786464177.373374,11320,1,Loss/l_total,0.1911027431488037
1786464177.3734937,11320,1,LR,9.887175604818206e-05
1786464221.169967,11340,1,Loss/l_ce,0.25690555572509766
1786464221.170159,11340,1,Loss/l_total,0.25690555572509766
1786464221.170182,11340,1,LR,9.887175604818206e-05
1786464255.4000006,11360,1,Loss/l_ce,0.24067115783691406
1786464255.400244,11360,1,Loss/l_total,0.24067115783691406
1786464255.4002714,11360,1,LR,9.887175604818206e-05
1786464290.5020788,11380,1,Loss/l_ce,0.18823862075805664
1786464290.5023398,11380,1,Loss/l_total,0.18823862075805664
1786464290.5023682,11380,1,LR,9.887175604818206e-05
1786464324.9216619,11400,1,Loss/l_ce,1.601567268371582
1786464324.9219325,11400,1,Loss/l_total,1.601567268371582
1786464324.9219575,11400,1,LR,9.887175604818206e-05
1786464351.6085703,11420,1,Loss/l_ce,0.16096282005310059
1786464351.6087675,11420,1,Loss/l_total,0.16096282005310059
1786464351.608789,11420,1,LR,9.887175604818206e-05
1786464394.7469192,11440,1,Loss/l_ce,0.2221214771270752
1786464394.7473693,11440,1,Loss/l_total,0.2221214771270752
1786464394.7473953,11440,1,LR,9.887175604818206e-05
1786464424.3444836,11460,1,Loss/l_ce,0.17609620094299316
1786464424.3447082,11460,1,Loss/l_total,0.17609620094299316
1786464424.344961,11460,1,LR,9.887175604818206e-05
1786464474.6154346,11480,1,Loss/l_ce,0.311687707901001
1786464474.6156945,11480,1,Loss/l_total,0.311687707901001
1786464474.6157198,11480,1,LR,9.887175604818206e-05
1786464505.576755,11500,1,Loss/l_ce,0.1426854133605957
1786464505.576933,11500,1,Loss/l_total,0.1426854133605957
1786464505.576958,11500,1,LR,9.887175604818206e-05
1786464525.654229,11520,1,Loss/l_ce,0.3130686283111572
1786464525.6544294,11520,1,Loss/l_total,0.3130686283111572
1786464525.6544604,11520,1,LR,9.887175604818206e-05
1786464558.783523,11540,1,Loss/l_ce,0.2828788757324219
1786464558.7837226,11540,1,Loss/l_total,0.2828788757324219
1786464558.7837489,11540,1,LR,9.887175604818206e-05
1786464590.5621634,11560,1,Loss/l_ce,0.157456636428833
1786464590.5623345,11560,1,Loss/l_total,0.157456636428833
1786464590.5623772,11560,1,LR,9.887175604818206e-05
1786464617.4591024,11580,1,Loss/l_ce,0.1213674545288086
1786464617.4592757,11580,1,Loss/l_total,0.1213674545288086
1786464617.4592984,11580,1,LR,9.887175604818206e-05
1786464635.6147404,11600,1,Loss/l_ce,0.17820978164672852
1786464635.6149542,11600,1,Loss/l_total,0.17820978164672852
1786464635.614978,11600,1,LR,9.887175604818206e-05
1786464663.0746691,11620,1,Loss/l_ce,0.1713113784790039
1786464663.0748842,11620,1,Loss/l_total,0.1713113784790039
1786464663.0749066,11620,1,LR,9.887175604818206e-05
1786464686.9136796,11640,1,Loss/l_ce,0.1373152732849121
1786464686.913861,11640,1,Loss/l_total,0.1373152732849121
1786464686.9138813,11640,1,LR,9.887175604818206e-05
1786464727.438965,11660,1,Loss/l_ce,0.15857195854187012
1786464727.4394755,11660,1,Loss/l_total,0.15857195854187012
1786464727.4395087,11660,1,LR,9.887175604818206e-05
1786464772.8289142,11680,1,Loss/l_ce,3.5989935398101807
1786464772.8292239,11680,1,Loss/l_total,3.5989935398101807
1786464772.8292487,11680,1,LR,9.887175604818206e-05
1786464808.259951,11700,1,Loss/l_ce,0.15847253799438477
1786464808.261509,11700,1,Loss/l_total,0.15847253799438477
1786464808.2618284,11700,1,LR,9.887175604818206e-05
1786464833.3438237,11720,1,Loss/l_ce,2.2342751026153564
1786464833.3441868,11720,1,Loss/l_total,2.2342751026153564
1786464833.3442156,11720,1,LR,9.887175604818206e-05
1786464864.890465,11740,1,Loss/l_ce,0.2577178478240967
1786464864.8906586,11740,1,Loss/l_total,0.2577178478240967
1786464864.8906846,11740,1,LR,9.887175604818206e-05
1786464890.1821554,11760,1,Loss/l_ce,0.15007948875427246
1786464890.1825387,11760,1,Loss/l_total,0.15007948875427246
1786464890.1825671,11760,1,LR,9.887175604818206e-05
1786464918.2033563,11780,1,Loss/l_ce,0.7650144100189209
1786464918.2036362,11780,1,Loss/l_total,0.7650144100189209
1786464918.2036588,11780,1,LR,9.887175604818206e-05
1786464952.942729,11800,1,Loss/l_ce,0.13210773468017578
1786464952.9429154,11800,1,Loss/l_total,0.13210773468017578
1786464952.942939,11800,1,LR,9.887175604818206e-05
1786464984.5045617,11820,1,Loss/l_ce,0.26648545265197754
1786464984.5047715,11820,1,Loss/l_total,0.26648545265197754
1786464984.5047953,11820,1,LR,9.887175604818206e-05
1786465017.7491827,11840,1,Loss/l_ce,0.10438823699951172
1786465017.7493606,11840,1,Loss/l_total,0.10438823699951172
1786465017.7493868,11840,1,LR,9.887175604818206e-05
1786465057.004626,11860,1,Loss/l_ce,0.27933740615844727
1786465057.0047872,11860,1,Loss/l_total,0.27933740615844727
1786465057.004811,11860,1,LR,9.887175604818206e-05
1786465089.9950922,11880,1,Loss/l_ce,0.2101585865020752
1786465089.9953072,11880,1,Loss/l_total,0.2101585865020752
1786465089.995332,11880,1,LR,9.887175604818206e-05
1786465125.8516347,11900,1,Loss/l_ce,0.41216373443603516
1786465125.851827,11900,1,Loss/l_total,0.41216373443603516
1786465125.851852,11900,1,LR,9.887175604818206e-05
1786465170.608249,11920,1,Loss/l_ce,0.8257308006286621
1786465170.608397,11920,1,Loss/l_total,0.8257308006286621
1786465170.6084163,11920,1,LR,9.887175604818206e-05
1786465212.3059123,11940,1,Loss/l_ce,0.2872958183288574
1786465212.3061473,11940,1,Loss/l_total,0.2872958183288574
1786465212.3063836,11940,1,LR,9.887175604818206e-05
1786465239.0402808,11960,1,Loss/l_ce,0.19259405136108398
1786465239.0404506,11960,1,Loss/l_total,0.19259405136108398
1786465239.040473,11960,1,LR,9.887175604818206e-05
1786465270.426007,11980,1,Loss/l_ce,0.7922792434692383
1786465270.4263015,11980,1,Loss/l_total,0.7922792434692383
1786465270.426584,11980,1,LR,9.887175604818206e-05
1786465300.4854429,12000,1,Loss/l_ce,0.334031343460083
1786465300.4856493,12000,1,Loss/l_total,0.334031343460083
1786465300.4859035,12000,1,LR,9.887175604818206e-05
1786465332.4926648,12020,1,Loss/l_ce,2.7920236587524414
1786465332.492844,12020,1,Loss/l_total,2.7920236587524414
1786465332.492868,12020,1,LR,9.887175604818206e-05
1786465367.3587403,12040,1,Loss/l_ce,0.21050596237182617
1786465367.3588958,12040,1,Loss/l_total,0.21050596237182617
1786465367.3589184,12040,1,LR,9.887175604818206e-05
1786465404.8270657,12060,1,Loss/l_ce,0.15232467651367188
1786465404.8272483,12060,1,Loss/l_total,0.15232467651367188
1786465404.8274941,12060,1,LR,9.887175604818206e-05
1786465445.385021,12080,1,Loss/l_ce,0.2766551971435547
1786465445.3851893,12080,1,Loss/l_total,0.2766551971435547
1786465445.385212,12080,1,LR,9.887175604818206e-05
1786465487.819722,12100,1,Loss/l_ce,0.14762139320373535
1786465487.8198764,12100,1,Loss/l_total,0.14762139320373535
1786465487.8198965,12100,1,LR,9.887175604818206e-05
1786465519.486845,12120,1,Loss/l_ce,0.12815308570861816
1786465519.487029,12120,1,Loss/l_total,0.12815308570861816
1786465519.4870872,12120,1,LR,9.887175604818206e-05
1786465549.0615087,12140,1,Loss/l_ce,0.1562967300415039
1786465549.0616748,12140,1,Loss/l_total,0.1562967300415039
1786465549.0617032,12140,1,LR,9.887175604818206e-05
1786465579.5557044,12160,1,Loss/l_ce,0.10320472717285156
1786465579.5558944,12160,1,Loss/l_total,0.10320472717285156
1786465579.5559192,12160,1,LR,9.887175604818206e-05
1786465619.4647756,12180,1,Loss/l_ce,0.5850992202758789
1786465619.464955,12180,1,Loss/l_total,0.5850992202758789
1786465619.4649787,12180,1,LR,9.887175604818206e-05
1786465653.428586,12200,1,Loss/l_ce,0.09902286529541016
1786465653.4288387,12200,1,Loss/l_total,0.09902286529541016
1786465653.4288683,12200,1,LR,9.887175604818206e-05
1786465677.8755937,12220,1,Loss/l_ce,0.10283708572387695
1786465677.8758693,12220,1,Loss/l_total,0.10283708572387695
1786465677.8758929,12220,1,LR,9.887175604818206e-05
1786465708.4386497,12240,1,Loss/l_ce,0.16304421424865723
1786465708.4388692,12240,1,Loss/l_total,0.16304421424865723
1786465708.4388955,12240,1,LR,9.887175604818206e-05
1786465736.6762056,12260,1,Loss/l_ce,0.20009803771972656
1786465736.676391,12260,1,Loss/l_total,0.20009803771972656
1786465736.6764135,12260,1,LR,9.887175604818206e-05
1786465757.4379199,12280,1,Loss/l_ce,0.1334836483001709
1786465757.4381654,12280,1,Loss/l_total,0.1334836483001709
1786465757.4381952,12280,1,LR,9.887175604818206e-05
1786465774.9137704,12300,1,Loss/l_ce,0.15090322494506836
1786465774.9139295,12300,1,Loss/l_total,0.15090322494506836
1786465774.9139545,12300,1,LR,9.887175604818206e-05
1786465794.498503,12320,1,Loss/l_ce,0.22770285606384277
1786465794.498732,12320,1,Loss/l_total,0.22770285606384277
1786465794.4987595,12320,1,LR,9.887175604818206e-05
1786465820.5879157,12340,1,Loss/l_ce,0.230942964553833
1786465820.5880914,12340,1,Loss/l_total,0.230942964553833
1786465820.5881152,12340,1,LR,9.887175604818206e-05
1786465851.8774383,12360,1,Loss/l_ce,0.160888671875
1786465851.8776102,12360,1,Loss/l_total,0.160888671875
1786465851.8776364,12360,1,LR,9.887175604818206e-05
1786465872.1001697,12380,1,Loss/l_ce,0.11376786231994629
1786465872.100317,12380,1,Loss/l_total,0.11376786231994629
1786465872.1003444,12380,1,LR,9.887175604818206e-05
1786465900.3830004,12400,1,Loss/l_ce,0.849733829498291
1786465900.3832047,12400,1,Loss/l_total,0.849733829498291
1786465900.383232,12400,1,LR,9.887175604818206e-05
1786465926.2610035,12420,1,Loss/l_ce,0.18444085121154785
1786465926.261198,12420,1,Loss/l_total,0.18444085121154785
1786465926.261222,12420,1,LR,9.887175604818206e-05
1786465959.297426,12440,1,Loss/l_ce,0.4021267890930176
1786465959.2976086,12440,1,Loss/l_total,0.4021267890930176
1786465959.2976325,12440,1,LR,9.887175604818206e-05
1786466008.0462964,12460,1,Loss/l_ce,0.29637813568115234
1786466008.0464957,12460,1,Loss/l_total,0.29637813568115234
1786466008.0465186,12460,1,LR,9.887175604818206e-05
1786466040.6308136,12480,1,Loss/l_ce,0.11899089813232422
1786466040.6309905,12480,1,Loss/l_total,0.11899089813232422
1786466040.6310203,12480,1,LR,9.887175604818206e-05
1786466077.1301248,12500,1,Loss/l_ce,0.2329409122467041
1786466077.1303327,12500,1,Loss/l_total,0.2329409122467041
1786466077.1303587,12500,1,LR,9.887175604818206e-05
1786466093.125215,12520,1,Loss/l_ce,3.8950321674346924
1786466093.1256282,12520,1,Loss/l_total,3.8950321674346924
1786466093.1256542,12520,1,LR,9.887175604818206e-05
1786466113.757114,12540,1,Loss/l_ce,0.3478717803955078
1786466113.7573051,12540,1,Loss/l_total,0.3478717803955078
1786466113.757329,12540,1,LR,9.887175604818206e-05
1786466135.7304242,12560,1,Loss/l_ce,0.05779623985290527
1786466135.730645,12560,1,Loss/l_total,0.05779623985290527
1786466135.7306688,12560,1,LR,9.887175604818206e-05
1786466160.3723512,12580,1,Loss/l_ce,0.2955617904663086
1786466160.3726218,12580,1,Loss/l_total,0.2955617904663086
1786466160.3726516,12580,1,LR,9.887175604818206e-05
1786466181.521203,12600,1,Loss/l_ce,0.12224316596984863
1786466181.5215154,12600,1,Loss/l_total,0.12224316596984863
1786466181.5215414,12600,1,LR,9.887175604818206e-05
1786466200.190701,12620,1,Loss/l_ce,0.12321209907531738
1786466200.1909444,12620,1,Loss/l_total,0.12321209907531738
1786466200.1909692,12620,1,LR,9.887175604818206e-05
1786466224.2775905,12640,1,Loss/l_ce,0.12143683433532715
1786466224.2777781,12640,1,Loss/l_total,0.12143683433532715
1786466224.2778044,12640,1,LR,9.887175604818206e-05
1786466259.2921891,12660,1,Loss/l_ce,0.1417398452758789
1786466259.2923565,12660,1,Loss/l_total,0.1417398452758789
1786466259.2923803,12660,1,LR,9.887175604818206e-05
1786466291.6038513,12680,1,Loss/l_ce,3.385282278060913
1786466291.6041017,12680,1,Loss/l_total,3.385282278060913
1786466291.6041276,12680,1,LR,9.887175604818206e-05
1786466319.862232,12700,1,Loss/l_ce,0.09865069389343262
1786466319.8624434,12700,1,Loss/l_total,0.09865069389343262
1786466319.862467,12700,1,LR,9.887175604818206e-05
1786466345.1546028,12720,1,Loss/l_ce,0.08272647857666016
1786466345.1547763,12720,1,Loss/l_total,0.08272647857666016
1786466345.1549993,12720,1,LR,9.887175604818206e-05
1786466368.9503016,12740,1,Loss/l_ce,0.8307650089263916
1786466368.950475,12740,1,Loss/l_total,0.8307650089263916
1786466368.9505,12740,1,LR,9.887175604818206e-05
1786466401.9726074,12760,1,Loss/l_ce,0.3322286605834961
1786466401.9728096,12760,1,Loss/l_total,0.3322286605834961
1786466401.9728343,12760,1,LR,9.887175604818206e-05
1786466431.349632,12780,1,Loss/l_ce,0.23532891273498535
1786466431.349797,12780,1,Loss/l_total,0.23532891273498535
1786466431.3498232,12780,1,LR,9.887175604818206e-05
1786466458.0278802,12800,1,Loss/l_ce,0.19789338111877441
1786466458.0280678,12800,1,Loss/l_total,0.19789338111877441
1786466458.028089,12800,1,LR,9.887175604818206e-05
1786466487.8544588,12820,1,Loss/l_ce,0.16133642196655273
