wall_time,iter,epoch,tag,value
1786737341.0246387,87880,34,LR,4.564397391320082e-05
1786737373.4194655,87900,34,Loss/l_ce,0.08513474464416504
1786737373.4196827,87900,34,Loss/l_total,0.08513474464416504
1786737373.419711,87900,34,LR,4.564397391320082e-05
1786737399.1642687,87920,34,Loss/l_ce,0.11353302001953125
1786737399.1644979,87920,34,Loss/l_total,0.11353302001953125
1786737399.164519,87920,34,LR,4.564397391320082e-05
1786737416.5357845,87940,34,Loss/l_ce,0.08397555351257324
1786737416.5359473,87940,34,Loss/l_total,0.08397555351257324
1786737416.5359712,87940,34,LR,4.564397391320082e-05
1786737435.1206234,87960,34,Loss/l_ce,0.0802006721496582
1786737435.120805,87960,34,Loss/l_total,0.0802006721496582
1786737435.1208265,87960,34,LR,4.564397391320082e-05
1786737457.9994853,87980,34,Loss/l_ce,0.1609175205230713
1786737457.9997096,87980,34,Loss/l_total,0.1609175205230713
1786737457.9997382,87980,34,LR,4.564397391320082e-05
1786737483.2139654,88000,34,Loss/l_ce,0.16943359375
1786737483.2142622,88000,34,Loss/l_total,0.16943359375
1786737483.2142897,88000,34,LR,4.564397391320082e-05
1786737502.2565396,88020,34,Loss/l_ce,0.07104372978210449
1786737502.2567377,88020,34,Loss/l_total,0.07104372978210449
1786737502.2567616,88020,34,LR,4.564397391320082e-05
1786737517.949338,88040,34,Loss/l_ce,0.16544818878173828
1786737517.9495149,88040,34,Loss/l_total,0.16544818878173828
1786737517.9495385,88040,34,LR,4.564397391320082e-05
1786737535.199392,88060,34,Loss/l_ce,0.19630789756774902
1786737535.1995833,88060,34,Loss/l_total,0.19630789756774902
1786737535.1996152,88060,34,LR,4.564397391320082e-05
1786737554.102055,88080,34,Loss/l_ce,0.08856821060180664
1786737554.102212,88080,34,Loss/l_total,0.08856821060180664
1786737554.102237,88080,34,LR,4.564397391320082e-05
1786737569.1084626,88100,34,Loss/l_ce,0.07788991928100586
1786737569.1086264,88100,34,Loss/l_total,0.07788991928100586
1786737569.1086526,88100,34,LR,4.564397391320082e-05
1786737593.8235598,88120,34,Loss/l_ce,0.1756441593170166
1786737593.8237295,88120,34,Loss/l_total,0.1756441593170166
1786737593.8237543,88120,34,LR,4.564397391320082e-05
1786737607.206009,88140,34,Loss/l_ce,0.08903789520263672
1786737607.2062118,88140,34,Loss/l_total,0.08903789520263672
1786737607.2062356,88140,34,LR,4.564397391320082e-05
1786737626.9921958,88160,34,Loss/l_ce,2.3046791553497314
1786737626.9923668,88160,34,Loss/l_total,2.3046791553497314
1786737626.9923894,88160,34,LR,4.564397391320082e-05
1786737644.8786926,88180,34,Loss/l_ce,0.04184222221374512
1786737644.8789015,88180,34,Loss/l_total,0.04184222221374512
1786737644.879172,88180,34,LR,4.564397391320082e-05
1786737664.699127,88200,34,Loss/l_ce,0.1611645221710205
1786737664.6993966,88200,34,Loss/l_total,0.1611645221710205
1786737664.6994216,88200,34,LR,4.564397391320082e-05
1786737680.1091897,88220,34,Loss/l_ce,0.1115257740020752
1786737680.1094246,88220,34,Loss/l_total,0.1115257740020752
1786737680.109452,88220,34,LR,4.564397391320082e-05
1786737703.5202754,88240,34,Loss/l_ce,0.10085415840148926
1786737703.520526,88240,34,Loss/l_total,0.10085415840148926
1786737703.5205474,88240,34,LR,4.564397391320082e-05
1786737721.3369818,88260,34,Loss/l_ce,0.15653657913208008
1786737721.3371978,88260,34,Loss/l_total,0.15653657913208008
1786737721.3372226,88260,34,LR,4.564397391320082e-05
1786737744.2233188,88280,34,Loss/l_ce,0.10952496528625488
1786737744.2235053,88280,34,Loss/l_total,0.10952496528625488
1786737744.2235312,88280,34,LR,4.564397391320082e-05
1786737762.2357082,88300,34,Loss/l_ce,0.02559685707092285
1786737762.235871,88300,34,Loss/l_total,0.02559685707092285
1786737762.2358959,88300,34,LR,4.564397391320082e-05
1786737777.3019295,88320,34,Loss/l_ce,0.16731667518615723
1786737777.302497,88320,34,Loss/l_total,0.16731667518615723
1786737777.302529,88320,34,LR,4.564397391320082e-05
1786737798.1169324,88340,34,Loss/l_ce,0.1814885139465332
1786737798.1171296,88340,34,Loss/l_total,0.1814885139465332
1786737798.117158,88340,34,LR,4.564397391320082e-05
1786737816.3626146,88360,34,Loss/l_ce,0.05862760543823242
1786737816.3628116,88360,34,Loss/l_total,0.05862760543823242
1786737816.3628404,88360,34,LR,4.564397391320082e-05
1786737837.3118248,88380,34,Loss/l_ce,0.21450376510620117
1786737837.3120077,88380,34,Loss/l_total,0.21450376510620117
1786737837.3120599,88380,34,LR,4.564397391320082e-05
1786737863.569337,88400,34,Loss/l_ce,0.18747186660766602
1786737863.5695398,88400,34,Loss/l_total,0.18747186660766602
1786737863.569566,88400,34,LR,4.564397391320082e-05
1786737896.899992,88420,34,Loss/l_ce,0.123931884765625
1786737896.9002664,88420,34,Loss/l_total,0.123931884765625
1786737896.9002972,88420,34,LR,4.564397391320082e-05
1786737931.8666708,88440,34,Loss/l_ce,0.10115838050842285
1786737931.8668706,88440,34,Loss/l_total,0.10115838050842285
1786737931.866894,88440,34,LR,4.564397391320082e-05
1786737954.4000096,88460,34,Loss/l_ce,0.19125771522521973
1786737954.4002447,88460,34,Loss/l_total,0.19125771522521973
1786737954.4002733,88460,34,LR,4.564397391320082e-05
1786737986.337421,88480,34,Loss/l_ce,0.12526726722717285
1786737986.337701,88480,34,Loss/l_total,0.12526726722717285
1786737986.337731,88480,34,LR,4.564397391320082e-05
1786738013.7289705,88500,34,Loss/l_ce,0.38010334968566895
1786738013.7291865,88500,34,Loss/l_total,0.38010334968566895
1786738013.7292137,88500,34,LR,4.564397391320082e-05
1786738031.411195,88520,34,Loss/l_ce,0.07616925239562988
1786738031.4113803,88520,34,Loss/l_total,0.07616925239562988
1786738031.4114065,88520,34,LR,4.564397391320082e-05
1786738054.6097095,88540,34,Loss/l_ce,0.17684507369995117
1786738054.6099102,88540,34,Loss/l_total,0.17684507369995117
1786738054.609934,88540,34,LR,4.564397391320082e-05
1786738087.675638,88560,34,Loss/l_ce,0.20361042022705078
1786738087.6758113,88560,34,Loss/l_total,0.20361042022705078
1786738087.675836,88560,34,LR,4.564397391320082e-05
1786738118.1448154,88580,34,Loss/l_ce,0.37183237075805664
1786738118.1449864,88580,34,Loss/l_total,0.37183237075805664
1786738118.14501,88580,34,LR,4.564397391320082e-05
1786738152.918857,88600,34,Loss/l_ce,0.13709616661071777
1786738152.919096,88600,34,Loss/l_total,0.13709616661071777
1786738152.9191232,88600,34,LR,4.564397391320082e-05
1786738188.2528841,88620,34,Loss/l_ce,0.13322067260742188
1786738188.2531006,88620,34,Loss/l_total,0.13322067260742188
1786738188.2531266,88620,34,LR,4.564397391320082e-05
1786738214.9573715,88640,34,Loss/l_ce,0.07163357734680176
1786738214.9575794,88640,34,Loss/l_total,0.07163357734680176
1786738214.9576066,88640,34,LR,4.564397391320082e-05
1786738246.6517916,88660,34,Loss/l_ce,0.06579017639160156
1786738246.6519744,88660,34,Loss/l_total,0.06579017639160156
1786738246.6519983,88660,34,LR,4.564397391320082e-05
1786738261.955217,88680,34,Loss/l_ce,2.281275510787964
1786738261.9553926,88680,34,Loss/l_total,2.281275510787964
1786738261.9554162,88680,34,LR,4.564397391320082e-05
1786738281.0053012,88700,34,Loss/l_ce,0.10374855995178223
1786738281.005642,88700,34,Loss/l_total,0.10374855995178223
1786738281.0056942,88700,34,LR,4.564397391320082e-05
1786738304.9032962,88720,34,Loss/l_ce,0.14791584014892578
1786738304.9034958,88720,34,Loss/l_total,0.14791584014892578
1786738304.9035194,88720,34,LR,4.564397391320082e-05
1786738317.820652,88740,34,Loss/l_ce,0.15744519233703613
1786738317.8208942,88740,34,Loss/l_total,0.15744519233703613
1786738317.8209193,88740,34,LR,4.564397391320082e-05
1786738343.2466552,88760,34,Loss/l_ce,0.06780219078063965
1786738343.2468333,88760,34,Loss/l_total,0.06780219078063965
1786738343.2468584,88760,34,LR,4.564397391320082e-05
1786738357.4208925,88780,34,Loss/l_ce,0.08217048645019531
1786738357.4211264,88780,34,Loss/l_total,0.08217048645019531
1786738357.4211526,88780,34,LR,4.564397391320082e-05
1786738376.578156,88800,34,Loss/l_ce,0.14360713958740234
1786738376.5783746,88800,34,Loss/l_total,0.14360713958740234
1786738376.5784054,88800,34,LR,4.564397391320082e-05
1786738390.9506056,88820,34,Loss/l_ce,0.2968177795410156
1786738390.9507883,88820,34,Loss/l_total,0.2968177795410156
1786738390.9508133,88820,34,LR,4.564397391320082e-05
1786738412.7782938,88840,34,Loss/l_ce,0.1501762866973877
1786738412.7785182,88840,34,Loss/l_total,0.1501762866973877
1786738412.7785444,88840,34,LR,4.564397391320082e-05
1786738434.4313035,88860,34,Loss/l_ce,0.17042112350463867
1786738434.431669,88860,34,Loss/l_total,0.17042112350463867
1786738434.4317024,88860,34,LR,4.564397391320082e-05
1786738456.4735506,88880,34,Loss/l_ce,0.07852888107299805
1786738456.4741025,88880,34,Loss/l_total,0.07852888107299805
1786738456.4743474,88880,34,LR,4.564397391320082e-05
1786738479.1207695,88900,34,Loss/l_ce,0.08860158920288086
1786738479.1209786,88900,34,Loss/l_total,0.08860158920288086
1786738479.1210093,88900,34,LR,4.564397391320082e-05
1786738498.5592456,88920,34,Loss/l_ce,0.15160775184631348
1786738498.559389,88920,34,Loss/l_total,0.15160775184631348
1786738498.5594144,88920,34,LR,4.564397391320082e-05
1786738515.415329,88940,34,Loss/l_ce,0.08498811721801758
1786738515.4155047,88940,34,Loss/l_total,0.08498811721801758
1786738515.4155285,88940,34,LR,4.564397391320082e-05
1786738541.4812386,88960,34,Loss/l_ce,0.0803689956665039
1786738541.4814036,88960,34,Loss/l_total,0.0803689956665039
1786738541.4814284,88960,34,LR,4.564397391320082e-05
1786738570.7538867,88980,34,Loss/l_ce,0.2596879005432129
1786738570.754077,88980,34,Loss/l_total,0.2596879005432129
1786738570.754103,88980,34,LR,4.564397391320082e-05
1786738582.9764273,89000,34,Loss/l_ce,0.18947386741638184
1786738582.976647,89000,34,Loss/l_total,0.18947386741638184
1786738582.976674,89000,34,LR,4.564397391320082e-05
1786738602.425838,89020,34,Loss/l_ce,0.09345054626464844
1786738602.4260066,89020,34,Loss/l_total,0.09345054626464844
1786738602.4260542,89020,34,LR,4.564397391320082e-05
1786738622.7867868,89040,34,Loss/l_ce,0.16449666023254395
1786738622.7869759,89040,34,Loss/l_total,0.16449666023254395
1786738622.7870007,89040,34,LR,4.564397391320082e-05
1786738644.7461448,89060,34,Loss/l_ce,0.14498376846313477
1786738644.746344,89060,34,Loss/l_total,0.14498376846313477
1786738644.746368,89060,34,LR,4.564397391320082e-05
1786738658.0383463,89080,34,Loss/l_ce,0.0722043514251709
1786738658.0385363,89080,34,Loss/l_total,0.0722043514251709
1786738658.0385613,89080,34,LR,4.564397391320082e-05
1786738680.2221344,89100,34,Loss/l_ce,0.11885833740234375
1786738680.2223077,89100,34,Loss/l_total,0.11885833740234375
1786738680.2223325,89100,34,LR,4.564397391320082e-05
1786738699.2957664,89120,34,Loss/l_ce,0.13325858116149902
1786738699.295999,89120,34,Loss/l_total,0.13325858116149902
1786738699.2960274,89120,34,LR,4.564397391320082e-05
1786738716.8709314,89140,34,Loss/l_ce,0.17331480979919434
1786738716.8711476,89140,34,Loss/l_total,0.17331480979919434
1786738716.8711796,89140,34,LR,4.564397391320082e-05
1786738734.7567708,89160,34,Loss/l_ce,0.18226861953735352
1786738734.756951,89160,34,Loss/l_total,0.18226861953735352
1786738734.7569773,89160,34,LR,4.564397391320082e-05
1786738751.2217176,89180,34,Loss/l_ce,0.10724306106567383
1786738751.2219443,89180,34,Loss/l_total,0.10724306106567383
1786738751.2219691,89180,34,LR,4.564397391320082e-05
1786738778.842795,89200,34,Loss/l_ce,0.07332921028137207
1786738778.843024,89200,34,Loss/l_total,0.07332921028137207
1786738778.8430812,89200,34,LR,4.564397391320082e-05
1786738794.8736396,89220,34,Loss/l_ce,0.6925539970397949
1786738794.873813,89220,34,Loss/l_total,0.6925539970397949
1786738794.8738346,89220,34,LR,4.564397391320082e-05
1786738810.185053,89240,34,Loss/l_ce,0.2424173355102539
1786738810.1852527,89240,34,Loss/l_total,0.2424173355102539
1786738810.1852765,89240,34,LR,4.564397391320082e-05
1786739356.056599,89250,34,Val/avg_error,0.020529212430119514
1786739356.0572672,89250,34,Val/acc,0.6029947916666667
1786739356.0573018,89250,34,Val/sparse_auc,0.850001808449074
1786739356.0573206,89250,34,Val/sparse_pck_max,0.1
1786739356.0576448,89250,34,Val/sparse_pck_n,100.0
1786739374.9607968,89260,35,Loss/l_ce,0.05598258972167969
1786739374.96112,89260,35,Loss/l_total,0.05598258972167969
1786739374.961145,89260,35,LR,4.335314297038657e-05
1786739409.886461,89280,35,Loss/l_ce,0.09955430030822754
1786739409.8866568,89280,35,Loss/l_total,0.09955430030822754
1786739409.8866851,89280,35,LR,4.335314297038657e-05
1786739450.336231,89300,35,Loss/l_ce,0.21995306015014648
1786739450.3364766,89300,35,Loss/l_total,0.21995306015014648
1786739450.336726,89300,35,LR,4.335314297038657e-05
1786739496.8896518,89320,35,Loss/l_ce,0.1893143653869629
1786739496.8899522,89320,35,Loss/l_total,0.1893143653869629
1786739496.889982,89320,35,LR,4.335314297038657e-05
1786739539.5060759,89340,35,Loss/l_ce,0.11132526397705078
1786739539.5062978,89340,35,Loss/l_total,0.11132526397705078
1786739539.506324,89340,35,LR,4.335314297038657e-05
1786739580.0834672,89360,35,Loss/l_ce,0.08546137809753418
1786739580.083676,89360,35,Loss/l_total,0.08546137809753418
1786739580.0837,89360,35,LR,4.335314297038657e-05
1786739612.654467,89380,35,Loss/l_ce,0.1441190242767334
1786739612.6546903,89380,35,Loss/l_total,0.1441190242767334
1786739612.6547165,89380,35,LR,4.335314297038657e-05
1786739648.7553606,89400,35,Loss/l_ce,3.417307138442993
1786739648.755541,89400,35,Loss/l_total,3.417307138442993
1786739648.7555661,89400,35,LR,4.335314297038657e-05
1786739675.9691443,89420,35,Loss/l_ce,0.15748047828674316
1786739675.9693558,89420,35,Loss/l_total,0.15748047828674316
1786739675.9693913,89420,35,LR,4.335314297038657e-05
1786739716.7439358,89440,35,Loss/l_ce,0.3697657585144043
1786739716.7441993,89440,35,Loss/l_total,0.3697657585144043
1786739716.7442312,89440,35,LR,4.335314297038657e-05
1786739751.5460134,89460,35,Loss/l_ce,0.10607004165649414
1786739751.5463092,89460,35,Loss/l_total,0.10607004165649414
1786739751.5463448,89460,35,LR,4.335314297038657e-05
1786739778.754375,89480,35,Loss/l_ce,0.08672714233398438
1786739778.7545981,89480,35,Loss/l_total,0.08672714233398438
1786739778.754642,89480,35,LR,4.335314297038657e-05
1786739810.927573,89500,35,Loss/l_ce,0.1364736557006836
1786739810.9277818,89500,35,Loss/l_total,0.1364736557006836
1786739810.927808,89500,35,LR,4.335314297038657e-05
1786739848.7802973,89520,35,Loss/l_ce,0.10163044929504395
1786739848.7805037,89520,35,Loss/l_total,0.10163044929504395
1786739848.7805321,89520,35,LR,4.335314297038657e-05
1786739884.1561158,89540,35,Loss/l_ce,0.13891172409057617
1786739884.1563554,89540,35,Loss/l_total,0.13891172409057617
1786739884.1563804,89540,35,LR,4.335314297038657e-05
1786739913.6785328,89560,35,Loss/l_ce,0.12843871116638184
1786739913.6787407,89560,35,Loss/l_total,0.12843871116638184
1786739913.678769,89560,35,LR,4.335314297038657e-05
1786739951.3513546,89580,35,Loss/l_ce,0.09448909759521484
1786739951.3515637,89580,35,Loss/l_total,0.09448909759521484
1786739951.3515959,89580,35,LR,4.335314297038657e-05
1786739985.6234522,89600,35,Loss/l_ce,0.08198928833007812
1786739985.6236255,89600,35,Loss/l_total,0.08198928833007812
1786739985.6236494,89600,35,LR,4.335314297038657e-05
1786740027.9003632,89620,35,Loss/l_ce,0.17345762252807617
1786740027.90059,89620,35,Loss/l_total,0.17345762252807617
1786740027.9006114,89620,35,LR,4.335314297038657e-05
1786740058.2669435,89640,35,Loss/l_ce,0.159348726272583
1786740058.267208,89640,35,Loss/l_total,0.159348726272583
1786740058.2672591,89640,35,LR,4.335314297038657e-05
1786740098.857735,89660,35,Loss/l_ce,0.18207550048828125
1786740098.857957,89660,35,Loss/l_total,0.18207550048828125
1786740098.8579793,89660,35,LR,4.335314297038657e-05
1786740128.4334497,89680,35,Loss/l_ce,0.17132830619812012
1786740128.4336514,89680,35,Loss/l_total,0.17132830619812012
1786740128.4336777,89680,35,LR,4.335314297038657e-05
1786740152.310332,89700,35,Loss/l_ce,0.18850326538085938
1786740152.3105342,89700,35,Loss/l_total,0.18850326538085938
1786740152.3105638,89700,35,LR,4.335314297038657e-05
1786740190.5028708,89720,35,Loss/l_ce,0.07715010643005371
1786740190.5031488,89720,35,Loss/l_total,0.07715010643005371
1786740190.503176,89720,35,LR,4.335314297038657e-05
1786740225.2612145,89740,35,Loss/l_ce,0.21785855293273926
1786740225.2614508,89740,35,Loss/l_total,0.21785855293273926
1786740225.2614732,89740,35,LR,4.335314297038657e-05
1786740256.4127588,89760,35,Loss/l_ce,0.0803978443145752
1786740256.4129906,89760,35,Loss/l_total,0.0803978443145752
1786740256.4130175,89760,35,LR,4.335314297038657e-05
1786740293.819641,89780,35,Loss/l_ce,0.11795473098754883
1786740293.8199022,89780,35,Loss/l_total,0.11795473098754883
1786740293.8199332,89780,35,LR,4.335314297038657e-05
1786740325.2113872,89800,35,Loss/l_ce,0.09481334686279297
1786740325.2116127,89800,35,Loss/l_total,0.09481334686279297
1786740325.2116365,89800,35,LR,4.335314297038657e-05
1786740357.0143535,89820,35,Loss/l_ce,0.058550119400024414
1786740357.0146263,89820,35,Loss/l_total,0.058550119400024414
1786740357.0146477,89820,35,LR,4.335314297038657e-05
1786740392.0448055,89840,35,Loss/l_ce,0.07203149795532227
1786740392.0450077,89840,35,Loss/l_total,0.07203149795532227
1786740392.045067,89840,35,LR,4.335314297038657e-05
1786740423.4525118,89860,35,Loss/l_ce,0.14797186851501465
1786740423.4528537,89860,35,Loss/l_total,0.14797186851501465
1786740423.452881,89860,35,LR,4.335314297038657e-05
1786740450.990984,89880,35,Loss/l_ce,0.1535489559173584
1786740450.991168,89880,35,Loss/l_total,0.1535489559173584
1786740450.9911954,89880,35,LR,4.335314297038657e-05
1786740483.2056587,89900,35,Loss/l_ce,0.17610502243041992
1786740483.205819,89900,35,Loss/l_total,0.17610502243041992
1786740483.2058403,89900,35,LR,4.335314297038657e-05
1786740506.33692,89920,35,Loss/l_ce,0.14696645736694336
1786740506.3371432,89920,35,Loss/l_total,0.14696645736694336
1786740506.3371706,89920,35,LR,4.335314297038657e-05
1786740537.9191725,89940,35,Loss/l_ce,2.7562718391418457
1786740537.919367,89940,35,Loss/l_total,2.7562718391418457
1786740537.9193897,89940,35,LR,4.335314297038657e-05
