wall_time,iter,epoch,tag,value
1788295701.976723,49760,19,Loss/l_total,0.021954774856567383
1788295701.9767516,49760,19,LR,0.0004895950303820551
1788295713.1541748,49800,19,Loss/l_ce,0.06230974197387695
1788295713.1544645,49800,19,Loss/l_total,0.06230974197387695
1788295713.1544907,49800,19,LR,0.0004895950303820551
1788295723.6429288,49840,19,Loss/l_ce,0.022932767868041992
1788295723.643127,49840,19,Loss/l_total,0.022932767868041992
1788295723.6431522,49840,19,LR,0.0004895950303820551
1788295733.9870026,49880,19,Loss/l_ce,0.060947418212890625
1788295733.987239,49880,19,Loss/l_total,0.060947418212890625
1788295733.9872675,49880,19,LR,0.0004895950303820551
1788295744.5000987,49920,19,Loss/l_ce,0.07751250267028809
1788295744.5002937,49920,19,Loss/l_total,0.07751250267028809
1788295744.5003185,49920,19,LR,0.0004895950303820551
1788295755.0385177,49960,19,Loss/l_ce,0.009334564208984375
1788295755.0387065,49960,19,Loss/l_total,0.009334564208984375
1788295755.038742,49960,19,LR,0.0004895950303820551
1788295765.5508091,50000,19,Loss/l_ce,0.04957222938537598
1788295765.55098,50000,19,Loss/l_total,0.04957222938537598
1788295765.5510027,50000,19,LR,0.0004895950303820551
1788295776.0145733,50040,19,Loss/l_ce,0.04036426544189453
1788295776.0148132,50040,19,Loss/l_total,0.04036426544189453
1788295776.0148735,50040,19,LR,0.0004895950303820551
1788295786.570512,50080,19,Loss/l_ce,0.03126811981201172
1788295786.570765,50080,19,Loss/l_total,0.03126811981201172
1788295786.5707877,50080,19,LR,0.0004895950303820551
1788295797.0553877,50120,19,Loss/l_ce,0.04848432540893555
1788295797.055643,50120,19,Loss/l_total,0.04848432540893555
1788295797.0556667,50120,19,LR,0.0004895950303820551
1788295807.649534,50160,19,Loss/l_ce,0.05057501792907715
1788295807.6497345,50160,19,Loss/l_total,0.05057501792907715
1788295807.6497595,50160,19,LR,0.0004895950303820551
1788295818.2393024,50200,19,Loss/l_ce,0.0184783935546875
1788295818.239509,50200,19,Loss/l_total,0.0184783935546875
1788295818.2395341,50200,19,LR,0.0004895950303820551
1788295828.7707095,50240,19,Loss/l_ce,0.1081395149230957
1788295828.770915,50240,19,Loss/l_total,0.1081395149230957
1788295828.7709389,50240,19,LR,0.0004895950303820551
1788295839.4815755,50280,19,Loss/l_ce,0.09260129928588867
1788295839.4817631,50280,19,Loss/l_total,0.09260129928588867
1788295839.4817903,50280,19,LR,0.0004895950303820551
1788295850.189708,50320,19,Loss/l_ce,0.08698606491088867
1788295850.1899204,50320,19,Loss/l_total,0.08698606491088867
1788295850.189943,50320,19,LR,0.0004895950303820551
1788295861.4481983,50360,19,Loss/l_ce,0.0204317569732666
1788295861.4484134,50360,19,Loss/l_total,0.0204317569732666
1788295861.4484372,50360,19,LR,0.0004895950303820551
1788295872.1661882,50400,19,Loss/l_ce,0.020888328552246094
1788295872.166403,50400,19,Loss/l_total,0.020888328552246094
1788295872.166427,50400,19,LR,0.0004895950303820551
1788295882.7745824,50440,19,Loss/l_ce,0.018488407135009766
1788295882.7748127,50440,19,Loss/l_total,0.018488407135009766
1788295882.774859,50440,19,LR,0.0004895950303820551
1788295893.44227,50480,19,Loss/l_ce,0.032347917556762695
1788295893.442498,50480,19,Loss/l_total,0.032347917556762695
1788295893.4425206,50480,19,LR,0.0004895950303820551
1788295904.2930624,50520,19,Loss/l_ce,0.08972692489624023
1788295904.2932334,50520,19,Loss/l_total,0.08972692489624023
1788295904.2932582,50520,19,LR,0.0004895950303820551
1788295915.0303056,50560,19,Loss/l_ce,0.04723358154296875
1788295915.0304883,50560,19,Loss/l_total,0.04723358154296875
1788295915.030511,50560,19,LR,0.0004895950303820551
1788295925.800698,50600,19,Loss/l_ce,0.021486282348632812
1788295925.80092,50600,19,Loss/l_total,0.021486282348632812
1788295925.8009427,50600,19,LR,0.0004895950303820551
1788295936.4005036,50640,19,Loss/l_ce,0.01977372169494629
1788295936.4007242,50640,19,Loss/l_total,0.01977372169494629
1788295936.4007456,50640,19,LR,0.0004895950303820551
1788295947.16959,50680,19,Loss/l_ce,0.034464359283447266
1788295947.1697705,50680,19,Loss/l_total,0.034464359283447266
1788295947.1697943,50680,19,LR,0.0004895950303820551
1788295957.6693304,50720,19,Loss/l_ce,0.053684234619140625
1788295957.6695025,50720,19,Loss/l_total,0.053684234619140625
1788295957.669524,50720,19,LR,0.0004895950303820551
1788295968.2081957,50760,19,Loss/l_ce,0.028528213500976562
1788295968.2084556,50760,19,Loss/l_total,0.028528213500976562
1788295968.208489,50760,19,LR,0.0004895950303820551
1788295978.7589445,50800,19,Loss/l_ce,0.02774810791015625
1788295978.75915,50800,19,Loss/l_total,0.02774810791015625
1788295978.7591748,50800,19,LR,0.0004895950303820551
1788295989.6561987,50840,19,Loss/l_ce,0.02302384376525879
1788295989.656385,50840,19,Loss/l_total,0.02302384376525879
1788295989.6564088,50840,19,LR,0.0004895950303820551
1788296000.0644188,50880,19,Loss/l_ce,0.09385466575622559
1788296000.0646207,50880,19,Loss/l_total,0.09385466575622559
1788296000.0646446,50880,19,LR,0.0004895950303820551
1788296010.6324372,50920,19,Loss/l_ce,0.015671968460083008
1788296010.6326547,50920,19,Loss/l_total,0.015671968460083008
1788296010.6326866,50920,19,LR,0.0004895950303820551
1788296021.4286525,50960,19,Loss/l_ce,0.07207274436950684
1788296021.4288688,50960,19,Loss/l_total,0.07207274436950684
1788296021.4289045,50960,19,LR,0.0004895950303820551
1788296032.0075052,51000,19,Loss/l_ce,0.028974294662475586
1788296032.0077298,51000,19,Loss/l_total,0.028974294662475586
1788296032.0077546,51000,19,LR,0.0004895950303820551
1788296062.1721973,51000,19,Val/dense_error,0.01970190368592739
1788296062.1725037,51000,19,Val/auc,0.8030512121212121
1788296062.17253,51000,19,Val/pck_max,0.1
1788296062.1725512,51000,19,Val/pck_n,100.0
1788296074.6432135,51040,20,Loss/l_ce,0.07278800010681152
1788296074.6433842,51040,20,Loss/l_total,0.07278800010681152
1788296074.643407,51040,20,LR,0.00044986557971965854
1788296085.4356167,51080,20,Loss/l_ce,0.12250232696533203
1788296085.435796,51080,20,Loss/l_total,0.12250232696533203
1788296085.4358199,51080,20,LR,0.00044986557971965854
1788296096.2685592,51120,20,Loss/l_ce,0.04804039001464844
1788296096.2688048,51120,20,Loss/l_total,0.04804039001464844
1788296096.268832,51120,20,LR,0.00044986557971965854
1788296107.156452,51160,20,Loss/l_ce,0.09233474731445312
1788296107.1566334,51160,20,Loss/l_total,0.09233474731445312
1788296107.1566584,51160,20,LR,0.00044986557971965854
1788296117.7356942,51200,20,Loss/l_ce,0.023429393768310547
1788296117.735865,51200,20,Loss/l_total,0.023429393768310547
1788296117.7358875,51200,20,LR,0.00044986557971965854
1788296128.4621336,51240,20,Loss/l_ce,0.019843101501464844
1788296128.4623225,51240,20,Loss/l_total,0.019843101501464844
1788296128.4623475,51240,20,LR,0.00044986557971965854
1788296139.101142,51280,20,Loss/l_ce,0.08168411254882812
1788296139.1013534,51280,20,Loss/l_total,0.08168411254882812
1788296139.1013806,51280,20,LR,0.00044986557971965854
1788296149.540908,51320,20,Loss/l_ce,0.07615184783935547
1788296149.5411668,51320,20,Loss/l_total,0.07615184783935547
1788296149.5411942,51320,20,LR,0.00044986557971965854
1788296160.1546154,51360,20,Loss/l_ce,0.020453453063964844
1788296160.1549084,51360,20,Loss/l_total,0.020453453063964844
1788296160.1549323,51360,20,LR,0.00044986557971965854
1788296170.725753,51400,20,Loss/l_ce,0.020733356475830078
1788296170.7259798,51400,20,Loss/l_total,0.020733356475830078
1788296170.7260015,51400,20,LR,0.00044986557971965854
1788296181.6732414,51440,20,Loss/l_ce,0.025914430618286133
1788296181.673443,51440,20,Loss/l_total,0.025914430618286133
1788296181.673467,51440,20,LR,0.00044986557971965854
1788296192.7658064,51480,20,Loss/l_ce,0.09372615814208984
1788296192.7661114,51480,20,Loss/l_total,0.09372615814208984
1788296192.7661579,51480,20,LR,0.00044986557971965854
1788296203.5680695,51520,20,Loss/l_ce,0.08338546752929688
1788296203.568303,51520,20,Loss/l_total,0.08338546752929688
1788296203.568326,51520,20,LR,0.00044986557971965854
1788296214.3051722,51560,20,Loss/l_ce,0.03134775161743164
1788296214.305386,51560,20,Loss/l_total,0.03134775161743164
1788296214.3054085,51560,20,LR,0.00044986557971965854
1788296225.063509,51600,20,Loss/l_ce,0.09832310676574707
1788296225.0636811,51600,20,Loss/l_total,0.09832310676574707
1788296225.0637012,51600,20,LR,0.00044986557971965854
1788296235.6907775,51640,20,Loss/l_ce,0.024991989135742188
1788296235.6909368,51640,20,Loss/l_total,0.024991989135742188
1788296235.690957,51640,20,LR,0.00044986557971965854
1788296246.4103882,51680,20,Loss/l_ce,0.04032301902770996
1788296246.4105866,51680,20,Loss/l_total,0.04032301902770996
1788296246.4106185,51680,20,LR,0.00044986557971965854
1788296256.9977376,51720,20,Loss/l_ce,0.03685617446899414
1788296256.9979506,51720,20,Loss/l_total,0.03685617446899414
1788296256.9979942,51720,20,LR,0.00044986557971965854
1788296267.8441932,51760,20,Loss/l_ce,0.012917041778564453
1788296267.8443701,51760,20,Loss/l_total,0.012917041778564453
1788296267.8443928,51760,20,LR,0.00044986557971965854
1788296278.4173036,51800,20,Loss/l_ce,0.02922677993774414
1788296278.417502,51800,20,Loss/l_total,0.02922677993774414
1788296278.4175258,51800,20,LR,0.00044986557971965854
1788296289.3060136,51840,20,Loss/l_ce,0.04123401641845703
1788296289.30623,51840,20,Loss/l_total,0.04123401641845703
1788296289.3062549,51840,20,LR,0.00044986557971965854
1788296299.9852316,51880,20,Loss/l_ce,0.02462029457092285
1788296299.985436,51880,20,Loss/l_total,0.02462029457092285
1788296299.9854608,51880,20,LR,0.00044986557971965854
1788296310.633004,51920,20,Loss/l_ce,0.11269044876098633
1788296310.633226,51920,20,Loss/l_total,0.11269044876098633
1788296310.6332498,51920,20,LR,0.00044986557971965854
1788296321.6287963,51960,20,Loss/l_ce,0.019072771072387695
1788296321.6290147,51960,20,Loss/l_total,0.019072771072387695
1788296321.6290648,51960,20,LR,0.00044986557971965854
1788296332.036614,52000,20,Loss/l_ce,0.020320653915405273
1788296332.0369284,52000,20,Loss/l_total,0.020320653915405273
1788296332.0369523,52000,20,LR,0.00044986557971965854
1788296342.9710875,52040,20,Loss/l_ce,0.0559234619140625
1788296342.9712737,52040,20,Loss/l_total,0.0559234619140625
1788296342.9712963,52040,20,LR,0.00044986557971965854
1788296353.5362096,52080,20,Loss/l_ce,0.021973609924316406
1788296353.536567,52080,20,Loss/l_total,0.021973609924316406
1788296353.5365944,52080,20,LR,0.00044986557971965854
1788296364.1539862,52120,20,Loss/l_ce,0.015430927276611328
1788296364.1541667,52120,20,Loss/l_total,0.015430927276611328
1788296364.154194,52120,20,LR,0.00044986557971965854
1788296374.8173337,52160,20,Loss/l_ce,0.06424951553344727
1788296374.8175735,52160,20,Loss/l_total,0.06424951553344727
1788296374.8175986,52160,20,LR,0.00044986557971965854
1788296385.39581,52200,20,Loss/l_ce,0.10191679000854492
1788296385.3959782,52200,20,Loss/l_total,0.10191679000854492
1788296385.396002,52200,20,LR,0.00044986557971965854
1788296395.9302382,52240,20,Loss/l_ce,0.015322685241699219
1788296395.9304519,52240,20,Loss/l_total,0.015322685241699219
1788296395.9304745,52240,20,LR,0.00044986557971965854
1788296406.496473,52280,20,Loss/l_ce,0.0814371109008789
1788296406.4967332,52280,20,Loss/l_total,0.0814371109008789
1788296406.496763,52280,20,LR,0.00044986557971965854
1788296417.1203134,52320,20,Loss/l_ce,0.07277965545654297
1788296417.1205425,52320,20,Loss/l_total,0.07277965545654297
1788296417.1205676,52320,20,LR,0.00044986557971965854
1788296427.9531555,52360,20,Loss/l_ce,0.0291445255279541
1788296427.9534004,52360,20,Loss/l_total,0.0291445255279541
1788296427.9534287,52360,20,LR,0.00044986557971965854
1788296438.8215444,52400,20,Loss/l_ce,0.07779669761657715
1788296438.8217452,52400,20,Loss/l_total,0.07779669761657715
1788296438.821775,52400,20,LR,0.00044986557971965854
1788296449.4168231,52440,20,Loss/l_ce,0.01988959312438965
1788296449.4170024,52440,20,Loss/l_total,0.01988959312438965
1788296449.417026,52440,20,LR,0.00044986557971965854
1788296460.0978756,52480,20,Loss/l_ce,0.023131132125854492
1788296460.098132,52480,20,Loss/l_total,0.023131132125854492
1788296460.0981963,52480,20,LR,0.00044986557971965854
1788296470.7207887,52520,20,Loss/l_ce,0.01851177215576172
1788296470.7209525,52520,20,Loss/l_total,0.01851177215576172
1788296470.7209752,52520,20,LR,0.00044986557971965854
1788296481.4633396,52560,20,Loss/l_ce,0.024591684341430664
1788296481.463591,52560,20,Loss/l_total,0.024591684341430664
1788296481.4636164,52560,20,LR,0.00044986557971965854
1788296491.9426408,52600,20,Loss/l_ce,0.03540611267089844
1788296491.942869,52600,20,Loss/l_total,0.03540611267089844
1788296491.9428916,52600,20,LR,0.00044986557971965854
1788296502.765422,52640,20,Loss/l_ce,0.07995200157165527
1788296502.7656229,52640,20,Loss/l_total,0.07995200157165527
1788296502.7656488,52640,20,LR,0.00044986557971965854
1788296513.242635,52680,20,Loss/l_ce,0.07315683364868164
1788296513.2428668,52680,20,Loss/l_total,0.07315683364868164
1788296513.2428906,52680,20,LR,0.00044986557971965854
1788296523.721604,52720,20,Loss/l_ce,0.09410810470581055
1788296523.7217655,52720,20,Loss/l_total,0.09410810470581055
1788296523.7217891,52720,20,LR,0.00044986557971965854
1788296534.487389,52760,20,Loss/l_ce,0.05577564239501953
1788296534.4875674,52760,20,Loss/l_total,0.05577564239501953
1788296534.4875913,52760,20,LR,0.00044986557971965854
1788296545.2722082,52800,20,Loss/l_ce,0.012829780578613281
1788296545.2723968,52800,20,Loss/l_total,0.012829780578613281
1788296545.272418,52800,20,LR,0.00044986557971965854
1788296555.923569,52840,20,Loss/l_ce,0.07324743270874023
1788296555.923728,52840,20,Loss/l_total,0.07324743270874023
1788296555.9237504,52840,20,LR,0.00044986557971965854
1788296566.734471,52880,20,Loss/l_ce,0.027611255645751953
1788296566.7346551,52880,20,Loss/l_total,0.027611255645751953
1788296566.734684,52880,20,LR,0.00044986557971965854
1788296577.2931185,52920,20,Loss/l_ce,0.06583976745605469
1788296577.2933085,52920,20,Loss/l_total,0.06583976745605469
1788296577.293331,52920,20,LR,0.00044986557971965854
1788296587.9884152,52960,20,Loss/l_ce,0.03969144821166992
1788296587.9885945,52960,20,Loss/l_total,0.03969144821166992
1788296587.988617,52960,20,LR,0.00044986557971965854
1788296598.8557131,53000,20,Loss/l_ce,0.022593021392822266
1788296598.8559551,53000,20,Loss/l_total,0.022593021392822266
1788296598.855985,53000,20,LR,0.00044986557971965854
1788296609.6228566,53040,20,Loss/l_ce,0.019527673721313477
1788296609.6230633,53040,20,Loss/l_total,0.019527673721313477
1788296609.6230917,53040,20,LR,0.00044986557971965854
1788296620.125682,53080,20,Loss/l_ce,0.0334010124206543
1788296620.1259065,53080,20,Loss/l_total,0.0334010124206543
1788296620.1259289,53080,20,LR,0.00044986557971965854
1788296630.7501578,53120,20,Loss/l_ce,0.020536422729492188
1788296630.7504702,53120,20,Loss/l_total,0.020536422729492188
1788296630.75052,53120,20,LR,0.00044986557971965854
1788296641.752773,53160,20,Loss/l_ce,0.03206920623779297
1788296641.7530794,53160,20,Loss/l_total,0.03206920623779297
1788296641.753108,53160,20,LR,0.00044986557971965854
1788296652.4399736,53200,20,Loss/l_ce,0.020444393157958984
1788296652.4402254,53200,20,Loss/l_total,0.020444393157958984
1788296652.4402514,53200,20,LR,0.00044986557971965854
1788296663.1593666,53240,20,Loss/l_ce,0.04293417930603027
1788296663.159667,53240,20,Loss/l_total,0.04293417930603027
1788296663.1596885,53240,20,LR,0.00044986557971965854
1788296673.8984983,53280,20,Loss/l_ce,0.02633190155029297
1788296673.8987336,53280,20,Loss/l_total,0.02633190155029297
1788296673.8987584,53280,20,LR,0.00044986557971965854
1788296683.5991488,53320,20,Loss/l_ce,0.04879403114318848
1788296683.5994647,53320,20,Loss/l_total,0.04879403114318848
1788296683.599493,53320,20,LR,0.00044986557971965854
1788296694.1827745,53360,20,Loss/l_ce,0.01578354835510254
1788296694.1830585,53360,20,Loss/l_total,0.01578354835510254
1788296694.1830869,53360,20,LR,0.00044986557971965854
1788296704.934965,53400,20,Loss/l_ce,0.013412237167358398
1788296704.935275,53400,20,Loss/l_total,0.013412237167358398
1788296704.935643,53400,20,LR,0.00044986557971965854
1788296715.7144578,53440,20,Loss/l_ce,0.01927971839904785
1788296715.7147558,53440,20,Loss/l_total,0.01927971839904785
1788296715.7147784,53440,20,LR,0.00044986557971965854
1788296726.133046,53480,20,Loss/l_ce,0.019154071807861328
1788296726.1334023,53480,20,Loss/l_total,0.019154071807861328
1788296726.1334286,53480,20,LR,0.00044986557971965854
1788296736.8894422,53520,20,Loss/l_ce,0.020315170288085938
1788296736.889675,53520,20,Loss/l_total,0.020315170288085938
1788296736.8897,53520,20,LR,0.00044986557971965854
1788296775.7237487,53550,20,Val/dense_error,0.019707506522536278
1788296775.7240775,53550,20,Val/auc,0.8029770707070707
1788296775.7241037,53550,20,Val/pck_max,0.1
1788296775.7241225,53550,20,Val/pck_n,100.0
1788296780.1589959,53560,21,Loss/l_ce,0.015716075897216797
1788296780.1591904,53560,21,Loss/l_total,0.015716075897216797
1788296780.1592143,53560,21,LR,0.0004109423525312737
1788296790.8443458,53600,21,Loss/l_ce,0.016479969024658203
1788296790.8446817,53600,21,Loss/l_total,0.016479969024658203
1788296790.8447077,53600,21,LR,0.0004109423525312737
1788296801.531096,53640,21,Loss/l_ce,0.04803061485290527
1788296801.5313523,53640,21,Loss/l_total,0.04803061485290527
1788296801.5313761,53640,21,LR,0.0004109423525312737
1788296812.0395105,53680,21,Loss/l_ce,0.055226802825927734
1788296812.0396981,53680,21,Loss/l_total,0.055226802825927734
