wall_time,iter,epoch,tag,value
1787258283.3495293,69340,10,Loss/l_ce,0.028337717056274414
1787258283.3496954,69340,10,Loss/l_total,0.028337717056274414
1787258283.3497183,69340,10,LR,5.500000000000001e-05
1787258315.9315948,69360,10,Loss/l_ce,0.08275699615478516
1787258315.9317682,69360,10,Loss/l_total,0.08275699615478516
1787258315.9317896,69360,10,LR,5.500000000000001e-05
1787258338.8266544,69380,10,Loss/l_ce,0.044922828674316406
1787258338.826809,69380,10,Loss/l_total,0.044922828674316406
1787258338.8268313,69380,10,LR,5.500000000000001e-05
1787258350.5017278,69400,10,Loss/l_ce,0.023605823516845703
1787258350.5018857,69400,10,Loss/l_total,0.023605823516845703
1787258350.5019119,69400,10,LR,5.500000000000001e-05
1787258367.3963099,69420,10,Loss/l_ce,0.059314727783203125
1787258367.3964915,69420,10,Loss/l_total,0.059314727783203125
1787258367.396514,69420,10,LR,5.500000000000001e-05
1787258385.604229,69440,10,Loss/l_ce,0.015107393264770508
1787258385.6043859,69440,10,Loss/l_total,0.015107393264770508
1787258385.6044095,69440,10,LR,5.500000000000001e-05
1787258405.4836926,69460,10,Loss/l_ce,0.06703042984008789
1787258405.4838622,69460,10,Loss/l_total,0.06703042984008789
1787258405.4838896,69460,10,LR,5.500000000000001e-05
1787258417.3746183,69480,10,Loss/l_ce,0.016288280487060547
1787258417.3747964,69480,10,Loss/l_total,0.016288280487060547
1787258417.374819,69480,10,LR,5.500000000000001e-05
1787258435.4273016,69500,10,Loss/l_ce,0.03995943069458008
1787258435.427474,69500,10,Loss/l_total,0.03995943069458008
1787258435.4274952,69500,10,LR,5.500000000000001e-05
1787258455.7706711,69520,10,Loss/l_ce,0.026332378387451172
1787258455.7709038,69520,10,Loss/l_total,0.026332378387451172
1787258455.7709289,69520,10,LR,5.500000000000001e-05
1787258546.3626347,69520,10,Val/avg_error,0.0013045318191871047
1787258546.362947,69520,10,Val/acc,0.979248046875
1787258546.3629723,69520,10,Val/sparse_auc,0.9900906032986111
1787258546.36299,69520,10,Val/sparse_pck_max,0.1
1787258546.363263,69520,10,Val/sparse_pck_n,100.0
1787258568.3928735,69540,11,Loss/l_ce,0.02266216278076172
1787258568.3931253,69540,11,Loss/l_total,0.02266216278076172
1787258568.393156,69540,11,LR,4.7960449073189627e-05
1787258586.9921997,69560,11,Loss/l_ce,0.01632380485534668
1787258586.992487,69560,11,Loss/l_total,0.01632380485534668
1787258586.9925058,69560,11,LR,4.7960449073189627e-05
1787258616.6543524,69580,11,Loss/l_ce,0.015001773834228516
1787258616.6545863,69580,11,Loss/l_total,0.015001773834228516
1787258616.654609,69580,11,LR,4.7960449073189627e-05
1787258644.330088,69600,11,Loss/l_ce,0.019727706909179688
1787258644.330273,69600,11,Loss/l_total,0.019727706909179688
1787258644.3302982,69600,11,LR,4.7960449073189627e-05
1787258671.723213,69620,11,Loss/l_ce,0.061826229095458984
1787258671.723416,69620,11,Loss/l_total,0.061826229095458984
1787258671.7234457,69620,11,LR,4.7960449073189627e-05
1787258693.725819,69640,11,Loss/l_ce,0.015960693359375
1787258693.7261338,69640,11,Loss/l_total,0.015960693359375
1787258693.7261622,69640,11,LR,4.7960449073189627e-05
1787258718.0946627,69660,11,Loss/l_ce,0.031012296676635742
1787258718.0948017,69660,11,Loss/l_total,0.031012296676635742
1787258718.094822,69660,11,LR,4.7960449073189627e-05
1787258742.6673334,69680,11,Loss/l_ce,0.04627633094787598
1787258742.6675057,69680,11,Loss/l_total,0.04627633094787598
1787258742.6676173,69680,11,LR,4.7960449073189627e-05
1787258768.8605568,69700,11,Loss/l_ce,0.10696887969970703
1787258768.8607576,69700,11,Loss/l_total,0.10696887969970703
1787258768.860779,69700,11,LR,4.7960449073189627e-05
1787258794.645658,69720,11,Loss/l_ce,0.013675928115844727
1787258794.6458375,69720,11,Loss/l_total,0.013675928115844727
1787258794.6459434,69720,11,LR,4.7960449073189627e-05
1787258819.4656305,69740,11,Loss/l_ce,0.05775594711303711
1787258819.4658015,69740,11,Loss/l_total,0.05775594711303711
1787258819.465824,69740,11,LR,4.7960449073189627e-05
1787258839.6680949,69760,11,Loss/l_ce,0.05631089210510254
1787258839.6682804,69760,11,Loss/l_total,0.05631089210510254
1787258839.6683028,69760,11,LR,4.7960449073189627e-05
1787258863.2146378,69780,11,Loss/l_ce,0.12152433395385742
1787258863.214843,69780,11,Loss/l_total,0.12152433395385742
1787258863.215095,69780,11,LR,4.7960449073189627e-05
1787258892.0794194,69800,11,Loss/l_ce,0.12106680870056152
1787258892.079594,69800,11,Loss/l_total,0.12106680870056152
1787258892.079615,69800,11,LR,4.7960449073189627e-05
1787258922.9015777,69820,11,Loss/l_ce,0.017608165740966797
1787258922.9017239,69820,11,Loss/l_total,0.017608165740966797
1787258922.9017465,69820,11,LR,4.7960449073189627e-05
1787258944.2814717,69840,11,Loss/l_ce,0.022531509399414062
1787258944.2816486,69840,11,Loss/l_total,0.022531509399414062
1787258944.2816832,69840,11,LR,4.7960449073189627e-05
1787258978.7006993,69860,11,Loss/l_ce,0.030313730239868164
1787258978.7009664,69860,11,Loss/l_total,0.030313730239868164
1787258978.7009974,69860,11,LR,4.7960449073189627e-05
1787259001.1023536,69880,11,Loss/l_ce,0.012706279754638672
1787259001.1025636,69880,11,Loss/l_total,0.012706279754638672
1787259001.1025875,69880,11,LR,4.7960449073189627e-05
1787259028.0863068,69900,11,Loss/l_ce,0.022466421127319336
1787259028.0864813,69900,11,Loss/l_total,0.022466421127319336
1787259028.086503,69900,11,LR,4.7960449073189627e-05
1787259048.5775375,69920,11,Loss/l_ce,0.018744468688964844
1787259048.5777109,69920,11,Loss/l_total,0.018744468688964844
1787259048.5777333,69920,11,LR,4.7960449073189627e-05
1787259074.6861737,69940,11,Loss/l_ce,0.02281808853149414
1787259074.6863565,69940,11,Loss/l_total,0.02281808853149414
1787259074.6863742,69940,11,LR,4.7960449073189627e-05
1787259103.7947266,69960,11,Loss/l_ce,0.07264828681945801
1787259103.794868,69960,11,Loss/l_total,0.07264828681945801
1787259103.7948904,69960,11,LR,4.7960449073189627e-05
1787259130.9139626,69980,11,Loss/l_ce,0.0156707763671875
1787259130.9141843,69980,11,Loss/l_total,0.0156707763671875
1787259130.9142082,69980,11,LR,4.7960449073189627e-05
1787259168.2050693,70000,11,Loss/l_ce,0.017447233200073242
1787259168.2052343,70000,11,Loss/l_total,0.017447233200073242
1787259168.2052603,70000,11,LR,4.7960449073189627e-05
1787259197.5092063,70020,11,Loss/l_ce,0.03207516670227051
1787259197.50937,70020,11,Loss/l_total,0.03207516670227051
1787259197.5093877,70020,11,LR,4.7960449073189627e-05
1787259227.949992,70040,11,Loss/l_ce,0.053175926208496094
1787259227.950182,70040,11,Loss/l_total,0.053175926208496094
1787259227.9502034,70040,11,LR,4.7960449073189627e-05
1787259259.5279121,70060,11,Loss/l_ce,0.07084441184997559
1787259259.5281448,70060,11,Loss/l_total,0.07084441184997559
1787259259.5281663,70060,11,LR,4.7960449073189627e-05
1787259278.1010916,70080,11,Loss/l_ce,0.013557195663452148
1787259278.101279,70080,11,Loss/l_total,0.013557195663452148
1787259278.1013017,70080,11,LR,4.7960449073189627e-05
1787259311.1971366,70100,11,Loss/l_ce,0.020403623580932617
1787259311.197398,70100,11,Loss/l_total,0.020403623580932617
1787259311.1974206,70100,11,LR,4.7960449073189627e-05
1787259333.3812406,70120,11,Loss/l_ce,0.05156755447387695
1787259333.3814638,70120,11,Loss/l_total,0.05156755447387695
1787259333.3814912,70120,11,LR,4.7960449073189627e-05
1787259356.5940197,70140,11,Loss/l_ce,0.021566390991210938
1787259356.5942438,70140,11,Loss/l_total,0.021566390991210938
1787259356.594269,70140,11,LR,4.7960449073189627e-05
1787259386.3089738,70160,11,Loss/l_ce,0.057956695556640625
1787259386.3091543,70160,11,Loss/l_total,0.057956695556640625
1787259386.3091805,70160,11,LR,4.7960449073189627e-05
1787259411.8253844,70180,11,Loss/l_ce,0.015862464904785156
1787259411.825546,70180,11,Loss/l_total,0.015862464904785156
1787259411.8255672,70180,11,LR,4.7960449073189627e-05
1787259428.4126065,70200,11,Loss/l_ce,0.022130489349365234
1787259428.4127738,70200,11,Loss/l_total,0.022130489349365234
1787259428.4128013,70200,11,LR,4.7960449073189627e-05
1787259455.7808435,70220,11,Loss/l_ce,0.034440040588378906
1787259455.781018,70220,11,Loss/l_total,0.034440040588378906
1787259455.7810738,70220,11,LR,4.7960449073189627e-05
1787259480.9960933,70240,11,Loss/l_ce,0.04391169548034668
1787259480.9962392,70240,11,Loss/l_total,0.04391169548034668
1787259480.996263,70240,11,LR,4.7960449073189627e-05
1787259510.6189957,70260,11,Loss/l_ce,0.024979829788208008
1787259510.6191916,70260,11,Loss/l_total,0.024979829788208008
1787259510.6192164,70260,11,LR,4.7960449073189627e-05
1787259537.348857,70280,11,Loss/l_ce,0.018321752548217773
1787259537.349053,70280,11,Loss/l_total,0.018321752548217773
1787259537.3490825,70280,11,LR,4.7960449073189627e-05
1787259556.2158666,70300,11,Loss/l_ce,0.015615224838256836
1787259556.216124,70300,11,Loss/l_total,0.015615224838256836
1787259556.216155,70300,11,LR,4.7960449073189627e-05
1787259580.9709773,70320,11,Loss/l_ce,0.0188443660736084
1787259580.9711614,70320,11,Loss/l_total,0.0188443660736084
1787259580.9711874,70320,11,LR,4.7960449073189627e-05
1787259607.2645,70340,11,Loss/l_ce,0.04593515396118164
1787259607.2646961,70340,11,Loss/l_total,0.04593515396118164
1787259607.2647164,70340,11,LR,4.7960449073189627e-05
1787259628.1907141,70360,11,Loss/l_ce,0.0177767276763916
1787259628.1908696,70360,11,Loss/l_total,0.0177767276763916
1787259628.190892,70360,11,LR,4.7960449073189627e-05
1787259642.814675,70380,11,Loss/l_ce,0.07565522193908691
1787259642.8148654,70380,11,Loss/l_total,0.07565522193908691
1787259642.814895,70380,11,LR,4.7960449073189627e-05
1787259656.4522724,70400,11,Loss/l_ce,0.017931222915649414
1787259656.4524362,70400,11,Loss/l_total,0.017931222915649414
1787259656.4524562,70400,11,LR,4.7960449073189627e-05
1787259685.751631,70420,11,Loss/l_ce,0.042777061462402344
1787259685.751827,70420,11,Loss/l_total,0.042777061462402344
1787259685.7518458,70420,11,LR,4.7960449073189627e-05
1787259717.804228,70440,11,Loss/l_ce,0.016023874282836914
1787259717.8044667,70440,11,Loss/l_total,0.016023874282836914
1787259717.804493,70440,11,LR,4.7960449073189627e-05
1787259741.4785552,70460,11,Loss/l_ce,0.015000343322753906
1787259741.4787095,70460,11,Loss/l_total,0.015000343322753906
1787259741.4787333,70460,11,LR,4.7960449073189627e-05
1787259769.017646,70480,11,Loss/l_ce,0.041706085205078125
1787259769.0177932,70480,11,Loss/l_total,0.041706085205078125
1787259769.0178301,70480,11,LR,4.7960449073189627e-05
1787259787.407067,70500,11,Loss/l_ce,0.02557229995727539
1787259787.4072618,70500,11,Loss/l_total,0.02557229995727539
1787259787.4072857,70500,11,LR,4.7960449073189627e-05
1787259819.2055655,70520,11,Loss/l_ce,0.03192949295043945
1787259819.2057245,70520,11,Loss/l_total,0.03192949295043945
1787259819.2057505,70520,11,LR,4.7960449073189627e-05
1787259857.1725614,70540,11,Loss/l_ce,0.019274234771728516
1787259857.17271,70540,11,Loss/l_total,0.019274234771728516
1787259857.1727324,70540,11,LR,4.7960449073189627e-05
1787259875.9365342,70560,11,Loss/l_ce,0.028412818908691406
1787259875.936685,70560,11,Loss/l_total,0.028412818908691406
1787259875.936704,70560,11,LR,4.7960449073189627e-05
1787259910.426199,70580,11,Loss/l_ce,0.06840109825134277
1787259910.4263759,70580,11,Loss/l_total,0.06840109825134277
1787259910.4263997,70580,11,LR,4.7960449073189627e-05
1787259936.1442518,70600,11,Loss/l_ce,0.031038761138916016
1787259936.1444514,70600,11,Loss/l_total,0.031038761138916016
1787259936.1444726,70600,11,LR,4.7960449073189627e-05
1787259964.6510975,70620,11,Loss/l_ce,0.029116153717041016
1787259964.65134,70620,11,Loss/l_total,0.029116153717041016
1787259964.6513648,70620,11,LR,4.7960449073189627e-05
1787259995.9111001,70640,11,Loss/l_ce,0.017213106155395508
1787259995.9112437,70640,11,Loss/l_total,0.017213106155395508
1787259995.911264,70640,11,LR,4.7960449073189627e-05
1787260035.0212302,70660,11,Loss/l_ce,0.03174448013305664
1787260035.0213907,70660,11,Loss/l_total,0.03174448013305664
1787260035.021413,70660,11,LR,4.7960449073189627e-05
1787260058.4010596,70680,11,Loss/l_ce,0.02042388916015625
1787260058.4012554,70680,11,Loss/l_total,0.02042388916015625
1787260058.4012792,70680,11,LR,4.7960449073189627e-05
1787260088.746288,70700,11,Loss/l_ce,0.030205249786376953
1787260088.7464912,70700,11,Loss/l_total,0.030205249786376953
1787260088.7465124,70700,11,LR,4.7960449073189627e-05
1787260122.117964,70720,11,Loss/l_ce,0.014403104782104492
1787260122.1182108,70720,11,Loss/l_total,0.014403104782104492
1787260122.1182346,70720,11,LR,4.7960449073189627e-05
1787260146.4911604,70740,11,Loss/l_ce,0.02312755584716797
1787260146.4913156,70740,11,Loss/l_total,0.02312755584716797
1787260146.4913373,70740,11,LR,4.7960449073189627e-05
1787260171.1908844,70760,11,Loss/l_ce,0.026265859603881836
1787260171.1911454,70760,11,Loss/l_total,0.026265859603881836
1787260171.1911716,70760,11,LR,4.7960449073189627e-05
1787260197.9965186,70780,11,Loss/l_ce,0.016107559204101562
1787260197.9966695,70780,11,Loss/l_total,0.016107559204101562
1787260197.996692,70780,11,LR,4.7960449073189627e-05
1787260224.193963,70800,11,Loss/l_ce,0.015063762664794922
1787260224.194141,70800,11,Loss/l_total,0.015063762664794922
1787260224.1941648,70800,11,LR,4.7960449073189627e-05
1787260257.0178308,70820,11,Loss/l_ce,0.01624011993408203
1787260257.017997,70820,11,Loss/l_total,0.01624011993408203
1787260257.0180173,70820,11,LR,4.7960449073189627e-05
1787260282.4008317,70840,11,Loss/l_ce,0.04584836959838867
1787260282.4009945,70840,11,Loss/l_total,0.04584836959838867
1787260282.4010193,70840,11,LR,4.7960449073189627e-05
1787260312.7519448,70860,11,Loss/l_ce,0.0015163421630859375
1787260312.7521749,70860,11,Loss/l_total,0.0015163421630859375
1787260312.7522,70860,11,LR,4.7960449073189627e-05
1787260328.7544622,70880,11,Loss/l_ce,0.041610002517700195
1787260328.7546487,70880,11,Loss/l_total,0.041610002517700195
1787260328.7547767,70880,11,LR,4.7960449073189627e-05
1787260358.1833708,70900,11,Loss/l_ce,0.03879356384277344
1787260358.1836224,70900,11,Loss/l_total,0.03879356384277344
1787260358.1836472,70900,11,LR,4.7960449073189627e-05
1787260391.7117267,70920,11,Loss/l_ce,0.05986309051513672
1787260391.7119675,70920,11,Loss/l_total,0.05986309051513672
1787260391.7119913,70920,11,LR,4.7960449073189627e-05
1787260424.9595973,70940,11,Loss/l_ce,0.040910959243774414
1787260424.9597743,70940,11,Loss/l_total,0.040910959243774414
1787260424.9597955,70940,11,LR,4.7960449073189627e-05
1787260450.1281996,70960,11,Loss/l_ce,0.002494335174560547
1787260450.1283433,70960,11,Loss/l_total,0.002494335174560547
1787260450.1283622,70960,11,LR,4.7960449073189627e-05
1787260481.7526407,70980,11,Loss/l_ce,0.046268463134765625
1787260481.753326,70980,11,Loss/l_total,0.046268463134765625
1787260481.7533543,70980,11,LR,4.7960449073189627e-05
1787260516.4978173,71000,11,Loss/l_ce,0.017307519912719727
1787260516.4980097,71000,11,Loss/l_total,0.017307519912719727
1787260516.4980726,71000,11,LR,4.7960449073189627e-05
1787260552.2990682,71020,11,Loss/l_ce,0.08632659912109375
1787260552.299327,71020,11,Loss/l_total,0.08632659912109375
1787260552.2993486,71020,11,LR,4.7960449073189627e-05
1787260577.3538396,71040,11,Loss/l_ce,0.06640625
1787260577.3540246,71040,11,Loss/l_total,0.06640625
1787260577.3540876,71040,11,LR,4.7960449073189627e-05
1787260604.933611,71060,11,Loss/l_ce,0.019606828689575195
1787260604.9338531,71060,11,Loss/l_total,0.019606828689575195
1787260604.9338746,71060,11,LR,4.7960449073189627e-05
1787260631.982993,71080,11,Loss/l_ce,0.01540994644165039
1787260631.983185,71080,11,Loss/l_total,0.01540994644165039
1787260631.9833255,71080,11,LR,4.7960449073189627e-05
1787260660.3353603,71100,11,Loss/l_ce,0.04922175407409668
1787260660.3356252,71100,11,Loss/l_total,0.04922175407409668
1787260660.33565,71100,11,LR,4.7960449073189627e-05
1787260690.101873,71120,11,Loss/l_ce,0.04650068283081055
1787260690.1021483,71120,11,Loss/l_total,0.04650068283081055
1787260690.1021721,71120,11,LR,4.7960449073189627e-05
1787260717.212192,71140,11,Loss/l_ce,0.016564130783081055
1787260717.2124045,71140,11,Loss/l_total,0.016564130783081055
1787260717.2124283,71140,11,LR,4.7960449073189627e-05
1787260745.2922428,71160,11,Loss/l_ce,0.0187375545501709
1787260745.2924812,71160,11,Loss/l_total,0.0187375545501709
1787260745.2925062,71160,11,LR,4.7960449073189627e-05
1787260775.0770826,71180,11,Loss/l_ce,0.028951644897460938
1787260775.0773072,71180,11,Loss/l_total,0.028951644897460938
1787260775.077332,71180,11,LR,4.7960449073189627e-05
1787260803.1412609,71200,11,Loss/l_ce,0.017634153366088867
1787260803.1414366,71200,11,Loss/l_total,0.017634153366088867
1787260803.141458,71200,11,LR,4.7960449073189627e-05
1787260828.270755,71220,11,Loss/l_ce,0.020022869110107422
1787260828.2709258,71220,11,Loss/l_total,0.020022869110107422
1787260828.270946,71220,11,LR,4.7960449073189627e-05
1787260859.1955001,71240,11,Loss/l_ce,0.010369539260864258
1787260859.1957223,71240,11,Loss/l_total,0.010369539260864258
1787260859.1957483,71240,11,LR,4.7960449073189627e-05
1787260877.929108,71260,11,Loss/l_ce,0.0286867618560791
1787260877.9292538,71260,11,Loss/l_total,0.0286867618560791
1787260877.9292765,71260,11,LR,4.7960449073189627e-05
1787260895.9837594,71280,11,Loss/l_ce,0.03789973258972168
1787260895.9839091,71280,11,Loss/l_total,0.03789973258972168
1787260895.983928,71280,11,LR,4.7960449073189627e-05
1787260900.9530663,71300,11,Loss/l_ce,0.01486349105834961
1787260900.9532752,71300,11,Loss/l_total,0.01486349105834961
1787260900.9533012,71300,11,LR,4.7960449073189627e-05
1787260908.8453922,71320,11,Loss/l_ce,0.09097695350646973
1787260908.8455667,71320,11,Loss/l_total,0.09097695350646973
1787260908.8455904,71320,11,LR,4.7960449073189627e-05
1787260921.9672625,71340,11,Loss/l_ce,0.11601638793945312
