wall_time,iter,epoch,tag,value
1784521769.0427883,115060,17,Loss/l_total,3.1126699013839243e-06
1784521769.042812,115060,17,LR,4.5643973913200835e-05
1784521772.5374076,115080,17,Loss/l_ce,6.223419859452406e-07
1784521772.537568,115080,17,Loss/l_total,6.223419859452406e-07
1784521772.5375917,115080,17,LR,4.5643973913200835e-05
1784521776.2103271,115100,17,Loss/l_ce,6.123138405200734e-07
1784521776.2105088,115100,17,Loss/l_total,6.123138405200734e-07
1784521776.2105348,115100,17,LR,4.5643973913200835e-05
1784521779.6364334,115120,17,Loss/l_ce,7.98606407670377e-08
1784521779.6365962,115120,17,Loss/l_total,7.98606407670377e-08
1784521779.636621,115120,17,LR,4.5643973913200835e-05
1784521782.924418,115140,17,Loss/l_ce,3.1890865557215875e-06
1784521782.9246068,115140,17,Loss/l_total,3.1890865557215875e-06
1784521782.9246328,115140,17,LR,4.5643973913200835e-05
1784521786.2645211,115160,17,Loss/l_ce,0.004863266833126545
1784521786.2647552,115160,17,Loss/l_total,0.004863266833126545
1784521786.264779,115160,17,LR,4.5643973913200835e-05
1784521789.7085617,115180,17,Loss/l_ce,2.1420412110728648e-08
1784521789.7087553,115180,17,Loss/l_total,2.1420412110728648e-08
1784521789.7087812,115180,17,LR,4.5643973913200835e-05
1784521793.129577,115200,17,Loss/l_ce,0.01663256622850895
1784521793.1297977,115200,17,Loss/l_total,0.01663256622850895
1784521793.1298215,115200,17,LR,4.5643973913200835e-05
1784521834.100649,115200,17,Val/avg_error,0.005718306638300419
1784521834.1009722,115200,17,Val/acc,0.95068359375
1784521834.1009948,115200,17,Val/sparse_auc,0.9718145813604798
1784521834.1010137,115200,17,Val/sparse_pck_max,0.1
1784521834.1010294,115200,17,Val/sparse_pck_n,100.0
1784521839.9698117,115220,18,Loss/l_ce,0.001066777273081243
1784521839.970187,115220,18,Loss/l_total,0.001066777273081243
1784521839.9702141,115220,18,LR,4.109423525312738e-05
1784521843.3739243,115240,18,Loss/l_ce,0.0001868689141701907
1784521843.3741477,115240,18,Loss/l_total,0.0001868689141701907
1784521843.3741736,115240,18,LR,4.109423525312738e-05
1784521846.607008,115260,18,Loss/l_ce,2.4037115508690476e-05
1784521846.6072538,115260,18,Loss/l_total,2.4037115508690476e-05
1784521846.6072764,115260,18,LR,4.109423525312738e-05
1784521849.9054406,115280,18,Loss/l_ce,1.6021620012907078e-06
1784521849.9056578,115280,18,Loss/l_total,1.6021620012907078e-06
1784521849.9056816,115280,18,LR,4.109423525312738e-05
1784521853.3682923,115300,18,Loss/l_ce,2.1420390794446575e-08
1784521853.3684516,115300,18,Loss/l_total,2.1420390794446575e-08
1784521853.3684764,115300,18,LR,4.109423525312738e-05
1784521856.7372053,115320,18,Loss/l_ce,9.150178215122651e-08
1784521856.7374654,115320,18,Loss/l_total,9.150178215122651e-08
1784521856.7374902,115320,18,LR,4.109423525312738e-05
1784521859.873187,115340,18,Loss/l_ce,1.1874359273633672e-08
1784521859.8734756,115340,18,Loss/l_total,1.1874359273633672e-08
1784521859.873504,115340,18,LR,4.109423525312738e-05
1784521863.1668193,115360,18,Loss/l_ce,0.012788866646587849
1784521863.1670115,115360,18,Loss/l_total,0.012788866646587849
1784521863.1670709,115360,18,LR,4.109423525312738e-05
1784521866.3467715,115380,18,Loss/l_ce,6.262580427573994e-05
1784521866.346953,115380,18,Loss/l_total,6.262580427573994e-05
1784521866.3469768,115380,18,LR,4.109423525312738e-05
1784521869.5995297,115400,18,Loss/l_ce,3.073353127547307e-08
1784521869.5997021,115400,18,Loss/l_total,3.073353127547307e-08
1784521869.5997326,115400,18,LR,4.109423525312738e-05
1784521872.916687,115420,18,Loss/l_ce,6.397735319296771e-07
1784521872.9170053,115420,18,Loss/l_total,6.397735319296771e-07
1784521872.91706,115420,18,LR,4.109423525312738e-05
1784521876.1606262,115440,18,Loss/l_ce,2.6775509809340292e-08
1784521876.160803,115440,18,Loss/l_total,2.6775509809340292e-08
1784521876.1608458,115440,18,LR,4.109423525312738e-05
1784521879.4398234,115460,18,Loss/l_ce,0.07247444987297058
1784521879.4399612,115460,18,Loss/l_total,0.07247444987297058
1784521879.4399846,115460,18,LR,4.109423525312738e-05
1784521882.683615,115480,18,Loss/l_ce,8.138349585351534e-06
1784521882.6839025,115480,18,Loss/l_total,8.138349585351534e-06
1784521882.683932,115480,18,LR,4.109423525312738e-05
1784521885.9693992,115500,18,Loss/l_ce,6.61235972643226e-08
1784521885.969575,115500,18,Loss/l_total,6.61235972643226e-08
1784521885.9695988,115500,18,LR,4.109423525312738e-05
1784521889.1970093,115520,18,Loss/l_ce,0.0001910869759740308
1784521889.1972053,115520,18,Loss/l_total,0.0001910869759740308
1784521889.1972268,115520,18,LR,4.109423525312738e-05
1784521892.375405,115540,18,Loss/l_ce,0.00582875357940793
1784521892.3755996,115540,18,Loss/l_total,0.00582875357940793
1784521892.3756235,115540,18,LR,4.109423525312738e-05
1784521895.643705,115560,18,Loss/l_ce,1.243303557885156e-07
1784521895.6439164,115560,18,Loss/l_total,1.243303557885156e-07
1784521895.6439424,115560,18,LR,4.109423525312738e-05
1784521898.840911,115580,18,Loss/l_ce,4.516898499673516e-08
1784521898.841109,115580,18,Loss/l_total,4.516898499673516e-08
1784521898.84114,115580,18,LR,4.109423525312738e-05
1784521902.039907,115600,18,Loss/l_ce,3.14320871552809e-08
1784521902.0401564,115600,18,Loss/l_total,3.14320871552809e-08
1784521902.0401897,115600,18,LR,4.109423525312738e-05
1784521905.3702695,115620,18,Loss/l_ce,7.291400379472179e-06
1784521905.3705485,115620,18,Loss/l_total,7.291400379472179e-06
1784521905.3705769,115620,18,LR,4.109423525312738e-05
1784521908.587937,115640,18,Loss/l_ce,3.809268719123793e-06
1784521908.5881557,115640,18,Loss/l_total,3.809268719123793e-06
1784521908.5881793,115640,18,LR,4.109423525312738e-05
1784521911.886587,115660,18,Loss/l_ce,0.004408824257552624
1784521911.8867602,115660,18,Loss/l_total,0.004408824257552624
1784521911.8867874,115660,18,LR,4.109423525312738e-05
1784521915.211117,115680,18,Loss/l_ce,0.00012220075586810708
1784521915.2114177,115680,18,Loss/l_total,0.00012220075586810708
1784521915.2114425,115680,18,LR,4.109423525312738e-05
1784521918.4395192,115700,18,Loss/l_ce,8.335237566825526e-08
1784521918.439689,115700,18,Loss/l_total,8.335237566825526e-08
1784521918.4397137,115700,18,LR,4.109423525312738e-05
1784521921.6265938,115720,18,Loss/l_ce,5.595044058281928e-05
1784521921.6267612,115720,18,Loss/l_total,5.595044058281928e-05
1784521921.6267838,115720,18,LR,4.109423525312738e-05
1784521924.9072297,115740,18,Loss/l_ce,6.421379339371924e-07
1784521924.9075124,115740,18,Loss/l_total,6.421379339371924e-07
1784521924.9075348,115740,18,LR,4.109423525312738e-05
1784521928.1765258,115760,18,Loss/l_ce,3.23253043461591e-05
1784521928.1767204,115760,18,Loss/l_total,3.23253043461591e-05
1784521928.1767442,115760,18,LR,4.109423525312738e-05
1784521931.4695358,115780,18,Loss/l_ce,4.563477418173534e-08
1784521931.4697483,115780,18,Loss/l_total,4.563477418173534e-08
1784521931.4697778,115780,18,LR,4.109423525312738e-05
1784521934.8022692,115800,18,Loss/l_ce,3.9813951246969737e-08
1784521934.8024354,115800,18,Loss/l_total,3.9813951246969737e-08
1784521934.8024578,115800,18,LR,4.109423525312738e-05
1784521937.8930645,115820,18,Loss/l_ce,7.124599221697281e-08
1784521937.8933268,115820,18,Loss/l_total,7.124599221697281e-08
1784521937.8933506,115820,18,LR,4.109423525312738e-05
1784521941.0310752,115840,18,Loss/l_ce,2.6494839744373166e-07
1784521941.0312533,115840,18,Loss/l_total,2.6494839744373166e-07
1784521941.031277,115840,18,LR,4.109423525312738e-05
1784521944.2400246,115860,18,Loss/l_ce,4.921881782138371e-07
1784521944.2402513,115860,18,Loss/l_total,4.921881782138371e-07
1784521944.2402763,115860,18,LR,4.109423525312738e-05
1784521947.5428047,115880,18,Loss/l_ce,6.332975033274124e-08
1784521947.5429685,115880,18,Loss/l_total,6.332975033274124e-08
1784521947.5429924,115880,18,LR,4.109423525312738e-05
1784521950.9053378,115900,18,Loss/l_ce,2.0489080654328973e-08
1784521950.9055767,115900,18,Loss/l_total,2.0489080654328973e-08
1784521950.905603,115900,18,LR,4.109423525312738e-05
1784521954.1674163,115920,18,Loss/l_ce,1.2107179259146506e-08
1784521954.1675816,115920,18,Loss/l_total,1.2107179259146506e-08
1784521954.1676064,115920,18,LR,4.109423525312738e-05
1784521957.2939138,115940,18,Loss/l_ce,1.9511098514612968e-07
1784521957.2941003,115940,18,Loss/l_total,1.9511098514612968e-07
1784521957.294125,115940,18,LR,4.109423525312738e-05
1784521960.49014,115960,18,Loss/l_ce,7.264290502462245e-08
1784521960.4903302,115960,18,Loss/l_total,7.264290502462245e-08
1784521960.4903562,115960,18,LR,4.109423525312738e-05
1784521963.789204,115980,18,Loss/l_ce,6.840561400167644e-05
1784521963.7894106,115980,18,Loss/l_total,6.840561400167644e-05
1784521963.7894402,115980,18,LR,4.109423525312738e-05
1784521967.0771809,116000,18,Loss/l_ce,7.84631168926353e-08
1784521967.077347,116000,18,Loss/l_total,7.84631168926353e-08
1784521967.077371,116000,18,LR,4.109423525312738e-05
1784521970.3332741,116020,18,Loss/l_ce,1.0710195397223288e-08
1784521970.3334677,116020,18,Loss/l_total,1.0710195397223288e-08
1784521970.3334937,116020,18,LR,4.109423525312738e-05
1784521973.3882904,116040,18,Loss/l_ce,6.053594958643771e-09
1784521973.3884554,116040,18,Loss/l_total,6.053594958643771e-09
1784521973.388479,116040,18,LR,4.109423525312738e-05
1784521976.5659232,116060,18,Loss/l_ce,7.683409464220858e-09
1784521976.5661502,116060,18,Loss/l_total,7.683409464220858e-09
1784521976.566187,116060,18,LR,4.109423525312738e-05
1784521980.31247,116080,18,Loss/l_ce,0.0001996616629185155
1784521980.3164287,116080,18,Loss/l_total,0.0001996616629185155
1784521980.31647,116080,18,LR,4.109423525312738e-05
1784521984.1064754,116100,18,Loss/l_ce,0.004969948902726173
1784521984.106657,116100,18,Loss/l_total,0.004969948902726173
1784521984.1066794,116100,18,LR,4.109423525312738e-05
1784521987.400847,116120,18,Loss/l_ce,1.373700087015095e-08
1784521987.4011378,116120,18,Loss/l_total,1.373700087015095e-08
1784521987.401165,116120,18,LR,4.109423525312738e-05
1784521990.65173,116140,18,Loss/l_ce,0.020191315561532974
1784521990.6519191,116140,18,Loss/l_total,0.020191315561532974
1784521990.651943,116140,18,LR,4.109423525312738e-05
1784521994.225879,116160,18,Loss/l_ce,1.3946214494353626e-07
1784521994.226133,116160,18,Loss/l_total,1.3946214494353626e-07
1784521994.2261581,116160,18,LR,4.109423525312738e-05
1784521997.6063592,116180,18,Loss/l_ce,0.0026287303771823645
1784521997.6065767,116180,18,Loss/l_total,0.0026287303771823645
1784521997.6066015,116180,18,LR,4.109423525312738e-05
1784522000.838981,116200,18,Loss/l_ce,1.9951860394940013e-06
1784522000.8394153,116200,18,Loss/l_total,1.9951860394940013e-06
1784522000.8394427,116200,18,LR,4.109423525312738e-05
1784522004.0466595,116220,18,Loss/l_ce,5.429486691355123e-07
1784522004.0469482,116220,18,Loss/l_total,5.429486691355123e-07
1784522004.0469754,116220,18,LR,4.109423525312738e-05
1784522007.3134527,116240,18,Loss/l_ce,1.8886421457864344e-05
1784522007.3137567,116240,18,Loss/l_total,1.8886421457864344e-05
1784522007.3137815,116240,18,LR,4.109423525312738e-05
1784522010.455987,116260,18,Loss/l_ce,1.4062902664591093e-07
1784522010.456164,116260,18,Loss/l_total,1.4062902664591093e-07
1784522010.4561877,116260,18,LR,4.109423525312738e-05
1784522013.8098361,116280,18,Loss/l_ce,2.1648909751093015e-05
1784522013.8101258,116280,18,Loss/l_total,2.1648909751093015e-05
1784522013.8101592,116280,18,LR,4.109423525312738e-05
1784522017.292633,116300,18,Loss/l_ce,0.007186892908066511
1784522017.292816,116300,18,Loss/l_total,0.007186892908066511
1784522017.293102,116300,18,LR,4.109423525312738e-05
1784522020.6787198,116320,18,Loss/l_ce,4.2375141617867484e-08
1784522020.6788728,116320,18,Loss/l_total,4.2375141617867484e-08
1784522020.6788979,116320,18,LR,4.109423525312738e-05
1784522023.9452965,116340,18,Loss/l_ce,5.424940141551815e-08
1784522023.9454725,116340,18,Loss/l_total,5.424940141551815e-08
1784522023.9454973,116340,18,LR,4.109423525312738e-05
1784522027.218804,116360,18,Loss/l_ce,0.00043285719584673643
1784522027.2190247,116360,18,Loss/l_total,0.00043285719584673643
1784522027.2190816,116360,18,LR,4.109423525312738e-05
1784522030.482022,116380,18,Loss/l_ce,0.007335716858506203
1784522030.4822261,116380,18,Loss/l_total,0.007335716858506203
1784522030.4822512,116380,18,LR,4.109423525312738e-05
1784522034.04309,116400,18,Loss/l_ce,6.472638602872394e-08
1784522034.0432918,116400,18,Loss/l_total,6.472638602872394e-08
1784522034.0433156,116400,18,LR,4.109423525312738e-05
1784522037.4269164,116420,18,Loss/l_ce,7.846308847092587e-08
1784522037.427118,116420,18,Loss/l_total,7.846308847092587e-08
1784522037.4271443,116420,18,LR,4.109423525312738e-05
1784522040.8354132,116440,18,Loss/l_ce,7.29679584310361e-07
1784522040.8356626,116440,18,Loss/l_total,7.29679584310361e-07
1784522040.8356886,116440,18,LR,4.109423525312738e-05
1784522044.0264947,116460,18,Loss/l_ce,1.2339764055013802e-07
1784522044.0267274,116460,18,Loss/l_total,1.2339764055013802e-07
1784522044.0267534,116460,18,LR,4.109423525312738e-05
1784522047.4738293,116480,18,Loss/l_ce,4.779951723321574e-07
1784522047.474113,116480,18,Loss/l_total,4.779951723321574e-07
1784522047.4741392,116480,18,LR,4.109423525312738e-05
1784522051.125671,116500,18,Loss/l_ce,3.306190876628534e-08
1784522051.1259265,116500,18,Loss/l_total,3.306190876628534e-08
1784522051.1259499,116500,18,LR,4.109423525312738e-05
1784522054.577287,116520,18,Loss/l_ce,1.3317736602402874e-07
1784522054.5775328,116520,18,Loss/l_total,1.3317736602402874e-07
1784522054.5775614,116520,18,LR,4.109423525312738e-05
1784522058.0792608,116540,18,Loss/l_ce,1.5133986508431008e-08
1784522058.07947,116540,18,Loss/l_total,1.5133986508431008e-08
1784522058.0797312,116540,18,LR,4.109423525312738e-05
1784522061.762654,116560,18,Loss/l_ce,7.506879228458274e-06
1784522061.76282,116560,18,Loss/l_total,7.506879228458274e-06
1784522061.7628453,116560,18,LR,4.109423525312738e-05
1784522065.103501,116580,18,Loss/l_ce,2.1699504770822386e-07
1784522065.1037633,116580,18,Loss/l_total,2.1699504770822386e-07
1784522065.1037905,116580,18,LR,4.109423525312738e-05
1784522068.322674,116600,18,Loss/l_ce,0.004292508587241173
1784522068.3228486,116600,18,Loss/l_total,0.004292508587241173
1784522068.3228745,116600,18,LR,4.109423525312738e-05
1784522071.5923426,116620,18,Loss/l_ce,0.0035532633773982525
1784522071.592504,116620,18,Loss/l_total,0.0035532633773982525
1784522071.5925267,116620,18,LR,4.109423525312738e-05
1784522074.9565663,116640,18,Loss/l_ce,0.00914787594228983
1784522074.9567955,116640,18,Loss/l_total,0.00914787594228983
1784522074.9568214,116640,18,LR,4.109423525312738e-05
1784522078.2591562,116660,18,Loss/l_ce,1.6693567772563256e-07
1784522078.2593331,116660,18,Loss/l_total,1.6693567772563256e-07
1784522078.25937,116660,18,LR,4.109423525312738e-05
1784522081.7403774,116680,18,Loss/l_ce,2.080902504530968e-06
1784522081.7406447,116680,18,Loss/l_total,2.080902504530968e-06
1784522081.7406695,116680,18,LR,4.109423525312738e-05
1784522085.0467858,116700,18,Loss/l_ce,1.5995239266430872e-07
1784522085.0469759,116700,18,Loss/l_total,1.5995239266430872e-07
1784522085.0470018,116700,18,LR,4.109423525312738e-05
1784522088.3297436,116720,18,Loss/l_ce,0.000986452680081129
1784522088.3299205,116720,18,Loss/l_total,0.000986452680081129
1784522088.329947,116720,18,LR,4.109423525312738e-05
1784522091.6401093,116740,18,Loss/l_ce,0.0003191361320205033
1784522091.6403456,116740,18,Loss/l_total,0.0003191361320205033
1784522091.640374,116740,18,LR,4.109423525312738e-05
1784522094.9138873,116760,18,Loss/l_ce,3.8882667752204725e-08
1784522094.9141138,116760,18,Loss/l_total,3.8882667752204725e-08
1784522094.91414,116760,18,LR,4.109423525312738e-05
1784522098.177522,116780,18,Loss/l_ce,1.5110592244127474e-07
1784522098.1776798,116780,18,Loss/l_total,1.5110592244127474e-07
1784522098.1777034,116780,18,LR,4.109423525312738e-05
1784522101.3419268,116800,18,Loss/l_ce,0.02241482213139534
1784522101.3421586,116800,18,Loss/l_total,0.02241482213139534
1784522101.342186,116800,18,LR,4.109423525312738e-05
1784522104.5865161,116820,18,Loss/l_ce,5.157074838280096e-07
1784522104.5867763,116820,18,Loss/l_total,5.157074838280096e-07
1784522104.5868013,116820,18,LR,4.109423525312738e-05
1784522107.751494,116840,18,Loss/l_ce,1.8160775994147116e-08
1784522107.7516446,116840,18,Loss/l_total,1.8160775994147116e-08
1784522107.751673,116840,18,LR,4.109423525312738e-05
1784522111.0942986,116860,18,Loss/l_ce,3.164125246257754e-07
1784522111.0944815,116860,18,Loss/l_total,3.164125246257754e-07
1784522111.0945053,116860,18,LR,4.109423525312738e-05
1784522114.8582165,116880,18,Loss/l_ce,0.0006181630888022482
1784522114.8584955,116880,18,Loss/l_total,0.0006181630888022482
1784522114.8585181,116880,18,LR,4.109423525312738e-05
1784522118.3326771,116900,18,Loss/l_ce,8.265468665058506e-08
1784522118.3328645,116900,18,Loss/l_total,8.265468665058506e-08
1784522118.3328896,116900,18,LR,4.109423525312738e-05
1784522121.6804447,116920,18,Loss/l_ce,0.002703794976696372
1784522121.6806953,116920,18,Loss/l_total,0.002703794976696372
1784522121.6807215,116920,18,LR,4.109423525312738e-05
1784522125.150617,116940,18,Loss/l_ce,5.564632132859515e-08
1784522125.1508176,116940,18,Loss/l_total,5.564632132859515e-08
1784522125.15084,116940,18,LR,4.109423525312738e-05
1784522128.5738719,116960,18,Loss/l_ce,3.678713511590104e-08
1784522128.5740654,116960,18,Loss/l_total,3.678713511590104e-08
1784522128.5740938,116960,18,LR,4.109423525312738e-05
1784522132.0072672,116980,18,Loss/l_ce,4.6770671247031714e-07
1784522132.0075014,116980,18,Loss/l_total,4.6770671247031714e-07
1784522132.0075285,116980,18,LR,4.109423525312738e-05
1784522135.3050783,117000,18,Loss/l_ce,5.3823005146114156e-06
1784522135.3052516,117000,18,Loss/l_total,5.3823005146114156e-06
1784522135.3052745,117000,18,LR,4.109423525312738e-05
1784522138.5272775,117020,18,Loss/l_ce,1.4435496353826238e-08
1784522138.527445,117020,18,Loss/l_total,1.4435496353826238e-08
1784522138.5274734,117020,18,LR,4.109423525312738e-05
