wall_time,iter,epoch,tag,value
1784298052.0282993,95540,14,LR,5.970378084704442e-05
1784298055.3368897,95560,14,Loss/l_ce,3.890566802056128e-07
1784298055.3371203,95560,14,Loss/l_total,3.890566802056128e-07
1784298055.337145,95560,14,LR,5.970378084704442e-05
1784298058.5979295,95580,14,Loss/l_ce,0.008941569365561008
1784298058.5981169,95580,14,Loss/l_total,0.008941569365561008
1784298058.5981429,95580,14,LR,5.970378084704442e-05
1784298061.8502696,95600,14,Loss/l_ce,0.0011012625182047486
1784298061.8504226,95600,14,Loss/l_total,0.0011012625182047486
1784298061.8504462,95600,14,LR,5.970378084704442e-05
1784298065.064984,95620,14,Loss/l_ce,6.193273094368124e-08
1784298065.0651798,95620,14,Loss/l_total,6.193273094368124e-08
1784298065.0652037,95620,14,LR,5.970378084704442e-05
1784298068.3675325,95640,14,Loss/l_ce,8.21889614144311e-08
1784298068.3676822,95640,14,Loss/l_total,8.21889614144311e-08
1784298068.3677073,95640,14,LR,5.970378084704442e-05
1784298071.6463234,95660,14,Loss/l_ce,0.0011893113842234015
1784298071.6464741,95660,14,Loss/l_total,0.0011893113842234015
1784298071.6464956,95660,14,LR,5.970378084704442e-05
1784298074.9308274,95680,14,Loss/l_ce,0.015431124716997147
1784298074.9309852,95680,14,Loss/l_total,0.015431124716997147
1784298074.931009,95680,14,LR,5.970378084704442e-05
1784298078.2102947,95700,14,Loss/l_ce,7.683407687864019e-09
1784298078.2104514,95700,14,Loss/l_total,7.683407687864019e-09
1784298078.2104743,95700,14,LR,5.970378084704442e-05
1784298081.5567603,95720,14,Loss/l_ce,0.00014809957065153867
1784298081.556916,95720,14,Loss/l_total,0.00014809957065153867
1784298081.5569408,95720,14,LR,5.970378084704442e-05
1784298084.8125615,95740,14,Loss/l_ce,4.1722631749507855e-07
1784298084.8127098,95740,14,Loss/l_total,4.1722631749507855e-07
1784298084.8127337,95740,14,LR,5.970378084704442e-05
1784298088.1399803,95760,14,Loss/l_ce,6.263142893203621e-08
1784298088.1401408,95760,14,Loss/l_total,6.263142893203621e-08
1784298088.140167,95760,14,LR,5.970378084704442e-05
1784298091.390656,95780,14,Loss/l_ce,1.0710206055364324e-08
1784298091.3908257,95780,14,Loss/l_total,1.0710206055364324e-08
1784298091.3908541,95780,14,LR,5.970378084704442e-05
1784298094.6795435,95800,14,Loss/l_ce,0.07225383073091507
1784298094.6796954,95800,14,Loss/l_total,0.07225383073091507
1784298094.6797192,95800,14,LR,5.970378084704442e-05
1784298097.8545454,95820,14,Loss/l_ce,1.9256667656009085e-06
1784298097.8546999,95820,14,Loss/l_total,1.9256667656009085e-06
1784298097.8547223,95820,14,LR,5.970378084704442e-05
1784298101.1191454,95840,14,Loss/l_ce,0.02284400351345539
1784298101.1193116,95840,14,Loss/l_total,0.02284400351345539
1784298101.1193354,95840,14,LR,5.970378084704442e-05
1784298104.3345618,95860,14,Loss/l_ce,0.006149605847895145
1784298104.3347566,95860,14,Loss/l_total,0.006149605847895145
1784298104.3347802,95860,14,LR,5.970378084704442e-05
1784298107.507651,95880,14,Loss/l_ce,0.019414402544498444
1784298107.5077899,95880,14,Loss/l_total,0.019414402544498444
1784298107.5078137,95880,14,LR,5.970378084704442e-05
1784298110.7376451,95900,14,Loss/l_ce,9.90006301435642e-05
1784298110.7377994,95900,14,Loss/l_total,9.90006301435642e-05
1784298110.737823,95900,14,LR,5.970378084704442e-05
1784298113.9129364,95920,14,Loss/l_ce,2.388778455042484e-07
1784298113.9131145,95920,14,Loss/l_total,2.388778455042484e-07
1784298113.9131408,95920,14,LR,5.970378084704442e-05
1784298117.1701148,95940,14,Loss/l_ce,8.195625866846967e-08
1784298117.170286,95940,14,Loss/l_total,8.195625866846967e-08
1784298117.1703146,95940,14,LR,5.970378084704442e-05
1784298120.4364877,95960,14,Loss/l_ce,1.0174692022246745e-07
1784298120.436647,95960,14,Loss/l_total,1.0174692022246745e-07
1784298120.4366717,95960,14,LR,5.970378084704442e-05
1784298123.6583462,95980,14,Loss/l_ce,3.4132855830648623e-07
1784298123.6584935,95980,14,Loss/l_total,3.4132855830648623e-07
1784298123.6585245,95980,14,LR,5.970378084704442e-05
1784298126.7705863,96000,14,Loss/l_ce,0.0003272920148447156
1784298126.7707586,96000,14,Loss/l_total,0.0003272920148447156
1784298126.7707798,96000,14,LR,5.970378084704442e-05
1784298169.3986647,96000,14,Val/avg_error,0.00517690647393465
1784298169.3990648,96000,14,Val/acc,0.937646484375
1784298174.8751934,96020,15,Loss/l_ce,2.1653244530739357e-08
1784298174.875526,96020,15,Loss/l_total,2.1653244530739357e-08
1784298174.8755534,96020,15,LR,5.500000000000002e-05
1784298178.1601272,96040,15,Loss/l_ce,0.007074230350553989
1784298178.1602983,96040,15,Loss/l_total,0.007074230350553989
1784298178.1603231,96040,15,LR,5.500000000000002e-05
1784298181.410355,96060,15,Loss/l_ce,0.00024235939781647176
1784298181.4105833,96060,15,Loss/l_total,0.00024235939781647176
1784298181.410608,96060,15,LR,5.500000000000002e-05
1784298184.6678293,96080,15,Loss/l_ce,2.519146846680087e-07
1784298184.6680133,96080,15,Loss/l_total,2.519146846680087e-07
1784298184.6680691,96080,15,LR,5.500000000000002e-05
1784298187.838393,96100,15,Loss/l_ce,0.00023274327395483851
1784298187.8385677,96100,15,Loss/l_total,0.00023274327395483851
1784298187.8385937,96100,15,LR,5.500000000000002e-05
1784298191.0052302,96120,15,Loss/l_ce,3.003512460963975e-08
1784298191.0053904,96120,15,Loss/l_total,3.003512460963975e-08
1784298191.0054142,96120,15,LR,5.500000000000002e-05
1784298194.1898644,96140,15,Loss/l_ce,6.565812782355351e-08
1784298194.1900117,96140,15,Loss/l_total,6.565812782355351e-08
1784298194.1900535,96140,15,LR,5.500000000000002e-05
1784298197.3633835,96160,15,Loss/l_ce,1.3620903018818353e-06
1784298197.3635736,96160,15,Loss/l_total,1.3620903018818353e-06
1784298197.3636043,96160,15,LR,5.500000000000002e-05
1784298200.7144427,96180,15,Loss/l_ce,7.778419785609003e-06
1784298200.7146184,96180,15,Loss/l_total,7.778419785609003e-06
1784298200.7146444,96180,15,LR,5.500000000000002e-05
1784298203.9433494,96200,15,Loss/l_ce,2.3562120077258442e-07
1784298203.9435806,96200,15,Loss/l_total,2.3562120077258442e-07
1784298203.9436104,96200,15,LR,5.500000000000002e-05
1784298207.1194103,96220,15,Loss/l_ce,0.019613299518823624
1784298207.1195965,96220,15,Loss/l_total,0.019613299518823624
1784298207.1196215,96220,15,LR,5.500000000000002e-05
1784298210.2837005,96240,15,Loss/l_ce,9.546047863295826e-08
1784298210.2838914,96240,15,Loss/l_total,9.546047863295826e-08
1784298210.28392,96240,15,LR,5.500000000000002e-05
1784298213.4236639,96260,15,Loss/l_ce,1.329459564658464e-07
1784298213.4238172,96260,15,Loss/l_total,1.329459564658464e-07
1784298213.4238408,96260,15,LR,5.500000000000002e-05
1784298216.5405073,96280,15,Loss/l_ce,1.9255071492807474e-07
1784298216.5407636,96280,15,Loss/l_total,1.9255071492807474e-07
1784298216.540791,96280,15,LR,5.500000000000002e-05
1784298219.7300596,96300,15,Loss/l_ce,0.0006000566645525396
1784298219.7302616,96300,15,Loss/l_total,0.0006000566645525396
1784298219.7302876,96300,15,LR,5.500000000000002e-05
1784298222.896875,96320,15,Loss/l_ce,0.025429226458072662
1784298222.8970604,96320,15,Loss/l_total,0.025429226458072662
1784298222.8970878,96320,15,LR,5.500000000000002e-05
1784298226.1313608,96340,15,Loss/l_ce,5.501718760569929e-07
1784298226.13159,96340,15,Loss/l_total,5.501718760569929e-07
1784298226.1316123,96340,15,LR,5.500000000000002e-05
1784298229.2504563,96360,15,Loss/l_ce,0.014670809730887413
1784298229.2506464,96360,15,Loss/l_total,0.014670809730887413
1784298229.2506688,96360,15,LR,5.500000000000002e-05
1784298232.4185104,96380,15,Loss/l_ce,0.0025480245240032673
1784298232.41868,96380,15,Loss/l_total,0.0025480245240032673
1784298232.4187062,96380,15,LR,5.500000000000002e-05
1784298235.573257,96400,15,Loss/l_ce,3.4883569242083468e-06
1784298235.5734646,96400,15,Loss/l_total,3.4883569242083468e-06
1784298235.5734897,96400,15,LR,5.500000000000002e-05
1784298238.7330875,96420,15,Loss/l_ce,8.158164064298035e-07
1784298238.7332773,96420,15,Loss/l_total,8.158164064298035e-07
1784298238.7333012,96420,15,LR,5.500000000000002e-05
1784298242.0383408,96440,15,Loss/l_ce,8.75351979630068e-05
1784298242.0385156,96440,15,Loss/l_total,8.75351979630068e-05
1784298242.0385404,96440,15,LR,5.500000000000002e-05
1784298245.3609004,96460,15,Loss/l_ce,0.009694835171103477
1784298245.3610997,96460,15,Loss/l_total,0.009694835171103477
1784298245.361126,96460,15,LR,5.500000000000002e-05
1784298248.5978768,96480,15,Loss/l_ce,0.0019071605056524277
1784298248.5981333,96480,15,Loss/l_total,0.0019071605056524277
1784298248.5981607,96480,15,LR,5.500000000000002e-05
1784298251.8209026,96500,15,Loss/l_ce,0.0047270068898797035
1784298251.821081,96500,15,Loss/l_total,0.0047270068898797035
1784298251.8211093,96500,15,LR,5.500000000000002e-05
1784298254.9730823,96520,15,Loss/l_ce,1.7193753592437133e-05
1784298254.97327,96520,15,Loss/l_total,1.7193753592437133e-05
1784298254.9732935,96520,15,LR,5.500000000000002e-05
1784298258.157262,96540,15,Loss/l_ce,0.04272317886352539
1784298258.1574035,96540,15,Loss/l_total,0.04272317886352539
1784298258.1574318,96540,15,LR,5.500000000000002e-05
1784298261.1849537,96560,15,Loss/l_ce,1.245643375114014e-07
1784298261.1851187,96560,15,Loss/l_total,1.245643375114014e-07
1784298261.1851459,96560,15,LR,5.500000000000002e-05
1784298264.3967214,96580,15,Loss/l_ce,2.4003790599635977e-07
1784298264.3969672,96580,15,Loss/l_total,2.4003790599635977e-07
1784298264.3969922,96580,15,LR,5.500000000000002e-05
1784298267.6031072,96600,15,Loss/l_ce,1.027677512865921e-06
1784298267.603259,96600,15,Loss/l_total,1.027677512865921e-06
1784298267.603282,96600,15,LR,5.500000000000002e-05
1784298270.820022,96620,15,Loss/l_ce,9.905758815875743e-06
1784298270.8202074,96620,15,Loss/l_total,9.905758815875743e-06
1784298270.8202286,96620,15,LR,5.500000000000002e-05
1784298273.928128,96640,15,Loss/l_ce,0.0033918179105967283
1784298273.9282932,96640,15,Loss/l_total,0.0033918179105967283
1784298273.928318,96640,15,LR,5.500000000000002e-05
1784298277.086254,96660,15,Loss/l_ce,9.030244655150454e-06
1784298277.0864415,96660,15,Loss/l_total,9.030244655150454e-06
1784298277.08647,96660,15,LR,5.500000000000002e-05
1784298280.1678534,96680,15,Loss/l_ce,1.1920358247152762e-06
1784298280.1680171,96680,15,Loss/l_total,1.1920358247152762e-06
1784298280.1680634,96680,15,LR,5.500000000000002e-05
1784298283.436855,96700,15,Loss/l_ce,1.592559470964261e-07
1784298283.4370022,96700,15,Loss/l_total,1.592559470964261e-07
1784298283.437026,96700,15,LR,5.500000000000002e-05
1784298286.5300179,96720,15,Loss/l_ce,7.561740744677081e-07
1784298286.5301957,96720,15,Loss/l_total,7.561740744677081e-07
1784298286.5302231,96720,15,LR,5.500000000000002e-05
1784298289.7209437,96740,15,Loss/l_ce,3.3527587817161475e-08
1784298289.721129,96740,15,Loss/l_total,3.3527587817161475e-08
1784298289.7211552,96740,15,LR,5.500000000000002e-05
1784298292.8609784,96760,15,Loss/l_ce,8.42845935267178e-08
1784298292.861179,96760,15,Loss/l_total,8.42845935267178e-08
1784298292.861203,96760,15,LR,5.500000000000002e-05
1784298296.124408,96780,15,Loss/l_ce,6.658505640189105e-07
1784298296.12456,96780,15,Loss/l_total,6.658505640189105e-07
1784298296.124584,96780,15,LR,5.500000000000002e-05
1784298299.3287947,96800,15,Loss/l_ce,1.0686896700917714e-07
1784298299.3289535,96800,15,Loss/l_total,1.0686896700917714e-07
1784298299.328981,96800,15,LR,5.500000000000002e-05
1784298302.5768404,96820,15,Loss/l_ce,2.0838325553995674e-07
1784298302.5770257,96820,15,Loss/l_total,2.0838325553995674e-07
1784298302.577282,96820,15,LR,5.500000000000002e-05
1784298305.742426,96840,15,Loss/l_ce,9.871985184872756e-08
1784298305.742592,96840,15,Loss/l_total,9.871985184872756e-08
1784298305.7426157,96840,15,LR,5.500000000000002e-05
1784298308.9524698,96860,15,Loss/l_ce,8.24217707418029e-08
1784298308.9526742,96860,15,Loss/l_total,8.24217707418029e-08
1784298308.9527037,96860,15,LR,5.500000000000002e-05
1784298312.0483763,96880,15,Loss/l_ce,2.1745604783518502e-07
1784298312.0485473,96880,15,Loss/l_total,2.1745604783518502e-07
1784298312.0485747,96880,15,LR,5.500000000000002e-05
1784298315.1579452,96900,15,Loss/l_ce,4.528469048636907e-07
1784298315.1581767,96900,15,Loss/l_total,4.528469048636907e-07
1784298315.1582053,96900,15,LR,5.500000000000002e-05
1784298318.2328768,96920,15,Loss/l_ce,0.008051665499806404
1784298318.2330492,96920,15,Loss/l_total,0.008051665499806404
1784298318.2330787,96920,15,LR,5.500000000000002e-05
1784298321.4391403,96940,15,Loss/l_ce,1.3806835852392396e-07
1784298321.439302,96940,15,Loss/l_total,1.3806835852392396e-07
1784298321.4393268,96940,15,LR,5.500000000000002e-05
1784298324.548174,96960,15,Loss/l_ce,9.126955546889803e-08
1784298324.548335,96960,15,Loss/l_total,9.126955546889803e-08
1784298324.54836,96960,15,LR,5.500000000000002e-05
1784298327.8269837,96980,15,Loss/l_ce,0.005619003437459469
1784298327.827152,96980,15,Loss/l_total,0.005619003437459469
1784298327.8271782,96980,15,LR,5.500000000000002e-05
1784298330.916259,97000,15,Loss/l_ce,4.190946611970503e-08
1784298330.9164243,97000,15,Loss/l_total,4.190946611970503e-08
1784298330.916448,97000,15,LR,5.500000000000002e-05
1784298334.0618532,97020,15,Loss/l_ce,0.0002435765927657485
1784298334.0620077,97020,15,Loss/l_total,0.0002435765927657485
1784298334.062029,97020,15,LR,5.500000000000002e-05
1784298337.1604373,97040,15,Loss/l_ce,0.0003237996716052294
1784298337.16062,97040,15,Loss/l_total,0.0003237996716052294
1784298337.1606402,97040,15,LR,5.500000000000002e-05
1784298340.3037145,97060,15,Loss/l_ce,3.529493142195861e-07
1784298340.303907,97060,15,Loss/l_total,3.529493142195861e-07
1784298340.303934,97060,15,LR,5.500000000000002e-05
1784298343.3383164,97080,15,Loss/l_ce,0.003304670564830303
1784298343.338484,97080,15,Loss/l_total,0.003304670564830303
1784298343.338508,97080,15,LR,5.500000000000002e-05
1784298346.5086336,97100,15,Loss/l_ce,2.6775509809340292e-08
1784298346.508795,97100,15,Loss/l_total,2.6775509809340292e-08
1784298346.5088186,97100,15,LR,5.500000000000002e-05
1784298349.6565273,97120,15,Loss/l_ce,1.2805617188860197e-07
1784298349.656734,97120,15,Loss/l_total,1.2805617188860197e-07
1784298349.6567564,97120,15,LR,5.500000000000002e-05
1784298352.7144103,97140,15,Loss/l_ce,3.280557621110347e-07
