wall_time,iter,epoch,tag,value
1788164913.6147985,98520,11,Loss/l_ce,0.03049945831298828
1788164913.615015,98520,11,Loss/l_total,0.03049945831298828
1788164913.615073,98520,11,LR,0.00047960449073189616
1788164928.3859417,98560,11,Loss/l_ce,0.021826982498168945
1788164928.3863347,98560,11,Loss/l_total,0.021826982498168945
1788164928.3863692,98560,11,LR,0.00047960449073189616
1788164943.019899,98600,11,Loss/l_ce,0.10551214218139648
1788164943.020091,98600,11,Loss/l_total,0.10551214218139648
1788164943.020115,98600,11,LR,0.00047960449073189616
1788164957.996089,98640,11,Loss/l_ce,0.026300430297851562
1788164957.9962504,98640,11,Loss/l_total,0.026300430297851562
1788164957.9962742,98640,11,LR,0.00047960449073189616
1788164972.6752203,98680,11,Loss/l_ce,0.017765283584594727
1788164972.6754196,98680,11,Loss/l_total,0.017765283584594727
1788164972.675447,98680,11,LR,0.00047960449073189616
1788164987.4315789,98720,11,Loss/l_ce,0.015767574310302734
1788164987.431737,98720,11,Loss/l_total,0.015767574310302734
1788164987.4317594,98720,11,LR,0.00047960449073189616
1788165002.353081,98760,11,Loss/l_ce,0.038804054260253906
1788165002.3533065,98760,11,Loss/l_total,0.038804054260253906
1788165002.3533292,98760,11,LR,0.00047960449073189616
1788165017.1781545,98800,11,Loss/l_ce,0.06459736824035645
1788165017.1784015,98800,11,Loss/l_total,0.06459736824035645
1788165017.178425,98800,11,LR,0.00047960449073189616
1788165031.9524994,98840,11,Loss/l_ce,0.0746011734008789
1788165031.9527156,98840,11,Loss/l_total,0.0746011734008789
1788165031.9527383,98840,11,LR,0.00047960449073189616
1788165046.5286314,98880,11,Loss/l_ce,0.05551028251647949
1788165046.5288641,98880,11,Loss/l_total,0.05551028251647949
1788165046.5288868,98880,11,LR,0.00047960449073189616
1788165061.1413631,98920,11,Loss/l_ce,0.087310791015625
1788165061.1415815,98920,11,Loss/l_total,0.087310791015625
1788165061.1416042,98920,11,LR,0.00047960449073189616
1788165075.7651958,98960,11,Loss/l_ce,0.038269996643066406
1788165075.765489,98960,11,Loss/l_total,0.038269996643066406
1788165075.7655153,98960,11,LR,0.00047960449073189616
1788165090.552963,99000,11,Loss/l_ce,0.024165630340576172
1788165090.5532658,99000,11,Loss/l_total,0.024165630340576172
1788165090.5532897,99000,11,LR,0.00047960449073189616
1788165105.0857291,99040,11,Loss/l_ce,0.01638317108154297
1788165105.086002,99040,11,Loss/l_total,0.01638317108154297
1788165105.0860271,99040,11,LR,0.00047960449073189616
1788165120.0575948,99080,11,Loss/l_ce,0.04645109176635742
1788165120.0579023,99080,11,Loss/l_total,0.04645109176635742
1788165120.0579486,99080,11,LR,0.00047960449073189616
1788165134.8734903,99120,11,Loss/l_ce,0.06395769119262695
1788165134.8737123,99120,11,Loss/l_total,0.06395769119262695
1788165134.8737361,99120,11,LR,0.00047960449073189616
1788165149.5499117,99160,11,Loss/l_ce,0.04312276840209961
1788165149.5502002,99160,11,Loss/l_total,0.04312276840209961
1788165149.5502276,99160,11,LR,0.00047960449073189616
1788165164.0393178,99200,11,Loss/l_ce,0.012556314468383789
1788165164.0395327,99200,11,Loss/l_total,0.012556314468383789
1788165164.0395577,99200,11,LR,0.00047960449073189616
1788165178.8495152,99240,11,Loss/l_ce,0.025165081024169922
1788165178.8496768,99240,11,Loss/l_total,0.025165081024169922
1788165178.8497016,99240,11,LR,0.00047960449073189616
1788165193.7245913,99280,11,Loss/l_ce,0.021574020385742188
1788165193.724861,99280,11,Loss/l_total,0.021574020385742188
1788165193.7248871,99280,11,LR,0.00047960449073189616
1788165208.4575758,99320,11,Loss/l_ce,0.062408447265625
1788165208.4578643,99320,11,Loss/l_total,0.062408447265625
1788165208.4578903,99320,11,LR,0.00047960449073189616
1788165223.1819365,99360,11,Loss/l_ce,0.12354874610900879
1788165223.1822796,99360,11,Loss/l_total,0.12354874610900879
1788165223.1823118,99360,11,LR,0.00047960449073189616
1788165237.6436841,99400,11,Loss/l_ce,0.027420759201049805
1788165237.6439073,99400,11,Loss/l_total,0.027420759201049805
1788165237.6439323,99400,11,LR,0.00047960449073189616
1788165252.0184639,99440,11,Loss/l_ce,0.0462498664855957
1788165252.0221288,99440,11,Loss/l_total,0.0462498664855957
1788165252.0221646,99440,11,LR,0.00047960449073189616
1788165266.7734473,99480,11,Loss/l_ce,0.05165457725524902
1788165266.7736752,99480,11,Loss/l_total,0.05165457725524902
1788165266.773699,99480,11,LR,0.00047960449073189616
1788165281.4614043,99520,11,Loss/l_ce,0.0579378604888916
1788165281.461605,99520,11,Loss/l_total,0.0579378604888916
1788165281.4616287,99520,11,LR,0.00047960449073189616
1788165296.0047216,99560,11,Loss/l_ce,0.022177457809448242
1788165296.0049934,99560,11,Loss/l_total,0.022177457809448242
1788165296.0050185,99560,11,LR,0.00047960449073189616
1788165310.5091443,99600,11,Loss/l_ce,0.025547266006469727
1788165310.5094671,99600,11,Loss/l_total,0.025547266006469727
1788165310.5094981,99600,11,LR,0.00047960449073189616
1788165325.401024,99640,11,Loss/l_ce,0.01772928237915039
1788165325.4013553,99640,11,Loss/l_total,0.01772928237915039
1788165325.4013827,99640,11,LR,0.00047960449073189616
1788165340.1055093,99680,11,Loss/l_ce,0.015807628631591797
1788165340.105773,99680,11,Loss/l_total,0.015807628631591797
1788165340.1057966,99680,11,LR,0.00047960449073189616
1788165354.7181847,99720,11,Loss/l_ce,0.038521528244018555
1788165354.7184403,99720,11,Loss/l_total,0.038521528244018555
1788165354.7184627,99720,11,LR,0.00047960449073189616
1788165369.460361,99760,11,Loss/l_ce,0.029318809509277344
1788165369.4606743,99760,11,Loss/l_total,0.029318809509277344
1788165369.460699,99760,11,LR,0.00047960449073189616
1788165383.9835227,99800,11,Loss/l_ce,0.015370368957519531
1788165383.9837172,99800,11,Loss/l_total,0.015370368957519531
1788165383.9837399,99800,11,LR,0.00047960449073189616
1788165398.5828323,99840,11,Loss/l_ce,0.020198583602905273
1788165398.5831387,99840,11,Loss/l_total,0.020198583602905273
1788165398.5831685,99840,11,LR,0.00047960449073189616
1788165413.3679528,99880,11,Loss/l_ce,0.007799625396728516
1788165413.3681762,99880,11,Loss/l_total,0.007799625396728516
1788165413.3682013,99880,11,LR,0.00047960449073189616
1788165430.4586678,99920,11,Loss/l_ce,0.0777585506439209
1788165430.4601886,99920,11,Loss/l_total,0.0777585506439209
1788165430.4602172,99920,11,LR,0.00047960449073189616
1788165448.1551478,99960,11,Loss/l_ce,0.13877391815185547
1788165448.1556168,99960,11,Loss/l_total,0.13877391815185547
1788165448.1556478,99960,11,LR,0.00047960449073189616
1788165465.4166956,100000,11,Loss/l_ce,0.0889902114868164
1788165465.4170575,100000,11,Loss/l_total,0.0889902114868164
1788165465.4170895,100000,11,LR,0.00047960449073189616
1788165482.5189874,100040,11,Loss/l_ce,0.018248558044433594
1788165482.5192761,100040,11,Loss/l_total,0.018248558044433594
1788165482.5193021,100040,11,LR,0.00047960449073189616
1788165498.8563647,100080,11,Loss/l_ce,0.02197408676147461
1788165498.8567128,100080,11,Loss/l_total,0.02197408676147461
1788165498.8567412,100080,11,LR,0.00047960449073189616
1788165545.743639,100120,11,Loss/l_ce,0.11529088020324707
1788165545.7443478,100120,11,Loss/l_total,0.11529088020324707
1788165545.7443786,100120,11,LR,0.00047960449073189616
1788165610.1566744,100160,11,Loss/l_ce,0.02761673927307129
1788165610.1569011,100160,11,Loss/l_total,0.02761673927307129
1788165610.1569273,100160,11,LR,0.00047960449073189616
1788165645.2260246,100200,11,Loss/l_ce,0.13673877716064453
1788165645.226445,100200,11,Loss/l_total,0.13673877716064453
1788165645.2264712,100200,11,LR,0.00047960449073189616
1788165664.3332472,100240,11,Loss/l_ce,0.08008456230163574
1788165664.3335938,100240,11,Loss/l_total,0.08008456230163574
1788165664.3336189,100240,11,LR,0.00047960449073189616
1788165679.4489858,100280,11,Loss/l_ce,0.15944123268127441
1788165679.4493823,100280,11,Loss/l_total,0.15944123268127441
1788165679.4494085,100280,11,LR,0.00047960449073189616
1788165694.098444,100320,11,Loss/l_ce,0.023017168045043945
1788165694.0987978,100320,11,Loss/l_total,0.023017168045043945
1788165694.0988252,100320,11,LR,0.00047960449073189616
1788165708.5749698,100360,11,Loss/l_ce,0.015668153762817383
1788165708.575249,100360,11,Loss/l_total,0.015668153762817383
1788165708.575275,100360,11,LR,0.00047960449073189616
1788165723.6007493,100400,11,Loss/l_ce,0.022229433059692383
1788165723.6009808,100400,11,Loss/l_total,0.022229433059692383
1788165723.6010046,100400,11,LR,0.00047960449073189616
1788165738.82179,100440,11,Loss/l_ce,0.0709543228149414
1788165738.8221438,100440,11,Loss/l_total,0.0709543228149414
1788165738.8221688,100440,11,LR,0.00047960449073189616
1788165753.7452784,100480,11,Loss/l_ce,0.01857137680053711
1788165753.7455194,100480,11,Loss/l_total,0.01857137680053711
1788165753.745549,100480,11,LR,0.00047960449073189616
1788165768.3767781,100520,11,Loss/l_ce,0.0558929443359375
1788165768.3770669,100520,11,Loss/l_total,0.0558929443359375
1788165768.3771071,100520,11,LR,0.00047960449073189616
1788165782.882581,100560,11,Loss/l_ce,0.06677627563476562
1788165782.882789,100560,11,Loss/l_total,0.06677627563476562
1788165782.882815,100560,11,LR,0.00047960449073189616
1788165797.4692562,100600,11,Loss/l_ce,0.04420328140258789
1788165797.4695137,100600,11,Loss/l_total,0.04420328140258789
1788165797.4695363,100600,11,LR,0.00047960449073189616
1788165812.0888157,100640,11,Loss/l_ce,0.016947031021118164
1788165812.0889854,100640,11,Loss/l_total,0.016947031021118164
1788165812.089009,100640,11,LR,0.00047960449073189616
1788165826.8340735,100680,11,Loss/l_ce,0.021477937698364258
1788165826.834385,100680,11,Loss/l_total,0.021477937698364258
1788165826.8344097,100680,11,LR,0.00047960449073189616
1788165841.479816,100720,11,Loss/l_ce,0.004266500473022461
1788165841.4799857,100720,11,Loss/l_total,0.004266500473022461
1788165841.4800131,100720,11,LR,0.00047960449073189616
1788165856.3881676,100760,11,Loss/l_ce,0.018092632293701172
1788165856.3884823,100760,11,Loss/l_total,0.018092632293701172
1788165856.3885155,100760,11,LR,0.00047960449073189616
1788165871.3536386,100800,11,Loss/l_ce,0.022657155990600586
1788165871.3539462,100800,11,Loss/l_total,0.022657155990600586
1788165871.3539712,100800,11,LR,0.00047960449073189616
1788165885.9678004,100840,11,Loss/l_ce,0.1656208038330078
1788165885.9680758,100840,11,Loss/l_total,0.1656208038330078
1788165885.9681008,100840,11,LR,0.00047960449073189616
1788165900.8715458,100880,11,Loss/l_ce,0.07389450073242188
1788165900.8717334,100880,11,Loss/l_total,0.07389450073242188
1788165900.871756,100880,11,LR,0.00047960449073189616
1788165915.263153,100920,11,Loss/l_ce,0.09152507781982422
1788165915.2633548,100920,11,Loss/l_total,0.09152507781982422
1788165915.2633786,100920,11,LR,0.00047960449073189616
1788165929.905067,100960,11,Loss/l_ce,0.013828039169311523
1788165929.9053414,100960,11,Loss/l_total,0.013828039169311523
1788165929.9053676,100960,11,LR,0.00047960449073189616
1788165944.4903944,101000,11,Loss/l_ce,0.015476703643798828
1788165944.4906068,101000,11,Loss/l_total,0.015476703643798828
1788165944.4906316,101000,11,LR,0.00047960449073189616
1788165959.087548,101040,11,Loss/l_ce,0.015403270721435547
1788165959.0877545,101040,11,Loss/l_total,0.015403270721435547
1788165959.0877771,101040,11,LR,0.00047960449073189616
1788165973.8029478,101080,11,Loss/l_ce,0.018071651458740234
1788165973.803203,101080,11,Loss/l_total,0.018071651458740234
1788165973.803228,101080,11,LR,0.00047960449073189616
1788165988.250624,101120,11,Loss/l_ce,0.05618119239807129
1788165988.2508175,101120,11,Loss/l_total,0.05618119239807129
1788165988.2508411,101120,11,LR,0.00047960449073189616
1788166002.7996926,101160,11,Loss/l_ce,0.017979860305786133
1788166002.799878,101160,11,Loss/l_total,0.017979860305786133
1788166002.7999005,101160,11,LR,0.00047960449073189616
1788166017.3425136,101200,11,Loss/l_ce,0.051853179931640625
1788166017.342701,101200,11,Loss/l_total,0.051853179931640625
1788166017.3427272,101200,11,LR,0.00047960449073189616
1788166032.028832,101240,11,Loss/l_ce,0.0833287239074707
1788166032.0289984,101240,11,Loss/l_total,0.0833287239074707
1788166032.029021,101240,11,LR,0.00047960449073189616
1788166046.5276265,101280,11,Loss/l_ce,0.026339054107666016
1788166046.5278022,101280,11,Loss/l_total,0.026339054107666016
1788166046.5278258,101280,11,LR,0.00047960449073189616
1788166061.2793896,101320,11,Loss/l_ce,0.11495304107666016
1788166061.2795618,101320,11,Loss/l_total,0.11495304107666016
1788166061.2795842,101320,11,LR,0.00047960449073189616
1788166076.0748165,101360,11,Loss/l_ce,0.09807419776916504
1788166076.0749815,101360,11,Loss/l_total,0.09807419776916504
1788166076.075004,101360,11,LR,0.00047960449073189616
1788166090.660214,101400,11,Loss/l_ce,0.12903404235839844
1788166090.6605916,101400,11,Loss/l_total,0.12903404235839844
1788166090.6606236,101400,11,LR,0.00047960449073189616
1788166105.277436,101440,11,Loss/l_ce,0.07189369201660156
1788166105.2776353,101440,11,Loss/l_total,0.07189369201660156
1788166105.277659,101440,11,LR,0.00047960449073189616
1788166119.869545,101480,11,Loss/l_ce,0.022081851959228516
1788166119.8698466,101480,11,Loss/l_total,0.022081851959228516
1788166119.8698702,101480,11,LR,0.00047960449073189616
1788166134.2422285,101520,11,Loss/l_ce,0.04659533500671387
1788166134.2425194,101520,11,Loss/l_total,0.04659533500671387
1788166134.2425418,101520,11,LR,0.00047960449073189616
1788166148.9828644,101560,11,Loss/l_ce,0.03451347351074219
1788166148.9832134,101560,11,Loss/l_total,0.03451347351074219
1788166148.9832952,101560,11,LR,0.00047960449073189616
1788166163.3662915,101600,11,Loss/l_ce,0.028737783432006836
1788166163.366549,101600,11,Loss/l_total,0.028737783432006836
1788166163.3665738,101600,11,LR,0.00047960449073189616
1788166177.781735,101640,11,Loss/l_ce,0.041165828704833984
1788166177.7819047,101640,11,Loss/l_total,0.041165828704833984
1788166177.7819307,101640,11,LR,0.00047960449073189616
1788166192.369638,101680,11,Loss/l_ce,0.12922048568725586
1788166192.369867,101680,11,Loss/l_total,0.12922048568725586
1788166192.3698895,101680,11,LR,0.00047960449073189616
1788166206.9236858,101720,11,Loss/l_ce,0.0641641616821289
1788166206.92392,101720,11,Loss/l_total,0.0641641616821289
1788166206.9239447,101720,11,LR,0.00047960449073189616
1788166221.504149,101760,11,Loss/l_ce,0.053342342376708984
1788166221.5043721,101760,11,Loss/l_total,0.053342342376708984
1788166221.5043948,101760,11,LR,0.00047960449073189616
1788166236.2762284,101800,11,Loss/l_ce,0.015633106231689453
1788166236.2765524,101800,11,Loss/l_total,0.015633106231689453
1788166236.2765834,101800,11,LR,0.00047960449073189616
1788166251.8610115,101840,11,Loss/l_ce,0.015607118606567383
1788166251.8613024,101840,11,Loss/l_total,0.015607118606567383
1788166251.861325,101840,11,LR,0.00047960449073189616
1788166268.1174026,101880,11,Loss/l_ce,0.06535840034484863
1788166268.1177268,101880,11,Loss/l_total,0.06535840034484863
1788166268.1177506,101880,11,LR,0.00047960449073189616
1788166284.3649936,101920,11,Loss/l_ce,0.022084951400756836
1788166284.3652856,101920,11,Loss/l_total,0.022084951400756836
1788166284.3653092,101920,11,LR,0.00047960449073189616
1788166300.5524654,101960,11,Loss/l_ce,0.02070164680480957
1788166300.5526483,101960,11,Loss/l_total,0.02070164680480957
1788166300.552673,101960,11,LR,0.00047960449073189616
1788166316.8725402,102000,11,Loss/l_ce,0.03797340393066406
1788166316.872761,102000,11,Loss/l_total,0.03797340393066406
1788166316.8727858,102000,11,LR,0.00047960449073189616
1788166332.9441745,102040,11,Loss/l_ce,0.0579071044921875
1788166332.9443753,102040,11,Loss/l_total,0.0579071044921875
1788166332.9444025,102040,11,LR,0.00047960449073189616
1788166349.309922,102080,11,Loss/l_ce,0.012051582336425781
1788166349.3102033,102080,11,Loss/l_total,0.012051582336425781
1788166349.3104897,102080,11,LR,0.00047960449073189616
1788166365.0716162,102120,11,Loss/l_ce,0.011113405227661133
1788166365.0719805,102120,11,Loss/l_total,0.011113405227661133
1788166365.072085,102120,11,LR,0.00047960449073189616
1788166382.6878517,102160,11,Loss/l_ce,0.026476621627807617
1788166382.6881213,102160,11,Loss/l_total,0.026476621627807617
1788166382.6881485,102160,11,LR,0.00047960449073189616
1788166399.9318533,102200,11,Loss/l_ce,0.06108212471008301
1788166399.9321086,102200,11,Loss/l_total,0.06108212471008301
1788166399.9321346,102200,11,LR,0.00047960449073189616
1788166417.1265464,102240,11,Loss/l_ce,0.04143095016479492
1788166417.1267614,102240,11,Loss/l_total,0.04143095016479492
1788166417.126784,102240,11,LR,0.00047960449073189616
1788166434.4342902,102280,11,Loss/l_ce,0.017591476440429688
1788166434.4345455,102280,11,Loss/l_total,0.017591476440429688
1788166434.4345706,102280,11,LR,0.00047960449073189616
1788166451.8726482,102320,11,Loss/l_ce,0.12112045288085938
1788166451.872907,102320,11,Loss/l_total,0.12112045288085938
1788166451.8729343,102320,11,LR,0.00047960449073189616
1788166471.0524473,102360,11,Loss/l_ce,0.02756214141845703
1788166471.052706,102360,11,Loss/l_total,0.02756214141845703
1788166471.0527287,102360,11,LR,0.00047960449073189616
1788166491.0439405,102400,11,Loss/l_ce,0.03469085693359375
1788166491.0442765,102400,11,Loss/l_total,0.03469085693359375
1788166491.044304,102400,11,LR,0.00047960449073189616
1788166510.0412564,102440,11,Loss/l_ce,0.056092262268066406
1788166510.0415926,102440,11,Loss/l_total,0.056092262268066406
1788166510.0416164,102440,11,LR,0.00047960449073189616
