wall_time,iter,epoch,tag,value
1784764350.3549347,83240,32,LR,5.02962191529556e-05
1784764355.7496555,83260,32,Loss/l_ce,0.0012590656988322735
1784764355.749879,83260,32,Loss/l_total,0.0012590656988322735
1784764355.7499013,83260,32,LR,5.02962191529556e-05
1784764360.889482,83280,32,Loss/l_ce,-0.0
1784764360.889641,83280,32,Loss/l_total,0.0
1784764360.8896635,83280,32,LR,5.02962191529556e-05
1784764365.8363075,83300,32,Loss/l_ce,6.3556090026395395e-06
1784764365.836468,83300,32,Loss/l_total,6.3556090026395395e-06
1784764365.8364928,83300,32,LR,5.02962191529556e-05
1784764372.190169,83320,32,Loss/l_ce,2.6406735287309857e-06
1784764372.1903486,83320,32,Loss/l_total,2.6406735287309857e-06
1784764372.190377,83320,32,LR,5.02962191529556e-05
1784764378.4078636,83340,32,Loss/l_ce,2.8541446681629168e-06
1784764378.4080737,83340,32,Loss/l_total,2.8541446681629168e-06
1784764378.408102,83340,32,LR,5.02962191529556e-05
1784764383.3805482,83360,32,Loss/l_ce,3.725290298461914e-09
1784764383.38071,83360,32,Loss/l_total,3.725290298461914e-09
1784764383.3807418,83360,32,LR,5.02962191529556e-05
1784764388.9431171,83380,32,Loss/l_ce,0.028139498084783554
1784764388.943287,83380,32,Loss/l_total,0.028139498084783554
1784764388.9433322,83380,32,LR,5.02962191529556e-05
1784764393.8798234,83400,32,Loss/l_ce,0.0009895628318190575
1784764393.8799741,83400,32,Loss/l_total,0.0009895628318190575
1784764393.879998,83400,32,LR,5.02962191529556e-05
1784764399.673524,83420,32,Loss/l_ce,0.00810648500919342
1784764399.673682,83420,32,Loss/l_total,0.00810648500919342
1784764399.6737032,83420,32,LR,5.02962191529556e-05
1784764405.2917912,83440,32,Loss/l_ce,-0.0
1784764405.2919798,83440,32,Loss/l_total,0.0
1784764405.2920177,83440,32,LR,5.02962191529556e-05
1784764410.923528,83460,32,Loss/l_ce,0.0027911553625017405
1784764410.9236786,83460,32,Loss/l_total,0.0027911553625017405
1784764410.9237013,83460,32,LR,5.02962191529556e-05
1784764416.5511627,83480,32,Loss/l_ce,0.00239771232008934
1784764416.5513253,83480,32,Loss/l_total,0.00239771232008934
1784764416.5513468,83480,32,LR,5.02962191529556e-05
1784764422.7983196,83500,32,Loss/l_ce,-0.0
1784764422.7984776,83500,32,Loss/l_total,0.0
1784764422.7985,83500,32,LR,5.02962191529556e-05
1784764427.919617,83520,32,Loss/l_ce,9.285551641369238e-06
1784764427.919775,83520,32,Loss/l_total,9.285551641369238e-06
1784764427.9197989,83520,32,LR,5.02962191529556e-05
1784764433.7333734,83540,32,Loss/l_ce,-0.0
1784764433.7335575,83540,32,Loss/l_total,0.0
1784764433.7335787,83540,32,LR,5.02962191529556e-05
1784764439.1754055,83560,32,Loss/l_ce,1.3018840945733245e-05
1784764439.1755505,83560,32,Loss/l_total,1.3018840945733245e-05
1784764439.175573,83560,32,LR,5.02962191529556e-05
1784764445.2514758,83580,32,Loss/l_ce,2.826365630426153e-07
1784764445.2516491,83580,32,Loss/l_total,2.826365630426153e-07
1784764445.2516706,83580,32,LR,5.02962191529556e-05
1784764451.8327389,83600,32,Loss/l_ce,-0.0
1784764451.8329265,83600,32,Loss/l_total,0.0
1784764451.83295,83600,32,LR,5.02962191529556e-05
1784764457.1302092,83620,32,Loss/l_ce,0.004267034120857716
1784764457.1303601,83620,32,Loss/l_total,0.004267034120857716
1784764457.130384,83620,32,LR,5.02962191529556e-05
1784764463.571412,83640,32,Loss/l_ce,5.12946007802384e-06
1784764463.5715709,83640,32,Loss/l_total,5.12946007802384e-06
1784764463.5715961,83640,32,LR,5.02962191529556e-05
1784764469.186224,83660,32,Loss/l_ce,0.007237034849822521
1784764469.186383,83660,32,Loss/l_total,0.007237034849822521
1784764469.1864102,83660,32,LR,5.02962191529556e-05
1784764475.8666284,83680,32,Loss/l_ce,9.546052837094976e-09
1784764475.8668005,83680,32,Loss/l_total,9.546052837094976e-09
1784764475.8668292,83680,32,LR,5.02962191529556e-05
1784764482.362011,83700,32,Loss/l_ce,-0.0
1784764482.3622067,83700,32,Loss/l_total,0.0
1784764482.3622293,83700,32,LR,5.02962191529556e-05
1784764487.9687562,83720,32,Loss/l_ce,2.589035261735262e-07
1784764487.9689415,83720,32,Loss/l_total,2.589035261735262e-07
1784764487.9689665,83720,32,LR,5.02962191529556e-05
1784764493.5134003,83740,32,Loss/l_ce,1.8626449271863521e-09
1784764493.513551,83740,32,Loss/l_total,1.8626449271863521e-09
1784764493.5135736,83740,32,LR,5.02962191529556e-05
1784764499.346056,83760,32,Loss/l_ce,-0.0
1784764499.3462021,83760,32,Loss/l_total,0.0
1784764499.3462245,83760,32,LR,5.02962191529556e-05
1784764505.1124048,83780,32,Loss/l_ce,0.00237233261577785
1784764505.1125474,83780,32,Loss/l_total,0.00237233261577785
1784764505.1125712,83780,32,LR,5.02962191529556e-05
1784764511.2148318,83800,32,Loss/l_ce,1.818238615669543e-06
1784764511.2150025,83800,32,Loss/l_total,1.818238615669543e-06
1784764511.215049,83800,32,LR,5.02962191529556e-05
1784764517.184898,83820,32,Loss/l_ce,-0.0
1784764517.1850832,83820,32,Loss/l_total,0.0
1784764517.1851068,83820,32,LR,5.02962191529556e-05
1784764524.1363428,83840,32,Loss/l_ce,0.003235203679651022
1784764524.136502,83840,32,Loss/l_total,0.003235203679651022
1784764524.1365268,83840,32,LR,5.02962191529556e-05
1784764529.5281987,83860,32,Loss/l_ce,2.3283062977608182e-10
1784764529.5283494,83860,32,Loss/l_total,2.3283062977608182e-10
1784764529.528372,83860,32,LR,5.02962191529556e-05
1784764535.8056304,83880,32,Loss/l_ce,0.0009870283538475633
1784764535.8058062,83880,32,Loss/l_total,0.0009870283538475633
1784764535.8058286,83880,32,LR,5.02962191529556e-05
1784764541.6229045,83900,32,Loss/l_ce,0.0037772555369883776
1784764541.6230612,83900,32,Loss/l_total,0.0037772555369883776
1784764541.623085,83900,32,LR,5.02962191529556e-05
1784764548.59562,83920,32,Loss/l_ce,0.012530073523521423
1784764548.5957768,83920,32,Loss/l_total,0.012530073523521423
1784764548.5957992,83920,32,LR,5.02962191529556e-05
1784764554.9143114,83940,32,Loss/l_ce,-0.0
1784764554.9144528,83940,32,Loss/l_total,0.0
1784764554.9144752,83940,32,LR,5.02962191529556e-05
1784764560.098026,83960,32,Loss/l_ce,0.0005826026317663491
1784764560.0982053,83960,32,Loss/l_total,0.0005826026317663491
1784764560.0982325,83960,32,LR,5.02962191529556e-05
1784764565.961263,83980,32,Loss/l_ce,-0.0
1784764565.961428,83980,32,Loss/l_total,0.0
1784764565.9614506,83980,32,LR,5.02962191529556e-05
1784764572.6428273,84000,32,Loss/l_ce,-0.0
1784764572.6430008,84000,32,Loss/l_total,0.0
1784764572.6430233,84000,32,LR,5.02962191529556e-05
1784764577.9125295,84020,32,Loss/l_ce,-0.0
1784764577.9126887,84020,32,Loss/l_total,0.0
1784764577.9127111,84020,32,LR,5.02962191529556e-05
1784764584.2953184,84040,32,Loss/l_ce,3.4015756682492793e-06
1784764584.295456,84040,32,Loss/l_total,3.4015756682492793e-06
1784764584.2954822,84040,32,LR,5.02962191529556e-05
1784764590.4802847,84060,32,Loss/l_ce,2.3283062144940914e-09
1784764590.4804688,84060,32,Loss/l_total,2.3283062144940914e-09
1784764590.4805138,84060,32,LR,5.02962191529556e-05
1784764596.5965564,84080,32,Loss/l_ce,1.8955812493004487e-06
1784764596.5967228,84080,32,Loss/l_total,1.8955812493004487e-06
1784764596.59675,84080,32,LR,5.02962191529556e-05
1784764603.1796231,84100,32,Loss/l_ce,1.6298140614878776e-09
1784764603.179788,84100,32,Loss/l_total,1.6298140614878776e-09
1784764603.1798105,84100,32,LR,5.02962191529556e-05
1784764607.8736343,84120,32,Loss/l_ce,-0.0
1784764607.8738062,84120,32,Loss/l_total,0.0
1784764607.8738315,84120,32,LR,5.02962191529556e-05
1784764613.5123963,84140,32,Loss/l_ce,-0.0
1784764613.512553,84140,32,Loss/l_total,0.0
1784764613.5125754,84140,32,LR,5.02962191529556e-05
1784764618.8798187,84160,32,Loss/l_ce,0.0012507266364991665
1784764618.879998,84160,32,Loss/l_total,0.0012507266364991665
1784764618.8800254,84160,32,LR,5.02962191529556e-05
1784764624.1828244,84180,32,Loss/l_ce,0.011949684470891953
1784764624.1829906,84180,32,Loss/l_total,0.011949684470891953
1784764624.1830156,84180,32,LR,5.02962191529556e-05
1784764629.5175083,84200,32,Loss/l_ce,8.335308621099102e-08
1784764629.517646,84200,32,Loss/l_total,8.335308621099102e-08
1784764629.5176709,84200,32,LR,5.02962191529556e-05
1784764634.8294733,84220,32,Loss/l_ce,-0.0
1784764634.8296194,84220,32,Loss/l_total,0.0
1784764634.8296442,84220,32,LR,5.02962191529556e-05
1784764639.6313763,84240,32,Loss/l_ce,-0.0
1784764639.631539,84240,32,Loss/l_total,0.0
1784764639.6315618,84240,32,LR,5.02962191529556e-05
1784764644.9259832,84260,32,Loss/l_ce,-0.0
1784764644.9261696,84260,32,Loss/l_total,0.0
1784764644.926192,84260,32,LR,5.02962191529556e-05
1784764649.637552,84280,32,Loss/l_ce,6.713791663059965e-05
1784764649.6377196,84280,32,Loss/l_total,6.713791663059965e-05
1784764649.6377435,84280,32,LR,5.02962191529556e-05
1784764654.8829339,84300,32,Loss/l_ce,-0.0
1784764654.8831072,84300,32,Loss/l_total,0.0
1784764654.8831306,84300,32,LR,5.02962191529556e-05
1784764659.7059078,84320,32,Loss/l_ce,-0.0
1784764659.7061274,84320,32,Loss/l_total,0.0
1784764659.7061582,84320,32,LR,5.02962191529556e-05
1784764665.2311358,84340,32,Loss/l_ce,9.313225191043273e-10
1784764665.2313044,84340,32,Loss/l_total,9.313225191043273e-10
1784764665.2313292,84340,32,LR,5.02962191529556e-05
1784764670.451367,84360,32,Loss/l_ce,3.76836396753788e-05
1784764670.4515295,84360,32,Loss/l_total,3.76836396753788e-05
1784764670.451559,84360,32,LR,5.02962191529556e-05
1784764675.7136471,84380,32,Loss/l_ce,-0.0
1784764675.713824,84380,32,Loss/l_total,0.0
1784764675.7138479,84380,32,LR,5.02962191529556e-05
1784764681.7340071,84400,32,Loss/l_ce,4.2045971326842846e-07
1784764681.7341769,84400,32,Loss/l_total,4.2045971326842846e-07
1784764681.7341993,84400,32,LR,5.02962191529556e-05
1784764687.156578,84420,32,Loss/l_ce,0.0036553428508341312
1784764687.1567442,84420,32,Loss/l_total,0.0036553428508341312
1784764687.1567655,84420,32,LR,5.02962191529556e-05
1784764693.455318,84440,32,Loss/l_ce,-0.0
1784764693.4554808,84440,32,Loss/l_total,0.0
1784764693.455501,84440,32,LR,5.02962191529556e-05
1784764699.100602,84460,32,Loss/l_ce,4.6566123179658803e-10
1784764699.1007812,84460,32,Loss/l_total,4.6566123179658803e-10
1784764699.1008048,84460,32,LR,5.02962191529556e-05
1784764704.7628522,84480,32,Loss/l_ce,0.002331923693418503
1784764704.7630076,84480,32,Loss/l_total,0.002331923693418503
1784764704.7630622,84480,32,LR,5.02962191529556e-05
1784764710.3501058,84500,32,Loss/l_ce,7.744815957266837e-05
1784764710.3502495,84500,32,Loss/l_total,7.744815957266837e-05
1784764710.3502743,84500,32,LR,5.02962191529556e-05
1784764715.6457953,84520,32,Loss/l_ce,-0.0
1784764715.6459439,84520,32,Loss/l_total,0.0
1784764715.6459663,84520,32,LR,5.02962191529556e-05
1784764720.7403557,84540,32,Loss/l_ce,0.0028864964842796326
1784764720.7405066,84540,32,Loss/l_total,0.0028864964842796326
1784764720.7405293,84540,32,LR,5.02962191529556e-05
1784764726.0716062,84560,32,Loss/l_ce,0.004971101880073547
1784764726.0717463,84560,32,Loss/l_total,0.004971101880073547
1784764726.0717702,84560,32,LR,5.02962191529556e-05
1784764731.8387432,84580,32,Loss/l_ce,1.7303518689004704e-05
1784764731.8389094,84580,32,Loss/l_total,1.7303518689004704e-05
1784764731.8389344,84580,32,LR,5.02962191529556e-05
1784764736.8286686,84600,32,Loss/l_ce,-0.0
1784764736.8288243,84600,32,Loss/l_total,0.0
1784764736.828849,84600,32,LR,5.02962191529556e-05
1784764742.7532995,84620,32,Loss/l_ce,2.3283062977608182e-10
1784764742.7534466,84620,32,Loss/l_total,2.3283062977608182e-10
1784764742.7534702,84620,32,LR,5.02962191529556e-05
1784764747.6874328,84640,32,Loss/l_ce,0.012512114830315113
1784764747.687599,84640,32,Loss/l_total,0.012512114830315113
1784764747.687625,84640,32,LR,5.02962191529556e-05
1784764753.8514931,84660,32,Loss/l_ce,2.3283062977608182e-10
1784764753.8516853,84660,32,Loss/l_total,2.3283062977608182e-10
1784764753.8517091,84660,32,LR,5.02962191529556e-05
1784764758.9692261,84680,32,Loss/l_ce,-0.0
1784764758.9693902,84680,32,Loss/l_total,0.0
1784764758.9694135,84680,32,LR,5.02962191529556e-05
1784764764.7924461,84700,32,Loss/l_ce,-0.0
1784764764.7926054,84700,32,Loss/l_total,0.0
1784764764.792628,84700,32,LR,5.02962191529556e-05
1784764771.3714936,84720,32,Loss/l_ce,-0.0
1784764771.3716574,84720,32,Loss/l_total,0.0
1784764771.371679,84720,32,LR,5.02962191529556e-05
1784764776.6563017,84740,32,Loss/l_ce,-0.0
1784764776.6564608,84740,32,Loss/l_total,0.0
1784764776.6564846,84740,32,LR,5.02962191529556e-05
1784764781.5019445,84760,32,Loss/l_ce,6.2864256022976406e-09
1784764781.5021155,84760,32,Loss/l_total,6.2864256022976406e-09
1784764781.5021408,84760,32,LR,5.02962191529556e-05
1784764787.4403088,84780,32,Loss/l_ce,0.00013312339433468878
1784764787.440464,84780,32,Loss/l_total,0.00013312339433468878
1784764787.4404905,84780,32,LR,5.02962191529556e-05
1784764792.7999709,84800,32,Loss/l_ce,0.00032264029141515493
1784764792.800157,84800,32,Loss/l_total,0.00032264029141515493
1784764792.80018,84800,32,LR,5.02962191529556e-05
1784764798.5329924,84820,32,Loss/l_ce,4.4233058815734694e-07
1784764798.5331774,84820,32,Loss/l_total,4.4233058815734694e-07
1784764798.5332024,84820,32,LR,5.02962191529556e-05
1784764804.8156183,84840,32,Loss/l_ce,4.6566123179658803e-10
1784764804.8157835,84840,32,Loss/l_total,4.6566123179658803e-10
1784764804.8158083,84840,32,LR,5.02962191529556e-05
1784764810.1588972,84860,32,Loss/l_ce,0.0013074474409222603
1784764810.1590872,84860,32,Loss/l_total,0.0013074474409222603
1784764810.1591132,84860,32,LR,5.02962191529556e-05
1784764815.8475504,84880,32,Loss/l_ce,8.191551387426443e-06
1784764815.8477273,84880,32,Loss/l_total,8.191551387426443e-06
1784764815.8477485,84880,32,LR,5.02962191529556e-05
1784764821.400622,84900,32,Loss/l_ce,-0.0
1784764821.4008117,84900,32,Loss/l_total,0.0
1784764821.4008331,84900,32,LR,5.02962191529556e-05
1784764827.8629758,84920,32,Loss/l_ce,2.70312966677011e-07
1784764827.863212,84920,32,Loss/l_total,2.70312966677011e-07
1784764827.8632371,84920,32,LR,5.02962191529556e-05
1784764834.4031537,84940,32,Loss/l_ce,0.004944792483001947
1784764834.4033139,84940,32,Loss/l_total,0.004944792483001947
1784764834.4033365,84940,32,LR,5.02962191529556e-05
1784764840.0178454,84960,32,Loss/l_ce,3.1973024761100532e-06
1784764840.0180058,84960,32,Loss/l_total,3.1973024761100532e-06
1784764840.0180273,84960,32,LR,5.02962191529556e-05
1784764847.5394685,84980,32,Loss/l_ce,-0.0
1784764847.5396788,84980,32,Loss/l_total,0.0
1784764847.5397012,84980,32,LR,5.02962191529556e-05
1784764853.4697864,85000,32,Loss/l_ce,-0.0
1784764853.4700096,85000,32,Loss/l_total,0.0
1784764853.4700558,85000,32,LR,5.02962191529556e-05
1784764858.8261147,85020,32,Loss/l_ce,-0.0
1784764858.8262606,85020,32,Loss/l_total,0.0
1784764858.826283,85020,32,LR,5.02962191529556e-05
1784764863.586694,85040,32,Loss/l_ce,0.0011533580254763365
1784764863.5868564,85040,32,Loss/l_total,0.0011533580254763365
1784764863.5868802,85040,32,LR,5.02962191529556e-05
1784764869.0737371,85060,32,Loss/l_ce,6.75208600142696e-09
1784764869.073882,85060,32,Loss/l_total,6.75208600142696e-09
1784764869.0739048,85060,32,LR,5.02962191529556e-05
1784764874.6140132,85080,32,Loss/l_ce,1.8263181118527427e-05
1784764874.6141937,85080,32,Loss/l_total,1.8263181118527427e-05
1784764874.6142185,85080,32,LR,5.02962191529556e-05
1784764880.4637337,85100,32,Loss/l_ce,0.0005372256273403764
1784764880.4638891,85100,32,Loss/l_total,0.0005372256273403764
1784764880.4639165,85100,32,LR,5.02962191529556e-05
1784764885.6517057,85120,32,Loss/l_ce,-0.0
1784764885.6518626,85120,32,Loss/l_total,0.0
1784764885.651884,85120,32,LR,5.02962191529556e-05
1784764892.806996,85140,32,Loss/l_ce,-0.0
1784764892.8071718,85140,32,Loss/l_total,0.0
1784764892.8071957,85140,32,LR,5.02962191529556e-05
1784764898.917822,85160,32,Loss/l_ce,0.000430134532507509
1784764898.9179728,85160,32,Loss/l_total,0.000430134532507509
1784764898.9179964,85160,32,LR,5.02962191529556e-05
1784764904.7287047,85180,32,Loss/l_ce,4.2931424104608595e-05
1784764904.7289922,85180,32,Loss/l_total,4.2931424104608595e-05
1784764904.7290184,85180,32,LR,5.02962191529556e-05
1784764909.8916893,85200,32,Loss/l_ce,-0.0
1784764909.891859,85200,32,Loss/l_total,0.0
1784764909.8918815,85200,32,LR,5.02962191529556e-05
1784764915.103608,85220,32,Loss/l_ce,0.0006772546330466866
1784764915.1037765,85220,32,Loss/l_total,0.0006772546330466866
1784764915.103799,85220,32,LR,5.02962191529556e-05
1784764920.8037817,85240,32,Loss/l_ce,-0.0
1784764920.803923,85240,32,Loss/l_total,0.0
1784764920.8039513,85240,32,LR,5.02962191529556e-05
1784764926.5684571,85260,32,Loss/l_ce,-0.0
1784764926.5686178,85260,32,Loss/l_total,0.0
1784764926.5686367,85260,32,LR,5.02962191529556e-05
1784764931.5125983,85280,32,Loss/l_ce,-0.0
1784764931.512767,85280,32,Loss/l_total,0.0
1784764931.5127883,85280,32,LR,5.02962191529556e-05
1784764938.1232052,85300,32,Loss/l_ce,-0.0
1784764938.1233702,85300,32,Loss/l_total,0.0
1784764938.1233928,85300,32,LR,5.02962191529556e-05
1784764943.0559611,85320,32,Loss/l_ce,0.03064431995153427
1784764943.0561368,85320,32,Loss/l_total,0.03064431995153427
1784764943.0561619,85320,32,LR,5.02962191529556e-05
1784764949.94385,85340,32,Loss/l_ce,1.2837454050895758e-05
1784764949.9440067,85340,32,Loss/l_total,1.2837454050895758e-05
1784764949.9440565,85340,32,LR,5.02962191529556e-05
1784764954.8553689,85360,32,Loss/l_ce,2.3283062977608182e-10
1784764954.8555198,85360,32,Loss/l_total,2.3283062977608182e-10
1784764954.8555446,85360,32,LR,5.02962191529556e-05
1784764961.1426516,85380,32,Loss/l_ce,0.0004674775991588831
1784764961.142807,85380,32,Loss/l_total,0.0004674775991588831
1784764961.1429698,85380,32,LR,5.02962191529556e-05
1784764966.8235233,85400,32,Loss/l_ce,0.0028775068931281567
1784764966.8236835,85400,32,Loss/l_total,0.0028775068931281567
1784764966.8237038,85400,32,LR,5.02962191529556e-05
1784764972.7672288,85420,32,Loss/l_ce,-0.0
1784764972.7674057,85420,32,Loss/l_total,0.0
1784764972.7674284,85420,32,LR,5.02962191529556e-05
1784764979.6099675,85440,32,Loss/l_ce,0.0037490574177354574
1784764979.610155,85440,32,Loss/l_total,0.0037490574177354574
1784764979.61018,85440,32,LR,5.02962191529556e-05
1784764985.3475492,85460,32,Loss/l_ce,3.9115374050879836e-08
1784764985.3476903,85460,32,Loss/l_total,3.9115374050879836e-08
1784764985.347714,85460,32,LR,5.02962191529556e-05
1784764990.8019016,85480,32,Loss/l_ce,0.00013512741134036332
1784764990.8020678,85480,32,Loss/l_total,0.00013512741134036332
1784764990.8020902,85480,32,LR,5.02962191529556e-05
1784764997.6342773,85500,32,Loss/l_ce,-0.0
1784764997.6344364,85500,32,Loss/l_total,0.0
1784764997.6344588,85500,32,LR,5.02962191529556e-05
1784765004.0787601,85520,32,Loss/l_ce,2.6132016500923783e-05
1784765004.0789003,85520,32,Loss/l_total,2.6132016500923783e-05
1784765004.078924,85520,32,LR,5.02962191529556e-05
1784765009.649965,85540,32,Loss/l_ce,-0.0
1784765009.6501384,85540,32,Loss/l_total,0.0
1784765009.6501608,85540,32,LR,5.02962191529556e-05
1784765014.8294897,85560,32,Loss/l_ce,-0.0
1784765014.8296356,85560,32,Loss/l_total,0.0
