wall_time,iter,epoch,tag,value
1784057950.4627538,78540,30,Loss/l_total,7.956801709951833e-06
1784057950.4627786,78540,30,LR,0.0005500000000000001
1784057953.484001,78560,30,Loss/l_ce,1.6880122188922542e-07
1784057953.4841945,78560,30,Loss/l_total,1.6880122188922542e-07
1784057953.4842207,78560,30,LR,0.0005500000000000001
1784057956.4316254,78580,30,Loss/l_ce,3.6294943129178137e-05
1784057956.4317667,78580,30,Loss/l_total,3.6294943129178137e-05
1784057956.4317906,78580,30,LR,0.0005500000000000001
1784057959.45364,78600,30,Loss/l_ce,0.013540204614400864
1784057959.4538372,78600,30,Loss/l_total,0.013540204614400864
1784057959.4538748,78600,30,LR,0.0005500000000000001
1784057962.4329782,78620,30,Loss/l_ce,2.4479686544509605e-06
1784057962.4331596,78620,30,Loss/l_total,2.4479686544509605e-06
1784057962.433187,78620,30,LR,0.0005500000000000001
1784057965.3509676,78640,30,Loss/l_ce,3.795132741402085e-08
1784057965.3511376,78640,30,Loss/l_total,3.795132741402085e-08
1784057965.3511646,78640,30,LR,0.0005500000000000001
1784057968.2608457,78660,30,Loss/l_ce,8.824183339584124e-08
1784057968.261019,78660,30,Loss/l_total,8.824183339584124e-08
1784057968.2610784,78660,30,LR,0.0005500000000000001
1784057971.1367466,78680,30,Loss/l_ce,4.889430016419283e-08
1784057971.1369214,78680,30,Loss/l_total,4.889430016419283e-08
1784057971.1369462,78680,30,LR,0.0005500000000000001
1784057974.1373434,78700,30,Loss/l_ce,3.9529935747850686e-05
1784057974.1374955,78700,30,Loss/l_total,3.9529935747850686e-05
1784057974.1375253,78700,30,LR,0.0005500000000000001
1784057977.1784687,78720,30,Loss/l_ce,0.038090936839580536
1784057977.1786087,78720,30,Loss/l_total,0.038090936839580536
1784057977.178631,78720,30,LR,0.0005500000000000001
1784057980.1425369,78740,30,Loss/l_ce,0.0048322537913918495
1784057980.1426713,78740,30,Loss/l_total,0.0048322537913918495
1784057980.1427011,78740,30,LR,0.0005500000000000001
1784057983.1489575,78760,30,Loss/l_ce,1.536680649394384e-08
1784057983.1491604,78760,30,Loss/l_total,1.536680649394384e-08
1784057983.1491878,78760,30,LR,0.0005500000000000001
1784057986.1269958,78780,30,Loss/l_ce,0.017252614721655846
1784057986.1272047,78780,30,Loss/l_total,0.017252614721655846
1784057986.1272392,78780,30,LR,0.0005500000000000001
1784057989.0160735,78800,30,Loss/l_ce,3.9115349181884085e-08
1784057989.016222,78800,30,Loss/l_total,3.9115349181884085e-08
1784057989.016248,78800,30,LR,0.0005500000000000001
1784057991.9315958,78820,30,Loss/l_ce,0.003870757995173335
1784057991.9317312,78820,30,Loss/l_total,0.003870757995173335
1784057991.931756,78820,30,LR,0.0005500000000000001
1784057994.9569192,78840,30,Loss/l_ce,4.540173392797442e-08
1784057994.9570832,78840,30,Loss/l_total,4.540173392797442e-08
1784057994.9571092,78840,30,LR,0.0005500000000000001
1784057997.844831,78860,30,Loss/l_ce,7.217747288734699e-09
1784057997.8449771,78860,30,Loss/l_total,7.217747288734699e-09
1784057997.845002,78860,30,LR,0.0005500000000000001
1784058000.7699811,78880,30,Loss/l_ce,0.000226319651119411
1784058000.7701652,78880,30,Loss/l_total,0.000226319651119411
1784058000.77019,78880,30,LR,0.0005500000000000001
1784058003.6967459,78900,30,Loss/l_ce,1.620779949007556e-05
1784058003.696929,78900,30,Loss/l_total,1.620779949007556e-05
1784058003.6969552,78900,30,LR,0.0005500000000000001
1784058006.8670642,78920,30,Loss/l_ce,1.2310614465604885e-06
1784058006.867233,78920,30,Loss/l_total,1.2310614465604885e-06
1784058006.867259,78920,30,LR,0.0005500000000000001
1784058009.9026673,78940,30,Loss/l_ce,0.0004212766943965107
1784058009.9028692,78940,30,Loss/l_total,0.0004212766943965107
1784058009.9028964,78940,30,LR,0.0005500000000000001
1784058012.9825056,78960,30,Loss/l_ce,0.05124212056398392
1784058012.982673,78960,30,Loss/l_total,0.05124212056398392
1784058012.9826965,78960,30,LR,0.0005500000000000001
1784058015.9996176,78980,30,Loss/l_ce,3.6356414057081565e-06
1784058015.9997647,78980,30,Loss/l_total,3.6356414057081565e-06
1784058015.999791,78980,30,LR,0.0005500000000000001
1784058018.9138494,79000,30,Loss/l_ce,0.0012663599336519837
1784058018.9139965,79000,30,Loss/l_total,0.0012663599336519837
1784058018.914025,79000,30,LR,0.0005500000000000001
1784058021.9935224,79020,30,Loss/l_ce,6.358145583362784e-07
1784058021.9936862,79020,30,Loss/l_total,6.358145583362784e-07
1784058021.9937098,79020,30,LR,0.0005500000000000001
1784058025.0367775,79040,30,Loss/l_ce,4.518863647717808e-07
1784058025.0369508,79040,30,Loss/l_total,4.518863647717808e-07
1784058025.0369756,79040,30,LR,0.0005500000000000001
1784058028.0066934,79060,30,Loss/l_ce,3.9813983221392846e-08
1784058028.006855,79060,30,Loss/l_total,3.9813983221392846e-08
1784058028.0068834,79060,30,LR,0.0005500000000000001
1784058030.9183939,79080,30,Loss/l_ce,5.213044642005116e-05
1784058030.9185648,79080,30,Loss/l_total,5.213044642005116e-05
1784058030.918591,79080,30,LR,0.0005500000000000001
1784058033.861337,79100,30,Loss/l_ce,1.211058952321764e-05
1784058033.8615398,79100,30,Loss/l_total,1.211058952321764e-05
1784058033.861566,79100,30,LR,0.0005500000000000001
1784058036.7784145,79120,30,Loss/l_ce,0.0002529518969822675
1784058036.7786036,79120,30,Loss/l_total,0.0002529518969822675
1784058036.7786307,79120,30,LR,0.0005500000000000001
1784058039.7675338,79140,30,Loss/l_ce,0.0015258616767823696
1784058039.7677157,79140,30,Loss/l_total,0.0015258616767823696
1784058039.767738,79140,30,LR,0.0005500000000000001
1784058042.6939852,79160,30,Loss/l_ce,1.2847790458181407e-06
1784058042.694218,79160,30,Loss/l_total,1.2847790458181407e-06
1784058042.6942453,79160,30,LR,0.0005500000000000001
1784058045.7024932,79180,30,Loss/l_ce,1.2096953696527635e-06
1784058045.7026544,79180,30,Loss/l_total,1.2096953696527635e-06
1784058045.7026796,79180,30,LR,0.0005500000000000001
1784058048.7949495,79200,30,Loss/l_ce,7.776507970902458e-08
1784058048.7951183,79200,30,Loss/l_total,7.776507970902458e-08
1784058048.7951467,79200,30,LR,0.0005500000000000001
1784058051.7793055,79220,30,Loss/l_ce,1.3480843108482077e-07
1784058051.779499,79220,30,Loss/l_total,1.3480843108482077e-07
1784058051.7795277,79220,30,LR,0.0005500000000000001
1784058054.846397,79240,30,Loss/l_ce,1.1594876525578002e-07
1784058054.8465428,79240,30,Loss/l_total,1.1594876525578002e-07
1784058054.846569,79240,30,LR,0.0005500000000000001
1784058057.9453444,79260,30,Loss/l_ce,0.0011735720327124
1784058057.945507,79260,30,Loss/l_total,0.0011735720327124
1784058057.9455392,79260,30,LR,0.0005500000000000001
1784058061.038726,79280,30,Loss/l_ce,2.0302348957557115e-07
1784058061.038954,79280,30,Loss/l_total,2.0302348957557115e-07
1784058061.0389836,79280,30,LR,0.0005500000000000001
1784058063.9850779,79300,30,Loss/l_ce,0.058544889092445374
1784058063.9852402,79300,30,Loss/l_total,0.058544889092445374
1784058063.985263,79300,30,LR,0.0005500000000000001
1784058067.0599065,79320,30,Loss/l_ce,3.3573707014511456e-07
1784058067.0601027,79320,30,Loss/l_total,3.3573707014511456e-07
1784058067.0601346,79320,30,LR,0.0005500000000000001
1784058070.0637496,79340,30,Loss/l_ce,8.498301440340583e-08
1784058070.0639086,79340,30,Loss/l_total,8.498301440340583e-08
1784058070.0639348,79340,30,LR,0.0005500000000000001
1784058073.1147957,79360,30,Loss/l_ce,4.619157607521629e-07
1784058073.1149845,79360,30,Loss/l_total,4.619157607521629e-07
1784058073.1150095,79360,30,LR,0.0005500000000000001
1784058076.1042485,79380,30,Loss/l_ce,0.00010438586468808353
1784058076.1043782,79380,30,Loss/l_total,0.00010438586468808353
1784058076.1044018,79380,30,LR,0.0005500000000000001
1784058079.0773752,79400,30,Loss/l_ce,0.0023225443437695503
1784058079.0775414,79400,30,Loss/l_total,0.0023225443437695503
1784058079.0775688,79400,30,LR,0.0005500000000000001
1784058082.0998359,79420,30,Loss/l_ce,0.012602191418409348
1784058082.0999737,79420,30,Loss/l_total,0.012602191418409348
1784058082.0999975,79420,30,LR,0.0005500000000000001
1784058085.0596209,79440,30,Loss/l_ce,7.660062806280621e-08
1784058085.0597622,79440,30,Loss/l_total,7.660062806280621e-08
1784058085.059787,79440,30,LR,0.0005500000000000001
1784058088.002197,79460,30,Loss/l_ce,1.2805659821424342e-07
1784058088.0023465,79460,30,Loss/l_total,1.2805659821424342e-07
1784058088.0023715,79460,30,LR,0.0005500000000000001
1784058090.9965558,79480,30,Loss/l_ce,0.00042784298420883715
1784058090.996722,79480,30,Loss/l_total,0.00042784298420883715
1784058090.9967494,79480,30,LR,0.0005500000000000001
1784058094.052096,79500,30,Loss/l_ce,9.491583114140667e-06
1784058094.0522382,79500,30,Loss/l_total,9.491583114140667e-06
1784058094.0522668,79500,30,LR,0.0005500000000000001
1784058097.219135,79520,30,Loss/l_ce,1.4132737646832538e-07
1784058097.2192929,79520,30,Loss/l_total,1.4132737646832538e-07
1784058097.2193248,79520,30,LR,0.0005500000000000001
1784058100.2177157,79540,30,Loss/l_ce,4.4002311483382073e-07
1784058100.2178714,79540,30,Loss/l_total,4.4002311483382073e-07
1784058100.2178974,79540,30,LR,0.0005500000000000001
1784058103.2395046,79560,30,Loss/l_ce,1.1992415238637477e-06
1784058103.239697,79560,30,Loss/l_total,1.1992415238637477e-06
1784058103.2397265,79560,30,LR,0.0005500000000000001
1784058106.3795505,79580,30,Loss/l_ce,6.728778600972873e-08
1784058106.3796835,79580,30,Loss/l_total,6.728778600972873e-08
1784058106.3797085,79580,30,LR,0.0005500000000000001
1784058109.3246317,79600,30,Loss/l_ce,1.741545361255703e-07
1784058109.3247552,79600,30,Loss/l_total,1.741545361255703e-07
1784058109.324779,79600,30,LR,0.0005500000000000001
1784058112.4871235,79620,30,Loss/l_ce,0.00018463554442860186
1784058112.487285,79620,30,Loss/l_total,0.00018463554442860186
1784058112.4873135,79620,30,LR,0.0005500000000000001
1784058115.6618302,79640,30,Loss/l_ce,1.3463813957059756e-05
1784058115.6619773,79640,30,Loss/l_total,1.3463813957059756e-05
1784058115.662002,79640,30,LR,0.0005500000000000001
1784058118.7966757,79660,30,Loss/l_ce,0.004049103707075119
1784058118.7968276,79660,30,Loss/l_total,0.004049103707075119
1784058118.7968502,79660,30,LR,0.0005500000000000001
1784058121.9197063,79680,30,Loss/l_ce,6.037912498868536e-06
1784058121.9198594,79680,30,Loss/l_total,6.037912498868536e-06
1784058121.9198833,79680,30,LR,0.0005500000000000001
1784058124.9554923,79700,30,Loss/l_ce,0.025579050183296204
1784058124.9556432,79700,30,Loss/l_total,0.025579050183296204
1784058124.955668,79700,30,LR,0.0005500000000000001
1784058128.0420885,79720,30,Loss/l_ce,8.66125304810339e-08
1784058128.0422144,79720,30,Loss/l_total,8.66125304810339e-08
1784058128.042237,79720,30,LR,0.0005500000000000001
1784058131.1214077,79740,30,Loss/l_ce,1.7979541553359013e-06
1784058131.1215503,79740,30,Loss/l_total,1.7979541553359013e-06
1784058131.121575,79740,30,LR,0.0005500000000000001
1784058134.249679,79760,30,Loss/l_ce,0.041313737630844116
1784058134.2498252,79760,30,Loss/l_total,0.041313737630844116
1784058134.249849,79760,30,LR,0.0005500000000000001
1784058137.2826893,79780,30,Loss/l_ce,3.846329946100013e-06
1784058137.2828305,79780,30,Loss/l_total,3.846329946100013e-06
1784058137.2828555,79780,30,LR,0.0005500000000000001
1784058140.3712459,79800,30,Loss/l_ce,2.2284925762505736e-06
1784058140.3714192,79800,30,Loss/l_total,2.2284925762505736e-06
1784058140.3714464,79800,30,LR,0.0005500000000000001
1784058143.270456,79820,30,Loss/l_ce,0.025547754019498825
1784058143.2706375,79820,30,Loss/l_total,0.025547754019498825
1784058143.2706661,79820,30,LR,0.0005500000000000001
1784058146.3598256,79840,30,Loss/l_ce,2.4680014476530232e-08
1784058146.359973,79840,30,Loss/l_total,2.4680014476530232e-08
1784058146.3600004,79840,30,LR,0.0005500000000000001
1784058149.48726,79860,30,Loss/l_ce,2.817240130070786e-08
1784058149.4874334,79860,30,Loss/l_total,2.817240130070786e-08
1784058149.4874644,79860,30,LR,0.0005500000000000001
1784058152.4783409,79880,30,Loss/l_ce,6.030276722412964e-08
1784058152.478507,79880,30,Loss/l_total,6.030276722412964e-08
1784058152.4785392,79880,30,LR,0.0005500000000000001
1784058155.5232227,79900,30,Loss/l_ce,8.614661339834129e-08
1784058155.52337,79900,30,Loss/l_total,8.614661339834129e-08
1784058155.5233939,79900,30,LR,0.0005500000000000001
1784058158.6003883,79920,30,Loss/l_ce,3.4983754630957264e-06
1784058158.6005428,79920,30,Loss/l_total,3.4983754630957264e-06
1784058158.6005664,79920,30,LR,0.0005500000000000001
1784058161.7631257,79940,30,Loss/l_ce,0.00015138812887016684
1784058161.7632978,79940,30,Loss/l_total,0.00015138812887016684
1784058161.763324,79940,30,LR,0.0005500000000000001
1784058164.8315468,79960,30,Loss/l_ce,0.054280467331409454
1784058164.8317559,79960,30,Loss/l_total,0.054280467331409454
1784058164.8317795,79960,30,LR,0.0005500000000000001
1784058167.8265007,79980,30,Loss/l_ce,1.676374807857428e-07
1784058167.8266573,79980,30,Loss/l_total,1.676374807857428e-07
1784058167.8266919,79980,30,LR,0.0005500000000000001
1784058170.88892,80000,30,Loss/l_ce,1.4974931445976836e-06
1784058170.8891408,80000,30,Loss/l_total,1.4974931445976836e-06
1784058170.88918,80000,30,LR,0.0005500000000000001
