wall_time,iter,epoch,tag,value
1787887343.4675624,55500,6,LR,6.501344202803415e-05
1787887351.1722412,55520,6,Loss/l_ce,0.08067178726196289
1787887351.172413,55520,6,Loss/l_total,0.08067178726196289
1787887351.1724348,55520,6,LR,6.501344202803415e-05
1787887358.7569685,55540,6,Loss/l_ce,0.03408312797546387
1787887358.75727,55540,6,Loss/l_total,0.03408312797546387
1787887358.757296,55540,6,LR,6.501344202803415e-05
1787887366.2170508,55560,6,Loss/l_ce,0.11014389991760254
1787887366.2172742,55560,6,Loss/l_total,0.11014389991760254
1787887366.2172966,55560,6,LR,6.501344202803415e-05
1787887373.9603724,55580,6,Loss/l_ce,0.0621647834777832
1787887373.9605591,55580,6,Loss/l_total,0.0621647834777832
1787887373.9605803,55580,6,LR,6.501344202803415e-05
1787887381.5438106,55600,6,Loss/l_ce,0.02797675132751465
1787887381.5441144,55600,6,Loss/l_total,0.02797675132751465
1787887381.5441442,55600,6,LR,6.501344202803415e-05
1787887388.950562,55620,6,Loss/l_ce,0.02110457420349121
1787887388.9508612,55620,6,Loss/l_total,0.02110457420349121
1787887388.9508862,55620,6,LR,6.501344202803415e-05
1787887396.657542,55640,6,Loss/l_ce,0.04145050048828125
1787887396.6577601,55640,6,Loss/l_total,0.04145050048828125
1787887396.6577876,55640,6,LR,6.501344202803415e-05
1787887404.3198612,55660,6,Loss/l_ce,0.1106719970703125
1787887404.3202164,55660,6,Loss/l_total,0.1106719970703125
1787887404.3202474,55660,6,LR,6.501344202803415e-05
1787887411.9098487,55680,6,Loss/l_ce,0.046625614166259766
1787887411.910144,55680,6,Loss/l_total,0.046625614166259766
1787887411.9101691,55680,6,LR,6.501344202803415e-05
1787887419.1831145,55700,6,Loss/l_ce,0.06078290939331055
1787887419.183364,55700,6,Loss/l_total,0.06078290939331055
1787887419.183389,55700,6,LR,6.501344202803415e-05
1787887426.8208904,55720,6,Loss/l_ce,0.04451727867126465
1787887426.8212607,55720,6,Loss/l_total,0.04451727867126465
1787887426.8212905,55720,6,LR,6.501344202803415e-05
1787887434.4319305,55740,6,Loss/l_ce,0.11140131950378418
1787887434.4321241,55740,6,Loss/l_total,0.11140131950378418
1787887434.4321516,55740,6,LR,6.501344202803415e-05
1787887442.177195,55760,6,Loss/l_ce,0.01859283447265625
1787887442.177448,55760,6,Loss/l_total,0.01859283447265625
1787887442.1774714,55760,6,LR,6.501344202803415e-05
1787887449.7216778,55780,6,Loss/l_ce,0.023178577423095703
1787887449.7219403,55780,6,Loss/l_total,0.023178577423095703
1787887449.7219675,55780,6,LR,6.501344202803415e-05
1787887457.444324,55800,6,Loss/l_ce,0.017590045928955078
1787887457.4445424,55800,6,Loss/l_total,0.017590045928955078
1787887457.444565,55800,6,LR,6.501344202803415e-05
1787887464.9296165,55820,6,Loss/l_ce,0.03245997428894043
1787887464.9298124,55820,6,Loss/l_total,0.03245997428894043
1787887464.9298387,55820,6,LR,6.501344202803415e-05
1787887472.7863252,55840,6,Loss/l_ce,0.03175091743469238
1787887472.7865376,55840,6,Loss/l_total,0.03175091743469238
1787887472.7865746,55840,6,LR,6.501344202803415e-05
1787887480.263613,55860,6,Loss/l_ce,0.03957343101501465
1787887480.2639632,55860,6,Loss/l_total,0.03957343101501465
1787887480.2639928,55860,6,LR,6.501344202803415e-05
1787887487.977535,55880,6,Loss/l_ce,0.10600161552429199
1787887487.9777393,55880,6,Loss/l_total,0.10600161552429199
1787887487.9777653,55880,6,LR,6.501344202803415e-05
1787887495.7316766,55900,6,Loss/l_ce,0.1356668472290039
1787887495.7318463,55900,6,Loss/l_total,0.1356668472290039
1787887495.7318738,55900,6,LR,6.501344202803415e-05
1787887503.1144094,55920,6,Loss/l_ce,0.007522106170654297
1787887503.1145923,55920,6,Loss/l_total,0.007522106170654297
1787887503.1146207,55920,6,LR,6.501344202803415e-05
1787887510.788861,55940,6,Loss/l_ce,0.02752685546875
1787887510.7890937,55940,6,Loss/l_total,0.02752685546875
1787887510.7891185,55940,6,LR,6.501344202803415e-05
1787887518.323558,55960,6,Loss/l_ce,0.0662848949432373
1787887518.323925,55960,6,Loss/l_total,0.0662848949432373
1787887518.323964,55960,6,LR,6.501344202803415e-05
1787887525.7346423,55980,6,Loss/l_ce,0.03113579750061035
1787887525.734812,55980,6,Loss/l_total,0.03113579750061035
1787887525.7348356,55980,6,LR,6.501344202803415e-05
1787887533.252684,56000,6,Loss/l_ce,0.04814577102661133
1787887533.2528956,56000,6,Loss/l_total,0.04814577102661133
1787887533.252918,56000,6,LR,6.501344202803415e-05
1787887540.8720927,56020,6,Loss/l_ce,0.0176236629486084
1787887540.8724227,56020,6,Loss/l_total,0.0176236629486084
1787887540.8724535,56020,6,LR,6.501344202803415e-05
1787887548.3986068,56040,6,Loss/l_ce,0.020366907119750977
1787887548.3987827,56040,6,Loss/l_total,0.020366907119750977
1787887548.3988051,56040,6,LR,6.501344202803415e-05
1787887555.8340673,56060,6,Loss/l_ce,0.0850825309753418
1787887555.8344,56060,6,Loss/l_total,0.0850825309753418
1787887555.8344247,56060,6,LR,6.501344202803415e-05
1787887563.3799121,56080,6,Loss/l_ce,0.07902288436889648
1787887563.380247,56080,6,Loss/l_total,0.07902288436889648
1787887563.3802745,56080,6,LR,6.501344202803415e-05
1787887570.8771195,56100,6,Loss/l_ce,0.04695725440979004
1787887570.8773994,56100,6,Loss/l_total,0.04695725440979004
1787887570.8774269,56100,6,LR,6.501344202803415e-05
1787887578.6001694,56120,6,Loss/l_ce,0.01916217803955078
1787887578.600355,56120,6,Loss/l_total,0.01916217803955078
1787887578.6003797,56120,6,LR,6.501344202803415e-05
1787887586.213244,56140,6,Loss/l_ce,0.03677105903625488
1787887586.213461,56140,6,Loss/l_total,0.03677105903625488
1787887586.2134862,56140,6,LR,6.501344202803415e-05
1787887593.5255022,56160,6,Loss/l_ce,0.026096343994140625
1787887593.5257978,56160,6,Loss/l_total,0.026096343994140625
1787887593.5258312,56160,6,LR,6.501344202803415e-05
1787887601.3016543,56180,6,Loss/l_ce,0.04206132888793945
1787887601.301849,56180,6,Loss/l_total,0.04206132888793945
1787887601.3018727,56180,6,LR,6.501344202803415e-05
1787887609.0829282,56200,6,Loss/l_ce,0.02941417694091797
1787887609.083162,56200,6,Loss/l_total,0.02941417694091797
1787887609.0831976,56200,6,LR,6.501344202803415e-05
1787887616.7433531,56220,6,Loss/l_ce,0.07525491714477539
1787887616.7435453,56220,6,Loss/l_total,0.07525491714477539
1787887616.743568,56220,6,LR,6.501344202803415e-05
1787887624.20847,56240,6,Loss/l_ce,0.13190174102783203
1787887624.2087526,56240,6,Loss/l_total,0.13190174102783203
1787887624.208787,56240,6,LR,6.501344202803415e-05
1787887632.2809653,56260,6,Loss/l_ce,0.02270984649658203
1787887632.2812395,56260,6,Loss/l_total,0.02270984649658203
1787887632.2812657,56260,6,LR,6.501344202803415e-05
1787887641.7985425,56280,6,Loss/l_ce,0.04517006874084473
1787887641.799066,56280,6,Loss/l_total,0.04517006874084473
1787887641.7991052,56280,6,LR,6.501344202803415e-05
1787887650.5185316,56300,6,Loss/l_ce,0.09994077682495117
1787887650.5189223,56300,6,Loss/l_total,0.09994077682495117
1787887650.5189447,56300,6,LR,6.501344202803415e-05
1787887659.5372741,56320,6,Loss/l_ce,0.030284404754638672
1787887659.537792,56320,6,Loss/l_total,0.030284404754638672
1787887659.537824,56320,6,LR,6.501344202803415e-05
1787887668.6816282,56340,6,Loss/l_ce,0.04460716247558594
1787887668.6818726,56340,6,Loss/l_total,0.04460716247558594
1787887668.6818953,56340,6,LR,6.501344202803415e-05
1787887677.8785722,56360,6,Loss/l_ce,0.019070148468017578
1787887677.8788738,56360,6,Loss/l_total,0.019070148468017578
1787887677.8789,56360,6,LR,6.501344202803415e-05
1787887687.3334544,56380,6,Loss/l_ce,0.045897483825683594
1787887687.3337142,56380,6,Loss/l_total,0.045897483825683594
1787887687.333738,56380,6,LR,6.501344202803415e-05
1787887696.2385383,56400,6,Loss/l_ce,0.022861480712890625
1787887696.2387211,56400,6,Loss/l_total,0.022861480712890625
1787887696.2387447,56400,6,LR,6.501344202803415e-05
1787887705.5032272,56420,6,Loss/l_ce,0.056374549865722656
1787887705.5034301,56420,6,Loss/l_total,0.056374549865722656
1787887705.5034528,56420,6,LR,6.501344202803415e-05
1787887714.4403467,56440,6,Loss/l_ce,0.03115701675415039
1787887714.440685,56440,6,Loss/l_total,0.03115701675415039
1787887714.4407098,56440,6,LR,6.501344202803415e-05
1787887723.2757113,56460,6,Loss/l_ce,0.02377939224243164
1787887723.275938,56460,6,Loss/l_total,0.02377939224243164
1787887723.2759664,56460,6,LR,6.501344202803415e-05
1787887732.081295,56480,6,Loss/l_ce,0.018924951553344727
1787887732.0817177,56480,6,Loss/l_total,0.018924951553344727
1787887732.0817451,56480,6,LR,6.501344202803415e-05
1787887741.1715996,56500,6,Loss/l_ce,0.0707254409790039
1787887741.1718218,56500,6,Loss/l_total,0.0707254409790039
1787887741.1718442,56500,6,LR,6.501344202803415e-05
1787887749.8653636,56520,6,Loss/l_ce,0.04053211212158203
1787887749.8658528,56520,6,Loss/l_total,0.04053211212158203
1787887749.8658817,56520,6,LR,6.501344202803415e-05
1787887758.7392874,56540,6,Loss/l_ce,0.026790380477905273
1787887758.7396114,56540,6,Loss/l_total,0.026790380477905273
1787887758.7399306,56540,6,LR,6.501344202803415e-05
1787887767.690328,56560,6,Loss/l_ce,0.07161068916320801
1787887767.6917942,56560,6,Loss/l_total,0.07161068916320801
1787887767.6918252,56560,6,LR,6.501344202803415e-05
1787887776.7673895,56580,6,Loss/l_ce,0.01961994171142578
1787887776.767861,56580,6,Loss/l_total,0.01961994171142578
1787887776.7678845,56580,6,LR,6.501344202803415e-05
1787887785.444478,56600,6,Loss/l_ce,0.07238149642944336
1787887785.444719,56600,6,Loss/l_total,0.07238149642944336
1787887785.4447474,56600,6,LR,6.501344202803415e-05
1787887793.9073555,56620,6,Loss/l_ce,0.026680946350097656
1787887793.9080014,56620,6,Loss/l_total,0.026680946350097656
1787887793.9080527,56620,6,LR,6.501344202803415e-05
1787887801.803914,56640,6,Loss/l_ce,0.02275681495666504
1787887801.804351,56640,6,Loss/l_total,0.02275681495666504
1787887801.804378,56640,6,LR,6.501344202803415e-05
1787887809.6512327,56660,6,Loss/l_ce,0.04821205139160156
1787887809.6515534,56660,6,Loss/l_total,0.04821205139160156
1787887809.6515782,56660,6,LR,6.501344202803415e-05
1787887817.409656,56680,6,Loss/l_ce,0.16163849830627441
1787887817.409832,56680,6,Loss/l_total,0.16163849830627441
1787887817.4098532,56680,6,LR,6.501344202803415e-05
1787887825.3367636,56700,6,Loss/l_ce,0.04592633247375488
1787887825.3369641,56700,6,Loss/l_total,0.04592633247375488
1787887825.3369868,56700,6,LR,6.501344202803415e-05
1787887833.0688348,56720,6,Loss/l_ce,0.03615832328796387
1787887833.0690832,56720,6,Loss/l_total,0.03615832328796387
1787887833.069108,56720,6,LR,6.501344202803415e-05
1787887840.6384046,56740,6,Loss/l_ce,0.05081748962402344
1787887840.6386003,56740,6,Loss/l_total,0.05081748962402344
1787887840.6386242,56740,6,LR,6.501344202803415e-05
1787887848.291713,56760,6,Loss/l_ce,0.02282571792602539
1787887848.2918875,56760,6,Loss/l_total,0.02282571792602539
1787887848.291909,56760,6,LR,6.501344202803415e-05
1787887856.4301345,56780,6,Loss/l_ce,0.13138532638549805
1787887856.430347,56780,6,Loss/l_total,0.13138532638549805
1787887856.4303777,56780,6,LR,6.501344202803415e-05
1787887863.822494,56800,6,Loss/l_ce,0.02364802360534668
1787887863.82269,56800,6,Loss/l_total,0.02364802360534668
1787887863.8227136,56800,6,LR,6.501344202803415e-05
1787887871.7882612,56820,6,Loss/l_ce,0.10851597785949707
1787887871.7884452,56820,6,Loss/l_total,0.10851597785949707
1787887871.7884665,56820,6,LR,6.501344202803415e-05
1787887879.546439,56840,6,Loss/l_ce,0.03838634490966797
1787887879.5466466,56840,6,Loss/l_total,0.03838634490966797
1787887879.546674,56840,6,LR,6.501344202803415e-05
1787887886.9305432,56860,6,Loss/l_ce,0.025316953659057617
1787887886.9308484,56860,6,Loss/l_total,0.025316953659057617
1787887886.930872,56860,6,LR,6.501344202803415e-05
1787887894.3975434,56880,6,Loss/l_ce,0.019678831100463867
1787887894.3977878,56880,6,Loss/l_total,0.019678831100463867
1787887894.3978128,56880,6,LR,6.501344202803415e-05
1787887902.0853891,56900,6,Loss/l_ce,0.13153314590454102
1787887902.085725,56900,6,Loss/l_total,0.13153314590454102
1787887902.0857558,56900,6,LR,6.501344202803415e-05
1787887909.818275,56920,6,Loss/l_ce,0.06567621231079102
1787887909.8185515,56920,6,Loss/l_total,0.06567621231079102
1787887909.8185837,56920,6,LR,6.501344202803415e-05
1787887917.4101765,56940,6,Loss/l_ce,0.08149361610412598
1787887917.410427,56940,6,Loss/l_total,0.08149361610412598
1787887917.4104507,56940,6,LR,6.501344202803415e-05
1787887924.7278337,56960,6,Loss/l_ce,0.03403949737548828
1787887924.7280653,56960,6,Loss/l_total,0.03403949737548828
1787887924.7280903,56960,6,LR,6.501344202803415e-05
1787887932.190422,56980,6,Loss/l_ce,0.018380165100097656
1787887932.1906843,56980,6,Loss/l_total,0.018380165100097656
1787887932.1907117,56980,6,LR,6.501344202803415e-05
1787887940.185968,57000,6,Loss/l_ce,0.01759195327758789
1787887940.186172,57000,6,Loss/l_total,0.01759195327758789
1787887940.186198,57000,6,LR,6.501344202803415e-05
1787887948.1779172,57020,6,Loss/l_ce,0.020917177200317383
1787887948.17834,57020,6,Loss/l_total,0.020917177200317383
1787887948.178373,57020,6,LR,6.501344202803415e-05
1787887956.0396616,57040,6,Loss/l_ce,0.014789819717407227
1787887956.039892,57040,6,Loss/l_total,0.014789819717407227
1787887956.0399134,57040,6,LR,6.501344202803415e-05
1787887963.6053026,57060,6,Loss/l_ce,0.04597783088684082
1787887963.6055317,57060,6,Loss/l_total,0.04597783088684082
1787887963.6055567,57060,6,LR,6.501344202803415e-05
1787887971.1867998,57080,6,Loss/l_ce,0.07477045059204102
1787887971.1869543,57080,6,Loss/l_total,0.07477045059204102
1787887971.1869755,57080,6,LR,6.501344202803415e-05
1787887978.7330985,57100,6,Loss/l_ce,0.06236004829406738
1787887978.7332647,57100,6,Loss/l_total,0.06236004829406738
1787887978.7332885,57100,6,LR,6.501344202803415e-05
1787887986.2591038,57120,6,Loss/l_ce,0.06043076515197754
1787887986.2593756,57120,6,Loss/l_total,0.06043076515197754
1787887986.2593994,57120,6,LR,6.501344202803415e-05
1787887993.6936908,57140,6,Loss/l_ce,0.11917400360107422
1787887993.6939309,57140,6,Loss/l_total,0.11917400360107422
1787887993.6939569,57140,6,LR,6.501344202803415e-05
1787888001.4410832,57160,6,Loss/l_ce,0.025102615356445312
1787888001.4413977,57160,6,Loss/l_total,0.025102615356445312
1787888001.441425,57160,6,LR,6.501344202803415e-05
1787888009.0168755,57180,6,Loss/l_ce,0.015311717987060547
1787888009.0170763,57180,6,Loss/l_total,0.015311717987060547
1787888009.0171058,57180,6,LR,6.501344202803415e-05
1787888016.5727403,57200,6,Loss/l_ce,0.12179374694824219
1787888016.5729835,57200,6,Loss/l_total,0.12179374694824219
1787888016.5730073,57200,6,LR,6.501344202803415e-05
1787888024.176865,57220,6,Loss/l_ce,0.07782340049743652
1787888024.1771867,57220,6,Loss/l_total,0.07782340049743652
1787888024.177213,57220,6,LR,6.501344202803415e-05
1787888031.5898683,57240,6,Loss/l_ce,0.09420037269592285
1787888031.5900488,57240,6,Loss/l_total,0.09420037269592285
1787888031.5900772,57240,6,LR,6.501344202803415e-05
1787888039.1233263,57260,6,Loss/l_ce,0.026322364807128906
1787888039.1234999,57260,6,Loss/l_total,0.026322364807128906
1787888039.1235223,57260,6,LR,6.501344202803415e-05
1787888046.8595557,57280,6,Loss/l_ce,0.008372783660888672
1787888046.8597872,57280,6,Loss/l_total,0.008372783660888672
1787888046.859812,57280,6,LR,6.501344202803415e-05
1787888054.3630571,57300,6,Loss/l_ce,0.005903720855712891
1787888054.3633444,57300,6,Loss/l_total,0.005903720855712891
1787888054.363374,57300,6,LR,6.501344202803415e-05
1787888061.8825583,57320,6,Loss/l_ce,0.019896745681762695
1787888061.8827605,57320,6,Loss/l_total,0.019896745681762695
1787888061.882783,57320,6,LR,6.501344202803415e-05
1787888069.3914955,57340,6,Loss/l_ce,0.11142921447753906
1787888069.3917267,57340,6,Loss/l_total,0.11142921447753906
1787888069.3917494,57340,6,LR,6.501344202803415e-05
1787888076.9154823,57360,6,Loss/l_ce,0.017527341842651367
1787888076.91565,57360,6,Loss/l_total,0.017527341842651367
1787888076.9156723,57360,6,LR,6.501344202803415e-05
1787888084.3203716,57380,6,Loss/l_ce,0.023369312286376953
1787888084.3206258,57380,6,Loss/l_total,0.023369312286376953
1787888084.3206506,57380,6,LR,6.501344202803415e-05
1787888091.6665409,57400,6,Loss/l_ce,0.014870166778564453
1787888091.6667283,57400,6,Loss/l_total,0.014870166778564453
1787888091.666752,57400,6,LR,6.501344202803415e-05
1787888099.1300623,57420,6,Loss/l_ce,0.018839359283447266
1787888099.1303198,57420,6,Loss/l_total,0.018839359283447266
1787888099.1303437,57420,6,LR,6.501344202803415e-05
1787888106.6753292,57440,6,Loss/l_ce,0.10070633888244629
1787888106.6755595,57440,6,Loss/l_total,0.10070633888244629
1787888106.6755846,57440,6,LR,6.501344202803415e-05
1787888114.3464887,57460,6,Loss/l_ce,0.03789949417114258
1787888114.3466823,57460,6,Loss/l_total,0.03789949417114258
1787888114.3467062,57460,6,LR,6.501344202803415e-05
1787888122.0433261,57480,6,Loss/l_ce,0.04161810874938965
1787888122.043496,57480,6,Loss/l_total,0.04161810874938965
1787888122.0435221,57480,6,LR,6.501344202803415e-05
1787888129.6432135,57500,6,Loss/l_ce,0.01792764663696289
1787888129.6433914,57500,6,Loss/l_total,0.01792764663696289
1787888129.643414,57500,6,LR,6.501344202803415e-05
1787888137.1089826,57520,6,Loss/l_ce,0.02559971809387207
1787888137.1091714,57520,6,Loss/l_total,0.02559971809387207
1787888137.109195,57520,6,LR,6.501344202803415e-05
1787888144.462368,57540,6,Loss/l_ce,0.02049541473388672
1787888144.4625556,57540,6,Loss/l_total,0.02049541473388672
1787888144.462577,57540,6,LR,6.501344202803415e-05
1787888151.9478736,57560,6,Loss/l_ce,0.04354047775268555
1787888151.9481182,57560,6,Loss/l_total,0.04354047775268555
1787888151.9481454,57560,6,LR,6.501344202803415e-05
1787888159.742784,57580,6,Loss/l_ce,0.028702735900878906
1787888159.742992,57580,6,Loss/l_total,0.028702735900878906
1787888159.7430158,57580,6,LR,6.501344202803415e-05
1787888167.2760117,57600,6,Loss/l_ce,0.049968719482421875
1787888167.2762754,57600,6,Loss/l_total,0.049968719482421875
1787888167.2762992,57600,6,LR,6.501344202803415e-05
1787888174.6651564,57620,6,Loss/l_ce,0.026375770568847656
1787888174.6655056,57620,6,Loss/l_total,0.026375770568847656
1787888174.665535,57620,6,LR,6.501344202803415e-05
1787888182.0591404,57640,6,Loss/l_ce,0.07429313659667969
1787888182.0593672,57640,6,Loss/l_total,0.07429313659667969
1787888182.0593908,57640,6,LR,6.501344202803415e-05
