wall_time,iter,epoch,tag,value
1788303770.1394465,84520,9,Loss/l_total,0.1362600326538086
1788303770.1394715,84520,9,LR,4.109423525312738e-05
1788303781.39409,84560,9,Loss/l_ce,0.05339622497558594
1788303781.3942976,84560,9,Loss/l_total,0.05339622497558594
1788303781.3943226,84560,9,LR,4.109423525312738e-05
1788303792.6846523,84600,9,Loss/l_ce,0.10419058799743652
1788303792.6848495,84600,9,Loss/l_total,0.10419058799743652
1788303792.6848755,84600,9,LR,4.109423525312738e-05
1788303804.4182217,84640,9,Loss/l_ce,0.05909442901611328
1788303804.4185,84640,9,Loss/l_total,0.05909442901611328
1788303804.4185328,84640,9,LR,4.109423525312738e-05
1788303814.9340718,84680,9,Loss/l_ce,0.048287391662597656
1788303814.9343128,84680,9,Loss/l_total,0.048287391662597656
1788303814.9343379,84680,9,LR,4.109423525312738e-05
1788303825.5147276,84720,9,Loss/l_ce,0.020301342010498047
1788303825.5149176,84720,9,Loss/l_total,0.020301342010498047
1788303825.5149415,84720,9,LR,4.109423525312738e-05
1788303836.3231616,84760,9,Loss/l_ce,0.07034611701965332
1788303836.3233552,84760,9,Loss/l_total,0.07034611701965332
1788303836.3233812,84760,9,LR,4.109423525312738e-05
1788303847.3317068,84800,9,Loss/l_ce,0.01774907112121582
1788303847.331898,84800,9,Loss/l_total,0.01774907112121582
1788303847.3319204,84800,9,LR,4.109423525312738e-05
1788303858.1299214,84840,9,Loss/l_ce,0.08123350143432617
1788303858.1301885,84840,9,Loss/l_total,0.08123350143432617
1788303858.1302195,84840,9,LR,4.109423525312738e-05
1788303868.959958,84880,9,Loss/l_ce,0.06633901596069336
1788303868.9602299,84880,9,Loss/l_total,0.06633901596069336
1788303868.960256,84880,9,LR,4.109423525312738e-05
1788303880.5624812,84920,9,Loss/l_ce,0.021268606185913086
1788303880.5626318,84920,9,Loss/l_total,0.021268606185913086
1788303880.5626545,84920,9,LR,4.109423525312738e-05
1788303891.393984,84960,9,Loss/l_ce,0.0565180778503418
1788303891.3942654,84960,9,Loss/l_total,0.0565180778503418
1788303891.3942938,84960,9,LR,4.109423525312738e-05
1788303902.0303216,85000,9,Loss/l_ce,0.10144186019897461
1788303902.0305283,85000,9,Loss/l_total,0.10144186019897461
1788303902.030552,85000,9,LR,4.109423525312738e-05
1788303912.5340264,85040,9,Loss/l_ce,0.032948970794677734
1788303912.5342638,85040,9,Loss/l_total,0.032948970794677734
1788303912.5342877,85040,9,LR,4.109423525312738e-05
1788303923.582162,85080,9,Loss/l_ce,0.010991334915161133
1788303923.58232,85080,9,Loss/l_total,0.010991334915161133
1788303923.5823436,85080,9,LR,4.109423525312738e-05
1788303934.2807698,85120,9,Loss/l_ce,0.04567289352416992
1788303934.281025,85120,9,Loss/l_total,0.04567289352416992
1788303934.2810855,85120,9,LR,4.109423525312738e-05
1788303944.9419503,85160,9,Loss/l_ce,0.01706242561340332
1788303944.9421842,85160,9,Loss/l_total,0.01706242561340332
1788303944.942209,85160,9,LR,4.109423525312738e-05
1788303955.423563,85200,9,Loss/l_ce,0.07619667053222656
1788303955.423798,85200,9,Loss/l_total,0.07619667053222656
1788303955.4238515,85200,9,LR,4.109423525312738e-05
1788303966.038084,85240,9,Loss/l_ce,0.014015674591064453
1788303966.038553,85240,9,Loss/l_total,0.014015674591064453
1788303966.0385923,85240,9,LR,4.109423525312738e-05
1788303978.5516768,85280,9,Loss/l_ce,0.024798870086669922
1788303978.5519047,85280,9,Loss/l_total,0.024798870086669922
1788303978.5519285,85280,9,LR,4.109423525312738e-05
1788303990.3321574,85320,9,Loss/l_ce,0.06426525115966797
1788303990.3323402,85320,9,Loss/l_total,0.06426525115966797
1788303990.3323617,85320,9,LR,4.109423525312738e-05
1788304002.274965,85360,9,Loss/l_ce,0.05807924270629883
1788304002.275181,85360,9,Loss/l_total,0.05807924270629883
1788304002.2752059,85360,9,LR,4.109423525312738e-05
1788304013.7417858,85400,9,Loss/l_ce,0.04705524444580078
1788304013.7421622,85400,9,Loss/l_total,0.04705524444580078
1788304013.7421932,85400,9,LR,4.109423525312738e-05
1788304024.674109,85440,9,Loss/l_ce,0.046500444412231445
1788304024.6744401,85440,9,Loss/l_total,0.046500444412231445
1788304024.6744676,85440,9,LR,4.109423525312738e-05
1788304036.2167933,85480,9,Loss/l_ce,0.04554271697998047
1788304036.2170534,85480,9,Loss/l_total,0.04554271697998047
1788304036.2171934,85480,9,LR,4.109423525312738e-05
1788304047.0646403,85520,9,Loss/l_ce,0.0015425682067871094
1788304047.0648267,85520,9,Loss/l_total,0.0015425682067871094
1788304047.0648503,85520,9,LR,4.109423525312738e-05
1788304059.7174528,85560,9,Loss/l_ce,0.04353475570678711
1788304059.7176392,85560,9,Loss/l_total,0.04353475570678711
1788304059.7176642,85560,9,LR,4.109423525312738e-05
1788304072.6892369,85600,9,Loss/l_ce,0.02460956573486328
1788304072.6894603,85600,9,Loss/l_total,0.02460956573486328
1788304072.6894827,85600,9,LR,4.109423525312738e-05
1788304085.3980126,85640,9,Loss/l_ce,0.017290592193603516
1788304085.3984957,85640,9,Loss/l_total,0.017290592193603516
1788304085.3985326,85640,9,LR,4.109423525312738e-05
1788304096.7908163,85680,9,Loss/l_ce,0.029351472854614258
1788304096.7911594,85680,9,Loss/l_total,0.029351472854614258
1788304096.791194,85680,9,LR,4.109423525312738e-05
1788304109.0401013,85720,9,Loss/l_ce,0.08597731590270996
1788304109.0403247,85720,9,Loss/l_total,0.08597731590270996
1788304109.0403507,85720,9,LR,4.109423525312738e-05
1788304121.1820195,85760,9,Loss/l_ce,0.0334475040435791
1788304121.1823757,85760,9,Loss/l_total,0.0334475040435791
1788304121.1824007,85760,9,LR,4.109423525312738e-05
1788304132.9944727,85800,9,Loss/l_ce,0.02645254135131836
1788304132.9947636,85800,9,Loss/l_total,0.02645254135131836
1788304132.9947886,85800,9,LR,4.109423525312738e-05
1788304144.5301664,85840,9,Loss/l_ce,0.024489402770996094
1788304144.5304284,85840,9,Loss/l_total,0.024489402770996094
1788304144.5304549,85840,9,LR,4.109423525312738e-05
1788304156.5971255,85880,9,Loss/l_ce,0.01775527000427246
1788304156.597434,85880,9,Loss/l_total,0.01775527000427246
1788304156.5974603,85880,9,LR,4.109423525312738e-05
1788304168.8595257,85920,9,Loss/l_ce,0.0336766242980957
1788304168.8597157,85920,9,Loss/l_total,0.0336766242980957
1788304168.8597426,85920,9,LR,4.109423525312738e-05
1788304180.7398682,85960,9,Loss/l_ce,0.11610746383666992
1788304180.740082,85960,9,Loss/l_total,0.11610746383666992
1788304180.7401068,85960,9,LR,4.109423525312738e-05
1788304192.5554318,86000,9,Loss/l_ce,0.016869068145751953
1788304192.5556006,86000,9,Loss/l_total,0.016869068145751953
1788304192.5556254,86000,9,LR,4.109423525312738e-05
1788304204.8920155,86040,9,Loss/l_ce,0.028815746307373047
1788304204.892228,86040,9,Loss/l_total,0.028815746307373047
1788304204.8922539,86040,9,LR,4.109423525312738e-05
1788304216.5945392,86080,9,Loss/l_ce,0.017828941345214844
1788304216.5947635,86080,9,Loss/l_total,0.017828941345214844
1788304216.594791,86080,9,LR,4.109423525312738e-05
1788304228.2476716,86120,9,Loss/l_ce,0.03671073913574219
1788304228.2478888,86120,9,Loss/l_total,0.03671073913574219
1788304228.2479138,86120,9,LR,4.109423525312738e-05
1788304239.0128365,86160,9,Loss/l_ce,0.05572986602783203
1788304239.0130537,86160,9,Loss/l_total,0.05572986602783203
1788304239.0131106,86160,9,LR,4.109423525312738e-05
1788304249.6791873,86200,9,Loss/l_ce,0.018129825592041016
1788304249.6794662,86200,9,Loss/l_total,0.018129825592041016
1788304249.679496,86200,9,LR,4.109423525312738e-05
1788304260.3974812,86240,9,Loss/l_ce,0.01908254623413086
1788304260.3977413,86240,9,Loss/l_total,0.01908254623413086
1788304260.3977652,86240,9,LR,4.109423525312738e-05
1788304271.2449389,86280,9,Loss/l_ce,0.02178359031677246
1788304271.245194,86280,9,Loss/l_total,0.02178359031677246
1788304271.2452188,86280,9,LR,4.109423525312738e-05
1788304281.9050517,86320,9,Loss/l_ce,0.09305644035339355
1788304281.9053032,86320,9,Loss/l_total,0.09305644035339355
1788304281.905328,86320,9,LR,4.109423525312738e-05
1788304292.5716672,86360,9,Loss/l_ce,0.0443572998046875
1788304292.5719867,86360,9,Loss/l_total,0.0443572998046875
1788304292.572014,86360,9,LR,4.109423525312738e-05
1788304303.2290173,86400,9,Loss/l_ce,0.024155616760253906
1788304303.2292454,86400,9,Loss/l_total,0.024155616760253906
1788304303.2295349,86400,9,LR,4.109423525312738e-05
1788304314.0303352,86440,9,Loss/l_ce,0.0201568603515625
1788304314.0305774,86440,9,Loss/l_total,0.0201568603515625
1788304314.0306034,86440,9,LR,4.109423525312738e-05
1788304324.5991085,86480,9,Loss/l_ce,0.02102208137512207
1788304324.599296,86480,9,Loss/l_total,0.02102208137512207
1788304324.5993197,86480,9,LR,4.109423525312738e-05
1788304335.4143922,86520,9,Loss/l_ce,0.06653594970703125
1788304335.4145622,86520,9,Loss/l_total,0.06653594970703125
1788304335.4145849,86520,9,LR,4.109423525312738e-05
1788304346.0328763,86560,9,Loss/l_ce,0.0999605655670166
1788304346.0332148,86560,9,Loss/l_total,0.0999605655670166
1788304346.0332444,86560,9,LR,4.109423525312738e-05
1788304356.5120027,86600,9,Loss/l_ce,0.0802762508392334
1788304356.5122082,86600,9,Loss/l_total,0.0802762508392334
1788304356.5122342,86600,9,LR,4.109423525312738e-05
1788304367.3780022,86640,9,Loss/l_ce,0.0383906364440918
1788304367.378217,86640,9,Loss/l_total,0.0383906364440918
1788304367.3782408,86640,9,LR,4.109423525312738e-05
1788304378.7107806,86680,9,Loss/l_ce,0.015952348709106445
1788304378.710967,86680,9,Loss/l_total,0.015952348709106445
1788304378.7109919,86680,9,LR,4.109423525312738e-05
1788304389.8917954,86720,9,Loss/l_ce,0.019551992416381836
1788304389.8920271,86720,9,Loss/l_total,0.019551992416381836
1788304389.8920698,86720,9,LR,4.109423525312738e-05
1788304401.716017,86760,9,Loss/l_ce,0.04012656211853027
1788304401.7162473,86760,9,Loss/l_total,0.04012656211853027
1788304401.7162724,86760,9,LR,4.109423525312738e-05
1788304413.7116838,86800,9,Loss/l_ce,0.02234506607055664
1788304413.7118561,86800,9,Loss/l_total,0.02234506607055664
1788304413.7118797,86800,9,LR,4.109423525312738e-05
1788304425.1511884,86840,9,Loss/l_ce,0.07965397834777832
1788304425.1513793,86840,9,Loss/l_total,0.07965397834777832
1788304425.1514032,86840,9,LR,4.109423525312738e-05
1788304436.3729143,86880,9,Loss/l_ce,0.07922220230102539
1788304436.373121,86880,9,Loss/l_total,0.07922220230102539
1788304436.3731458,86880,9,LR,4.109423525312738e-05
1788304447.8076518,86920,9,Loss/l_ce,0.030745983123779297
1788304447.807862,86920,9,Loss/l_total,0.030745983123779297
1788304447.8078942,86920,9,LR,4.109423525312738e-05
1788304459.1915305,86960,9,Loss/l_ce,0.07037663459777832
1788304459.1917288,86960,9,Loss/l_total,0.07037663459777832
1788304459.1917524,86960,9,LR,4.109423525312738e-05
1788304470.6761606,87000,9,Loss/l_ce,0.030284404754638672
1788304470.6763813,87000,9,Loss/l_total,0.030284404754638672
1788304470.6764135,87000,9,LR,4.109423525312738e-05
1788304481.7667546,87040,9,Loss/l_ce,0.023373126983642578
1788304481.7669718,87040,9,Loss/l_total,0.023373126983642578
1788304481.7669954,87040,9,LR,4.109423525312738e-05
1788304492.6733747,87080,9,Loss/l_ce,0.021144866943359375
1788304492.6736267,87080,9,Loss/l_total,0.021144866943359375
1788304492.673655,87080,9,LR,4.109423525312738e-05
1788304503.81268,87120,9,Loss/l_ce,0.030451059341430664
1788304503.8128808,87120,9,Loss/l_total,0.030451059341430664
1788304503.8129056,87120,9,LR,4.109423525312738e-05
1788304515.1269593,87160,9,Loss/l_ce,0.024898052215576172
1788304515.127173,87160,9,Loss/l_total,0.024898052215576172
1788304515.127199,87160,9,LR,4.109423525312738e-05
1788304526.2777112,87200,9,Loss/l_ce,0.02391195297241211
1788304526.2779748,87200,9,Loss/l_total,0.02391195297241211
1788304526.278002,87200,9,LR,4.109423525312738e-05
1788304537.3413346,87240,9,Loss/l_ce,0.024502992630004883
1788304537.3415911,87240,9,Loss/l_total,0.024502992630004883
1788304537.341617,87240,9,LR,4.109423525312738e-05
1788304548.1181858,87280,9,Loss/l_ce,0.015603065490722656
1788304548.1184244,87280,9,Loss/l_total,0.015603065490722656
1788304548.118448,87280,9,LR,4.109423525312738e-05
1788304558.9202743,87320,9,Loss/l_ce,0.017716407775878906
1788304558.920515,87320,9,Loss/l_total,0.017716407775878906
1788304558.9205437,87320,9,LR,4.109423525312738e-05
1788304570.0185893,87360,9,Loss/l_ce,0.017604351043701172
1788304570.0188265,87360,9,Loss/l_total,0.017604351043701172
1788304570.0188527,87360,9,LR,4.109423525312738e-05
1788304581.2675886,87400,9,Loss/l_ce,0.00789785385131836
1788304581.267769,87400,9,Loss/l_total,0.00789785385131836
1788304581.2677927,87400,9,LR,4.109423525312738e-05
1788304592.3938465,87440,9,Loss/l_ce,0.08365321159362793
1788304592.3941386,87440,9,Loss/l_total,0.08365321159362793
1788304592.394167,87440,9,LR,4.109423525312738e-05
1788304603.4366648,87480,9,Loss/l_ce,0.09071731567382812
1788304603.4368286,87480,9,Loss/l_total,0.09071731567382812
1788304603.4368525,87480,9,LR,4.109423525312738e-05
1788304614.1141393,87520,9,Loss/l_ce,0.03448128700256348
1788304614.1144054,87520,9,Loss/l_total,0.03448128700256348
1788304614.1144364,87520,9,LR,4.109423525312738e-05
1788304625.1979659,87560,9,Loss/l_ce,0.07545709609985352
1788304625.1982117,87560,9,Loss/l_total,0.07545709609985352
1788304625.1982377,87560,9,LR,4.109423525312738e-05
1788304636.6186233,87600,9,Loss/l_ce,0.03170299530029297
1788304636.6188178,87600,9,Loss/l_total,0.03170299530029297
1788304636.6188407,87600,9,LR,4.109423525312738e-05
1788304647.9814925,87640,9,Loss/l_ce,0.08652853965759277
1788304647.9817405,87640,9,Loss/l_total,0.08652853965759277
1788304647.9817693,87640,9,LR,4.109423525312738e-05
1788304659.2499456,87680,9,Loss/l_ce,0.03733086585998535
1788304659.250157,87680,9,Loss/l_total,0.03733086585998535
1788304659.2501855,87680,9,LR,4.109423525312738e-05
1788304669.9999154,87720,9,Loss/l_ce,0.04481697082519531
1788304670.00016,87720,9,Loss/l_total,0.04481697082519531
1788304670.0001862,87720,9,LR,4.109423525312738e-05
1788304680.7065535,87760,9,Loss/l_ce,0.0685129165649414
1788304680.7067256,87760,9,Loss/l_total,0.0685129165649414
1788304680.7067482,87760,9,LR,4.109423525312738e-05
1788304691.3071897,87800,9,Loss/l_ce,0.020946264266967773
1788304691.3073666,87800,9,Loss/l_total,0.020946264266967773
1788304691.3073905,87800,9,LR,4.109423525312738e-05
1788304702.4925501,87840,9,Loss/l_ce,0.01386260986328125
1788304702.492771,87840,9,Loss/l_total,0.01386260986328125
1788304702.4928005,87840,9,LR,4.109423525312738e-05
1788304713.8676686,87880,9,Loss/l_ce,0.05434370040893555
1788304713.867887,87880,9,Loss/l_total,0.05434370040893555
1788304713.8679132,87880,9,LR,4.109423525312738e-05
1788304725.0515175,87920,9,Loss/l_ce,0.0191192626953125
1788304725.0517275,87920,9,Loss/l_total,0.0191192626953125
1788304725.0517502,87920,9,LR,4.109423525312738e-05
1788304736.303244,87960,9,Loss/l_ce,0.014786481857299805
1788304736.303402,87960,9,Loss/l_total,0.014786481857299805
1788304736.3034246,87960,9,LR,4.109423525312738e-05
1788304747.0515254,88000,9,Loss/l_ce,0.01883983612060547
1788304747.0518544,88000,9,Loss/l_total,0.01883983612060547
1788304747.0518816,88000,9,LR,4.109423525312738e-05
1788304758.542264,88040,9,Loss/l_ce,0.10229229927062988
1788304758.542556,88040,9,Loss/l_total,0.10229229927062988
1788304758.5427556,88040,9,LR,4.109423525312738e-05
1788304769.6657746,88080,9,Loss/l_ce,0.08426761627197266
1788304769.6661212,88080,9,Loss/l_total,0.08426761627197266
1788304769.666146,88080,9,LR,4.109423525312738e-05
1788304781.064309,88120,9,Loss/l_ce,0.03737998008728027
1788304781.0644822,88120,9,Loss/l_total,0.03737998008728027
1788304781.0645058,88120,9,LR,4.109423525312738e-05
1788304792.364299,88160,9,Loss/l_ce,0.021759510040283203
1788304792.3644772,88160,9,Loss/l_total,0.021759510040283203
1788304792.364502,88160,9,LR,4.109423525312738e-05
1788304803.3362226,88200,9,Loss/l_ce,0.02908492088317871
1788304803.3363829,88200,9,Loss/l_total,0.02908492088317871
1788304803.3364067,88200,9,LR,4.109423525312738e-05
1788304814.2622826,88240,9,Loss/l_ce,0.08382892608642578
1788304814.2625353,88240,9,Loss/l_total,0.08382892608642578
1788304814.2625604,88240,9,LR,4.109423525312738e-05
1788304824.9043603,88280,9,Loss/l_ce,0.06249380111694336
1788304824.9045858,88280,9,Loss/l_total,0.06249380111694336
1788304824.9046118,88280,9,LR,4.109423525312738e-05
1788304835.9379187,88320,9,Loss/l_ce,0.03158140182495117
1788304835.9381373,88320,9,Loss/l_total,0.03158140182495117
1788304835.9381635,88320,9,LR,4.109423525312738e-05
1788304846.972819,88360,9,Loss/l_ce,0.024744033813476562
1788304846.973086,88360,9,Loss/l_total,0.024744033813476562
1788304846.9731195,88360,9,LR,4.109423525312738e-05
1788304858.2138433,88400,9,Loss/l_ce,0.006783246994018555
1788304858.2140095,88400,9,Loss/l_total,0.006783246994018555
1788304858.2140582,88400,9,LR,4.109423525312738e-05
1788304869.0522153,88440,9,Loss/l_ce,0.0158233642578125
1788304869.0524838,88440,9,Loss/l_total,0.0158233642578125
1788304869.052517,88440,9,LR,4.109423525312738e-05
1788304879.898902,88480,9,Loss/l_ce,0.024113893508911133
1788304879.8991337,88480,9,Loss/l_total,0.024113893508911133
1788304879.8991609,88480,9,LR,4.109423525312738e-05
1788304890.5132885,88520,9,Loss/l_ce,0.017668724060058594
1788304890.5135365,88520,9,Loss/l_total,0.017668724060058594
1788304890.5135639,88520,9,LR,4.109423525312738e-05
1788304901.6669464,88560,9,Loss/l_ce,0.044298648834228516
1788304901.6671388,88560,9,Loss/l_total,0.044298648834228516
1788304901.667165,88560,9,LR,4.109423525312738e-05
1788304912.818878,88600,9,Loss/l_ce,0.04075813293457031
1788304912.8190892,88600,9,Loss/l_total,0.04075813293457031
1788304912.8191142,88600,9,LR,4.109423525312738e-05
1788304924.0138876,88640,9,Loss/l_ce,0.07841253280639648
1788304924.014098,88640,9,Loss/l_total,0.07841253280639648
1788304924.0141265,88640,9,LR,4.109423525312738e-05
1788304935.217662,88680,9,Loss/l_ce,0.01613903045654297
1788304935.2178545,88680,9,Loss/l_total,0.01613903045654297
1788304935.2178805,88680,9,LR,4.109423525312738e-05
1788304972.6080976,88700,9,Val/dense_error,0.02034854143857956
1788304972.6084702,88700,9,Val/auc,0.7966797979797979
1788304972.608494,88700,9,Val/pck_max,0.1
1788304972.6085153,88700,9,Val/pck_n,100.0
1788304979.98486,88720,10,Loss/l_ce,0.06802892684936523
1788304979.9851043,88720,10,Loss/l_total,0.06802892684936523
1788304979.9851305,88720,10,LR,3.250000000000002e-05
1788304991.1715612,88760,10,Loss/l_ce,0.016592979431152344
1788304991.1717322,88760,10,Loss/l_total,0.016592979431152344
1788304991.171757,88760,10,LR,3.250000000000002e-05
1788305001.8405488,88800,10,Loss/l_ce,0.0789480209350586
1788305001.840715,88800,10,Loss/l_total,0.0789480209350586
1788305001.8407388,88800,10,LR,3.250000000000002e-05
1788305012.709508,88840,10,Loss/l_ce,0.04932975769042969
1788305012.7098725,88840,10,Loss/l_total,0.04932975769042969
1788305012.709908,88840,10,LR,3.250000000000002e-05
1788305023.569257,88880,10,Loss/l_ce,0.026184558868408203
1788305023.569428,88880,10,Loss/l_total,0.026184558868408203
1788305023.5694518,88880,10,LR,3.250000000000002e-05
1788305034.670833,88920,10,Loss/l_ce,0.018474102020263672
1788305034.67101,88920,10,Loss/l_total,0.018474102020263672
1788305034.6710577,88920,10,LR,3.250000000000002e-05
1788305046.0858793,88960,10,Loss/l_ce,0.016901731491088867
1788305046.086119,88960,10,Loss/l_total,0.016901731491088867
1788305046.0861678,88960,10,LR,3.250000000000002e-05
1788305057.3314753,89000,10,Loss/l_ce,0.016524314880371094
1788305057.3316522,89000,10,Loss/l_total,0.016524314880371094
1788305057.3316772,89000,10,LR,3.250000000000002e-05
1788305067.8983462,89040,10,Loss/l_ce,0.026310443878173828
1788305067.8986063,89040,10,Loss/l_total,0.026310443878173828
1788305067.8986325,89040,10,LR,3.250000000000002e-05
1788305078.5536683,89080,10,Loss/l_ce,0.03185915946960449
1788305078.5538428,89080,10,Loss/l_total,0.03185915946960449
1788305078.5538678,89080,10,LR,3.250000000000002e-05
1788305089.6297145,89120,10,Loss/l_ce,0.03350329399108887
1788305089.6299021,89120,10,Loss/l_total,0.03350329399108887
1788305089.629926,89120,10,LR,3.250000000000002e-05
1788305100.8859541,89160,10,Loss/l_ce,0.0034546852111816406
1788305100.8862402,89160,10,Loss/l_total,0.0034546852111816406
1788305100.886264,89160,10,LR,3.250000000000002e-05
1788305111.9742956,89200,10,Loss/l_ce,0.06843900680541992
1788305111.974551,89200,10,Loss/l_total,0.06843900680541992
1788305111.9745746,89200,10,LR,3.250000000000002e-05
1788305122.9256778,89240,10,Loss/l_ce,0.049005746841430664
1788305122.9258819,89240,10,Loss/l_total,0.049005746841430664
1788305122.925907,89240,10,LR,3.250000000000002e-05
1788305134.0118523,89280,10,Loss/l_ce,0.06360149383544922
1788305134.012067,89280,10,Loss/l_total,0.06360149383544922
1788305134.0120919,89280,10,LR,3.250000000000002e-05
1788305145.489914,89320,10,Loss/l_ce,0.015649080276489258
1788305145.4902105,89320,10,Loss/l_total,0.015649080276489258
1788305145.4902403,89320,10,LR,3.250000000000002e-05
1788305156.7205558,89360,10,Loss/l_ce,0.026212453842163086
1788305156.7207246,89360,10,Loss/l_total,0.026212453842163086
1788305156.720748,89360,10,LR,3.250000000000002e-05
1788305167.3737538,89400,10,Loss/l_ce,0.016593456268310547
1788305167.3739295,89400,10,Loss/l_total,0.016593456268310547
1788305167.373952,89400,10,LR,3.250000000000002e-05
1788305178.3619022,89440,10,Loss/l_ce,0.06076550483703613
1788305178.362122,89440,10,Loss/l_total,0.06076550483703613
1788305178.362154,89440,10,LR,3.250000000000002e-05
1788305189.0385196,89480,10,Loss/l_ce,0.10194587707519531
1788305189.0387022,89480,10,Loss/l_total,0.10194587707519531
1788305189.038726,89480,10,LR,3.250000000000002e-05
1788305199.4835749,89520,10,Loss/l_ce,0.015485048294067383
1788305199.4837422,89520,10,Loss/l_total,0.015485048294067383
1788305199.4837635,89520,10,LR,3.250000000000002e-05
1788305210.1807404,89560,10,Loss/l_ce,0.015018701553344727
1788305210.1809468,89560,10,Loss/l_total,0.015018701553344727
1788305210.1809695,89560,10,LR,3.250000000000002e-05
1788305220.6265898,89600,10,Loss/l_ce,0.023542404174804688
1788305220.626745,89600,10,Loss/l_total,0.023542404174804688
1788305220.6267688,89600,10,LR,3.250000000000002e-05
1788305231.0369718,89640,10,Loss/l_ce,0.06126689910888672
1788305231.0371513,89640,10,Loss/l_total,0.06126689910888672
1788305231.0371761,89640,10,LR,3.250000000000002e-05
1788305241.5330982,89680,10,Loss/l_ce,0.0812070369720459
1788305241.5332692,89680,10,Loss/l_total,0.0812070369720459
1788305241.533294,89680,10,LR,3.250000000000002e-05
1788305251.9746647,89720,10,Loss/l_ce,0.11592912673950195
1788305251.974856,89720,10,Loss/l_total,0.11592912673950195
1788305251.9748795,89720,10,LR,3.250000000000002e-05
1788305262.5936832,89760,10,Loss/l_ce,0.1057586669921875
1788305262.5938623,89760,10,Loss/l_total,0.1057586669921875
1788305262.5938861,89760,10,LR,3.250000000000002e-05
1788305273.1586592,89800,10,Loss/l_ce,0.03670954704284668
1788305273.1588883,89800,10,Loss/l_total,0.03670954704284668
1788305273.1589134,89800,10,LR,3.250000000000002e-05
1788305283.7308173,89840,10,Loss/l_ce,0.14160704612731934
1788305283.7311153,89840,10,Loss/l_total,0.14160704612731934
1788305283.731152,89840,10,LR,3.250000000000002e-05
1788305294.4416623,89880,10,Loss/l_ce,0.05151200294494629
1788305294.4418342,89880,10,Loss/l_total,0.05151200294494629
1788305294.4418569,89880,10,LR,3.250000000000002e-05
1788305305.082892,89920,10,Loss/l_ce,0.023442745208740234
1788305305.08315,89920,10,Loss/l_total,0.023442745208740234
1788305305.083176,89920,10,LR,3.250000000000002e-05
1788305315.6750667,89960,10,Loss/l_ce,0.03411126136779785
1788305315.6753552,89960,10,Loss/l_total,0.03411126136779785
1788305315.675386,89960,10,LR,3.250000000000002e-05
1788305326.4069903,90000,10,Loss/l_ce,0.05118918418884277
1788305326.407261,90000,10,Loss/l_total,0.05118918418884277
1788305326.4072871,90000,10,LR,3.250000000000002e-05
1788305337.0570855,90040,10,Loss/l_ce,0.11423826217651367
1788305337.0573978,90040,10,Loss/l_total,0.11423826217651367
1788305337.0574265,90040,10,LR,3.250000000000002e-05
1788305347.7548316,90080,10,Loss/l_ce,0.017449378967285156
1788305347.7551048,90080,10,Loss/l_total,0.017449378967285156
1788305347.7551322,90080,10,LR,3.250000000000002e-05
1788305358.3065996,90120,10,Loss/l_ce,0.01679539680480957
1788305358.3067744,90120,10,Loss/l_total,0.01679539680480957
1788305358.3068004,90120,10,LR,3.250000000000002e-05
1788305368.8218346,90160,10,Loss/l_ce,0.06512737274169922
1788305368.8220708,90160,10,Loss/l_total,0.06512737274169922
1788305368.8220992,90160,10,LR,3.250000000000002e-05
1788305379.4487367,90200,10,Loss/l_ce,0.0175168514251709
1788305379.4489362,90200,10,Loss/l_total,0.0175168514251709
1788305379.4489577,90200,10,LR,3.250000000000002e-05
1788305390.2229896,90240,10,Loss/l_ce,0.028888225555419922
1788305390.223227,90240,10,Loss/l_total,0.028888225555419922
1788305390.223252,90240,10,LR,3.250000000000002e-05
1788305400.8149474,90280,10,Loss/l_ce,0.02180194854736328
1788305400.8152463,90280,10,Loss/l_total,0.02180194854736328
1788305400.8152723,90280,10,LR,3.250000000000002e-05
1788305411.4614775,90320,10,Loss/l_ce,0.014492034912109375
1788305411.4617817,90320,10,Loss/l_total,0.014492034912109375
1788305411.4618208,90320,10,LR,3.250000000000002e-05
1788305422.2149029,90360,10,Loss/l_ce,0.048779964447021484
1788305422.2151544,90360,10,Loss/l_total,0.048779964447021484
1788305422.2151854,90360,10,LR,3.250000000000002e-05
1788305432.957769,90400,10,Loss/l_ce,0.03842306137084961
1788305432.9579911,90400,10,Loss/l_total,0.03842306137084961
1788305432.9580147,90400,10,LR,3.250000000000002e-05
1788305443.6966603,90440,10,Loss/l_ce,0.018821239471435547
1788305443.6968822,90440,10,Loss/l_total,0.018821239471435547
1788305443.6969073,90440,10,LR,3.250000000000002e-05
1788305454.795904,90480,10,Loss/l_ce,0.026502370834350586
1788305454.79619,90480,10,Loss/l_total,0.026502370834350586
1788305454.7962174,90480,10,LR,3.250000000000002e-05
1788305465.6185408,90520,10,Loss/l_ce,0.018950462341308594
1788305465.6187177,90520,10,Loss/l_total,0.018950462341308594
1788305465.6187415,90520,10,LR,3.250000000000002e-05
1788305476.3033884,90560,10,Loss/l_ce,0.019525527954101562
1788305476.3035486,90560,10,Loss/l_total,0.019525527954101562
1788305476.3035738,90560,10,LR,3.250000000000002e-05
1788305486.8446693,90600,10,Loss/l_ce,0.023482084274291992
1788305486.8448617,90600,10,Loss/l_total,0.023482084274291992
1788305486.8448868,90600,10,LR,3.250000000000002e-05
1788305497.8031113,90640,10,Loss/l_ce,0.023677349090576172
1788305497.8032825,90640,10,Loss/l_total,0.023677349090576172
