wall_time,iter,epoch,tag,value
1785779151.5683515,59960,23,Loss/l_ce,0.26752424240112305
1785779151.5685143,59960,23,Loss/l_total,0.26752424240112305
1785779151.5685356,59960,23,LR,7.112655772953849e-05
1785779160.0102072,59980,23,Loss/l_ce,0.08342123031616211
1785779160.0103629,59980,23,Loss/l_total,0.08342123031616211
1785779160.010384,59980,23,LR,7.112655772953849e-05
1785779175.8091245,60000,23,Loss/l_ce,0.06368160247802734
1785779175.8093984,60000,23,Loss/l_total,0.06368160247802734
1785779175.8094294,60000,23,LR,7.112655772953849e-05
1785779189.2185988,60020,23,Loss/l_ce,0.06937074661254883
1785779189.2187827,60020,23,Loss/l_total,0.06937074661254883
1785779189.2188065,60020,23,LR,7.112655772953849e-05
1785779201.6608915,60040,23,Loss/l_ce,0.0758810043334961
1785779201.6610627,60040,23,Loss/l_total,0.0758810043334961
1785779201.661083,60040,23,LR,7.112655772953849e-05
1785779218.184478,60060,23,Loss/l_ce,0.0903925895690918
1785779218.1847239,60060,23,Loss/l_total,0.0903925895690918
1785779218.1848912,60060,23,LR,7.112655772953849e-05
1785779237.1064363,60080,23,Loss/l_ce,0.07397890090942383
1785779237.1066763,60080,23,Loss/l_total,0.07397890090942383
1785779237.1066988,60080,23,LR,7.112655772953849e-05
1785779249.5155118,60100,23,Loss/l_ce,0.08814740180969238
1785779249.5157268,60100,23,Loss/l_total,0.08814740180969238
1785779249.5157516,60100,23,LR,7.112655772953849e-05
1785779264.651643,60120,23,Loss/l_ce,0.07079052925109863
1785779264.6518295,60120,23,Loss/l_total,0.07079052925109863
1785779264.6518543,60120,23,LR,7.112655772953849e-05
1785779277.9985526,60140,23,Loss/l_ce,0.0588686466217041
1785779277.998802,60140,23,Loss/l_total,0.0588686466217041
1785779277.9988303,60140,23,LR,7.112655772953849e-05
1785779291.4707055,60160,23,Loss/l_ce,0.0852360725402832
1785779291.470867,60160,23,Loss/l_total,0.0852360725402832
1785779291.4708931,60160,23,LR,7.112655772953849e-05
1785779300.4067361,60180,23,Loss/l_ce,0.055005550384521484
1785779300.4069026,60180,23,Loss/l_total,0.055005550384521484
1785779300.4069262,60180,23,LR,7.112655772953849e-05
1785779312.0487602,60200,23,Loss/l_ce,0.06348276138305664
1785779312.0489311,60200,23,Loss/l_total,0.06348276138305664
1785779312.0489523,60200,23,LR,7.112655772953849e-05
1785779324.8645887,60220,23,Loss/l_ce,0.07138609886169434
1785779324.8647778,60220,23,Loss/l_total,0.07138609886169434
1785779324.8648074,60220,23,LR,7.112655772953849e-05
1785779332.6411238,60240,23,Loss/l_ce,0.11524820327758789
1785779332.641288,60240,23,Loss/l_total,0.11524820327758789
1785779332.6413093,60240,23,LR,7.112655772953849e-05
1785779348.0658827,60260,23,Loss/l_ce,0.11181187629699707
1785779348.066082,60260,23,Loss/l_total,0.11181187629699707
1785779348.0661058,60260,23,LR,7.112655772953849e-05
1785779358.2234347,60280,23,Loss/l_ce,0.07386493682861328
1785779358.2235856,60280,23,Loss/l_total,0.07386493682861328
1785779358.223608,60280,23,LR,7.112655772953849e-05
1785779367.4875321,60300,23,Loss/l_ce,0.07262778282165527
1785779367.4876802,60300,23,Loss/l_total,0.07262778282165527
1785779367.4877028,60300,23,LR,7.112655772953849e-05
1785779379.3366632,60320,23,Loss/l_ce,0.068450927734375
1785779379.3368094,60320,23,Loss/l_total,0.068450927734375
1785779379.3368366,60320,23,LR,7.112655772953849e-05
1785779390.616442,60340,23,Loss/l_ce,0.09029912948608398
1785779390.6165926,60340,23,Loss/l_total,0.09029912948608398
1785779390.6166162,60340,23,LR,7.112655772953849e-05
1785779404.4123268,60360,23,Loss/l_ce,0.09195804595947266
1785779404.4124813,60360,23,Loss/l_total,0.09195804595947266
1785779404.4125073,60360,23,LR,7.112655772953849e-05
1785779415.3385227,60380,23,Loss/l_ce,0.08337211608886719
1785779415.3387244,60380,23,Loss/l_total,0.08337211608886719
1785779415.3387613,60380,23,LR,7.112655772953849e-05
1785779433.4594383,60400,23,Loss/l_ce,0.0972285270690918
1785779433.4596674,60400,23,Loss/l_total,0.0972285270690918
1785779433.4596922,60400,23,LR,7.112655772953849e-05
1785779447.741272,60420,23,Loss/l_ce,0.0943899154663086
1785779447.7418194,60420,23,Loss/l_total,0.0943899154663086
1785779447.7418468,60420,23,LR,7.112655772953849e-05
1785779460.4189973,60440,23,Loss/l_ce,0.054041147232055664
1785779460.4195933,60440,23,Loss/l_total,0.054041147232055664
1785779460.4196396,60440,23,LR,7.112655772953849e-05
1785779469.6880653,60460,23,Loss/l_ce,0.10005521774291992
1785779469.6883955,60460,23,Loss/l_total,0.10005521774291992
1785779469.6886318,60460,23,LR,7.112655772953849e-05
1785779484.3394687,60480,23,Loss/l_ce,0.09055924415588379
1785779484.339838,60480,23,Loss/l_total,0.09055924415588379
1785779484.3398783,60480,23,LR,7.112655772953849e-05
1785779493.3233166,60500,23,Loss/l_ce,0.09711980819702148
1785779493.3234673,60500,23,Loss/l_total,0.09711980819702148
1785779493.3234923,60500,23,LR,7.112655772953849e-05
1785779511.1099215,60520,23,Loss/l_ce,0.10091185569763184
1785779511.1101398,60520,23,Loss/l_total,0.10091185569763184
1785779511.1101718,60520,23,LR,7.112655772953849e-05
1785779524.699089,60540,23,Loss/l_ce,0.0666501522064209
1785779524.6994345,60540,23,Loss/l_total,0.0666501522064209
1785779524.6994607,60540,23,LR,7.112655772953849e-05
1785779535.31794,60560,23,Loss/l_ce,0.12857937812805176
1785779535.3181312,60560,23,Loss/l_total,0.12857937812805176
1785779535.3181646,60560,23,LR,7.112655772953849e-05
1785779548.1488957,60580,23,Loss/l_ce,0.09465742111206055
1785779548.1491425,60580,23,Loss/l_total,0.09465742111206055
1785779548.1491807,60580,23,LR,7.112655772953849e-05
1785779566.783946,60600,23,Loss/l_ce,0.09122538566589355
1785779566.784161,60600,23,Loss/l_total,0.09122538566589355
1785779566.7841847,60600,23,LR,7.112655772953849e-05
1785779579.2738569,60620,23,Loss/l_ce,0.08105301856994629
1785779579.2740765,60620,23,Loss/l_total,0.08105301856994629
1785779579.2741048,60620,23,LR,7.112655772953849e-05
1785779591.0131137,60640,23,Loss/l_ce,0.06991839408874512
1785779591.0132751,60640,23,Loss/l_total,0.06991839408874512
1785779591.013299,60640,23,LR,7.112655772953849e-05
1785779604.7201717,60660,23,Loss/l_ce,0.07643318176269531
1785779604.7203593,60660,23,Loss/l_total,0.07643318176269531
1785779604.720382,60660,23,LR,7.112655772953849e-05
1785779615.4620743,60680,23,Loss/l_ce,0.05875349044799805
1785779615.4622476,60680,23,Loss/l_total,0.05875349044799805
1785779615.4622724,60680,23,LR,7.112655772953849e-05
1785779630.824499,60700,23,Loss/l_ce,0.05690288543701172
1785779630.8247056,60700,23,Loss/l_total,0.05690288543701172
1785779630.824728,60700,23,LR,7.112655772953849e-05
1785779641.8406725,60720,23,Loss/l_ce,0.07142376899719238
1785779641.8408625,60720,23,Loss/l_total,0.07142376899719238
1785779641.8408897,60720,23,LR,7.112655772953849e-05
1785779663.8087783,60740,23,Loss/l_ce,0.32355666160583496
1785779663.8089836,60740,23,Loss/l_total,0.32355666160583496
1785779663.8090096,60740,23,LR,7.112655772953849e-05
1785779680.7268457,60760,23,Loss/l_ce,0.18685245513916016
1785779680.727095,60760,23,Loss/l_total,0.18685245513916016
1785779680.727122,60760,23,LR,7.112655772953849e-05
1785779690.927553,60780,23,Loss/l_ce,0.0648951530456543
1785779690.9277465,60780,23,Loss/l_total,0.0648951530456543
1785779690.9277704,60780,23,LR,7.112655772953849e-05
1785779699.8002825,60800,23,Loss/l_ce,0.11119461059570312
1785779699.8004723,60800,23,Loss/l_total,0.11119461059570312
1785779699.8004985,60800,23,LR,7.112655772953849e-05
1785779713.9657292,60820,23,Loss/l_ce,0.08616876602172852
1785779713.965899,60820,23,Loss/l_total,0.08616876602172852
1785779713.9659216,60820,23,LR,7.112655772953849e-05
1785779726.6054175,60840,23,Loss/l_ce,0.08162903785705566
1785779726.6055872,60840,23,Loss/l_total,0.08162903785705566
1785779726.6056132,60840,23,LR,7.112655772953849e-05
1785779743.4319582,60860,23,Loss/l_ce,0.10985612869262695
1785779743.4321446,60860,23,Loss/l_total,0.10985612869262695
1785779743.4321694,60860,23,LR,7.112655772953849e-05
1785779755.6853132,60880,23,Loss/l_ce,0.0556797981262207
1785779755.685483,60880,23,Loss/l_total,0.0556797981262207
1785779755.6855094,60880,23,LR,7.112655772953849e-05
1785779773.6176836,60900,23,Loss/l_ce,0.08513593673706055
1785779773.6178594,60900,23,Loss/l_total,0.08513593673706055
1785779773.6178832,60900,23,LR,7.112655772953849e-05
1785779785.148004,60920,23,Loss/l_ce,0.0987238883972168
1785779785.148187,60920,23,Loss/l_total,0.0987238883972168
1785779785.1482117,60920,23,LR,7.112655772953849e-05
1785779795.3239193,60940,23,Loss/l_ce,0.14097118377685547
1785779795.3241272,60940,23,Loss/l_total,0.14097118377685547
1785779795.324152,60940,23,LR,7.112655772953849e-05
1785779806.40074,60960,23,Loss/l_ce,0.09544229507446289
1785779806.400969,60960,23,Loss/l_total,0.09544229507446289
1785779806.4009976,60960,23,LR,7.112655772953849e-05
1785779819.3511753,60980,23,Loss/l_ce,0.19506144523620605
1785779819.35137,60980,23,Loss/l_total,0.19506144523620605
1785779819.3513997,60980,23,LR,7.112655772953849e-05
1785779835.3905776,61000,23,Loss/l_ce,0.07792806625366211
1785779835.390783,61000,23,Loss/l_total,0.07792806625366211
1785779835.3908374,61000,23,LR,7.112655772953849e-05
1785779848.2754633,61020,23,Loss/l_ce,0.16248536109924316
1785779848.2756355,61020,23,Loss/l_total,0.16248536109924316
1785779848.2756557,61020,23,LR,7.112655772953849e-05
1785779864.3872337,61040,23,Loss/l_ce,0.06051206588745117
1785779864.3874772,61040,23,Loss/l_total,0.06051206588745117
1785779864.3875177,61040,23,LR,7.112655772953849e-05
1785779877.7248156,61060,23,Loss/l_ce,0.0786433219909668
1785779877.7252085,61060,23,Loss/l_total,0.0786433219909668
1785779877.725237,61060,23,LR,7.112655772953849e-05
1785779887.990183,61080,23,Loss/l_ce,0.06888341903686523
1785779887.9905038,61080,23,Loss/l_total,0.06888341903686523
1785779887.9905334,61080,23,LR,7.112655772953849e-05
1785779908.4012718,61100,23,Loss/l_ce,0.052078962326049805
1785779908.4015033,61100,23,Loss/l_total,0.052078962326049805
1785779908.4015257,61100,23,LR,7.112655772953849e-05
1785779919.9080977,61120,23,Loss/l_ce,0.19301199913024902
1785779919.9082983,61120,23,Loss/l_total,0.19301199913024902
1785779919.908322,61120,23,LR,7.112655772953849e-05
1785779929.8116298,61140,23,Loss/l_ce,0.05370950698852539
1785779929.8119266,61140,23,Loss/l_total,0.05370950698852539
1785779929.8119514,61140,23,LR,7.112655772953849e-05
1785779943.2625878,61160,23,Loss/l_ce,0.06187915802001953
1785779943.2628765,61160,23,Loss/l_total,0.06187915802001953
1785779943.262906,61160,23,LR,7.112655772953849e-05
1785779951.6101635,61180,23,Loss/l_ce,0.06451940536499023
1785779951.610376,61180,23,Loss/l_total,0.06451940536499023
1785779951.6103997,61180,23,LR,7.112655772953849e-05
1785779960.7663293,61200,23,Loss/l_ce,0.1075735092163086
1785779960.7665539,61200,23,Loss/l_total,0.1075735092163086
1785779960.7665787,61200,23,LR,7.112655772953849e-05
1785779998.4590514,61200,23,Val/avg_error,0.005458846688270569
1785779998.4593291,61200,23,Val/acc,0.9125
1785779998.4593542,61200,23,Val/sparse_auc,0.9543358388573232
1785779998.4595914,61200,23,Val/sparse_pck_max,0.1
1785779998.4596128,61200,23,Val/sparse_pck_n,100.0
1785780018.745864,61220,24,Loss/l_ce,0.13430452346801758
1785780018.7460918,61220,24,Loss/l_total,0.13430452346801758
1785780018.7461166,61220,24,LR,6.89057647468726e-05
1785780029.1197684,61240,24,Loss/l_ce,0.10403823852539062
1785780029.1199439,61240,24,Loss/l_total,0.10403823852539062
1785780029.1199713,61240,24,LR,6.89057647468726e-05
1785780036.752321,61260,24,Loss/l_ce,0.06531834602355957
1785780036.7525406,61260,24,Loss/l_total,0.06531834602355957
1785780036.752568,61260,24,LR,6.89057647468726e-05
1785780048.5105672,61280,24,Loss/l_ce,0.13346529006958008
1785780048.5107193,61280,24,Loss/l_total,0.13346529006958008
1785780048.5107431,61280,24,LR,6.89057647468726e-05
1785780063.3801405,61300,24,Loss/l_ce,0.06441831588745117
1785780063.3802712,61300,24,Loss/l_total,0.06441831588745117
1785780063.3802927,61300,24,LR,6.89057647468726e-05
1785780076.5611541,61320,24,Loss/l_ce,0.04958295822143555
1785780076.5613012,61320,24,Loss/l_total,0.04958295822143555
1785780076.5613263,61320,24,LR,6.89057647468726e-05
1785780084.0988772,61340,24,Loss/l_ce,0.16801929473876953
1785780084.0991027,61340,24,Loss/l_total,0.16801929473876953
1785780084.0991287,61340,24,LR,6.89057647468726e-05
1785780095.7799537,61360,24,Loss/l_ce,0.07312345504760742
1785780095.7802112,61360,24,Loss/l_total,0.07312345504760742
1785780095.7802386,61360,24,LR,6.89057647468726e-05
1785780111.5520825,61380,24,Loss/l_ce,0.1415719985961914
1785780111.5522535,61380,24,Loss/l_total,0.1415719985961914
1785780111.552276,61380,24,LR,6.89057647468726e-05
1785780120.0461044,61400,24,Loss/l_ce,0.16204333305358887
1785780120.0463085,61400,24,Loss/l_total,0.16204333305358887
1785780120.0463371,61400,24,LR,6.89057647468726e-05
1785780141.6715403,61420,24,Loss/l_ce,0.06854867935180664
1785780141.671698,61420,24,Loss/l_total,0.06854867935180664
1785780141.6717207,61420,24,LR,6.89057647468726e-05
1785780152.3285978,61440,24,Loss/l_ce,0.06194496154785156
1785780152.328789,61440,24,Loss/l_total,0.06194496154785156
1785780152.3290844,61440,24,LR,6.89057647468726e-05
1785780163.4471908,61460,24,Loss/l_ce,0.07113170623779297
1785780163.4476373,61460,24,Loss/l_total,0.07113170623779297
1785780163.4478781,61460,24,LR,6.89057647468726e-05
1785780177.035765,61480,24,Loss/l_ce,0.07319283485412598
1785780177.0359526,61480,24,Loss/l_total,0.07319283485412598
1785780177.0359738,61480,24,LR,6.89057647468726e-05
1785780192.2042363,61500,24,Loss/l_ce,0.06826019287109375
1785780192.2043872,61500,24,Loss/l_total,0.06826019287109375
1785780192.2044096,61500,24,LR,6.89057647468726e-05
1785780205.6167457,61520,24,Loss/l_ce,0.055176734924316406
1785780205.6169024,61520,24,Loss/l_total,0.055176734924316406
1785780205.6169262,61520,24,LR,6.89057647468726e-05
1785780217.4608831,61540,24,Loss/l_ce,0.0824732780456543
1785780217.46102,61540,24,Loss/l_total,0.0824732780456543
1785780217.4610696,61540,24,LR,6.89057647468726e-05
1785780230.0499163,61560,24,Loss/l_ce,0.08744692802429199
1785780230.0501156,61560,24,Loss/l_total,0.08744692802429199
1785780230.0501475,61560,24,LR,6.89057647468726e-05
1785780243.7628775,61580,24,Loss/l_ce,0.0662083625793457
1785780243.7630732,61580,24,Loss/l_total,0.0662083625793457
1785780243.763097,61580,24,LR,6.89057647468726e-05
1785780259.622982,61600,24,Loss/l_ce,0.18329477310180664
1785780259.62324,61600,24,Loss/l_total,0.18329477310180664
1785780259.6233728,61600,24,LR,6.89057647468726e-05
1785780270.7918494,61620,24,Loss/l_ce,0.06875824928283691
1785780270.7920692,61620,24,Loss/l_total,0.06875824928283691
1785780270.7921011,61620,24,LR,6.89057647468726e-05
1785780286.2356865,61640,24,Loss/l_ce,0.09826421737670898
1785780286.2358744,61640,24,Loss/l_total,0.09826421737670898
1785780286.2358992,61640,24,LR,6.89057647468726e-05
1785780309.128526,61660,24,Loss/l_ce,0.10359406471252441
1785780309.12871,61660,24,Loss/l_total,0.10359406471252441
1785780309.1287339,61660,24,LR,6.89057647468726e-05
1785780325.6465049,61680,24,Loss/l_ce,0.07044410705566406
1785780325.6466818,61680,24,Loss/l_total,0.07044410705566406
1785780325.6467092,61680,24,LR,6.89057647468726e-05
1785780339.9767737,61700,24,Loss/l_ce,0.10376191139221191
1785780339.9770122,61700,24,Loss/l_total,0.10376191139221191
1785780339.9770694,61700,24,LR,6.89057647468726e-05
1785780354.774615,61720,24,Loss/l_ce,0.08054780960083008
1785780354.7748168,61720,24,Loss/l_total,0.08054780960083008
1785780354.7748394,61720,24,LR,6.89057647468726e-05
1785780367.2810802,61740,24,Loss/l_ce,0.11435723304748535
1785780367.2813013,61740,24,Loss/l_total,0.11435723304748535
1785780367.281332,61740,24,LR,6.89057647468726e-05
1785780379.5661397,61760,24,Loss/l_ce,0.06440997123718262
1785780379.566351,61760,24,Loss/l_total,0.06440997123718262
1785780379.566371,61760,24,LR,6.89057647468726e-05
1785780395.2149508,61780,24,Loss/l_ce,0.05519461631774902
1785780395.2151456,61780,24,Loss/l_total,0.05519461631774902
1785780395.2151706,61780,24,LR,6.89057647468726e-05
1785780404.5838728,61800,24,Loss/l_ce,0.07986927032470703
1785780404.5840974,61800,24,Loss/l_total,0.07986927032470703
1785780404.5841208,61800,24,LR,6.89057647468726e-05
1785780418.168568,61820,24,Loss/l_ce,0.10159015655517578
1785780418.1688042,61820,24,Loss/l_total,0.10159015655517578
1785780418.168829,61820,24,LR,6.89057647468726e-05
1785780433.9415116,61840,24,Loss/l_ce,0.10604166984558105
1785780433.9419796,61840,24,Loss/l_total,0.10604166984558105
1785780433.942008,61840,24,LR,6.89057647468726e-05
1785780448.3549418,61860,24,Loss/l_ce,0.0933535099029541
1785780448.3551793,61860,24,Loss/l_total,0.0933535099029541
1785780448.3552089,61860,24,LR,6.89057647468726e-05
1785780462.0055065,61880,24,Loss/l_ce,0.06586909294128418
1785780462.005675,61880,24,Loss/l_total,0.06586909294128418
1785780462.0057,61880,24,LR,6.89057647468726e-05
1785780476.1251078,61900,24,Loss/l_ce,0.07015228271484375
1785780476.125299,61900,24,Loss/l_total,0.07015228271484375
1785780476.1253214,61900,24,LR,6.89057647468726e-05
1785780487.1466212,61920,24,Loss/l_ce,0.07155680656433105
1785780487.1469443,61920,24,Loss/l_total,0.07155680656433105
1785780487.1469655,61920,24,LR,6.89057647468726e-05
1785780500.6442125,61940,24,Loss/l_ce,0.09965372085571289
1785780500.6445866,61940,24,Loss/l_total,0.09965372085571289
1785780500.6446137,61940,24,LR,6.89057647468726e-05
1785780516.6576796,61960,24,Loss/l_ce,0.06985616683959961
1785780516.6579576,61960,24,Loss/l_total,0.06985616683959961
1785780516.6579862,61960,24,LR,6.89057647468726e-05
1785780529.372447,61980,24,Loss/l_ce,0.06330013275146484
1785780529.372771,61980,24,Loss/l_total,0.06330013275146484
1785780529.372796,61980,24,LR,6.89057647468726e-05
1785780541.1632404,62000,24,Loss/l_ce,0.08749532699584961
1785780541.1634614,62000,24,Loss/l_total,0.08749532699584961
