wall_time,iter,epoch,tag,value
1786068222.1071963,94200,36,LR,4.1094235253127366e-05
1786068229.4680731,94220,36,Loss/l_ce,0.10735774040222168
1786068229.4682717,94220,36,Loss/l_total,0.10735774040222168
1786068229.4683,94220,36,LR,4.1094235253127366e-05
1786068239.0530834,94240,36,Loss/l_ce,0.06720781326293945
1786068239.0532756,94240,36,Loss/l_total,0.06720781326293945
1786068239.0533004,94240,36,LR,4.1094235253127366e-05
1786068244.6138244,94260,36,Loss/l_ce,0.08385372161865234
1786068244.6140842,94260,36,Loss/l_total,0.08385372161865234
1786068244.6141093,94260,36,LR,4.1094235253127366e-05
1786068251.8791227,94280,36,Loss/l_ce,0.10560941696166992
1786068251.8793352,94280,36,Loss/l_total,0.10560941696166992
1786068251.8793614,94280,36,LR,4.1094235253127366e-05
1786068256.8260927,94300,36,Loss/l_ce,0.06320595741271973
1786068256.8262887,94300,36,Loss/l_total,0.06320595741271973
1786068256.8263147,94300,36,LR,4.1094235253127366e-05
1786068261.2969494,94320,36,Loss/l_ce,0.09087777137756348
1786068261.297143,94320,36,Loss/l_total,0.09087777137756348
1786068261.2971692,94320,36,LR,4.1094235253127366e-05
1786068267.801023,94340,36,Loss/l_ce,0.06710338592529297
1786068267.8011975,94340,36,Loss/l_total,0.06710338592529297
1786068267.8012178,94340,36,LR,4.1094235253127366e-05
1786068323.384567,94350,36,Val/avg_error,0.009699119254946709
1786068323.3848934,94350,36,Val/acc,0.8611328125
1786068323.3849208,94350,36,Val/sparse_auc,0.92772278448548
1786068323.3849385,94350,36,Val/sparse_pck_max,0.1
1786068323.384997,94350,36,Val/sparse_pck_n,100.0
1786068333.5780447,94360,37,Loss/l_ce,0.09326958656311035
1786068333.5783024,94360,37,Loss/l_total,0.09326958656311035
1786068333.5783286,94360,37,LR,3.8873442270461484e-05
1786068341.0201771,94380,37,Loss/l_ce,0.0602269172668457
1786068341.0203612,94380,37,Loss/l_total,0.0602269172668457
1786068341.0203874,94380,37,LR,3.8873442270461484e-05
1786068349.2018843,94400,37,Loss/l_ce,0.06040334701538086
1786068349.2020955,94400,37,Loss/l_total,0.06040334701538086
1786068349.2021217,94400,37,LR,3.8873442270461484e-05
1786068359.0853899,94420,37,Loss/l_ce,0.10986018180847168
1786068359.0855904,94420,37,Loss/l_total,0.10986018180847168
1786068359.08562,94420,37,LR,3.8873442270461484e-05
1786068369.563693,94440,37,Loss/l_ce,0.051969289779663086
1786068369.5639212,94440,37,Loss/l_total,0.051969289779663086
1786068369.5639472,94440,37,LR,3.8873442270461484e-05
1786068378.4758422,94460,37,Loss/l_ce,0.058969736099243164
1786068378.4760084,94460,37,Loss/l_total,0.058969736099243164
1786068378.476056,94460,37,LR,3.8873442270461484e-05
1786068388.2533555,94480,37,Loss/l_ce,0.0890357494354248
1786068388.2535455,94480,37,Loss/l_total,0.0890357494354248
1786068388.253574,94480,37,LR,3.8873442270461484e-05
1786068399.540217,94500,37,Loss/l_ce,0.05278778076171875
1786068399.5404136,94500,37,Loss/l_total,0.05278778076171875
1786068399.540439,94500,37,LR,3.8873442270461484e-05
1786068405.4194114,94520,37,Loss/l_ce,0.2541654109954834
1786068405.419586,94520,37,Loss/l_total,0.2541654109954834
1786068405.419611,94520,37,LR,3.8873442270461484e-05
1786068413.194131,94540,37,Loss/l_ce,0.09354186058044434
1786068413.1942947,94540,37,Loss/l_total,0.09354186058044434
1786068413.1943185,94540,37,LR,3.8873442270461484e-05
1786068424.3151424,94560,37,Loss/l_ce,0.06535816192626953
1786068424.3153217,94560,37,Loss/l_total,0.06535816192626953
1786068424.3153417,94560,37,LR,3.8873442270461484e-05
1786068431.6293545,94580,37,Loss/l_ce,0.0850975513458252
1786068431.6295269,94580,37,Loss/l_total,0.0850975513458252
1786068431.6295516,94580,37,LR,3.8873442270461484e-05
1786068440.7434916,94600,37,Loss/l_ce,0.08216261863708496
1786068440.743646,94600,37,Loss/l_total,0.08216261863708496
1786068440.7436721,94600,37,LR,3.8873442270461484e-05
1786068447.8659043,94620,37,Loss/l_ce,0.10566306114196777
1786068447.8664932,94620,37,Loss/l_total,0.10566306114196777
1786068447.8665228,94620,37,LR,3.8873442270461484e-05
1786068458.4126427,94640,37,Loss/l_ce,0.34012269973754883
1786068458.4129016,94640,37,Loss/l_total,0.34012269973754883
1786068458.4129288,94640,37,LR,3.8873442270461484e-05
1786068471.3988178,94660,37,Loss/l_ce,0.1044771671295166
1786068471.3991892,94660,37,Loss/l_total,0.1044771671295166
1786068471.399219,94660,37,LR,3.8873442270461484e-05
1786068481.2146654,94680,37,Loss/l_ce,0.08001995086669922
1786068481.2148614,94680,37,Loss/l_total,0.08001995086669922
1786068481.2148864,94680,37,LR,3.8873442270461484e-05
1786068491.794107,94700,37,Loss/l_ce,0.0694570541381836
1786068491.7943432,94700,37,Loss/l_total,0.0694570541381836
1786068491.794367,94700,37,LR,3.8873442270461484e-05
1786068501.88714,94720,37,Loss/l_ce,0.09805941581726074
1786068501.8873074,94720,37,Loss/l_total,0.09805941581726074
1786068501.88733,94720,37,LR,3.8873442270461484e-05
1786068513.8723428,94740,37,Loss/l_ce,0.17759227752685547
1786068513.872534,94740,37,Loss/l_total,0.17759227752685547
1786068513.8725615,94740,37,LR,3.8873442270461484e-05
1786068524.0405262,94760,37,Loss/l_ce,0.0790548324584961
1786068524.04071,94760,37,Loss/l_total,0.0790548324584961
1786068524.0407338,94760,37,LR,3.8873442270461484e-05
1786068537.5534518,94780,37,Loss/l_ce,0.10467100143432617
1786068537.5537188,94780,37,Loss/l_total,0.10467100143432617
1786068537.5537472,94780,37,LR,3.8873442270461484e-05
1786068545.6922162,94800,37,Loss/l_ce,0.022999048233032227
1786068545.6924095,94800,37,Loss/l_total,0.022999048233032227
1786068545.6924345,94800,37,LR,3.8873442270461484e-05
1786068553.756247,94820,37,Loss/l_ce,0.126739501953125
1786068553.7564526,94820,37,Loss/l_total,0.126739501953125
1786068553.7564774,94820,37,LR,3.8873442270461484e-05
1786068561.2047713,94840,37,Loss/l_ce,0.08954715728759766
1786068561.2049387,94840,37,Loss/l_total,0.08954715728759766
1786068561.2049675,94840,37,LR,3.8873442270461484e-05
1786068573.4971309,94860,37,Loss/l_ce,0.05718421936035156
1786068573.497304,94860,37,Loss/l_total,0.05718421936035156
1786068573.4973254,94860,37,LR,3.8873442270461484e-05
1786068584.3654358,94880,37,Loss/l_ce,0.10710692405700684
1786068584.3656247,94880,37,Loss/l_total,0.10710692405700684
1786068584.3656483,94880,37,LR,3.8873442270461484e-05
1786068592.4088793,94900,37,Loss/l_ce,0.1471407413482666
1786068592.4090242,94900,37,Loss/l_total,0.1471407413482666
1786068592.4097865,94900,37,LR,3.8873442270461484e-05
1786068602.8323197,94920,37,Loss/l_ce,0.09944438934326172
1786068602.832524,94920,37,Loss/l_total,0.09944438934326172
1786068602.8325524,94920,37,LR,3.8873442270461484e-05
1786068612.5117464,94940,37,Loss/l_ce,0.0824432373046875
1786068612.5119174,94940,37,Loss/l_total,0.0824432373046875
1786068612.5119412,94940,37,LR,3.8873442270461484e-05
1786068624.324923,94960,37,Loss/l_ce,0.09212803840637207
1786068624.3251202,94960,37,Loss/l_total,0.09212803840637207
1786068624.3251417,94960,37,LR,3.8873442270461484e-05
1786068637.5831811,94980,37,Loss/l_ce,0.05985093116760254
1786068637.583351,94980,37,Loss/l_total,0.05985093116760254
1786068637.5833745,94980,37,LR,3.8873442270461484e-05
1786068642.883989,95000,37,Loss/l_ce,0.05433797836303711
1786068642.8842041,95000,37,Loss/l_total,0.05433797836303711
1786068642.884231,95000,37,LR,3.8873442270461484e-05
1786068655.9005015,95020,37,Loss/l_ce,0.07935523986816406
1786068655.9006677,95020,37,Loss/l_total,0.07935523986816406
1786068655.900689,95020,37,LR,3.8873442270461484e-05
1786068663.6686153,95040,37,Loss/l_ce,0.07101130485534668
1786068663.66893,95040,37,Loss/l_total,0.07101130485534668
1786068663.668955,95040,37,LR,3.8873442270461484e-05
1786068672.2648017,95060,37,Loss/l_ce,0.06750059127807617
1786068672.2651105,95060,37,Loss/l_total,0.06750059127807617
1786068672.2671125,95060,37,LR,3.8873442270461484e-05
1786068679.2838311,95080,37,Loss/l_ce,0.05923318862915039
1786068679.2840889,95080,37,Loss/l_total,0.05923318862915039
1786068679.28411,95080,37,LR,3.8873442270461484e-05
1786068684.3415804,95100,37,Loss/l_ce,0.09538912773132324
1786068684.3418024,95100,37,Loss/l_total,0.09538912773132324
1786068684.3418248,95100,37,LR,3.8873442270461484e-05
1786068689.722024,95120,37,Loss/l_ce,0.05118107795715332
1786068689.7222862,95120,37,Loss/l_total,0.05118107795715332
1786068689.7223113,95120,37,LR,3.8873442270461484e-05
1786068694.287483,95140,37,Loss/l_ce,0.06694364547729492
1786068694.2876468,95140,37,Loss/l_total,0.06694364547729492
1786068694.2876716,95140,37,LR,3.8873442270461484e-05
1786068698.7194054,95160,37,Loss/l_ce,0.1036536693572998
1786068698.7195895,95160,37,Loss/l_total,0.1036536693572998
1786068698.7212076,95160,37,LR,3.8873442270461484e-05
1786068704.8659003,95180,37,Loss/l_ce,0.09269165992736816
1786068704.866107,95180,37,Loss/l_total,0.09269165992736816
1786068704.8661306,95180,37,LR,3.8873442270461484e-05
1786068710.7209792,95200,37,Loss/l_ce,0.05930328369140625
1786068710.721181,95200,37,Loss/l_total,0.05930328369140625
1786068710.7212095,95200,37,LR,3.8873442270461484e-05
1786068715.306341,95220,37,Loss/l_ce,0.08153915405273438
1786068715.3065605,95220,37,Loss/l_total,0.08153915405273438
1786068715.306583,95220,37,LR,3.8873442270461484e-05
1786068722.4063342,95240,37,Loss/l_ce,0.034123897552490234
1786068722.4065003,95240,37,Loss/l_total,0.034123897552490234
1786068722.406523,95240,37,LR,3.8873442270461484e-05
1786068727.356754,95260,37,Loss/l_ce,0.06859612464904785
1786068727.3569274,95260,37,Loss/l_total,0.06859612464904785
1786068727.3569512,95260,37,LR,3.8873442270461484e-05
1786068735.0188534,95280,37,Loss/l_ce,0.2480335235595703
1786068735.0190184,95280,37,Loss/l_total,0.2480335235595703
1786068735.01906,95280,37,LR,3.8873442270461484e-05
1786068743.057333,95300,37,Loss/l_ce,0.11116433143615723
1786068743.0575814,95300,37,Loss/l_total,0.11116433143615723
1786068743.0576048,95300,37,LR,3.8873442270461484e-05
1786068752.09367,95320,37,Loss/l_ce,0.07166671752929688
1786068752.0938275,95320,37,Loss/l_total,0.07166671752929688
1786068752.0938513,95320,37,LR,3.8873442270461484e-05
1786068760.8338008,95340,37,Loss/l_ce,0.07161664962768555
1786068760.833956,95340,37,Loss/l_total,0.07161664962768555
1786068760.8339813,95340,37,LR,3.8873442270461484e-05
1786068770.4743578,95360,37,Loss/l_ce,0.0687413215637207
1786068770.4745228,95360,37,Loss/l_total,0.0687413215637207
1786068770.4745476,95360,37,LR,3.8873442270461484e-05
1786068777.621157,95380,37,Loss/l_ce,0.09767794609069824
1786068777.6213467,95380,37,Loss/l_total,0.09767794609069824
1786068777.621372,95380,37,LR,3.8873442270461484e-05
1786068786.740932,95400,37,Loss/l_ce,0.10350680351257324
1786068786.7411187,95400,37,Loss/l_total,0.10350680351257324
1786068786.7411458,95400,37,LR,3.8873442270461484e-05
1786068793.9541323,95420,37,Loss/l_ce,0.14807605743408203
1786068793.9542947,95420,37,Loss/l_total,0.14807605743408203
1786068793.9543138,95420,37,LR,3.8873442270461484e-05
1786068803.119286,95440,37,Loss/l_ce,0.1147451400756836
1786068803.1194746,95440,37,Loss/l_total,0.1147451400756836
1786068803.119502,95440,37,LR,3.8873442270461484e-05
1786068815.9708726,95460,37,Loss/l_ce,0.07127022743225098
1786068815.9710221,95460,37,Loss/l_total,0.07127022743225098
1786068815.971072,95460,37,LR,3.8873442270461484e-05
1786068822.349919,95480,37,Loss/l_ce,1.5804274082183838
1786068822.3501184,95480,37,Loss/l_total,1.5804274082183838
1786068822.3501446,95480,37,LR,3.8873442270461484e-05
1786068832.652746,95500,37,Loss/l_ce,0.07506632804870605
1786068832.653089,95500,37,Loss/l_total,0.07506632804870605
1786068832.6531186,95500,37,LR,3.8873442270461484e-05
1786068843.1794674,95520,37,Loss/l_ce,0.0672001838684082
1786068843.1796706,95520,37,Loss/l_total,0.0672001838684082
1786068843.1796944,95520,37,LR,3.8873442270461484e-05
1786068852.4107444,95540,37,Loss/l_ce,0.08323979377746582
1786068852.4109485,95540,37,Loss/l_total,0.08323979377746582
1786068852.4109724,95540,37,LR,3.8873442270461484e-05
1786068860.9111812,95560,37,Loss/l_ce,0.05111217498779297
1786068860.9114392,95560,37,Loss/l_total,0.05111217498779297
1786068860.9114666,95560,37,LR,3.8873442270461484e-05
1786068873.137625,95580,37,Loss/l_ce,0.05941438674926758
1786068873.1378236,95580,37,Loss/l_total,0.05941438674926758
1786068873.137847,95580,37,LR,3.8873442270461484e-05
1786068885.4407623,95600,37,Loss/l_ce,0.09025382995605469
1786068885.4409273,95600,37,Loss/l_total,0.09025382995605469
1786068885.4409497,95600,37,LR,3.8873442270461484e-05
1786068894.2981913,95620,37,Loss/l_ce,1.0579454898834229
1786068894.2984548,95620,37,Loss/l_total,1.0579454898834229
1786068894.2984798,95620,37,LR,3.8873442270461484e-05
1786068903.7028859,95640,37,Loss/l_ce,0.08308839797973633
1786068903.7030878,95640,37,Loss/l_total,0.08308839797973633
1786068903.7031126,95640,37,LR,3.8873442270461484e-05
1786068912.1254768,95660,37,Loss/l_ce,0.07424330711364746
1786068912.1256313,95660,37,Loss/l_total,0.07424330711364746
1786068912.1256514,95660,37,LR,3.8873442270461484e-05
1786068921.9577508,95680,37,Loss/l_ce,0.25295519828796387
1786068921.957892,95680,37,Loss/l_total,0.25295519828796387
1786068921.9579155,95680,37,LR,3.8873442270461484e-05
1786068932.566998,95700,37,Loss/l_ce,0.058968544006347656
1786068932.5672543,95700,37,Loss/l_total,0.058968544006347656
1786068932.567291,95700,37,LR,3.8873442270461484e-05
1786068943.443728,95720,37,Loss/l_ce,0.10838985443115234
1786068943.443907,95720,37,Loss/l_total,0.10838985443115234
1786068943.443932,95720,37,LR,3.8873442270461484e-05
1786068956.0809839,95740,37,Loss/l_ce,0.07285022735595703
1786068956.0811558,95740,37,Loss/l_total,0.07285022735595703
1786068956.0811784,95740,37,LR,3.8873442270461484e-05
1786068964.9957995,95760,37,Loss/l_ce,0.029722929000854492
1786068964.9959493,95760,37,Loss/l_total,0.029722929000854492
1786068964.995973,95760,37,LR,3.8873442270461484e-05
1786068975.98462,95780,37,Loss/l_ce,0.22431230545043945
1786068975.984809,95780,37,Loss/l_total,0.22431230545043945
1786068975.9848351,95780,37,LR,3.8873442270461484e-05
1786068983.3237724,95800,37,Loss/l_ce,0.08376789093017578
1786068983.3239553,95800,37,Loss/l_total,0.08376789093017578
1786068983.3239813,95800,37,LR,3.8873442270461484e-05
1786068992.0105844,95820,37,Loss/l_ce,0.10813403129577637
1786068992.0107675,95820,37,Loss/l_total,0.10813403129577637
1786068992.0107923,95820,37,LR,3.8873442270461484e-05
1786068999.7847686,95840,37,Loss/l_ce,0.06651759147644043
1786068999.7849298,95840,37,Loss/l_total,0.06651759147644043
1786068999.7849548,95840,37,LR,3.8873442270461484e-05
1786069008.4616642,95860,37,Loss/l_ce,0.595573902130127
1786069008.4618187,95860,37,Loss/l_total,0.595573902130127
1786069008.4618447,95860,37,LR,3.8873442270461484e-05
1786069021.9759865,95880,37,Loss/l_ce,0.10250425338745117
1786069021.976167,95880,37,Loss/l_total,0.10250425338745117
1786069021.9761894,95880,37,LR,3.8873442270461484e-05
1786069031.2010932,95900,37,Loss/l_ce,0.22951745986938477
1786069031.2012448,95900,37,Loss/l_total,0.22951745986938477
1786069031.2012641,95900,37,LR,3.8873442270461484e-05
1786069038.9119122,95920,37,Loss/l_ce,0.06001543998718262
1786069038.91212,95920,37,Loss/l_total,0.06001543998718262
1786069038.912145,95920,37,LR,3.8873442270461484e-05
1786069047.065186,95940,37,Loss/l_ce,0.07215547561645508
1786069047.0654,95940,37,Loss/l_total,0.07215547561645508
1786069047.0654273,95940,37,LR,3.8873442270461484e-05
1786069057.3129382,95960,37,Loss/l_ce,0.11610078811645508
1786069057.3131745,95960,37,Loss/l_total,0.11610078811645508
1786069057.3132029,95960,37,LR,3.8873442270461484e-05
1786069068.1805844,95980,37,Loss/l_ce,0.22198104858398438
1786069068.1807816,95980,37,Loss/l_total,0.22198104858398438
1786069068.1808088,95980,37,LR,3.8873442270461484e-05
1786069079.3522818,96000,37,Loss/l_ce,0.1038968563079834
1786069079.3524578,96000,37,Loss/l_total,0.1038968563079834
1786069079.3524826,96000,37,LR,3.8873442270461484e-05
1786069091.1022801,96020,37,Loss/l_ce,0.09784626960754395
1786069091.102471,96020,37,Loss/l_total,0.09784626960754395
1786069091.102495,96020,37,LR,3.8873442270461484e-05
1786069100.6879597,96040,37,Loss/l_ce,0.058386802673339844
1786069100.6881638,96040,37,Loss/l_total,0.058386802673339844
1786069100.6881876,96040,37,LR,3.8873442270461484e-05
1786069110.760347,96060,37,Loss/l_ce,0.060884952545166016
1786069110.7605047,96060,37,Loss/l_total,0.060884952545166016
1786069110.760531,96060,37,LR,3.8873442270461484e-05
1786069119.7361531,96080,37,Loss/l_ce,0.06770491600036621
1786069119.7363133,96080,37,Loss/l_total,0.06770491600036621
1786069119.7363372,96080,37,LR,3.8873442270461484e-05
1786069128.251301,96100,37,Loss/l_ce,0.10927987098693848
1786069128.2514887,96100,37,Loss/l_total,0.10927987098693848
1786069128.251515,96100,37,LR,3.8873442270461484e-05
1786069133.6732864,96120,37,Loss/l_ce,0.06519818305969238
1786069133.6734643,96120,37,Loss/l_total,0.06519818305969238
1786069133.6734872,96120,37,LR,3.8873442270461484e-05
1786069141.540062,96140,37,Loss/l_ce,0.14229941368103027
1786069141.5402389,96140,37,Loss/l_total,0.14229941368103027
1786069141.5402637,96140,37,LR,3.8873442270461484e-05
1786069148.749343,96160,37,Loss/l_ce,0.08379340171813965
1786069148.7494915,96160,37,Loss/l_total,0.08379340171813965
1786069148.749514,96160,37,LR,3.8873442270461484e-05
1786069157.6191022,96180,37,Loss/l_ce,0.08269691467285156
1786069157.619253,96180,37,Loss/l_total,0.08269691467285156
1786069157.6192756,96180,37,LR,3.8873442270461484e-05
1786069164.1642318,96200,37,Loss/l_ce,0.07643723487854004
1786069164.1643872,96200,37,Loss/l_total,0.07643723487854004
1786069164.1644123,96200,37,LR,3.8873442270461484e-05
1786069171.1117053,96220,37,Loss/l_ce,0.06366443634033203
1786069171.1118646,96220,37,Loss/l_total,0.06366443634033203
1786069171.1118882,96220,37,LR,3.8873442270461484e-05
1786069177.3684237,96240,37,Loss/l_ce,0.09254050254821777
1786069177.3685935,96240,37,Loss/l_total,0.09254050254821777
1786069177.3686173,96240,37,LR,3.8873442270461484e-05
1786069183.0333488,96260,37,Loss/l_ce,0.08731698989868164
