wall_time,iter,epoch,tag,value
1787884170.1968014,60280,6,LR,6.501344202803415e-05
1787884178.0337653,60300,6,Loss/l_ce,0.09304022789001465
1787884178.033928,60300,6,Loss/l_total,0.09304022789001465
1787884178.0339506,60300,6,LR,6.501344202803415e-05
1787884185.7370536,60320,6,Loss/l_ce,0.07324075698852539
1787884185.737246,60320,6,Loss/l_total,0.07324075698852539
1787884185.737271,60320,6,LR,6.501344202803415e-05
1787884193.5812137,60340,6,Loss/l_ce,0.13753628730773926
1787884193.5813966,60340,6,Loss/l_total,0.13753628730773926
1787884193.5814214,60340,6,LR,6.501344202803415e-05
1787884201.5034113,60360,6,Loss/l_ce,0.07686233520507812
1787884201.5036047,60360,6,Loss/l_total,0.07686233520507812
1787884201.5036318,60360,6,LR,6.501344202803415e-05
1787884209.478397,60380,6,Loss/l_ce,0.17852210998535156
1787884209.478618,60380,6,Loss/l_total,0.17852210998535156
1787884209.478644,60380,6,LR,6.501344202803415e-05
1787884217.4301107,60400,6,Loss/l_ce,0.08648872375488281
1787884217.4302912,60400,6,Loss/l_total,0.08648872375488281
1787884217.430316,60400,6,LR,6.501344202803415e-05
1787884225.2473285,60420,6,Loss/l_ce,0.09398317337036133
1787884225.247523,60420,6,Loss/l_total,0.09398317337036133
1787884225.2475457,60420,6,LR,6.501344202803415e-05
1787884233.1185932,60440,6,Loss/l_ce,0.03386545181274414
1787884233.1187985,60440,6,Loss/l_total,0.03386545181274414
1787884233.1188211,60440,6,LR,6.501344202803415e-05
1787884241.0617938,60460,6,Loss/l_ce,0.1207125186920166
1787884241.0619698,60460,6,Loss/l_total,0.1207125186920166
1787884241.0619934,60460,6,LR,6.501344202803415e-05
1787884248.9598086,60480,6,Loss/l_ce,0.09195923805236816
1787884248.9600222,60480,6,Loss/l_total,0.09195923805236816
1787884248.960072,60480,6,LR,6.501344202803415e-05
1787884256.8465543,60500,6,Loss/l_ce,0.13486647605895996
1787884256.8467717,60500,6,Loss/l_total,0.13486647605895996
1787884256.8467965,60500,6,LR,6.501344202803415e-05
1787884264.5645342,60520,6,Loss/l_ce,0.11858034133911133
1787884264.5648003,60520,6,Loss/l_total,0.11858034133911133
1787884264.5648263,60520,6,LR,6.501344202803415e-05
1787884272.7161994,60540,6,Loss/l_ce,0.027048587799072266
1787884272.7165046,60540,6,Loss/l_total,0.027048587799072266
1787884272.7165294,60540,6,LR,6.501344202803415e-05
1787884280.6371286,60560,6,Loss/l_ce,0.03992414474487305
1787884280.6373248,60560,6,Loss/l_total,0.03992414474487305
1787884280.6373472,60560,6,LR,6.501344202803415e-05
1787884288.4939072,60580,6,Loss/l_ce,0.041585445404052734
1787884288.4941566,60580,6,Loss/l_total,0.041585445404052734
1787884288.4941816,60580,6,LR,6.501344202803415e-05
1787884296.4233782,60600,6,Loss/l_ce,0.09435749053955078
1787884296.4235501,60600,6,Loss/l_total,0.09435749053955078
1787884296.423574,60600,6,LR,6.501344202803415e-05
1787884303.9749134,60620,6,Loss/l_ce,0.11854004859924316
1787884303.9751637,60620,6,Loss/l_total,0.11854004859924316
1787884303.9751897,60620,6,LR,6.501344202803415e-05
1787884311.7193427,60640,6,Loss/l_ce,0.11946535110473633
1787884311.7195659,60640,6,Loss/l_total,0.11946535110473633
1787884311.7195966,60640,6,LR,6.501344202803415e-05
1787884319.679873,60660,6,Loss/l_ce,0.0733644962310791
1787884319.6801448,60660,6,Loss/l_total,0.0733644962310791
1787884319.680171,60660,6,LR,6.501344202803415e-05
1787884327.4725635,60680,6,Loss/l_ce,0.16466546058654785
1787884327.4727335,60680,6,Loss/l_total,0.16466546058654785
1787884327.472756,60680,6,LR,6.501344202803415e-05
1787884335.4290645,60700,6,Loss/l_ce,0.21651577949523926
1787884335.4292471,60700,6,Loss/l_total,0.21651577949523926
1787884335.4292734,60700,6,LR,6.501344202803415e-05
1787884343.273469,60720,6,Loss/l_ce,0.14465618133544922
1787884343.2736459,60720,6,Loss/l_total,0.14465618133544922
1787884343.2736707,60720,6,LR,6.501344202803415e-05
1787884351.1266868,60740,6,Loss/l_ce,0.042395591735839844
1787884351.1269133,60740,6,Loss/l_total,0.042395591735839844
1787884351.1269383,60740,6,LR,6.501344202803415e-05
1787884359.256439,60760,6,Loss/l_ce,0.06210923194885254
1787884359.2566588,60760,6,Loss/l_total,0.06210923194885254
1787884359.2566836,60760,6,LR,6.501344202803415e-05
1787884367.095231,60780,6,Loss/l_ce,0.05960440635681152
1787884367.0954115,60780,6,Loss/l_total,0.05960440635681152
1787884367.0954354,60780,6,LR,6.501344202803415e-05
1787884374.9127824,60800,6,Loss/l_ce,0.10437846183776855
1787884374.913064,60800,6,Loss/l_total,0.10437846183776855
1787884374.9131005,60800,6,LR,6.501344202803415e-05
1787884382.9406245,60820,6,Loss/l_ce,0.07547521591186523
1787884382.9408178,60820,6,Loss/l_total,0.07547521591186523
1787884382.9408429,60820,6,LR,6.501344202803415e-05
1787884390.848852,60840,6,Loss/l_ce,0.2683401107788086
1787884390.8490193,60840,6,Loss/l_total,0.2683401107788086
1787884390.8490658,60840,6,LR,6.501344202803415e-05
1787884400.023408,60860,6,Loss/l_ce,0.06044602394104004
1787884400.02358,60860,6,Loss/l_total,0.06044602394104004
1787884400.023604,60860,6,LR,6.501344202803415e-05
1787884408.0361745,60880,6,Loss/l_ce,0.06116032600402832
1787884408.0364158,60880,6,Loss/l_total,0.06116032600402832
1787884408.0364397,60880,6,LR,6.501344202803415e-05
1787884416.179543,60900,6,Loss/l_ce,0.13878536224365234
1787884416.179765,60900,6,Loss/l_total,0.13878536224365234
1787884416.1797898,60900,6,LR,6.501344202803415e-05
1787884467.3673463,60914,6,Val/dense_error,0.03197077289223671
1787884467.3676512,60914,6,Val/auc,0.7147188682836191
1787884467.3676786,60914,6,Val/pck_max,0.1
1787884467.367699,60914,6,Val/pck_n,100.0
1787884467.36794,60914,6,Val/bp/write_abs,0.0033422745764255524
1787884467.36796,60914,6,Val/bp/beta,0.25
1787884467.3679755,60914,6,Val/bp/g,4.0
1787884467.3679934,60914,6,Val/bp/msg_delta,0.003024408593773842
1787884472.6790926,60920,7,Loss/l_ce,0.050940752029418945
1787884472.6792674,60920,7,Loss/l_total,0.050940752029418945
1787884472.6792912,60920,7,LR,5.5e-05
1787884480.5317523,60940,7,Loss/l_ce,0.03839540481567383
1787884480.5319352,60940,7,Loss/l_total,0.03839540481567383
1787884480.532149,60940,7,LR,5.5e-05
1787884488.6166594,60960,7,Loss/l_ce,0.10300302505493164
1787884488.616879,60960,7,Loss/l_total,0.10300302505493164
1787884488.6169026,60960,7,LR,5.5e-05
1787884496.4792793,60980,7,Loss/l_ce,0.17065882682800293
1787884496.479531,60980,7,Loss/l_total,0.17065882682800293
1787884496.4795535,60980,7,LR,5.5e-05
1787884504.4320152,61000,7,Loss/l_ce,0.042079925537109375
1787884504.4323738,61000,7,Loss/l_total,0.042079925537109375
1787884504.432401,61000,7,LR,5.5e-05
1787884512.4104202,61020,7,Loss/l_ce,0.047591447830200195
1787884512.4106457,61020,7,Loss/l_total,0.047591447830200195
1787884512.410672,61020,7,LR,5.5e-05
1787884520.451403,61040,7,Loss/l_ce,0.16139698028564453
1787884520.4516275,61040,7,Loss/l_total,0.16139698028564453
1787884520.4516501,61040,7,LR,5.5e-05
1787884528.4145062,61060,7,Loss/l_ce,0.03946256637573242
1787884528.4146807,61060,7,Loss/l_total,0.03946256637573242
1787884528.4147034,61060,7,LR,5.5e-05
1787884536.5097296,61080,7,Loss/l_ce,0.03408384323120117
1787884536.5099483,61080,7,Loss/l_total,0.03408384323120117
1787884536.5099766,61080,7,LR,5.5e-05
1787884544.4305449,61100,7,Loss/l_ce,0.12212419509887695
1787884544.4307704,61100,7,Loss/l_total,0.12212419509887695
1787884544.4307954,61100,7,LR,5.5e-05
1787884552.6205359,61120,7,Loss/l_ce,0.20025849342346191
1787884552.620745,61120,7,Loss/l_total,0.20025849342346191
1787884552.6207676,61120,7,LR,5.5e-05
1787884560.5182383,61140,7,Loss/l_ce,0.05562782287597656
1787884560.5184639,61140,7,Loss/l_total,0.05562782287597656
1787884560.5184934,61140,7,LR,5.5e-05
1787884568.6034453,61160,7,Loss/l_ce,0.11771702766418457
1787884568.6036735,61160,7,Loss/l_total,0.11771702766418457
1787884568.6036983,61160,7,LR,5.5e-05
1787884576.592915,61180,7,Loss/l_ce,0.07356071472167969
1787884576.5931168,61180,7,Loss/l_total,0.07356071472167969
1787884576.5931418,61180,7,LR,5.5e-05
1787884584.9972749,61200,7,Loss/l_ce,0.03791165351867676
1787884584.9974399,61200,7,Loss/l_total,0.03791165351867676
1787884584.9974623,61200,7,LR,5.5e-05
1787884593.0054314,61220,7,Loss/l_ce,0.049796104431152344
1787884593.005628,61220,7,Loss/l_total,0.049796104431152344
1787884593.005658,61220,7,LR,5.5e-05
1787884601.2362652,61240,7,Loss/l_ce,0.058328866958618164
1787884601.2364466,61240,7,Loss/l_total,0.058328866958618164
1787884601.2364695,61240,7,LR,5.5e-05
1787884609.2167053,61260,7,Loss/l_ce,0.16282153129577637
1787884609.2169476,61260,7,Loss/l_total,0.16282153129577637
1787884609.2169712,61260,7,LR,5.5e-05
1787884617.2442968,61280,7,Loss/l_ce,0.08801603317260742
1787884617.2445068,61280,7,Loss/l_total,0.08801603317260742
1787884617.2445304,61280,7,LR,5.5e-05
1787884625.2777233,61300,7,Loss/l_ce,0.13562560081481934
1787884625.2779098,61300,7,Loss/l_total,0.13562560081481934
1787884625.2779336,61300,7,LR,5.5e-05
1787884632.9985862,61320,7,Loss/l_ce,0.07654523849487305
1787884632.9987724,61320,7,Loss/l_total,0.07654523849487305
1787884632.9987974,61320,7,LR,5.5e-05
1787884640.9333436,61340,7,Loss/l_ce,0.06496572494506836
1787884640.9335644,61340,7,Loss/l_total,0.06496572494506836
1787884640.9335883,61340,7,LR,5.5e-05
1787884649.0062838,61360,7,Loss/l_ce,0.06336188316345215
1787884649.006488,61360,7,Loss/l_total,0.06336188316345215
1787884649.0065105,61360,7,LR,5.5e-05
1787884656.9392724,61380,7,Loss/l_ce,0.23388934135437012
1787884656.9394422,61380,7,Loss/l_total,0.23388934135437012
1787884656.939466,61380,7,LR,5.5e-05
1787884665.0517461,61400,7,Loss/l_ce,0.10983777046203613
1787884665.0519738,61400,7,Loss/l_total,0.10983777046203613
1787884665.0519965,61400,7,LR,5.5e-05
1787884673.1483939,61420,7,Loss/l_ce,0.12822198867797852
1787884673.1486158,61420,7,Loss/l_total,0.12822198867797852
1787884673.148642,61420,7,LR,5.5e-05
1787884681.2998905,61440,7,Loss/l_ce,0.03653097152709961
1787884681.3001647,61440,7,Loss/l_total,0.03653097152709961
1787884681.300193,61440,7,LR,5.5e-05
1787884689.1965075,61460,7,Loss/l_ce,0.0657339096069336
1787884689.1966865,61460,7,Loss/l_total,0.0657339096069336
1787884689.1967306,61460,7,LR,5.5e-05
1787884697.0984006,61480,7,Loss/l_ce,0.10766792297363281
1787884697.0985975,61480,7,Loss/l_total,0.10766792297363281
1787884697.0986202,61480,7,LR,5.5e-05
1787884704.9062815,61500,7,Loss/l_ce,0.033844947814941406
1787884704.9065166,61500,7,Loss/l_total,0.033844947814941406
1787884704.9065413,61500,7,LR,5.5e-05
1787884712.7536159,61520,7,Loss/l_ce,0.043294668197631836
1787884712.7538533,61520,7,Loss/l_total,0.043294668197631836
1787884712.7538784,61520,7,LR,5.5e-05
1787884720.5183372,61540,7,Loss/l_ce,0.07594609260559082
1787884720.5185332,61540,7,Loss/l_total,0.07594609260559082
1787884720.5185583,61540,7,LR,5.5e-05
1787884728.1449296,61560,7,Loss/l_ce,0.047019243240356445
1787884728.145128,61560,7,Loss/l_total,0.047019243240356445
1787884728.1451528,61560,7,LR,5.5e-05
1787884736.0523748,61580,7,Loss/l_ce,0.05348849296569824
1787884736.0525897,61580,7,Loss/l_total,0.05348849296569824
1787884736.0526133,61580,7,LR,5.5e-05
1787884743.9395065,61600,7,Loss/l_ce,0.03424787521362305
1787884743.9396892,61600,7,Loss/l_total,0.03424787521362305
1787884743.939713,61600,7,LR,5.5e-05
1787884752.0627604,61620,7,Loss/l_ce,0.0692448616027832
1787884752.0630584,61620,7,Loss/l_total,0.0692448616027832
1787884752.063087,61620,7,LR,5.5e-05
1787884759.9295168,61640,7,Loss/l_ce,0.04132485389709473
1787884759.9297674,61640,7,Loss/l_total,0.04132485389709473
1787884759.9297948,61640,7,LR,5.5e-05
1787884767.7648277,61660,7,Loss/l_ce,0.062493324279785156
1787884767.7649927,61660,7,Loss/l_total,0.062493324279785156
1787884767.7650175,61660,7,LR,5.5e-05
1787884775.472369,61680,7,Loss/l_ce,0.03395271301269531
1787884775.4726205,61680,7,Loss/l_total,0.03395271301269531
1787884775.4726467,61680,7,LR,5.5e-05
1787884783.1062677,61700,7,Loss/l_ce,0.09227752685546875
1787884783.106453,61700,7,Loss/l_total,0.09227752685546875
1787884783.1064768,61700,7,LR,5.5e-05
1787884790.7998214,61720,7,Loss/l_ce,0.20642375946044922
1787884790.7999756,61720,7,Loss/l_total,0.20642375946044922
1787884790.8000004,61720,7,LR,5.5e-05
1787884798.6353412,61740,7,Loss/l_ce,0.06801676750183105
1787884798.635563,61740,7,Loss/l_total,0.06801676750183105
1787884798.6355867,61740,7,LR,5.5e-05
1787884806.3416936,61760,7,Loss/l_ce,0.046732425689697266
1787884806.3418882,61760,7,Loss/l_total,0.046732425689697266
1787884806.3419275,61760,7,LR,5.5e-05
1787884814.1879609,61780,7,Loss/l_ce,0.08150315284729004
1787884814.188158,61780,7,Loss/l_total,0.08150315284729004
1787884814.1881828,61780,7,LR,5.5e-05
1787884821.8087082,61800,7,Loss/l_ce,0.2258739471435547
1787884821.8089573,61800,7,Loss/l_total,0.2258739471435547
1787884821.8089812,61800,7,LR,5.5e-05
1787884829.5285294,61820,7,Loss/l_ce,0.06910443305969238
1787884829.5287504,61820,7,Loss/l_total,0.06910443305969238
1787884829.5287738,61820,7,LR,5.5e-05
1787884837.215972,61840,7,Loss/l_ce,0.04557943344116211
1787884837.216188,61840,7,Loss/l_total,0.04557943344116211
1787884837.216213,61840,7,LR,5.5e-05
1787884845.1821158,61860,7,Loss/l_ce,0.07494807243347168
1787884845.1823318,61860,7,Loss/l_total,0.07494807243347168
1787884845.1823554,61860,7,LR,5.5e-05
1787884852.9980001,61880,7,Loss/l_ce,0.08458065986633301
1787884852.998215,61880,7,Loss/l_total,0.08458065986633301
1787884852.998241,61880,7,LR,5.5e-05
1787884860.7757137,61900,7,Loss/l_ce,0.17096614837646484
1787884860.775887,61900,7,Loss/l_total,0.17096614837646484
1787884860.77591,61900,7,LR,5.5e-05
1787884868.8057938,61920,7,Loss/l_ce,0.16213178634643555
1787884868.8060217,61920,7,Loss/l_total,0.16213178634643555
1787884868.8060703,61920,7,LR,5.5e-05
1787884876.5782692,61940,7,Loss/l_ce,0.0434114933013916
1787884876.5785315,61940,7,Loss/l_total,0.0434114933013916
1787884876.57856,61940,7,LR,5.5e-05
1787884884.2282407,61960,7,Loss/l_ce,0.13287043571472168
1787884884.2284257,61960,7,Loss/l_total,0.13287043571472168
1787884884.2284517,61960,7,LR,5.5e-05
1787884891.8432605,61980,7,Loss/l_ce,0.23942780494689941
1787884891.8434587,61980,7,Loss/l_total,0.23942780494689941
1787884891.8435085,61980,7,LR,5.5e-05
1787884899.6109118,62000,7,Loss/l_ce,0.2193903923034668
1787884899.6111305,62000,7,Loss/l_total,0.2193903923034668
1787884899.6111588,62000,7,LR,5.5e-05
1787884907.3047705,62020,7,Loss/l_ce,0.02014756202697754
1787884907.3049498,62020,7,Loss/l_total,0.02014756202697754
1787884907.3049722,62020,7,LR,5.5e-05
1787884915.2238154,62040,7,Loss/l_ce,0.3060448169708252
1787884915.2240553,62040,7,Loss/l_total,0.3060448169708252
1787884915.2240837,62040,7,LR,5.5e-05
1787884923.1745195,62060,7,Loss/l_ce,0.06024527549743652
1787884923.174768,62060,7,Loss/l_total,0.06024527549743652
1787884923.1747928,62060,7,LR,5.5e-05
1787884931.095488,62080,7,Loss/l_ce,0.05368447303771973
1787884931.0957136,62080,7,Loss/l_total,0.05368447303771973
1787884931.0957375,62080,7,LR,5.5e-05
1787884939.0502896,62100,7,Loss/l_ce,0.039655208587646484
1787884939.0504665,62100,7,Loss/l_total,0.039655208587646484
1787884939.0504963,62100,7,LR,5.5e-05
1787884946.9167218,62120,7,Loss/l_ce,0.03556180000305176
1787884946.916962,62120,7,Loss/l_total,0.03556180000305176
1787884946.9169924,62120,7,LR,5.5e-05
1787884954.840928,62140,7,Loss/l_ce,0.21105623245239258
1787884954.8411927,62140,7,Loss/l_total,0.21105623245239258
1787884954.8412201,62140,7,LR,5.5e-05
1787884962.687194,62160,7,Loss/l_ce,0.06900835037231445
1787884962.6874008,62160,7,Loss/l_total,0.06900835037231445
1787884962.6874256,62160,7,LR,5.5e-05
1787884970.5624764,62180,7,Loss/l_ce,0.19946050643920898
1787884970.5627055,62180,7,Loss/l_total,0.19946050643920898
1787884970.5627282,62180,7,LR,5.5e-05
1787884978.4085844,62200,7,Loss/l_ce,0.1115872859954834
1787884978.408823,62200,7,Loss/l_total,0.1115872859954834
1787884978.408848,62200,7,LR,5.5e-05
1787884986.284749,62220,7,Loss/l_ce,0.0858926773071289
1787884986.2849224,62220,7,Loss/l_total,0.0858926773071289
1787884986.2849462,62220,7,LR,5.5e-05
1787884994.211288,62240,7,Loss/l_ce,0.0963144302368164
1787884994.2115374,62240,7,Loss/l_total,0.0963144302368164
1787884994.2115695,62240,7,LR,5.5e-05
1787885002.3109097,62260,7,Loss/l_ce,0.016133546829223633
1787885002.3111591,62260,7,Loss/l_total,0.016133546829223633
1787885002.311186,62260,7,LR,5.5e-05
1787885010.3897781,62280,7,Loss/l_ce,0.056208133697509766
1787885010.3899622,62280,7,Loss/l_total,0.056208133697509766
1787885010.389986,62280,7,LR,5.5e-05
1787885018.147635,62300,7,Loss/l_ce,0.0402989387512207
1787885018.1478498,62300,7,Loss/l_total,0.0402989387512207
1787885018.1478748,62300,7,LR,5.5e-05
1787885026.0262039,62320,7,Loss/l_ce,0.21941184997558594
1787885026.0263965,62320,7,Loss/l_total,0.21941184997558594
1787885026.0264199,62320,7,LR,5.5e-05
1787885033.735987,62340,7,Loss/l_ce,0.14699435234069824
1787885033.736222,62340,7,Loss/l_total,0.14699435234069824
1787885033.7362468,62340,7,LR,5.5e-05
1787885041.4843163,62360,7,Loss/l_ce,0.06082296371459961
1787885041.4845598,62360,7,Loss/l_total,0.06082296371459961
1787885041.484624,62360,7,LR,5.5e-05
1787885049.2350183,62380,7,Loss/l_ce,0.11354184150695801
1787885049.2352226,62380,7,Loss/l_total,0.11354184150695801
1787885049.2352474,62380,7,LR,5.5e-05
1787885057.0557563,62400,7,Loss/l_ce,0.05917692184448242
1787885057.055952,62400,7,Loss/l_total,0.05917692184448242
1787885057.0559795,62400,7,LR,5.5e-05
1787885064.877671,62420,7,Loss/l_ce,0.06705999374389648
1787885064.8779097,62420,7,Loss/l_total,0.06705999374389648
1787885064.8779347,62420,7,LR,5.5e-05
1787885072.6969533,62440,7,Loss/l_ce,0.03149724006652832
1787885072.697192,62440,7,Loss/l_total,0.03149724006652832
1787885072.697231,62440,7,LR,5.5e-05
1787885080.4872692,62460,7,Loss/l_ce,0.050695180892944336
1787885080.4874508,62460,7,Loss/l_total,0.050695180892944336
1787885080.4874783,62460,7,LR,5.5e-05
1787885088.549525,62480,7,Loss/l_ce,0.0671391487121582
1787885088.5496721,62480,7,Loss/l_total,0.0671391487121582
1787885088.5496993,62480,7,LR,5.5e-05
1787885096.2830248,62500,7,Loss/l_ce,0.2311697006225586
1787885096.2832873,62500,7,Loss/l_total,0.2311697006225586
1787885096.2833111,62500,7,LR,5.5e-05
1787885104.2721274,62520,7,Loss/l_ce,0.20084857940673828
1787885104.2723057,62520,7,Loss/l_total,0.20084857940673828
1787885104.2723296,62520,7,LR,5.5e-05
