wall_time,iter,epoch,tag,value
1785251393.0323122,15913,18,Loss/train,0.10880635678768158
1785251393.032445,15913,18,Acc/train,0.95703125
1785251393.0683784,15914,18,Loss/train,0.13097745180130005
1785251393.0684795,15914,18,Acc/train,0.94921875
1785251393.1037931,15915,18,Loss/train,0.0875759869813919
1785251393.1039155,15915,18,Acc/train,0.97265625
1785251393.1450741,15916,18,Loss/train,0.12244309484958649
1785251393.145206,15916,18,Acc/train,0.9609375
1785251393.1880805,15917,18,Loss/train,0.062037575989961624
1785251393.18821,15917,18,Acc/train,0.97265625
1785251393.2255764,15918,18,Loss/train,0.10026255249977112
1785251393.2257605,15918,18,Acc/train,0.95703125
1785251393.2807786,15919,18,Loss/train,0.06447301059961319
1785251393.2809188,15919,18,Acc/train,0.98828125
1785251393.3191307,15920,18,Loss/train,0.06250856816768646
1785251393.3193147,15920,18,Acc/train,0.97265625
1785251393.3712769,15921,18,Loss/train,0.06396092474460602
1785251393.3714383,15921,18,Acc/train,0.984375
1785251394.0096729,15922,18,Loss/train,0.01201595738530159
1785251394.0098712,15922,18,Acc/train,1.0
1785251394.15962,15923,18,Loss/train,0.16663536429405212
1785251394.159804,15923,18,Acc/train,0.94140625
1785251394.2065623,15924,18,Loss/train,0.10781679302453995
1785251394.2067072,15924,18,Acc/train,0.94921875
1785251394.250637,15925,18,Loss/train,0.08570071309804916
1785251394.2507877,15925,18,Acc/train,0.96875
1785251394.2996025,15926,18,Loss/train,0.18658539652824402
1785251394.2997487,15926,18,Acc/train,0.9296875
1785251394.339785,15927,18,Loss/train,0.05432819202542305
1785251394.3399336,15927,18,Acc/train,0.98828125
1785251394.4017706,15928,18,Loss/train,0.0668737143278122
1785251394.4019082,15928,18,Acc/train,0.97265625
1785251394.4451342,15929,18,Loss/train,0.10143059492111206
1785251394.4452884,15929,18,Acc/train,0.953125
1785251394.5283458,15930,18,Loss/train,0.05803356319665909
1785251394.5285108,15930,18,Acc/train,0.98828125
1785251394.5718508,15931,18,Loss/train,0.07331293076276779
1785251394.5719776,15931,18,Acc/train,0.96875
1785251394.617792,15932,18,Loss/train,0.05180438607931137
1785251394.6179059,15932,18,Acc/train,0.98828125
1785251394.6607046,15933,18,Loss/train,0.012312719598412514
1785251394.6608815,15933,18,Acc/train,1.0
1785251394.7069411,15934,18,Loss/train,0.11212053894996643
1785251394.7071135,15934,18,Acc/train,0.953125
1785251394.7759376,15935,18,Loss/train,0.21660840511322021
1785251394.776144,15935,18,Acc/train,0.8984375
1785251394.8548357,15936,18,Loss/train,0.12424416840076447
1785251394.8550005,15936,18,Acc/train,0.9609375
1785251394.895073,15937,18,Loss/train,0.0796561911702156
1785251394.8951883,15937,18,Acc/train,0.97265625
1785251395.2424157,15938,18,Loss/train,0.12849009037017822
1785251395.2425485,15938,18,Acc/train,0.94921875
1785251395.3654704,15939,18,Loss/train,0.14864064753055573
1785251395.3655996,15939,18,Acc/train,0.92578125
1785251395.41026,15940,18,Loss/train,0.009662110358476639
1785251395.4104264,15940,18,Acc/train,1.0
1785251395.4595697,15941,18,Loss/train,0.1412452757358551
1785251395.459731,15941,18,Acc/train,0.9453125
1785251395.5012922,15942,18,Loss/train,0.11584745347499847
1785251395.501456,15942,18,Acc/train,0.95703125
1785251395.547142,15943,18,Loss/train,0.10633211582899094
1785251395.5472884,15943,18,Acc/train,0.96484375
1785251395.5919616,15944,18,Loss/train,0.20349018275737762
1785251395.5921254,15944,18,Acc/train,0.9140625
1785251395.651152,15945,18,Loss/train,0.42391785979270935
1785251395.6512966,15945,18,Acc/train,0.83984375
1785251395.7038596,15946,18,Loss/train,0.17337071895599365
1785251395.7040102,15946,18,Acc/train,0.94140625
1785251395.7387743,15947,18,Loss/train,0.08365204930305481
1785251395.7388847,15947,18,Acc/train,0.96484375
1785251395.8047962,15948,18,Loss/train,0.14251112937927246
1785251395.8049197,15948,18,Acc/train,0.9375
1785251395.8484185,15949,18,Loss/train,0.09904619306325912
1785251395.8485446,15949,18,Acc/train,0.97265625
1785251395.8995056,15950,18,Loss/train,0.23345275223255157
1785251395.899653,15950,18,Acc/train,0.90234375
1785251395.9403262,15951,18,Loss/train,0.2404400110244751
1785251395.9404342,15951,18,Acc/train,0.890625
1785251395.9807262,15952,18,Loss/train,0.04601496085524559
1785251395.9808426,15952,18,Acc/train,0.984375
1785251396.0180798,15953,18,Loss/train,0.17102597653865814
1785251396.0181806,15953,18,Acc/train,0.9453125
1785251396.0617309,15954,18,Loss/train,0.145099475979805
1785251396.0618494,15954,18,Acc/train,0.94921875
1785251396.2200673,15955,18,Loss/train,0.15342438220977783
1785251396.2202146,15955,18,Acc/train,0.95703125
1785251396.3032472,15956,18,Loss/train,0.1049838438630104
1785251396.3033764,15956,18,Acc/train,0.96484375
1785251396.3441079,15957,18,Loss/train,0.37123388051986694
1785251396.3442311,15957,18,Acc/train,0.8515625
1785251396.3863304,15958,18,Loss/train,0.2395494431257248
1785251396.386436,15958,18,Acc/train,0.9140625
1785251396.4377558,15959,18,Loss/train,0.0788484513759613
1785251396.4378865,15959,18,Acc/train,0.97265625
1785251396.4947317,15960,18,Loss/train,0.3364824652671814
1785251396.4948635,15960,18,Acc/train,0.859375
1785251396.5284677,15961,18,Loss/train,0.12069980800151825
1785251396.528572,15961,18,Acc/train,0.96484375
1785251396.6266286,15962,18,Loss/train,0.05177219212055206
1785251396.6267664,15962,18,Acc/train,0.98046875
1785251396.6641197,15963,18,Loss/train,0.06521693617105484
1785251396.6642528,15963,18,Acc/train,0.97265625
1785251396.7052288,15964,18,Loss/train,0.1364009976387024
1785251396.7053413,15964,18,Acc/train,0.9453125
1785251396.756704,15965,18,Loss/train,0.12009608745574951
1785251396.7568593,15965,18,Acc/train,0.94921875
1785251396.804349,15966,18,Loss/train,0.21002203226089478
1785251396.8044975,15966,18,Acc/train,0.921875
1785251396.8423626,15967,18,Loss/train,0.09448769688606262
1785251396.8424766,15967,18,Acc/train,0.95703125
1785251397.015443,15968,18,Loss/train,0.12236219644546509
1785251397.0155985,15968,18,Acc/train,0.953125
1785251397.0615258,15969,18,Loss/train,0.16328014433383942
1785251397.0616646,15969,18,Acc/train,0.9296875
1785251397.2452466,15970,18,Loss/train,0.1057518720626831
1785251397.2453976,15970,18,Acc/train,0.96875
1785251397.3805842,15971,18,Loss/train,0.13850367069244385
1785251397.3807209,15971,18,Acc/train,0.953125
1785251397.4252124,15972,18,Loss/train,0.07377072423696518
1785251397.425324,15972,18,Acc/train,0.96875
1785251397.465469,15973,18,Loss/train,0.12803125381469727
1785251397.465598,15973,18,Acc/train,0.953125
1785251397.5209785,15974,18,Loss/train,0.05611909553408623
1785251397.5211422,15974,18,Acc/train,0.984375
1785251397.614998,15975,18,Loss/train,0.09970195591449738
1785251397.6151524,15975,18,Acc/train,0.96875
1785251397.654559,15976,18,Loss/train,0.0055449167266488075
1785251397.6547048,15976,18,Acc/train,1.0
1785251397.7003422,15977,18,Loss/train,0.186960831284523
1785251397.700462,15977,18,Acc/train,0.91796875
1785251397.8287199,15978,18,Loss/train,0.12319954484701157
1785251397.8288527,15978,18,Acc/train,0.9609375
1785251397.885324,15979,18,Loss/train,0.15596523880958557
1785251397.8854418,15979,18,Acc/train,0.94921875
1785251432.7620862,15979,18,Val/acc,0.5619140625
1785251432.762289,15979,18,Loss/train_epoch,0.1272916250201064
1785251432.7623153,15979,18,Acc/train_epoch,0.953389751783591
1785251432.762334,15979,18,LR,0.0007156560487081047
1785251433.6163518,15980,19,Loss/train,0.07374532520771027
1785251433.6165037,15980,19,Acc/train,0.9921875
1785251433.664917,15981,19,Loss/train,0.10417553782463074
1785251433.6650877,15981,19,Acc/train,0.95703125
1785251433.7659392,15982,19,Loss/train,0.048316385596990585
1785251433.7661552,15982,19,Acc/train,1.0
1785251433.816714,15983,19,Loss/train,0.07102811336517334
1785251433.8168895,15983,19,Acc/train,0.98046875
1785251434.1584508,15984,19,Loss/train,0.09719059616327286
1785251434.158609,15984,19,Acc/train,0.95703125
1785251434.39154,15985,19,Loss/train,0.0814371407032013
1785251434.391688,15985,19,Acc/train,0.97265625
1785251434.4743931,15986,19,Loss/train,0.10868963599205017
1785251434.4745402,15986,19,Acc/train,0.95703125
1785251434.7182257,15987,19,Loss/train,0.09928682446479797
1785251434.7183752,15987,19,Acc/train,0.96484375
1785251434.9003284,15988,19,Loss/train,0.097628153860569
1785251434.9004922,15988,19,Acc/train,0.95703125
1785251435.0089839,15989,19,Loss/train,0.1315837800502777
1785251435.009181,15989,19,Acc/train,0.953125
1785251435.084927,15990,19,Loss/train,0.11527600139379501
1785251435.0851276,15990,19,Acc/train,0.95703125
1785251435.1867719,15991,19,Loss/train,0.14614365994930267
1785251435.1869097,15991,19,Acc/train,0.9453125
1785251435.4327276,15992,19,Loss/train,0.10549043118953705
1785251435.4328701,15992,19,Acc/train,0.96484375
1785251435.4871354,15993,19,Loss/train,0.08262966573238373
1785251435.4872508,15993,19,Acc/train,0.9609375
1785251435.6298518,15994,19,Loss/train,0.14264342188835144
1785251435.629978,15994,19,Acc/train,0.94140625
1785251435.6755273,15995,19,Loss/train,0.27154189348220825
1785251435.6756685,15995,19,Acc/train,0.90234375
1785251436.0572004,15996,19,Loss/train,0.11032432317733765
1785251436.0573723,15996,19,Acc/train,0.97265625
1785251436.1129699,15997,19,Loss/train,0.10570120811462402
1785251436.1131256,15997,19,Acc/train,0.96484375
1785251436.3158243,15998,19,Loss/train,0.10177469253540039
1785251436.3159657,15998,19,Acc/train,0.94921875
1785251436.8823082,15999,19,Loss/train,0.06646992266178131
1785251436.8824627,15999,19,Acc/train,0.9765625
1785251436.9585555,16000,19,Loss/train,0.08447721600532532
1785251436.9587038,16000,19,Acc/train,0.98046875
1785251437.0088954,16001,19,Loss/train,0.18268319964408875
1785251437.0090165,16001,19,Acc/train,0.93359375
1785251437.0502326,16002,19,Loss/train,0.10042014718055725
1785251437.050331,16002,19,Acc/train,0.9765625
1785251437.0942335,16003,19,Loss/train,0.22029365599155426
1785251437.094374,16003,19,Acc/train,0.9296875
1785251437.183067,16004,19,Loss/train,0.11533352732658386
1785251437.1831954,16004,19,Acc/train,0.95703125
1785251437.3524292,16005,19,Loss/train,0.1315561980009079
1785251437.3525906,16005,19,Acc/train,0.93359375
1785251437.3932865,16006,19,Loss/train,0.12444803863763809
1785251437.393436,16006,19,Acc/train,0.95703125
1785251437.436289,16007,19,Loss/train,0.19596314430236816
1785251437.4364362,16007,19,Acc/train,0.92578125
1785251437.4809575,16008,19,Loss/train,0.0598427876830101
1785251437.481126,16008,19,Acc/train,0.98046875
1785251437.5256388,16009,19,Loss/train,0.06111089512705803
1785251437.5257826,16009,19,Acc/train,0.984375
