wall_time,iter,epoch,tag,value
1787112418.2269535,118840,13,Loss/l_ce,0.07546591758728027
1787112418.2271364,118840,13,Loss/l_total,0.07546591758728027
1787112418.22716,118840,13,LR,1.1128243951817933e-05
1787112447.6795084,118860,13,Loss/l_ce,0.07604765892028809
1787112447.6796913,118860,13,Loss/l_total,0.07604765892028809
1787112447.6797137,118860,13,LR,1.1128243951817933e-05
1787112477.7773852,118880,13,Loss/l_ce,0.09157752990722656
1787112477.7775705,118880,13,Loss/l_total,0.09157752990722656
1787112477.7775953,118880,13,LR,1.1128243951817933e-05
1787112507.2748792,118900,13,Loss/l_ce,0.08000922203063965
1787112507.2751656,118900,13,Loss/l_total,0.08000922203063965
1787112507.2751904,118900,13,LR,1.1128243951817933e-05
1787112536.5957537,118920,13,Loss/l_ce,0.05349111557006836
1787112536.5959258,118920,13,Loss/l_total,0.05349111557006836
1787112536.595946,118920,13,LR,1.1128243951817933e-05
1787112566.088471,118940,13,Loss/l_ce,0.14075565338134766
1787112566.088647,118940,13,Loss/l_total,0.14075565338134766
1787112566.0886717,118940,13,LR,1.1128243951817933e-05
1787112595.8742888,118960,13,Loss/l_ce,0.07421350479125977
1787112595.87446,118960,13,Loss/l_total,0.07421350479125977
1787112595.8744812,118960,13,LR,1.1128243951817933e-05
1787112625.8128855,118980,13,Loss/l_ce,0.07273530960083008
1787112625.813111,118980,13,Loss/l_total,0.07273530960083008
1787112625.8131359,118980,13,LR,1.1128243951817933e-05
1787112656.2235208,119000,13,Loss/l_ce,0.10950374603271484
1787112656.223687,119000,13,Loss/l_total,0.10950374603271484
1787112656.2237108,119000,13,LR,1.1128243951817933e-05
1787112685.141248,119020,13,Loss/l_ce,0.03380990028381348
1787112685.1414297,119020,13,Loss/l_total,0.03380990028381348
1787112685.1414523,119020,13,LR,1.1128243951817933e-05
1787112714.3251786,119040,13,Loss/l_ce,0.20784258842468262
1787112714.3253663,119040,13,Loss/l_total,0.20784258842468262
1787112714.325389,119040,13,LR,1.1128243951817933e-05
1787112744.718393,119060,13,Loss/l_ce,0.08306503295898438
1787112744.7185888,119060,13,Loss/l_total,0.08306503295898438
1787112744.7186127,119060,13,LR,1.1128243951817933e-05
1787112774.3996608,119080,13,Loss/l_ce,0.11590814590454102
1787112774.3998363,119080,13,Loss/l_total,0.11590814590454102
1787112774.3998578,119080,13,LR,1.1128243951817933e-05
1787112803.6792588,119100,13,Loss/l_ce,0.08707308769226074
1787112803.6794372,119100,13,Loss/l_total,0.08707308769226074
1787112803.6794584,119100,13,LR,1.1128243951817933e-05
1787112833.151347,119120,13,Loss/l_ce,1.729820966720581
1787112833.1515238,119120,13,Loss/l_total,1.729820966720581
1787112833.1515474,119120,13,LR,1.1128243951817933e-05
1787112861.4358275,119140,13,Loss/l_ce,0.10866427421569824
1787112861.4360151,119140,13,Loss/l_total,0.10866427421569824
1787112861.4360614,119140,13,LR,1.1128243951817933e-05
1787112891.017498,119160,13,Loss/l_ce,0.05616283416748047
1787112891.0176737,119160,13,Loss/l_total,0.05616283416748047
1787112891.0176966,119160,13,LR,1.1128243951817933e-05
1787112919.652009,119180,13,Loss/l_ce,0.0776829719543457
1787112919.6522226,119180,13,Loss/l_total,0.0776829719543457
1787112919.6522465,119180,13,LR,1.1128243951817933e-05
1787112949.6301577,119200,13,Loss/l_ce,0.06209421157836914
1787112949.6303253,119200,13,Loss/l_total,0.06209421157836914
1787112949.6303477,119200,13,LR,1.1128243951817933e-05
1787112978.92398,119220,13,Loss/l_ce,0.08951091766357422
1787112978.924176,119220,13,Loss/l_total,0.08951091766357422
1787112978.9241984,119220,13,LR,1.1128243951817933e-05
1787113008.5517695,119240,13,Loss/l_ce,0.1378316879272461
1787113008.55195,119240,13,Loss/l_total,0.1378316879272461
1787113008.5519729,119240,13,LR,1.1128243951817933e-05
1787113037.9337313,119260,13,Loss/l_ce,0.055400848388671875
1787113037.933901,119260,13,Loss/l_total,0.055400848388671875
1787113037.933925,119260,13,LR,1.1128243951817933e-05
1787113068.3216321,119280,13,Loss/l_ce,0.9386258125305176
1787113068.321814,119280,13,Loss/l_total,0.9386258125305176
1787113068.3218365,119280,13,LR,1.1128243951817933e-05
1787113098.1233416,119300,13,Loss/l_ce,0.055115699768066406
1787113098.1235316,119300,13,Loss/l_total,0.055115699768066406
1787113098.123554,119300,13,LR,1.1128243951817933e-05
1787113127.4654489,119320,13,Loss/l_ce,1.0010452270507812
1787113127.4656236,119320,13,Loss/l_total,1.0010452270507812
1787113127.4656475,119320,13,LR,1.1128243951817933e-05
1787113157.0002804,119340,13,Loss/l_ce,0.14389824867248535
1787113157.0005214,119340,13,Loss/l_total,0.14389824867248535
1787113157.000545,119340,13,LR,1.1128243951817933e-05
1787113185.9364703,119360,13,Loss/l_ce,0.2329552173614502
1787113185.9367125,119360,13,Loss/l_total,0.2329552173614502
1787113185.9367337,119360,13,LR,1.1128243951817933e-05
1787113216.1242638,119380,13,Loss/l_ce,0.4559345245361328
1787113216.1244226,119380,13,Loss/l_total,0.4559345245361328
1787113216.1244452,119380,13,LR,1.1128243951817933e-05
1787113245.8955538,119400,13,Loss/l_ce,0.14240026473999023
1787113245.8957283,119400,13,Loss/l_total,0.14240026473999023
1787113245.895751,119400,13,LR,1.1128243951817933e-05
1787113277.725895,119420,13,Loss/l_ce,0.07213354110717773
1787113277.7260852,119420,13,Loss/l_total,0.07213354110717773
1787113277.7261112,119420,13,LR,1.1128243951817933e-05
1787113307.794211,119440,13,Loss/l_ce,0.1812915802001953
1787113307.794396,119440,13,Loss/l_total,0.1812915802001953
1787113307.7944183,119440,13,LR,1.1128243951817933e-05
1787113337.1558342,119460,13,Loss/l_ce,1.9730682373046875
1787113337.1560585,119460,13,Loss/l_total,1.9730682373046875
1787113337.1560848,119460,13,LR,1.1128243951817933e-05
1787113367.0076244,119480,13,Loss/l_ce,0.05985832214355469
1787113367.0077977,119480,13,Loss/l_total,0.05985832214355469
1787113367.007819,119480,13,LR,1.1128243951817933e-05
1787113396.15853,119500,13,Loss/l_ce,0.06734228134155273
1787113396.1587534,119500,13,Loss/l_total,0.06734228134155273
1787113396.1587749,119500,13,LR,1.1128243951817933e-05
1787113426.4194343,119520,13,Loss/l_ce,0.10822439193725586
1787113426.4196575,119520,13,Loss/l_total,0.10822439193725586
1787113426.41968,119520,13,LR,1.1128243951817933e-05
1787113455.651965,119540,13,Loss/l_ce,0.11708211898803711
1787113455.6521668,119540,13,Loss/l_total,0.11708211898803711
1787113455.6521904,119540,13,LR,1.1128243951817933e-05
1787113485.9886787,119560,13,Loss/l_ce,0.1269850730895996
1787113485.9889078,119560,13,Loss/l_total,0.1269850730895996
1787113485.9889317,119560,13,LR,1.1128243951817933e-05
1787113516.422115,119580,13,Loss/l_ce,0.061865806579589844
1787113516.4223714,119580,13,Loss/l_total,0.061865806579589844
1787113516.4223952,119580,13,LR,1.1128243951817933e-05
1787113546.457916,119600,13,Loss/l_ce,0.06860780715942383
1787113546.4581273,119600,13,Loss/l_total,0.06860780715942383
1787113546.4581509,119600,13,LR,1.1128243951817933e-05
1787113576.6076465,119620,13,Loss/l_ce,0.11046719551086426
1787113576.607827,119620,13,Loss/l_total,0.11046719551086426
1787113576.6078484,119620,13,LR,1.1128243951817933e-05
1787113606.6087298,119640,13,Loss/l_ce,0.2767930030822754
1787113606.608933,119640,13,Loss/l_total,0.2767930030822754
1787113606.6089554,119640,13,LR,1.1128243951817933e-05
1787113639.373366,119660,13,Loss/l_ce,0.06761503219604492
1787113639.3735502,119660,13,Loss/l_total,0.06761503219604492
1787113639.3735726,119660,13,LR,1.1128243951817933e-05
1787113669.03244,119680,13,Loss/l_ce,0.13020038604736328
1787113669.0327308,119680,13,Loss/l_total,0.13020038604736328
1787113669.032758,119680,13,LR,1.1128243951817933e-05
1787113698.7126455,119700,13,Loss/l_ce,0.05109715461730957
1787113698.7128983,119700,13,Loss/l_total,0.05109715461730957
1787113698.712922,119700,13,LR,1.1128243951817933e-05
1787113727.9591973,119720,13,Loss/l_ce,0.09527301788330078
1787113727.9593813,119720,13,Loss/l_total,0.09527301788330078
1787113727.959405,119720,13,LR,1.1128243951817933e-05
1787113758.2239857,119740,13,Loss/l_ce,0.12677288055419922
1787113758.2242413,119740,13,Loss/l_total,0.12677288055419922
1787113758.2242682,119740,13,LR,1.1128243951817933e-05
1787113787.8349738,119760,13,Loss/l_ce,0.1923837661743164
1787113787.8352313,119760,13,Loss/l_total,0.1923837661743164
1787113787.8352563,119760,13,LR,1.1128243951817933e-05
1787113817.7511003,119780,13,Loss/l_ce,0.07526731491088867
1787113817.7512918,119780,13,Loss/l_total,0.07526731491088867
1787113817.7513154,119780,13,LR,1.1128243951817933e-05
1787113848.3552792,119800,13,Loss/l_ce,0.16796612739562988
1787113848.355482,119800,13,Loss/l_total,0.16796612739562988
1787113848.3555036,119800,13,LR,1.1128243951817933e-05
1787113878.547861,119820,13,Loss/l_ce,0.12781858444213867
1787113878.548013,119820,13,Loss/l_total,0.12781858444213867
1787113878.5480866,119820,13,LR,1.1128243951817933e-05
1787113908.9188135,119840,13,Loss/l_ce,0.09700393676757812
1787113908.9190557,119840,13,Loss/l_total,0.09700393676757812
1787113908.9190817,119840,13,LR,1.1128243951817933e-05
1787113938.3112066,119860,13,Loss/l_ce,0.1007680892944336
1787113938.3114524,119860,13,Loss/l_total,0.1007680892944336
1787113938.311475,119860,13,LR,1.1128243951817933e-05
1787113966.643286,119880,13,Loss/l_ce,0.13728046417236328
1787113966.6434677,119880,13,Loss/l_total,0.13728046417236328
1787113966.6434913,119880,13,LR,1.1128243951817933e-05
1787113996.9650004,119900,13,Loss/l_ce,0.11239838600158691
1787113996.9652164,119900,13,Loss/l_total,0.11239838600158691
1787113996.96524,119900,13,LR,1.1128243951817933e-05
1787114027.2629933,119920,13,Loss/l_ce,0.1497793197631836
1787114027.2632496,119920,13,Loss/l_total,0.1497793197631836
1787114027.263277,119920,13,LR,1.1128243951817933e-05
1787114056.541122,119940,13,Loss/l_ce,0.04989123344421387
1787114056.5413537,119940,13,Loss/l_total,0.04989123344421387
1787114056.5413773,119940,13,LR,1.1128243951817933e-05
1787114086.1247516,119960,13,Loss/l_ce,0.2933220863342285
1787114086.1249666,119960,13,Loss/l_total,0.2933220863342285
1787114086.1249905,119960,13,LR,1.1128243951817933e-05
1787114114.2738786,119980,13,Loss/l_ce,0.05499863624572754
1787114114.274059,119980,13,Loss/l_total,0.05499863624572754
1787114114.2740803,119980,13,LR,1.1128243951817933e-05
1787114144.9578753,120000,13,Loss/l_ce,0.14302802085876465
1787114144.9580746,120000,13,Loss/l_total,0.14302802085876465
1787114144.9581008,120000,13,LR,1.1128243951817933e-05
1787114175.4036312,120020,13,Loss/l_ce,0.06620001792907715
1787114175.4038117,120020,13,Loss/l_total,0.06620001792907715
1787114175.4038353,120020,13,LR,1.1128243951817933e-05
1787114204.5601509,120040,13,Loss/l_ce,0.12274980545043945
1787114204.5603538,120040,13,Loss/l_total,0.12274980545043945
1787114204.5603776,120040,13,LR,1.1128243951817933e-05
1787114233.615478,120060,13,Loss/l_ce,0.02962207794189453
1787114233.615695,120060,13,Loss/l_total,0.02962207794189453
1787114233.6157188,120060,13,LR,1.1128243951817933e-05
1787114262.31724,120080,13,Loss/l_ce,0.05602526664733887
1787114262.317417,120080,13,Loss/l_total,0.05602526664733887
1787114262.3174396,120080,13,LR,1.1128243951817933e-05
1787114291.3944914,120100,13,Loss/l_ce,0.13127493858337402
1787114291.3946826,120100,13,Loss/l_total,0.13127493858337402
1787114291.394705,120100,13,LR,1.1128243951817933e-05
1787114322.1224709,120120,13,Loss/l_ce,0.048790693283081055
1787114322.1226478,120120,13,Loss/l_total,0.048790693283081055
1787114322.1226726,120120,13,LR,1.1128243951817933e-05
1787114352.3535957,120140,13,Loss/l_ce,0.27336692810058594
1787114352.3538983,120140,13,Loss/l_total,0.27336692810058594
1787114352.3539257,120140,13,LR,1.1128243951817933e-05
1787114382.0647538,120160,13,Loss/l_ce,0.08519554138183594
1787114382.0650065,120160,13,Loss/l_total,0.08519554138183594
1787114382.0650566,120160,13,LR,1.1128243951817933e-05
1787114411.9603739,120180,13,Loss/l_ce,0.0705864429473877
1787114411.960558,120180,13,Loss/l_total,0.0705864429473877
1787114411.9605803,120180,13,LR,1.1128243951817933e-05
1787114442.483759,120200,13,Loss/l_ce,0.0776822566986084
1787114442.4839857,120200,13,Loss/l_total,0.0776822566986084
1787114442.4840107,120200,13,LR,1.1128243951817933e-05
1787114470.572696,120220,13,Loss/l_ce,0.06482362747192383
1787114470.572878,120220,13,Loss/l_total,0.06482362747192383
1787114470.5729074,120220,13,LR,1.1128243951817933e-05
1787114499.210225,120240,13,Loss/l_ce,0.09520173072814941
1787114499.2103984,120240,13,Loss/l_total,0.09520173072814941
1787114499.210421,120240,13,LR,1.1128243951817933e-05
1787114528.9092922,120260,13,Loss/l_ce,0.08963298797607422
1787114528.9094832,120260,13,Loss/l_total,0.08963298797607422
1787114528.9095058,120260,13,LR,1.1128243951817933e-05
1787114558.7196352,120280,13,Loss/l_ce,0.05109143257141113
1787114558.7198086,120280,13,Loss/l_total,0.05109143257141113
1787114558.7198715,120280,13,LR,1.1128243951817933e-05
1787114590.224206,120300,13,Loss/l_ce,0.22977757453918457
1787114590.2245421,120300,13,Loss/l_total,0.22977757453918457
1787114590.224572,120300,13,LR,1.1128243951817933e-05
1787114619.8089068,120320,13,Loss/l_ce,0.21638822555541992
1787114619.8091013,120320,13,Loss/l_total,0.21638822555541992
1787114619.8091252,120320,13,LR,1.1128243951817933e-05
1787114649.3240156,120340,13,Loss/l_ce,0.08419322967529297
1787114649.3242435,120340,13,Loss/l_total,0.08419322967529297
1787114649.324266,120340,13,LR,1.1128243951817933e-05
1787114679.727934,120360,13,Loss/l_ce,0.07728719711303711
1787114679.72822,120360,13,Loss/l_total,0.07728719711303711
1787114679.728246,120360,13,LR,1.1128243951817933e-05
1787114708.6861537,120380,13,Loss/l_ce,0.09559369087219238
1787114708.68641,120380,13,Loss/l_total,0.09559369087219238
1787114708.6864328,120380,13,LR,1.1128243951817933e-05
1787114737.843889,120400,13,Loss/l_ce,0.07283282279968262
1787114737.8441381,120400,13,Loss/l_total,0.07283282279968262
1787114737.8441617,120400,13,LR,1.1128243951817933e-05
1787114766.9990084,120420,13,Loss/l_ce,0.04956483840942383
1787114766.9992282,120420,13,Loss/l_total,0.04956483840942383
1787114766.9992507,120420,13,LR,1.1128243951817933e-05
1787114796.6951938,120440,13,Loss/l_ce,0.07312130928039551
1787114796.695373,120440,13,Loss/l_total,0.07312130928039551
1787114796.695397,120440,13,LR,1.1128243951817933e-05
1787114825.7831516,120460,13,Loss/l_ce,0.05066537857055664
1787114825.7833285,120460,13,Loss/l_total,0.05066537857055664
1787114825.7833536,120460,13,LR,1.1128243951817933e-05
1787114855.5457237,120480,13,Loss/l_ce,0.05587172508239746
1787114855.5459065,120480,13,Loss/l_total,0.05587172508239746
1787114855.545929,120480,13,LR,1.1128243951817933e-05
1787114885.625073,120500,13,Loss/l_ce,0.12054920196533203
1787114885.6252534,120500,13,Loss/l_total,0.12054920196533203
1787114885.6252785,120500,13,LR,1.1128243951817933e-05
1787114915.207744,120520,13,Loss/l_ce,0.09540200233459473
1787114915.2079196,120520,13,Loss/l_total,0.09540200233459473
1787114915.207941,120520,13,LR,1.1128243951817933e-05
1787114943.7929716,120540,13,Loss/l_ce,0.12300682067871094
1787114943.793178,120540,13,Loss/l_total,0.12300682067871094
1787114943.7932065,120540,13,LR,1.1128243951817933e-05
1787114972.70256,120560,13,Loss/l_ce,0.033498287200927734
1787114972.7028012,120560,13,Loss/l_total,0.033498287200927734
1787114972.7028236,120560,13,LR,1.1128243951817933e-05
1787115002.113971,120580,13,Loss/l_ce,0.06690478324890137
1787115002.114181,120580,13,Loss/l_total,0.06690478324890137
1787115002.1142058,120580,13,LR,1.1128243951817933e-05
1787115030.9062865,120600,13,Loss/l_ce,0.5617928504943848
1787115030.9064598,120600,13,Loss/l_total,0.5617928504943848
1787115030.9064813,120600,13,LR,1.1128243951817933e-05
1787115061.026601,120620,13,Loss/l_ce,0.04748368263244629
1787115061.0267816,120620,13,Loss/l_total,0.04748368263244629
1787115061.026804,120620,13,LR,1.1128243951817933e-05
1787115090.8571591,120640,13,Loss/l_ce,0.08368492126464844
1787115090.857337,120640,13,Loss/l_total,0.08368492126464844
1787115090.8573587,120640,13,LR,1.1128243951817933e-05
1787115120.9152663,120660,13,Loss/l_ce,0.11157965660095215
1787115120.9154193,120660,13,Loss/l_total,0.11157965660095215
1787115120.9154432,120660,13,LR,1.1128243951817933e-05
1787115149.9908915,120680,13,Loss/l_ce,0.09629440307617188
1787115149.991072,120680,13,Loss/l_total,0.09629440307617188
1787115149.991097,120680,13,LR,1.1128243951817933e-05
1787115179.2385767,120700,13,Loss/l_ce,0.13010048866271973
1787115179.2387595,120700,13,Loss/l_total,0.13010048866271973
1787115179.238781,120700,13,LR,1.1128243951817933e-05
1787115208.3284814,120720,13,Loss/l_ce,0.08516478538513184
1787115208.3286583,120720,13,Loss/l_total,0.08516478538513184
1787115208.3286836,120720,13,LR,1.1128243951817933e-05
1787115236.4514856,120740,13,Loss/l_ce,0.12244081497192383
1787115236.4517207,120740,13,Loss/l_total,0.12244081497192383
1787115236.4517765,120740,13,LR,1.1128243951817933e-05
1787115264.9563837,120760,13,Loss/l_ce,0.05629539489746094
1787115264.9565666,120760,13,Loss/l_total,0.05629539489746094
1787115264.956589,120760,13,LR,1.1128243951817933e-05
1787115293.7349977,120780,13,Loss/l_ce,0.18247604370117188
1787115293.7352066,120780,13,Loss/l_total,0.18247604370117188
1787115293.7352316,120780,13,LR,1.1128243951817933e-05
1787115321.7628284,120800,13,Loss/l_ce,0.10297274589538574
1787115321.7630029,120800,13,Loss/l_total,0.10297274589538574
1787115321.7630265,120800,13,LR,1.1128243951817933e-05
1787115350.4255178,120820,13,Loss/l_ce,0.1650223731994629
1787115350.425721,120820,13,Loss/l_total,0.1650223731994629
1787115350.4257443,120820,13,LR,1.1128243951817933e-05
