wall_time,iter,epoch,tag,value
1784607469.3827486,78020,29,Loss/l_ce,0.0023547857999801636
1784607469.382903,78020,29,Loss/l_total,0.0023547857999801636
1784607469.3829255,78020,29,LR,5.7355118030932456e-05
1784607512.6255298,78030,29,Val/avg_error,0.01581764593720436
1784607512.625957,78030,29,Val/acc,0.815625
1784607512.6259832,78030,29,Val/sparse_auc,0.8987753511679295
1784607512.626,78030,29,Val/sparse_pck_max,0.1
1784607512.6260178,78030,29,Val/sparse_pck_n,100.0
1784607516.6646292,78040,30,Loss/l_ce,5.4249504444214836e-08
1784607516.6649532,78040,30,Loss/l_total,5.4249504444214836e-08
1784607516.6649818,78040,30,LR,5.5e-05
1784607520.1412196,78060,30,Loss/l_ce,2.6775509809340292e-08
1784607520.1414678,78060,30,Loss/l_total,2.6775509809340292e-08
1784607520.1414914,78060,30,LR,5.5e-05
1784607523.2933886,78080,30,Loss/l_ce,3.864977315970464e-08
1784607523.2935736,78080,30,Loss/l_total,3.864977315970464e-08
1784607523.2936022,78080,30,LR,5.5e-05
1784607526.580903,78100,30,Loss/l_ce,2.8474485702645325e-07
1784607526.5810719,78100,30,Loss/l_total,2.8474485702645325e-07
1784607526.581099,78100,30,LR,5.5e-05
1784607529.751994,78120,30,Loss/l_ce,0.00011996660032309592
1784607529.7521958,78120,30,Loss/l_total,0.00011996660032309592
1784607529.7522194,78120,30,LR,5.5e-05
1784607532.9565701,78140,30,Loss/l_ce,0.019361332058906555
1784607532.95674,78140,30,Loss/l_total,0.019361332058906555
1784607532.9567623,78140,30,LR,5.5e-05
1784607536.1112428,78160,30,Loss/l_ce,4.7799653657421e-07
1784607536.1114352,78160,30,Loss/l_total,4.7799653657421e-07
1784607536.1114602,78160,30,LR,5.5e-05
1784607539.2733457,78180,30,Loss/l_ce,1.5635383761036792e-06
1784607539.273596,78180,30,Loss/l_total,1.5635383761036792e-06
1784607539.2736213,78180,30,LR,5.5e-05
1784607542.421491,78200,30,Loss/l_ce,3.7391089335869765e-07
1784607542.4216678,78200,30,Loss/l_total,3.7391089335869765e-07
1784607542.421695,78200,30,LR,5.5e-05
1784607545.668744,78220,30,Loss/l_ce,3.471465390703088e-07
1784607545.6689281,78220,30,Loss/l_total,3.471465390703088e-07
1784607545.6689534,78220,30,LR,5.5e-05
1784607548.8875191,78240,30,Loss/l_ce,2.3050198194596305e-08
1784607548.8877127,78240,30,Loss/l_total,2.3050198194596305e-08
1784607548.8877401,78240,30,LR,5.5e-05
1784607552.1541233,78260,30,Loss/l_ce,1.0176512432735763e-06
1784607552.1542943,78260,30,Loss/l_total,1.0176512432735763e-06
1784607552.1543205,78260,30,LR,5.5e-05
1784607555.4108999,78280,30,Loss/l_ce,2.556395770625386e-07
1784607555.4110925,78280,30,Loss/l_total,2.556395770625386e-07
1784607555.411142,78280,30,LR,5.5e-05
1784607558.7373784,78300,30,Loss/l_ce,0.025486811995506287
1784607558.737599,78300,30,Loss/l_total,0.025486811995506287
1784607558.7376242,78300,30,LR,5.5e-05
1784607562.0951464,78320,30,Loss/l_ce,0.0015151306288316846
1784607562.095347,78320,30,Loss/l_total,0.0015151306288316846
1784607562.0953684,78320,30,LR,5.5e-05
1784607565.2400987,78340,30,Loss/l_ce,0.0004815594875253737
1784607565.2402685,78340,30,Loss/l_total,0.0004815594875253737
1784607565.240291,78340,30,LR,5.5e-05
1784607568.431472,78360,30,Loss/l_ce,2.6682033649194636e-07
1784607568.4316382,78360,30,Loss/l_total,2.6682033649194636e-07
1784607568.4316647,78360,30,LR,5.5e-05
1784607571.6991246,78380,30,Loss/l_ce,4.260797581423503e-08
1784607571.699317,78380,30,Loss/l_total,4.260797581423503e-08
1784607571.6993406,78380,30,LR,5.5e-05
1784607574.8907983,78400,30,Loss/l_ce,4.2840795799747866e-08
1784607574.890968,78400,30,Loss/l_total,4.2840795799747866e-08
1784607574.8909895,78400,30,LR,5.5e-05
1784607578.126452,78420,30,Loss/l_ce,8.964896665020206e-07
1784607578.126605,78420,30,Loss/l_total,8.964896665020206e-07
1784607578.1266298,78420,30,LR,5.5e-05
1784607581.3991027,78440,30,Loss/l_ce,6.472652813727109e-08
1784607581.3992736,78440,30,Loss/l_total,6.472652813727109e-08
1784607581.3992975,78440,30,LR,5.5e-05
1784607584.745962,78460,30,Loss/l_ce,6.51925624595151e-09
1784607584.7461486,78460,30,Loss/l_total,6.51925624595151e-09
1784607584.7461748,78460,30,LR,5.5e-05
1784607587.987298,78480,30,Loss/l_ce,7.543686564304153e-08
1784607587.9874809,78480,30,Loss/l_total,7.543686564304153e-08
1784607587.9875047,78480,30,LR,5.5e-05
1784607591.2732077,78500,30,Loss/l_ce,0.001363796298392117
1784607591.2734046,78500,30,Loss/l_total,0.001363796298392117
1784607591.2734282,78500,30,LR,5.5e-05
1784607594.5196834,78520,30,Loss/l_ce,7.763378380332142e-05
1784607594.519846,78520,30,Loss/l_total,7.763378380332142e-05
1784607594.519871,78520,30,LR,5.5e-05
1784607597.8008673,78540,30,Loss/l_ce,3.7265776882122736e-06
1784607597.801055,78540,30,Loss/l_total,3.7265776882122736e-06
1784607597.8010857,78540,30,LR,5.5e-05
1784607601.0088851,78560,30,Loss/l_ce,6.053594958643771e-09
1784607601.009062,78560,30,Loss/l_total,6.053594958643771e-09
1784607601.0090919,78560,30,LR,5.5e-05
1784607604.2898355,78580,30,Loss/l_ce,0.02302692085504532
1784607604.2900681,78580,30,Loss/l_total,0.02302692085504532
1784607604.2900953,78580,30,LR,5.5e-05
1784607607.572018,78600,30,Loss/l_ce,1.6298142835324825e-09
1784607607.5722542,78600,30,Loss/l_total,1.6298142835324825e-09
1784607607.5722804,78600,30,LR,5.5e-05
1784607610.8027549,78620,30,Loss/l_ce,4.8893948445538626e-08
1784607610.802927,78620,30,Loss/l_total,4.8893948445538626e-08
1784607610.8029509,78620,30,LR,5.5e-05
1784607614.0726526,78640,30,Loss/l_ce,2.724114622765228e-08
1784607614.0728056,78640,30,Loss/l_total,2.724114622765228e-08
1784607614.0728304,78640,30,LR,5.5e-05
1784607617.262113,78660,30,Loss/l_ce,0.001648323959670961
1784607617.2622733,78660,30,Loss/l_total,0.001648323959670961
1784607617.262298,78660,30,LR,5.5e-05
1784607620.5053477,78680,30,Loss/l_ce,6.747343377355719e-07
1784607620.5055757,78680,30,Loss/l_total,6.747343377355719e-07
1784607620.5056112,78680,30,LR,5.5e-05
1784607623.765125,78700,30,Loss/l_ce,6.984848965885249e-08
1784607623.7652855,78700,30,Loss/l_total,6.984848965885249e-08
1784607623.7653105,78700,30,LR,5.5e-05
1784607627.083961,78720,30,Loss/l_ce,1.428211021448078e-06
1784607627.0841448,78720,30,Loss/l_total,1.428211021448078e-06
1784607627.0841737,78720,30,LR,5.5e-05
1784607630.4448843,78740,30,Loss/l_ce,1.7502734408481047e-06
1784607630.4450753,78740,30,Loss/l_total,1.7502734408481047e-06
1784607630.4451013,78740,30,LR,5.5e-05
1784607633.7064686,78760,30,Loss/l_ce,1.0360954405541634e-07
1784607633.7066324,78760,30,Loss/l_total,1.0360954405541634e-07
1784607633.7066572,78760,30,LR,5.5e-05
1784607636.9778197,78780,30,Loss/l_ce,2.4447203372801596e-08
1784607636.9780784,78780,30,Loss/l_total,2.4447203372801596e-08
1784607636.9782412,78780,30,LR,5.5e-05
1784607640.3215032,78800,30,Loss/l_ce,3.788101423651824e-07
1784607640.3216872,78800,30,Loss/l_total,3.788101423651824e-07
1784607640.3217146,78800,30,LR,5.5e-05
1784607643.6403024,78820,30,Loss/l_ce,1.2340011679157215e-08
1784607643.6404662,78820,30,Loss/l_total,1.2340011679157215e-08
1784607643.6404912,78820,30,LR,5.5e-05
1784607646.8709352,78840,30,Loss/l_ce,4.1909387960004096e-08
1784607646.8711429,78840,30,Loss/l_total,4.1909387960004096e-08
1784607646.8711727,78840,30,LR,5.5e-05
1784607650.1002905,78860,30,Loss/l_ce,1.536680827030068e-08
1784607650.1004841,78860,30,Loss/l_total,1.536680827030068e-08
1784607650.100509,78860,30,LR,5.5e-05
1784607653.3897028,78880,30,Loss/l_ce,0.0014539354015141726
1784607653.3898726,78880,30,Loss/l_total,0.0014539354015141726
1784607653.3898988,78880,30,LR,5.5e-05
1784607656.691045,78900,30,Loss/l_ce,2.3841630536480807e-07
1784607656.6912103,78900,30,Loss/l_total,2.3841630536480807e-07
1784607656.691241,78900,30,LR,5.5e-05
1784607660.0184402,78920,30,Loss/l_ce,9.0910061771865e-06
1784607660.018604,78920,30,Loss/l_total,9.0910061771865e-06
1784607660.0186265,78920,30,LR,5.5e-05
1784607663.3159735,78940,30,Loss/l_ce,4.470344094897882e-08
1784607663.3161564,78940,30,Loss/l_total,4.470344094897882e-08
1784607663.3161874,78940,30,LR,5.5e-05
1784607666.644011,78960,30,Loss/l_ce,0.0029788934625685215
1784607666.6441798,78960,30,Loss/l_total,0.0029788934625685215
1784607666.6442034,78960,30,LR,5.5e-05
1784607669.9941714,78980,30,Loss/l_ce,5.881964625586988e-06
1784607669.994322,78980,30,Loss/l_total,5.881964625586988e-06
1784607669.9943473,78980,30,LR,5.5e-05
1784607673.167091,79000,30,Loss/l_ce,5.3317918968787126e-08
1784607673.167307,79000,30,Loss/l_total,5.3317918968787126e-08
1784607673.1673322,79000,30,LR,5.5e-05
1784607676.385877,79020,30,Loss/l_ce,4.4004828225752135e-08
1784607676.3860955,79020,30,Loss/l_total,4.4004828225752135e-08
1784607676.3861277,79020,30,LR,5.5e-05
1784607679.60846,79040,30,Loss/l_ce,0.04079172760248184
1784607679.608618,79040,30,Loss/l_total,0.04079172760248184
1784607679.6086419,79040,30,LR,5.5e-05
1784607682.8631475,79060,30,Loss/l_ce,9.61586295034067e-08
1784607682.8633163,79060,30,Loss/l_total,9.61586295034067e-08
1784607682.863341,79060,30,LR,5.5e-05
1784607686.0652864,79080,30,Loss/l_ce,2.6868292479775846e-07
1784607686.0654564,79080,30,Loss/l_total,2.6868292479775846e-07
1784607686.0654812,79080,30,LR,5.5e-05
1784607689.2513888,79100,30,Loss/l_ce,4.6333212821991765e-08
1784607689.2515512,79100,30,Loss/l_total,4.6333212821991765e-08
1784607689.251574,79100,30,LR,5.5e-05
1784607692.5460217,79120,30,Loss/l_ce,0.0007362909382209182
1784607692.5462413,79120,30,Loss/l_total,0.0007362909382209182
1784607692.546272,79120,30,LR,5.5e-05
1784607695.8033688,79140,30,Loss/l_ce,8.032618126208035e-08
1784607695.8035195,79140,30,Loss/l_total,8.032618126208035e-08
1784607695.8035467,79140,30,LR,5.5e-05
1784607699.2393205,79160,30,Loss/l_ce,5.8142130001215264e-05
1784607699.2394917,79160,30,Loss/l_total,5.8142130001215264e-05
1784607699.2395177,79160,30,LR,5.5e-05
1784607702.5573337,79180,30,Loss/l_ce,0.0006608885014429688
1784607702.557525,79180,30,Loss/l_total,0.0006608885014429688
1784607702.5575497,79180,30,LR,5.5e-05
1784607705.758409,79200,30,Loss/l_ce,0.008751575835049152
1784607705.7586002,79200,30,Loss/l_total,0.008751575835049152
1784607705.7586286,79200,30,LR,5.5e-05
1784607709.0205612,79220,30,Loss/l_ce,1.6305926692439243e-05
1784607709.0207188,79220,30,Loss/l_total,1.6305926692439243e-05
1784607709.0207438,79220,30,LR,5.5e-05
1784607712.2475452,79240,30,Loss/l_ce,0.0005244115018285811
1784607712.2477176,79240,30,Loss/l_total,0.0005244115018285811
1784607712.2477424,79240,30,LR,5.5e-05
1784607715.4966848,79260,30,Loss/l_ce,3.422605487912733e-08
1784607715.4968545,79260,30,Loss/l_total,3.422605487912733e-08
1784607715.496884,79260,30,LR,5.5e-05
1784607718.7832797,79280,30,Loss/l_ce,1.2898703971586656e-07
1784607718.7834685,79280,30,Loss/l_total,1.2898703971586656e-07
1784607718.78363,79280,30,LR,5.5e-05
1784607722.201497,79300,30,Loss/l_ce,2.838174850694486e-07
1784607722.2016609,79300,30,Loss/l_total,2.838174850694486e-07
1784607722.2016835,79300,30,LR,5.5e-05
1784607725.5966477,79320,30,Loss/l_ce,2.3236400181758654e-07
1784607725.596814,79320,30,Loss/l_total,2.3236400181758654e-07
1784607725.59684,79320,30,LR,5.5e-05
1784607729.2400265,79340,30,Loss/l_ce,2.824324155881186e-06
1784607729.240239,79340,30,Loss/l_total,2.824324155881186e-06
1784607729.2402685,79340,30,LR,5.5e-05
1784607732.620756,79360,30,Loss/l_ce,7.776494470590478e-08
1784607732.6210053,79360,30,Loss/l_total,7.776494470590478e-08
1784607732.6210587,79360,30,LR,5.5e-05
1784607736.0911183,79380,30,Loss/l_ce,4.393463655105734e-07
1784607736.0913024,79380,30,Loss/l_total,4.393463655105734e-07
1784607736.0913308,79380,30,LR,5.5e-05
1784607739.420006,79400,30,Loss/l_ce,9.802129596891973e-08
1784607739.4201863,79400,30,Loss/l_total,9.802129596891973e-08
1784607739.4202101,79400,30,LR,5.5e-05
1784607742.6608603,79420,30,Loss/l_ce,3.9581159683166334e-08
1784607742.661029,79420,30,Loss/l_total,3.9581159683166334e-08
1784607742.6610894,79420,30,LR,5.5e-05
1784607746.0274494,79440,30,Loss/l_ce,0.0026291594840586185
1784607746.0276132,79440,30,Loss/l_total,0.0026291594840586185
1784607746.027637,79440,30,LR,5.5e-05
1784607749.363677,79460,30,Loss/l_ce,7.147841074583994e-08
1784607749.3638325,79460,30,Loss/l_total,7.147841074583994e-08
1784607749.3638563,79460,30,LR,5.5e-05
1784607752.720149,79480,30,Loss/l_ce,3.4760509493025893e-07
1784607752.7203119,79480,30,Loss/l_total,3.4760509493025893e-07
1784607752.7203367,79480,30,LR,5.5e-05
1784607756.0720098,79500,30,Loss/l_ce,2.5890517463267315e-06
1784607756.0722127,79500,30,Loss/l_total,2.5890517463267315e-06
1784607756.072239,79500,30,LR,5.5e-05
1784607759.3256893,79520,30,Loss/l_ce,0.002962763886898756
1784607759.3258424,79520,30,Loss/l_total,0.002962763886898756
1784607759.3258686,79520,30,LR,5.5e-05
1784607762.4812233,79540,30,Loss/l_ce,1.0640342651413448e-07
1784607762.4813719,79540,30,Loss/l_total,1.0640342651413448e-07
1784607762.4813957,79540,30,LR,5.5e-05
1784607765.6918316,79560,30,Loss/l_ce,0.0024388509336858988
1784607765.6920216,79560,30,Loss/l_total,0.0024388509336858988
1784607765.692081,79560,30,LR,5.5e-05
1784607768.9411502,79580,30,Loss/l_ce,2.9388782422756776e-05
1784607768.9413128,79580,30,Loss/l_total,2.9388782422756776e-05
1784607768.9413376,79580,30,LR,5.5e-05
1784607772.1524682,79600,30,Loss/l_ce,0.01618899032473564
1784607772.1526427,79600,30,Loss/l_total,0.01618899032473564
1784607772.1526678,79600,30,LR,5.5e-05
1784607775.34374,79620,30,Loss/l_ce,0.00122570781968534
1784607775.3439145,79620,30,Loss/l_total,0.00122570781968534
1784607775.3439417,79620,30,LR,5.5e-05
1784607778.6101973,79640,30,Loss/l_ce,8.591355538101197e-08
1784607778.6103528,79640,30,Loss/l_total,8.591355538101197e-08
1784607778.6103764,79640,30,LR,5.5e-05
1784607781.8506432,79660,30,Loss/l_ce,2.5098972855630564e-07
1784607781.8508189,79660,30,Loss/l_total,2.5098972855630564e-07
1784607781.8508427,79660,30,LR,5.5e-05
1784607785.080463,79680,30,Loss/l_ce,1.796466563064314e-06
1784607785.0806258,79680,30,Loss/l_total,1.796466563064314e-06
1784607785.0806491,79680,30,LR,5.5e-05
1784607788.3493767,79700,30,Loss/l_ce,3.289800929451303e-07
1784607788.3495452,79700,30,Loss/l_total,3.289800929451303e-07
1784607788.3495712,79700,30,LR,5.5e-05
1784607791.6152415,79720,30,Loss/l_ce,5.7974752110112604e-08
1784607791.6154444,79720,30,Loss/l_total,5.7974752110112604e-08
1784607791.6154754,79720,30,LR,5.5e-05
1784607794.799786,79740,30,Loss/l_ce,0.03014005720615387
1784607794.799951,79740,30,Loss/l_total,0.03014005720615387
1784607794.7999723,79740,30,LR,5.5e-05
1784607797.9912488,79760,30,Loss/l_ce,0.0024171066470444202
1784607797.9914176,79760,30,Loss/l_total,0.0024171066470444202
1784607797.9914415,79760,30,LR,5.5e-05
1784607801.2558658,79780,30,Loss/l_ce,2.0605428119324642e-07
1784607801.2560287,79780,30,Loss/l_total,2.0605428119324642e-07
1784607801.2561152,79780,30,LR,5.5e-05
1784607804.4961028,79800,30,Loss/l_ce,2.1420397899873933e-08
1784607804.4963071,79800,30,Loss/l_total,2.1420397899873933e-08
1784607804.4963453,79800,30,LR,5.5e-05
1784607807.741936,79820,30,Loss/l_ce,2.4259645670099417e-06
1784607807.7421434,79820,30,Loss/l_total,2.4259645670099417e-06
1784607807.7421722,79820,30,LR,5.5e-05
1784607810.9171836,79840,30,Loss/l_ce,1.0523926619043777e-07
1784607810.9173524,79840,30,Loss/l_total,1.0523926619043777e-07
1784607810.9173763,79840,30,LR,5.5e-05
1784607814.183577,79860,30,Loss/l_ce,3.876534537994303e-05
1784607814.1837325,79860,30,Loss/l_total,3.876534537994303e-05
1784607814.183755,79860,30,LR,5.5e-05
1784607817.4734135,79880,30,Loss/l_ce,2.8405315433133183e-08
1784607817.473589,79880,30,Loss/l_total,2.8405315433133183e-08
1784607817.4736128,79880,30,LR,5.5e-05
1784607820.681825,79900,30,Loss/l_ce,7.338591103689396e-07
1784607820.681997,79900,30,Loss/l_total,7.338591103689396e-07
1784607820.682021,79900,30,LR,5.5e-05
1784607823.884882,79920,30,Loss/l_ce,0.006367306225001812
1784607823.8850813,79920,30,Loss/l_total,0.006367306225001812
1784607823.8851087,79920,30,LR,5.5e-05
1784607827.1027753,79940,30,Loss/l_ce,5.598608368018176e-06
1784607827.1029618,79940,30,Loss/l_total,5.598608368018176e-06
1784607827.1029923,79940,30,LR,5.5e-05
1784607830.4402506,79960,30,Loss/l_ce,1.3904193565394962e-06
1784607830.4404159,79960,30,Loss/l_total,1.3904193565394962e-06
1784607830.4404442,79960,30,LR,5.5e-05
1784607833.841953,79980,30,Loss/l_ce,6.589098688891681e-08
1784607833.842169,79980,30,Loss/l_total,6.589098688891681e-08
1784607833.8421938,79980,30,LR,5.5e-05
1784607837.1785178,80000,30,Loss/l_ce,4.97848213854013e-06
1784607837.1786792,80000,30,Loss/l_total,4.97848213854013e-06
1784607837.178704,80000,30,LR,5.5e-05
1784607840.606217,80020,30,Loss/l_ce,8.335291568073444e-08
1784607840.6064034,80020,30,Loss/l_total,8.335291568073444e-08
1784607840.6064272,80020,30,LR,5.5e-05
1784607843.8995383,80040,30,Loss/l_ce,3.16649462206442e-08
1784607843.8997188,80040,30,Loss/l_total,3.16649462206442e-08
1784607843.8997436,80040,30,LR,5.5e-05
1784607847.2831295,80060,30,Loss/l_ce,0.00014236541755963117
1784607847.2833111,80060,30,Loss/l_total,0.00014236541755963117
1784607847.2833335,80060,30,LR,5.5e-05
1784607850.5907183,80080,30,Loss/l_ce,0.033940114080905914
1784607850.59099,80080,30,Loss/l_total,0.033940114080905914
1784607850.591014,80080,30,LR,5.5e-05
1784607853.9372907,80100,30,Loss/l_ce,1.592549239148866e-07
1784607853.9374583,80100,30,Loss/l_total,1.592549239148866e-07
1784607853.9374819,80100,30,LR,5.5e-05
1784607857.2807467,80120,30,Loss/l_ce,0.01314408890902996
1784607857.2809165,80120,30,Loss/l_total,0.01314408890902996
1784607857.2809403,80120,30,LR,5.5e-05
1784607860.6618886,80140,30,Loss/l_ce,0.0030951891094446182
1784607860.6620986,80140,30,Loss/l_total,0.0030951891094446182
1784607860.6621213,80140,30,LR,5.5e-05
1784607863.952765,80160,30,Loss/l_ce,0.07815418392419815
1784607863.9529538,80160,30,Loss/l_total,0.07815418392419815
1784607863.952987,80160,30,LR,5.5e-05
1784607867.3119028,80180,30,Loss/l_ce,2.8240998517503613e-07
1784607867.312145,80180,30,Loss/l_total,2.8240998517503613e-07
1784607867.312177,80180,30,LR,5.5e-05
1784607870.6816893,80200,30,Loss/l_ce,2.095533318424714e-06
1784607870.681891,80200,30,Loss/l_total,2.095533318424714e-06
1784607870.6819172,80200,30,LR,5.5e-05
1784607873.9790852,80220,30,Loss/l_ce,1.4118563740339596e-05
1784607873.979255,80220,30,Loss/l_total,1.4118563740339596e-05
1784607873.9792848,80220,30,LR,5.5e-05
1784607877.2847579,80240,30,Loss/l_ce,0.004905415698885918
1784607877.284918,80240,30,Loss/l_total,0.004905415698885918
1784607877.2849405,80240,30,LR,5.5e-05
1784607880.5388947,80260,30,Loss/l_ce,0.0037856088019907475
1784607880.5390701,80260,30,Loss/l_total,0.0037856088019907475
1784607880.539094,80260,30,LR,5.5e-05
1784607883.7789395,80280,30,Loss/l_ce,0.03134714439511299
1784607883.7792125,80280,30,Loss/l_total,0.03134714439511299
1784607883.7792587,80280,30,LR,5.5e-05
1784607887.0621493,80300,30,Loss/l_ce,2.831204142239585e-07
1784607887.062318,80300,30,Loss/l_total,2.831204142239585e-07
1784607887.0623405,80300,30,LR,5.5e-05
1784607890.3555052,80320,30,Loss/l_ce,9.126869571218776e-08
1784607890.3556786,80320,30,Loss/l_total,9.126869571218776e-08
1784607890.355701,80320,30,LR,5.5e-05
1784607893.6314454,80340,30,Loss/l_ce,8.428453668329894e-08
1784607893.631659,80340,30,Loss/l_total,8.428453668329894e-08
1784607893.631684,80340,30,LR,5.5e-05
1784607896.844344,80360,30,Loss/l_ce,0.007776496931910515
1784607896.844528,80360,30,Loss/l_total,0.007776496931910515
1784607896.8445516,80360,30,LR,5.5e-05
1784607900.2343915,80380,30,Loss/l_ce,5.356886845220288e-07
1784607900.23464,80380,30,Loss/l_total,5.356886845220288e-07
1784607900.2346635,80380,30,LR,5.5e-05
1784607903.6427217,80400,30,Loss/l_ce,7.962761117141781e-08
1784607903.642927,80400,30,Loss/l_total,7.962761117141781e-08
1784607903.6429553,80400,30,LR,5.5e-05
1784607907.0039654,80420,30,Loss/l_ce,4.144297349739645e-07
1784607907.0041945,80420,30,Loss/l_total,4.144297349739645e-07
1784607907.0042193,80420,30,LR,5.5e-05
1784607910.2242002,80440,30,Loss/l_ce,1.1222375206898505e-07
1784607910.2243676,80440,30,Loss/l_total,1.1222375206898505e-07
1784607910.2243924,80440,30,LR,5.5e-05
1784607913.5224712,80460,30,Loss/l_ce,7.916240996053148e-09
1784607913.52264,80460,30,Loss/l_total,7.916240996053148e-09
1784607913.5226634,80460,30,LR,5.5e-05
1784607916.8602316,80480,30,Loss/l_ce,3.934828640694832e-08
1784607916.8604004,80480,30,Loss/l_total,3.934828640694832e-08
1784607916.8604228,80480,30,LR,5.5e-05
1784607920.1064825,80500,30,Loss/l_ce,0.0005909596802666783
1784607920.1066358,80500,30,Loss/l_total,0.0005909596802666783
1784607920.1066594,80500,30,LR,5.5e-05
1784607923.2521799,80520,30,Loss/l_ce,2.8610253139049746e-05
1784607923.252414,80520,30,Loss/l_total,2.8610253139049746e-05
1784607923.2524507,80520,30,LR,5.5e-05
1784607926.5380485,80540,30,Loss/l_ce,8.661278627641877e-08
1784607926.5382102,80540,30,Loss/l_total,8.661278627641877e-08
1784607926.5382326,80540,30,LR,5.5e-05
1784607929.8212206,80560,30,Loss/l_ce,0.0006014134269207716
1784607929.821413,80560,30,Loss/l_total,0.0006014134269207716
1784607929.8214393,80560,30,LR,5.5e-05
1784607933.1585228,80580,30,Loss/l_ce,1.868277536232199e-06
1784607933.1586628,80580,30,Loss/l_total,1.868277536232199e-06
1784607933.1586854,80580,30,LR,5.5e-05
1784607936.4375715,80600,30,Loss/l_ce,1.5832457123110544e-08
1784607936.4377427,80600,30,Loss/l_total,1.5832457123110544e-08
1784607936.4377675,80600,30,LR,5.5e-05
1784607939.9035993,80620,30,Loss/l_ce,7.213771459646523e-05
1784607939.9037607,80620,30,Loss/l_total,7.213771459646523e-05
1784607939.9037845,80620,30,LR,5.5e-05
1784607981.9611604,80631,30,Val/avg_error,0.016731906682252884
1784607981.9614336,80631,30,Val/acc,0.810986328125
1784607981.961456,80631,30,Val/sparse_auc,0.8947677458175504
1784607981.961474,80631,30,Val/sparse_pck_max,0.1
1784607981.9614942,80631,30,Val/sparse_pck_n,100.0
1784607985.7536592,80640,31,Loss/l_ce,0.002733893459662795
1784607985.7541661,80640,31,Loss/l_total,0.002733893459662795
1784607985.7542078,80640,31,LR,5.264488196906753e-05
1784607988.99752,80660,31,Loss/l_ce,8.009332930214441e-08
1784607988.9976814,80660,31,Loss/l_total,8.009332930214441e-08
1784607988.9977088,80660,31,LR,5.264488196906753e-05
1784607992.2575493,80680,31,Loss/l_ce,7.054755712943006e-08
1784607992.2579281,80680,31,Loss/l_total,7.054755712943006e-08
1784607992.2582166,80680,31,LR,5.264488196906753e-05
1784607995.381791,80700,31,Loss/l_ce,0.04480496048927307
1784607995.3820941,80700,31,Loss/l_total,0.04480496048927307
1784607995.3821201,80700,31,LR,5.264488196906753e-05
1784607998.9154737,80720,31,Loss/l_ce,0.00013125716941431165
1784607998.9156623,80720,31,Loss/l_total,0.00013125716941431165
1784607998.915692,80720,31,LR,5.264488196906753e-05
1784608002.2931771,80740,31,Loss/l_ce,6.075555575080216e-06
1784608002.293385,80740,31,Loss/l_total,6.075555575080216e-06
1784608002.2934074,80740,31,LR,5.264488196906753e-05
1784608005.5262773,80760,31,Loss/l_ce,0.006828490644693375
1784608005.526445,80760,31,Loss/l_total,0.006828490644693375
1784608005.5264676,80760,31,LR,5.264488196906753e-05
1784608008.7501965,80780,31,Loss/l_ce,1.5692535271227825e-07
1784608008.750353,80780,31,Loss/l_total,1.5692535271227825e-07
1784608008.750377,80780,31,LR,5.264488196906753e-05
1784608011.9774423,80800,31,Loss/l_ce,7.0493142629857175e-06
1784608011.9776075,80800,31,Loss/l_total,7.0493142629857175e-06
