wall_time,iter,epoch,tag,value
1785831578.4192822,160100,25,LR,1.6028856829700262e-05
1785831583.0509734,160120,25,Loss/l_ce,0.039438724517822266
1785831583.0511527,160120,25,Loss/l_total,0.039438724517822266
1785831583.0511765,160120,25,LR,1.6028856829700262e-05
1785831587.07661,160140,25,Loss/l_ce,0.0430145263671875
1785831587.0767596,160140,25,Loss/l_total,0.0430145263671875
1785831587.076782,160140,25,LR,1.6028856829700262e-05
1785831591.5022376,160160,25,Loss/l_ce,0.09729337692260742
1785831591.5023954,160160,25,Loss/l_total,0.09729337692260742
1785831591.5024178,160160,25,LR,1.6028856829700262e-05
1785831596.097551,160180,25,Loss/l_ce,0.10839962959289551
1785831596.0977185,160180,25,Loss/l_total,0.10839962959289551
1785831596.0977411,160180,25,LR,1.6028856829700262e-05
1785831600.5707855,160200,25,Loss/l_ce,0.10874509811401367
1785831600.5709624,160200,25,Loss/l_total,0.10874509811401367
1785831600.5709898,160200,25,LR,1.6028856829700262e-05
1785831604.7953432,160220,25,Loss/l_ce,0.03754138946533203
1785831604.795513,160220,25,Loss/l_total,0.03754138946533203
1785831604.7955344,160220,25,LR,1.6028856829700262e-05
1785831609.3766122,160240,25,Loss/l_ce,0.11507916450500488
1785831609.3767655,160240,25,Loss/l_total,0.11507916450500488
1785831609.376788,160240,25,LR,1.6028856829700262e-05
1785831613.2206779,160260,25,Loss/l_ce,0.1460285186767578
1785831613.220845,160260,25,Loss/l_total,0.1460285186767578
1785831613.2208664,160260,25,LR,1.6028856829700262e-05
1785831617.1302657,160280,25,Loss/l_ce,0.060802459716796875
1785831617.1304224,160280,25,Loss/l_total,0.060802459716796875
1785831617.1304462,160280,25,LR,1.6028856829700262e-05
1785831621.5653746,160300,25,Loss/l_ce,0.11267662048339844
1785831621.5655148,160300,25,Loss/l_total,0.11267662048339844
1785831621.5655363,160300,25,LR,1.6028856829700262e-05
1785831625.6683292,160320,25,Loss/l_ce,0.1699390411376953
1785831625.668487,160320,25,Loss/l_total,0.1699390411376953
1785831625.6685097,160320,25,LR,1.6028856829700262e-05
1785831630.2709258,160340,25,Loss/l_ce,0.10164308547973633
1785831630.2710803,160340,25,Loss/l_total,0.10164308547973633
1785831630.271105,160340,25,LR,1.6028856829700262e-05
1785831634.4587696,160360,25,Loss/l_ce,0.09586787223815918
1785831634.458918,160360,25,Loss/l_total,0.09586787223815918
1785831634.4589407,160360,25,LR,1.6028856829700262e-05
1785831639.105162,160380,25,Loss/l_ce,0.04300045967102051
1785831639.1053236,160380,25,Loss/l_total,0.04300045967102051
1785831639.105346,160380,25,LR,1.6028856829700262e-05
1785831643.5203817,160400,25,Loss/l_ce,0.11083650588989258
1785831643.5205433,160400,25,Loss/l_total,0.11083650588989258
1785831643.5205681,160400,25,LR,1.6028856829700262e-05
1785831647.5027733,160420,25,Loss/l_ce,0.09496426582336426
1785831647.5029275,160420,25,Loss/l_total,0.09496426582336426
1785831647.5029514,160420,25,LR,1.6028856829700262e-05
1785831652.2867165,160440,25,Loss/l_ce,0.13169097900390625
1785831652.2868626,160440,25,Loss/l_total,0.13169097900390625
1785831652.286885,160440,25,LR,1.6028856829700262e-05
1785831656.6536677,160460,25,Loss/l_ce,0.0541532039642334
1785831656.6538174,160460,25,Loss/l_total,0.0541532039642334
1785831656.6538398,160460,25,LR,1.6028856829700262e-05
1785831661.1619513,160480,25,Loss/l_ce,0.12295055389404297
1785831661.1621354,160480,25,Loss/l_total,0.12295055389404297
1785831661.1621602,160480,25,LR,1.6028856829700262e-05
1785831665.8030114,160500,25,Loss/l_ce,0.03418159484863281
1785831665.8032084,160500,25,Loss/l_total,0.03418159484863281
1785831665.80323,160500,25,LR,1.6028856829700262e-05
1785831670.07607,160520,25,Loss/l_ce,0.05080699920654297
1785831670.0762398,160520,25,Loss/l_total,0.05080699920654297
1785831670.0762637,160520,25,LR,1.6028856829700262e-05
1785831674.561877,160540,25,Loss/l_ce,0.11082291603088379
1785831674.5620584,160540,25,Loss/l_total,0.11082291603088379
1785831674.5620847,160540,25,LR,1.6028856829700262e-05
1785831678.4516842,160560,25,Loss/l_ce,0.06627798080444336
1785831678.4518328,160560,25,Loss/l_total,0.06627798080444336
1785831678.451854,160560,25,LR,1.6028856829700262e-05
1785831682.719912,160580,25,Loss/l_ce,0.04418587684631348
1785831682.7200851,160580,25,Loss/l_total,0.04418587684631348
1785831682.7201114,160580,25,LR,1.6028856829700262e-05
1785831686.8713355,160600,25,Loss/l_ce,0.11089038848876953
1785831686.8714802,160600,25,Loss/l_total,0.11089038848876953
1785831686.8715029,160600,25,LR,1.6028856829700262e-05
1785831691.248127,160620,25,Loss/l_ce,0.05576062202453613
1785831691.2482827,160620,25,Loss/l_total,0.05576062202453613
1785831691.2483065,160620,25,LR,1.6028856829700262e-05
1785831695.6676614,160640,25,Loss/l_ce,0.05346202850341797
1785831695.6678112,160640,25,Loss/l_total,0.05346202850341797
1785831695.6678324,160640,25,LR,1.6028856829700262e-05
1785831699.7077985,160660,25,Loss/l_ce,0.06147336959838867
1785831699.7079551,160660,25,Loss/l_total,0.06147336959838867
1785831699.7079754,160660,25,LR,1.6028856829700262e-05
1785831704.6188276,160680,25,Loss/l_ce,0.040963172912597656
1785831704.6189995,160680,25,Loss/l_total,0.040963172912597656
1785831704.6190233,160680,25,LR,1.6028856829700262e-05
1785831710.0938096,160700,25,Loss/l_ce,0.1271369457244873
1785831710.0939662,160700,25,Loss/l_total,0.1271369457244873
1785831710.0939898,160700,25,LR,1.6028856829700262e-05
1785831714.7933323,160720,25,Loss/l_ce,0.11105895042419434
1785831714.793508,160720,25,Loss/l_total,0.11105895042419434
1785831714.7935307,160720,25,LR,1.6028856829700262e-05
1785831719.4339685,160740,25,Loss/l_ce,0.059539079666137695
1785831719.434187,160740,25,Loss/l_total,0.059539079666137695
1785831719.4342122,160740,25,LR,1.6028856829700262e-05
1785831723.2560158,160760,25,Loss/l_ce,0.1172330379486084
1785831723.2561915,160760,25,Loss/l_total,0.1172330379486084
1785831723.256213,160760,25,LR,1.6028856829700262e-05
1785831727.2730575,160780,25,Loss/l_ce,0.06489229202270508
1785831727.2732215,160780,25,Loss/l_total,0.06489229202270508
1785831727.273244,160780,25,LR,1.6028856829700262e-05
1785831731.496574,160800,25,Loss/l_ce,0.10838055610656738
1785831731.496758,160800,25,Loss/l_total,0.10838055610656738
1785831731.4967816,160800,25,LR,1.6028856829700262e-05
1785831736.14375,160820,25,Loss/l_ce,0.11571836471557617
1785831736.1439185,160820,25,Loss/l_total,0.11571836471557617
1785831736.1439433,160820,25,LR,1.6028856829700262e-05
1785831740.0420868,160840,25,Loss/l_ce,0.05951690673828125
1785831740.04224,160840,25,Loss/l_total,0.05951690673828125
1785831740.0422626,160840,25,LR,1.6028856829700262e-05
1785831744.3722675,160860,25,Loss/l_ce,0.10425257682800293
1785831744.3724372,160860,25,Loss/l_total,0.10425257682800293
1785831744.3724587,160860,25,LR,1.6028856829700262e-05
1785831748.6678493,160880,25,Loss/l_ce,0.15619635581970215
1785831748.6680832,160880,25,Loss/l_total,0.15619635581970215
1785831748.6681106,160880,25,LR,1.6028856829700262e-05
1785831752.6554177,160900,25,Loss/l_ce,0.0760507583618164
1785831752.655572,160900,25,Loss/l_total,0.0760507583618164
1785831752.6555958,160900,25,LR,1.6028856829700262e-05
1785831756.8531613,160920,25,Loss/l_ce,0.10074353218078613
1785831756.8533702,160920,25,Loss/l_total,0.10074353218078613
1785831756.8533926,160920,25,LR,1.6028856829700262e-05
1785831761.3283277,160940,25,Loss/l_ce,0.06239938735961914
1785831761.3284855,160940,25,Loss/l_total,0.06239938735961914
1785831761.328508,160940,25,LR,1.6028856829700262e-05
1785831765.2163112,160960,25,Loss/l_ce,0.03414106369018555
1785831765.2164917,160960,25,Loss/l_total,0.03414106369018555
1785831765.2165134,160960,25,LR,1.6028856829700262e-05
1785831770.083878,160980,25,Loss/l_ce,0.07200407981872559
1785831770.0840492,160980,25,Loss/l_total,0.07200407981872559
1785831770.084073,160980,25,LR,1.6028856829700262e-05
1785831774.9155874,161000,25,Loss/l_ce,0.10316801071166992
1785831774.9157393,161000,25,Loss/l_total,0.10316801071166992
1785831774.915762,161000,25,LR,1.6028856829700262e-05
1785831779.3354366,161020,25,Loss/l_ce,0.10051727294921875
1785831779.33558,161020,25,Loss/l_total,0.10051727294921875
1785831779.335908,161020,25,LR,1.6028856829700262e-05
1785831784.3184133,161040,25,Loss/l_ce,0.08539724349975586
1785831784.3185534,161040,25,Loss/l_total,0.08539724349975586
1785831784.318575,161040,25,LR,1.6028856829700262e-05
1785831788.5881605,161060,25,Loss/l_ce,0.037600040435791016
1785831788.5883222,161060,25,Loss/l_total,0.037600040435791016
1785831788.5883446,161060,25,LR,1.6028856829700262e-05
1785831792.8695755,161080,25,Loss/l_ce,0.06331729888916016
1785831792.8697312,161080,25,Loss/l_total,0.06331729888916016
1785831792.8697524,161080,25,LR,1.6028856829700262e-05
1785831796.749379,161100,25,Loss/l_ce,0.10396647453308105
1785831796.7495284,161100,25,Loss/l_total,0.10396647453308105
1785831796.7495508,161100,25,LR,1.6028856829700262e-05
1785831801.4966652,161120,25,Loss/l_ce,0.09766292572021484
1785831801.4968505,161120,25,Loss/l_total,0.09766292572021484
1785831801.496878,161120,25,LR,1.6028856829700262e-05
1785831806.228314,161140,25,Loss/l_ce,0.06221961975097656
1785831806.2284682,161140,25,Loss/l_total,0.06221961975097656
1785831806.2284896,161140,25,LR,1.6028856829700262e-05
1785831810.759357,161160,25,Loss/l_ce,0.04656362533569336
1785831810.7595694,161160,25,Loss/l_total,0.04656362533569336
1785831810.7595918,161160,25,LR,1.6028856829700262e-05
1785831815.6304345,161180,25,Loss/l_ce,0.14165186882019043
1785831815.6305947,161180,25,Loss/l_total,0.14165186882019043
1785831815.6306186,161180,25,LR,1.6028856829700262e-05
1785831820.143167,161200,25,Loss/l_ce,0.0487065315246582
1785831820.1433105,161200,25,Loss/l_total,0.0487065315246582
1785831820.1433332,161200,25,LR,1.6028856829700262e-05
1785831824.068205,161220,25,Loss/l_ce,0.09355378150939941
1785831824.0683572,161220,25,Loss/l_total,0.09355378150939941
1785831824.0683784,161220,25,LR,1.6028856829700262e-05
1785831828.076707,161240,25,Loss/l_ce,0.06665897369384766
1785831828.0768707,161240,25,Loss/l_total,0.06665897369384766
1785831828.0768943,161240,25,LR,1.6028856829700262e-05
1785831833.2185655,161260,25,Loss/l_ce,0.12225127220153809
1785831833.2187278,161260,25,Loss/l_total,0.12225127220153809
1785831833.2187517,161260,25,LR,1.6028856829700262e-05
1785831837.1139233,161280,25,Loss/l_ce,0.13675808906555176
1785831837.1141133,161280,25,Loss/l_total,0.13675808906555176
1785831837.1141384,161280,25,LR,1.6028856829700262e-05
1785831843.3008032,161300,25,Loss/l_ce,0.05916547775268555
1785831843.3009467,161300,25,Loss/l_total,0.05916547775268555
1785831843.3009691,161300,25,LR,1.6028856829700262e-05
1785831847.6240215,161320,25,Loss/l_ce,0.12870359420776367
1785831847.6241734,161320,25,Loss/l_total,0.12870359420776367
1785831847.6241949,161320,25,LR,1.6028856829700262e-05
1785831851.7681885,161340,25,Loss/l_ce,0.07789182662963867
1785831851.7683558,161340,25,Loss/l_total,0.07789182662963867
1785831851.768376,161340,25,LR,1.6028856829700262e-05
1785831855.7811246,161360,25,Loss/l_ce,0.11068892478942871
1785831855.7813015,161360,25,Loss/l_total,0.11068892478942871
1785831855.7813263,161360,25,LR,1.6028856829700262e-05
1785831860.3348317,161380,25,Loss/l_ce,0.03692960739135742
1785831860.3350003,161380,25,Loss/l_total,0.03692960739135742
1785831860.3353946,161380,25,LR,1.6028856829700262e-05
1785831864.796495,161400,25,Loss/l_ce,0.08760595321655273
1785831864.7966564,161400,25,Loss/l_total,0.08760595321655273
1785831864.796679,161400,25,LR,1.6028856829700262e-05
1785831869.1809244,161420,25,Loss/l_ce,0.07608675956726074
1785831869.1811228,161420,25,Loss/l_total,0.07608675956726074
1785831869.1811454,161420,25,LR,1.6028856829700262e-05
1785831873.745739,161440,25,Loss/l_ce,0.05831718444824219
1785831873.7458944,161440,25,Loss/l_total,0.05831718444824219
1785831873.7459147,161440,25,LR,1.6028856829700262e-05
1785831877.6261654,161460,25,Loss/l_ce,0.07270073890686035
1785831877.6263282,161460,25,Loss/l_total,0.07270073890686035
1785831877.6263485,161460,25,LR,1.6028856829700262e-05
1785831883.022545,161480,25,Loss/l_ce,0.10120034217834473
1785831883.0227077,161480,25,Loss/l_total,0.10120034217834473
1785831883.0227292,161480,25,LR,1.6028856829700262e-05
1785831887.0952344,161500,25,Loss/l_ce,0.1014242172241211
1785831887.0953877,161500,25,Loss/l_total,0.1014242172241211
1785831887.0954077,161500,25,LR,1.6028856829700262e-05
1785831891.2940667,161520,25,Loss/l_ce,0.09162473678588867
1785831891.294208,161520,25,Loss/l_total,0.09162473678588867
1785831891.2942283,161520,25,LR,1.6028856829700262e-05
1785831895.7836244,161540,25,Loss/l_ce,0.036000728607177734
1785831895.7838058,161540,25,Loss/l_total,0.036000728607177734
1785831895.7838297,161540,25,LR,1.6028856829700262e-05
1785831899.9635124,161560,25,Loss/l_ce,0.09742236137390137
1785831899.9636679,161560,25,Loss/l_total,0.09742236137390137
1785831899.9636905,161560,25,LR,1.6028856829700262e-05
1785831904.4659154,161580,25,Loss/l_ce,0.09230494499206543
1785831904.4660945,161580,25,Loss/l_total,0.09230494499206543
1785831904.4661171,161580,25,LR,1.6028856829700262e-05
1785831910.0595524,161600,25,Loss/l_ce,0.1061396598815918
1785831910.0597577,161600,25,Loss/l_total,0.1061396598815918
1785831910.059784,161600,25,LR,1.6028856829700262e-05
1785831914.7515643,161620,25,Loss/l_ce,0.11355090141296387
1785831914.7517245,161620,25,Loss/l_total,0.11355090141296387
1785831914.751746,161620,25,LR,1.6028856829700262e-05
1785831919.184457,161640,25,Loss/l_ce,0.04421591758728027
1785831919.1846185,161640,25,Loss/l_total,0.04421591758728027
1785831919.184646,161640,25,LR,1.6028856829700262e-05
1785831924.3443458,161660,25,Loss/l_ce,0.07502460479736328
1785831924.3445003,161660,25,Loss/l_total,0.07502460479736328
1785831924.3445227,161660,25,LR,1.6028856829700262e-05
1785831930.465486,161680,25,Loss/l_ce,0.04633951187133789
1785831930.465657,161680,25,Loss/l_total,0.04633951187133789
1785831930.4656785,161680,25,LR,1.6028856829700262e-05
1785831934.4266276,161700,25,Loss/l_ce,0.08844685554504395
1785831934.4267762,161700,25,Loss/l_total,0.08844685554504395
1785831934.426801,161700,25,LR,1.6028856829700262e-05
1785831938.836298,161720,25,Loss/l_ce,0.046561241149902344
1785831938.8364794,161720,25,Loss/l_total,0.046561241149902344
1785831938.8365033,161720,25,LR,1.6028856829700262e-05
1785831943.1470046,161740,25,Loss/l_ce,0.10636496543884277
1785831943.1471887,161740,25,Loss/l_total,0.10636496543884277
1785831943.14721,161740,25,LR,1.6028856829700262e-05
1785831948.2019663,161760,25,Loss/l_ce,0.11878252029418945
1785831948.202129,161760,25,Loss/l_total,0.11878252029418945
1785831948.2021515,161760,25,LR,1.6028856829700262e-05
1785831952.3989904,161780,25,Loss/l_ce,0.04407310485839844
1785831952.3991733,161780,25,Loss/l_total,0.04407310485839844
1785831952.399196,161780,25,LR,1.6028856829700262e-05
1785831956.3975425,161800,25,Loss/l_ce,0.10235047340393066
1785831956.3976908,161800,25,Loss/l_total,0.10235047340393066
1785831956.3977146,161800,25,LR,1.6028856829700262e-05
1785831960.39999,161820,25,Loss/l_ce,0.040070533752441406
1785831960.4001753,161820,25,Loss/l_total,0.040070533752441406
1785831960.4001966,161820,25,LR,1.6028856829700262e-05
1785831964.500531,161840,25,Loss/l_ce,0.03232288360595703
1785831964.5006938,161840,25,Loss/l_total,0.03232288360595703
1785831964.5007186,161840,25,LR,1.6028856829700262e-05
1785831968.6887562,161860,25,Loss/l_ce,0.09614300727844238
1785831968.6888976,161860,25,Loss/l_total,0.09614300727844238
1785831968.6889188,161860,25,LR,1.6028856829700262e-05
1785831972.688316,161880,25,Loss/l_ce,0.05994296073913574
1785831972.6885016,161880,25,Loss/l_total,0.05994296073913574
1785831972.6885216,161880,25,LR,1.6028856829700262e-05
1785831976.851437,161900,25,Loss/l_ce,0.08751702308654785
1785831976.851601,161900,25,Loss/l_total,0.08751702308654785
1785831976.8516212,161900,25,LR,1.6028856829700262e-05
1785831981.0274143,161920,25,Loss/l_ce,0.07178831100463867
1785831981.027578,161920,25,Loss/l_total,0.07178831100463867
1785831981.0275993,161920,25,LR,1.6028856829700262e-05
1785831985.3753426,161940,25,Loss/l_ce,0.07838225364685059
1785831985.3755114,161940,25,Loss/l_total,0.07838225364685059
1785831985.3755338,161940,25,LR,1.6028856829700262e-05
1785831989.9073188,161960,25,Loss/l_ce,0.0920264720916748
1785831989.907472,161960,25,Loss/l_total,0.0920264720916748
1785831989.9074934,161960,25,LR,1.6028856829700262e-05
1785831995.324197,161980,25,Loss/l_ce,0.10934877395629883
1785831995.32435,161980,25,Loss/l_total,0.10934877395629883
1785831995.3243704,161980,25,LR,1.6028856829700262e-05
1785831999.4982054,162000,25,Loss/l_ce,0.08524107933044434
1785831999.498353,162000,25,Loss/l_total,0.08524107933044434
1785831999.4983885,162000,25,LR,1.6028856829700262e-05
1785832004.249726,162020,25,Loss/l_ce,0.08130121231079102
1785832004.2498899,162020,25,Loss/l_total,0.08130121231079102
1785832004.249915,162020,25,LR,1.6028856829700262e-05
1785832008.9519262,162040,25,Loss/l_ce,0.04725503921508789
1785832008.9521103,162040,25,Loss/l_total,0.04725503921508789
1785832008.952135,162040,25,LR,1.6028856829700262e-05
1785832012.9805965,162060,25,Loss/l_ce,0.13287019729614258
1785832012.980758,162060,25,Loss/l_total,0.13287019729614258
1785832012.9807792,162060,25,LR,1.6028856829700262e-05
1785832017.4288254,162080,25,Loss/l_ce,0.04897499084472656
1785832017.4289703,162080,25,Loss/l_total,0.04897499084472656
1785832017.4289975,162080,25,LR,1.6028856829700262e-05
1785832023.0971553,162100,25,Loss/l_ce,0.12284970283508301
