wall_time,iter,epoch,tag,value
1783993692.5330162,102520,16,Loss/l_ce,4.610039994190629e-08
1783993692.5332847,102520,16,Loss/l_total,4.610039994190629e-08
1783993692.5333083,102520,16,LR,0.000502962191529556
1783993695.7204077,102540,16,Loss/l_ce,2.3748709665483148e-08
1783993695.7206297,102540,16,Loss/l_total,2.3748709665483148e-08
1783993695.720655,102540,16,LR,0.000502962191529556
1783993698.9649427,102560,16,Loss/l_ce,5.962449449725682e-06
1783993698.9651897,102560,16,Loss/l_total,5.962449449725682e-06
1783993698.9652145,102560,16,LR,0.000502962191529556
1783993702.1761513,102580,16,Loss/l_ce,2.6406667529954575e-05
1783993702.1762927,102580,16,Loss/l_total,2.6406667529954575e-05
1783993702.1763165,102580,16,LR,0.000502962191529556
1783993705.4826548,102600,16,Loss/l_ce,0.002003819216042757
1783993705.482815,102600,16,Loss/l_total,0.002003819216042757
1783993705.4828389,102600,16,LR,0.000502962191529556
1783993708.7849479,102620,16,Loss/l_ce,7.557122785328829e-07
1783993708.78519,102620,16,Loss/l_total,7.557122785328829e-07
1783993708.7852304,102620,16,LR,0.000502962191529556
1783993711.8397057,102640,16,Loss/l_ce,1.103614906128314e-07
1783993711.8399217,102640,16,Loss/l_total,1.103614906128314e-07
1783993711.8399477,102640,16,LR,0.000502962191529556
1783993714.959939,102660,16,Loss/l_ce,7.217711583962227e-08
1783993714.9601362,102660,16,Loss/l_total,7.217711583962227e-08
1783993714.9601636,102660,16,LR,0.000502962191529556
1783993718.1556573,102680,16,Loss/l_ce,4.237512030158541e-08
1783993718.1558044,102680,16,Loss/l_total,4.237512030158541e-08
1783993718.1558294,102680,16,LR,0.000502962191529556
1783993721.2859104,102700,16,Loss/l_ce,0.0022266660816967487
1783993721.2861218,102700,16,Loss/l_total,0.0022266660816967487
1783993721.2861466,102700,16,LR,0.000502962191529556
1783993724.6814392,102720,16,Loss/l_ce,0.007022498175501823
1783993724.6816044,102720,16,Loss/l_total,0.007022498175501823
1783993724.6816268,102720,16,LR,0.000502962191529556
1783993727.8595712,102740,16,Loss/l_ce,2.7939675018018306e-09
1783993727.859727,102740,16,Loss/l_total,2.7939675018018306e-09
1783993727.8597517,102740,16,LR,0.000502962191529556
1783993731.0339193,102760,16,Loss/l_ce,9.410719212610275e-05
1783993731.0342064,102760,16,Loss/l_total,9.410719212610275e-05
1783993731.0342326,102760,16,LR,0.000502962191529556
1783993734.2301419,102780,16,Loss/l_ce,0.02046198397874832
1783993734.2303507,102780,16,Loss/l_total,0.02046198397874832
1783993734.230376,102780,16,LR,0.000502962191529556
1783993737.4629512,102800,16,Loss/l_ce,0.0002810077858157456
1783993737.4631884,102800,16,Loss/l_total,0.0002810077858157456
1783993737.4632123,102800,16,LR,0.000502962191529556
1783993740.7187119,102820,16,Loss/l_ce,4.474808292798116e-07
1783993740.7188685,102820,16,Loss/l_total,4.474808292798116e-07
1783993740.7188923,102820,16,LR,0.000502962191529556
1783993743.9147432,102840,16,Loss/l_ce,3.636835344877909e-06
1783993743.9148896,102840,16,Loss/l_total,3.636835344877909e-06
1783993743.914912,102840,16,LR,0.000502962191529556
1783993747.0850616,102860,16,Loss/l_ce,1.3038508939189342e-08
1783993747.0852304,102860,16,Loss/l_total,1.3038508939189342e-08
1783993747.085254,102860,16,LR,0.000502962191529556
1783993750.270542,102880,16,Loss/l_ce,0.006502484902739525
1783993750.270772,102880,16,Loss/l_total,0.006502484902739525
1783993750.270797,102880,16,LR,0.000502962191529556
1783993753.6924891,102900,16,Loss/l_ce,1.5366818928441717e-08
1783993753.6926508,102900,16,Loss/l_total,1.5366818928441717e-08
1783993753.6926732,102900,16,LR,0.000502962191529556
1783993756.9443235,102920,16,Loss/l_ce,4.437681013769179e-07
1783993756.9445515,102920,16,Loss/l_total,4.437681013769179e-07
1783993756.9445775,102920,16,LR,0.000502962191529556
1783993760.172406,102940,16,Loss/l_ce,0.00295314216054976
1783993760.1725698,102940,16,Loss/l_total,0.00295314216054976
1783993760.1725986,102940,16,LR,0.000502962191529556
1783993763.4138885,102960,16,Loss/l_ce,7.590269035517849e-08
1783993763.4140236,102960,16,Loss/l_total,7.590269035517849e-08
1783993763.4140856,102960,16,LR,0.000502962191529556
1783993766.6791854,102980,16,Loss/l_ce,1.269323774977238e-06
1783993766.679373,102980,16,Loss/l_total,1.269323774977238e-06
1783993766.6793993,102980,16,LR,0.000502962191529556
1783993769.8984785,103000,16,Loss/l_ce,1.952067577803973e-06
1783993769.8986375,103000,16,Loss/l_total,1.952067577803973e-06
1783993769.8986626,103000,16,LR,0.000502962191529556
1783993773.098255,103020,16,Loss/l_ce,6.849738269920636e-07
1783993773.0984116,103020,16,Loss/l_total,6.849738269920636e-07
1783993773.0984328,103020,16,LR,0.000502962191529556
1783993776.3139822,103040,16,Loss/l_ce,1.676378502679654e-08
1783993776.3141913,103040,16,Loss/l_total,1.676378502679654e-08
1783993776.314222,103040,16,LR,0.000502962191529556
1783993779.503885,103060,16,Loss/l_ce,1.1175865566315224e-08
1783993779.5040882,103060,16,Loss/l_total,1.1175865566315224e-08
1783993779.50412,103060,16,LR,0.000502962191529556
1783993782.7395866,103080,16,Loss/l_ce,0.0029599620029330254
1783993782.7398062,103080,16,Loss/l_total,0.0029599620029330254
1783993782.739831,103080,16,LR,0.000502962191529556
1783993785.9086947,103100,16,Loss/l_ce,1.4435494577469399e-08
1783993785.9088814,103100,16,Loss/l_total,1.4435494577469399e-08
1783993785.9089086,103100,16,LR,0.000502962191529556
1783993789.1241922,103120,16,Loss/l_ce,6.658942197645956e-08
1783993789.124376,103120,16,Loss/l_total,6.658942197645956e-08
1783993789.1244059,103120,16,LR,0.000502962191529556
1783993792.3635802,103140,16,Loss/l_ce,0.008773565292358398
1783993792.36377,103140,16,Loss/l_total,0.008773565292358398
1783993792.3637927,103140,16,LR,0.000502962191529556
1783993795.452678,103160,16,Loss/l_ce,3.52968129391229e-07
1783993795.4528515,103160,16,Loss/l_total,3.52968129391229e-07
1783993795.4528775,103160,16,LR,0.000502962191529556
1783993798.6259253,103180,16,Loss/l_ce,7.59026050900502e-08
1783993798.626095,103180,16,Loss/l_total,7.59026050900502e-08
1783993798.62612,103180,16,LR,0.000502962191529556
1783993801.7674282,103200,16,Loss/l_ce,8.730730769457296e-07
1783993801.767599,103200,16,Loss/l_total,8.730730769457296e-07
1783993801.7676227,103200,16,LR,0.000502962191529556
1783993804.98035,103220,16,Loss/l_ce,0.002186574973165989
1783993804.9805164,103220,16,Loss/l_total,0.002186574973165989
1783993804.9805398,103220,16,LR,0.000502962191529556
1783993808.2605286,103240,16,Loss/l_ce,4.2978405190297053e-07
1783993808.2606807,103240,16,Loss/l_total,4.2978405190297053e-07
1783993808.2607033,103240,16,LR,0.000502962191529556
1783993811.4001684,103260,16,Loss/l_ce,1.350417200285392e-08
1783993811.4003453,103260,16,Loss/l_total,1.350417200285392e-08
1783993811.40038,103260,16,LR,0.000502962191529556
1783993814.5565577,103280,16,Loss/l_ce,0.004847451113164425
1783993814.556739,103280,16,Loss/l_total,0.004847451113164425
1783993814.5567665,103280,16,LR,0.000502962191529556
1783993817.7356558,103300,16,Loss/l_ce,1.0058197119633405e-07
1783993817.7358327,103300,16,Loss/l_total,1.0058197119633405e-07
1783993817.7358553,103300,16,LR,0.000502962191529556
1783993820.93947,103320,16,Loss/l_ce,0.016959425061941147
1783993820.939623,103320,16,Loss/l_total,0.016959425061941147
1783993820.9396458,103320,16,LR,0.000502962191529556
1783993824.0734892,103340,16,Loss/l_ce,0.027051562443375587
1783993824.0736506,103340,16,Loss/l_total,0.027051562443375587
1783993824.0736718,103340,16,LR,0.000502962191529556
1783993827.3320768,103360,16,Loss/l_ce,0.002362932777032256
1783993827.3322442,103360,16,Loss/l_total,0.002362932777032256
1783993827.3322668,103360,16,LR,0.000502962191529556
1783993830.5656981,103380,16,Loss/l_ce,2.739806404861156e-06
1783993830.5658464,103380,16,Loss/l_total,2.739806404861156e-06
1783993830.5658703,103380,16,LR,0.000502962191529556
1783993833.7750108,103400,16,Loss/l_ce,5.261963309521889e-08
1783993833.775216,103400,16,Loss/l_total,5.261963309521889e-08
1783993833.7752411,103400,16,LR,0.000502962191529556
1783993836.9185543,103420,16,Loss/l_ce,1.4435487472042041e-08
1783993836.918723,103420,16,Loss/l_total,1.4435487472042041e-08
1783993836.9187763,103420,16,LR,0.000502962191529556
1783993840.0978072,103440,16,Loss/l_ce,1.4994256503086945e-07
1783993840.0979948,103440,16,Loss/l_total,1.4994256503086945e-07
1783993840.0980186,103440,16,LR,0.000502962191529556
1783993843.2226603,103460,16,Loss/l_ce,2.8870916324308382e-08
1783993843.222822,103460,16,Loss/l_total,2.8870916324308382e-08
1783993843.2228444,103460,16,LR,0.000502962191529556
1783993846.4677603,103480,16,Loss/l_ce,9.359775532402637e-08
1783993846.467917,103480,16,Loss/l_total,9.359775532402637e-08
1783993846.4679387,103480,16,LR,0.000502962191529556
1783993849.672497,103500,16,Loss/l_ce,9.266580747180342e-08
1783993849.6727357,103500,16,Loss/l_total,9.266580747180342e-08
1783993849.6727607,103500,16,LR,0.000502962191529556
1783993852.8278747,103520,16,Loss/l_ce,1.560215423523914e-06
1783993852.828074,103520,16,Loss/l_total,1.560215423523914e-06
1783993852.8281002,103520,16,LR,0.000502962191529556
1783993856.0049107,103540,16,Loss/l_ce,6.9849175332592495e-09
1783993856.0050912,103540,16,Loss/l_total,6.9849175332592495e-09
1783993856.005116,103540,16,LR,0.000502962191529556
1783993859.1647651,103560,16,Loss/l_ce,2.423301793896826e-06
1783993859.164978,103560,16,Loss/l_total,2.423301793896826e-06
1783993859.165004,103560,16,LR,0.000502962191529556
1783993862.3038661,103580,16,Loss/l_ce,0.012934560887515545
1783993862.3043563,103580,16,Loss/l_total,0.012934560887515545
1783993862.304385,103580,16,LR,0.000502962191529556
1783993865.4873846,103600,16,Loss/l_ce,1.6996463614304957e-07
1783993865.4875546,103600,16,Loss/l_total,1.6996463614304957e-07
1783993865.4875782,103600,16,LR,0.000502962191529556
1783993868.6922972,103620,16,Loss/l_ce,9.31167414819356e-06
1783993868.6925263,103620,16,Loss/l_total,9.31167414819356e-06
1783993868.6925511,103620,16,LR,0.000502962191529556
1783993871.8590252,103640,16,Loss/l_ce,1.6716982997877494e-07
1783993871.8592625,103640,16,Loss/l_total,1.6716982997877494e-07
1783993871.8592854,103640,16,LR,0.000502962191529556
1783993874.9773245,103660,16,Loss/l_ce,0.0005538420518860221
1783993874.9774776,103660,16,Loss/l_total,0.0005538420518860221
1783993874.9775028,103660,16,LR,0.000502962191529556
1783993878.1021185,103680,16,Loss/l_ce,4.9825537473680015e-08
1783993878.1022763,103680,16,Loss/l_total,4.9825537473680015e-08
1783993878.1022975,103680,16,LR,0.000502962191529556
1783993881.1741726,103700,16,Loss/l_ce,0.0006788157043047249
1783993881.17439,103700,16,Loss/l_total,0.0006788157043047249
1783993881.174416,103700,16,LR,0.000502962191529556
1783993884.2519593,103720,16,Loss/l_ce,1.5506469708270743e-07
1783993884.2521777,103720,16,Loss/l_total,1.5506469708270743e-07
1783993884.2522051,103720,16,LR,0.000502962191529556
1783993887.3827193,103740,16,Loss/l_ce,3.8741495700378437e-07
1783993887.3828807,103740,16,Loss/l_total,3.8741495700378437e-07
1783993887.3829045,103740,16,LR,0.000502962191529556
1783993890.440139,103760,16,Loss/l_ce,1.5506445549817727e-07
1783993890.4403112,103760,16,Loss/l_total,1.5506445549817727e-07
1783993890.4403338,103760,16,LR,0.000502962191529556
1783993893.5986912,103780,16,Loss/l_ce,1.1734631755189184e-07
1783993893.598843,103780,16,Loss/l_total,1.1734631755189184e-07
1783993893.5988657,103780,16,LR,0.000502962191529556
1783993896.7789152,103800,16,Loss/l_ce,1.536681004665752e-08
1783993896.7791443,103800,16,Loss/l_total,1.536681004665752e-08
1783993896.7791753,103800,16,LR,0.000502962191529556
1783993899.9292622,103820,16,Loss/l_ce,7.450559280641755e-08
1783993899.9294198,103820,16,Loss/l_total,7.450559280641755e-08
1783993899.9294448,103820,16,LR,0.000502962191529556
1783993903.0224547,103840,16,Loss/l_ce,5.1222723840282924e-09
1783993903.0226116,103840,16,Loss/l_total,5.1222723840282924e-09
1783993903.0226343,103840,16,LR,0.000502962191529556
1783993906.2077308,103860,16,Loss/l_ce,0.004313176032155752
1783993906.207872,103860,16,Loss/l_total,0.004313176032155752
1783993906.2078958,103860,16,LR,0.000502962191529556
1783993909.3112614,103880,16,Loss/l_ce,4.214174396111048e-07
1783993909.3114774,103880,16,Loss/l_total,4.214174396111048e-07
1783993909.3115082,103880,16,LR,0.000502962191529556
1783993912.4105678,103900,16,Loss/l_ce,1.8905794263446296e-07
1783993912.4107351,103900,16,Loss/l_total,1.8905794263446296e-07
1783993912.4107563,103900,16,LR,0.000502962191529556
1783993915.5335543,103920,16,Loss/l_ce,5.308534056780445e-08
1783993915.5338204,103920,16,Loss/l_total,5.308534056780445e-08
1783993915.5338452,103920,16,LR,0.000502962191529556
1783993918.5834932,103940,16,Loss/l_ce,0.004658021032810211
1783993918.583644,103940,16,Loss/l_total,0.004658021032810211
1783993918.5836651,103940,16,LR,0.000502962191529556
1783993921.6752279,103960,16,Loss/l_ce,0.0005131067591719329
1783993921.6753905,103960,16,Loss/l_total,0.0005131067591719329
1783993921.675412,103960,16,LR,0.000502962191529556
1783993924.822319,103980,16,Loss/l_ce,1.2510959095379803e-06
1783993924.8224819,103980,16,Loss/l_total,1.2510959095379803e-06
1783993924.822521,103980,16,LR,0.000502962191529556
1783993927.968533,104000,16,Loss/l_ce,2.3573211365146562e-05
1783993927.9687052,104000,16,Loss/l_total,2.3573211365146562e-05
1783993927.9687288,104000,16,LR,0.000502962191529556
1783993931.1232088,104020,16,Loss/l_ce,4.190950697591234e-09
1783993931.1233716,104020,16,Loss/l_total,4.190950697591234e-09
1783993931.123394,104020,16,LR,0.000502962191529556
1783993934.3168836,104040,16,Loss/l_ce,0.0012314452324062586
1783993934.3170724,104040,16,Loss/l_total,0.0012314452324062586
1783993934.3170984,104040,16,LR,0.000502962191529556
1783993937.495001,104060,16,Loss/l_ce,3.1012245926831383e-07
1783993937.4951982,104060,16,Loss/l_total,3.1012245926831383e-07
1783993937.495222,104060,16,LR,0.000502962191529556
1783993940.669583,104080,16,Loss/l_ce,1.3969824408377463e-08
1783993940.6697671,104080,16,Loss/l_total,1.3969824408377463e-08
1783993940.6697907,104080,16,LR,0.000502962191529556
1783993943.7873838,104100,16,Loss/l_ce,2.7996909921057522e-05
1783993943.7875216,104100,16,Loss/l_total,2.7996909921057522e-05
1783993943.787544,104100,16,LR,0.000502962191529556
1783993946.945341,104120,16,Loss/l_ce,5.939210495853331e-06
1783993946.9455168,104120,16,Loss/l_total,5.939210495853331e-06
1783993946.9455419,104120,16,LR,0.000502962191529556
1783993950.070915,104140,16,Loss/l_ce,3.632155909372159e-08
1783993950.0711005,104140,16,Loss/l_total,3.632155909372159e-08
1783993950.071124,104140,16,LR,0.000502962191529556
1783993953.1329758,104160,16,Loss/l_ce,0.0013959005009382963
1783993953.1331577,104160,16,Loss/l_total,0.0013959005009382963
1783993953.1331825,104160,16,LR,0.000502962191529556
1783993956.2773614,104180,16,Loss/l_ce,2.2817378209083472e-08
1783993956.2775168,104180,16,Loss/l_total,2.2817378209083472e-08
1783993956.2775407,104180,16,LR,0.000502962191529556
1783993959.3593984,104200,16,Loss/l_ce,0.002175845205783844
1783993959.3595374,104200,16,Loss/l_total,0.002175845205783844
1783993959.3595645,104200,16,LR,0.000502962191529556
1783993962.456482,104220,16,Loss/l_ce,3.6181009477331827e-07
1783993962.4566388,104220,16,Loss/l_total,3.6181009477331827e-07
1783993962.4566624,104220,16,LR,0.000502962191529556
1783993965.5507827,104240,16,Loss/l_ce,0.0004380897735245526
1783993965.5509987,104240,16,Loss/l_total,0.0004380897735245526
1783993965.551025,104240,16,LR,0.000502962191529556
1783993968.721095,104260,16,Loss/l_ce,4.6983677748357877e-07
1783993968.7212555,104260,16,Loss/l_total,4.6983677748357877e-07
1783993968.7212803,104260,16,LR,0.000502962191529556
1783993971.961529,104280,16,Loss/l_ce,6.752065928594675e-08
1783993971.9616764,104280,16,Loss/l_total,6.752065928594675e-08
1783993971.9617012,104280,16,LR,0.000502962191529556
1783993975.1186957,104300,16,Loss/l_ce,0.001120014931075275
1783993975.1188285,104300,16,Loss/l_total,0.001120014931075275
1783993975.1188512,104300,16,LR,0.000502962191529556
1783993978.2797115,104320,16,Loss/l_ce,1.1082698847530992e-07
1783993978.2798753,104320,16,Loss/l_total,1.1082698847530992e-07
1783993978.2799,104320,16,LR,0.000502962191529556
1783993981.541429,104340,16,Loss/l_ce,0.010455229319632053
1783993981.5415893,104340,16,Loss/l_total,0.010455229319632053
1783993981.5416117,104340,16,LR,0.000502962191529556
1783993984.8150039,104360,16,Loss/l_ce,4.2607484829204623e-07
1783993984.8151925,104360,16,Loss/l_total,4.2607484829204623e-07
1783993984.8152187,104360,16,LR,0.000502962191529556
1783993987.9859548,104380,16,Loss/l_ce,3.254935450058838e-07
1783993987.9861414,104380,16,Loss/l_total,3.254935450058838e-07
1783993987.9861662,104380,16,LR,0.000502962191529556
1783993991.246598,104400,16,Loss/l_ce,0.0030391584150493145
1783993991.2467675,104400,16,Loss/l_total,0.0030391584150493145
1783993991.2467902,104400,16,LR,0.000502962191529556
1783993994.4548798,104420,16,Loss/l_ce,1.4121193089522421e-05
1783993994.4550898,104420,16,Loss/l_total,1.4121193089522421e-05
1783993994.455116,104420,16,LR,0.000502962191529556
1783993997.633483,104440,16,Loss/l_ce,1.5320026136578235e-07
1783993997.6336493,104440,16,Loss/l_total,1.5320026136578235e-07
1783993997.633672,104440,16,LR,0.000502962191529556
1783994000.7689602,104460,16,Loss/l_ce,0.016154728829860687
1783994000.7691467,104460,16,Loss/l_total,0.016154728829860687
1783994000.7691715,104460,16,LR,0.000502962191529556
