wall_time,iter,epoch,tag,value
1787604384.2698138,68720,10,Loss/l_total,0.013413429260253906
1787604384.2698362,68720,10,LR,5.500000000000001e-05
1787604388.4239945,68740,10,Loss/l_ce,0.0065767765045166016
1787604388.424155,68740,10,Loss/l_total,0.0065767765045166016
1787604388.4241784,68740,10,LR,5.500000000000001e-05
1787604392.364978,68760,10,Loss/l_ce,0.06705045700073242
1787604392.365161,68760,10,Loss/l_total,0.06705045700073242
1787604392.3651836,68760,10,LR,5.500000000000001e-05
1787604396.3985984,68780,10,Loss/l_ce,0.0419306755065918
1787604396.3987668,68780,10,Loss/l_total,0.0419306755065918
1787604396.3987896,68780,10,LR,5.500000000000001e-05
1787604400.5277212,68800,10,Loss/l_ce,0.01121377944946289
1787604400.5278742,68800,10,Loss/l_total,0.01121377944946289
1787604400.5278955,68800,10,LR,5.500000000000001e-05
1787604404.592066,68820,10,Loss/l_ce,0.015715599060058594
1787604404.5922217,68820,10,Loss/l_total,0.015715599060058594
1787604404.592243,68820,10,LR,5.500000000000001e-05
1787604408.7076073,68840,10,Loss/l_ce,0.015594005584716797
1787604408.7077653,68840,10,Loss/l_total,0.015594005584716797
1787604408.707789,68840,10,LR,5.500000000000001e-05
1787604412.8376644,68860,10,Loss/l_ce,0.01952219009399414
1787604412.837815,68860,10,Loss/l_total,0.01952219009399414
1787604412.837839,68860,10,LR,5.500000000000001e-05
1787604416.9072428,68880,10,Loss/l_ce,0.008325576782226562
1787604416.9073758,68880,10,Loss/l_total,0.008325576782226562
1787604416.907397,68880,10,LR,5.500000000000001e-05
1787604420.949916,68900,10,Loss/l_ce,0.0318145751953125
1787604420.9500892,68900,10,Loss/l_total,0.0318145751953125
1787604420.9501143,68900,10,LR,5.500000000000001e-05
1787604425.0580864,68920,10,Loss/l_ce,0.050527095794677734
1787604425.0582383,68920,10,Loss/l_total,0.050527095794677734
1787604425.0582597,68920,10,LR,5.500000000000001e-05
1787604429.1548693,68940,10,Loss/l_ce,0.01653766632080078
1787604429.1550236,68940,10,Loss/l_total,0.01653766632080078
1787604429.1550736,68940,10,LR,5.500000000000001e-05
1787604433.2538157,68960,10,Loss/l_ce,0.016411304473876953
1787604433.2539673,68960,10,Loss/l_total,0.016411304473876953
1787604433.253989,68960,10,LR,5.500000000000001e-05
1787604437.3463323,68980,10,Loss/l_ce,0.08339524269104004
1787604437.3464844,68980,10,Loss/l_total,0.08339524269104004
1787604437.346507,68980,10,LR,5.500000000000001e-05
1787604441.3796425,69000,10,Loss/l_ce,0.049755096435546875
1787604441.3797815,69000,10,Loss/l_total,0.049755096435546875
1787604441.379804,69000,10,LR,5.500000000000001e-05
1787604445.4805915,69020,10,Loss/l_ce,0.07801103591918945
1787604445.4807425,69020,10,Loss/l_total,0.07801103591918945
1787604445.4807851,69020,10,LR,5.500000000000001e-05
1787604449.556681,69040,10,Loss/l_ce,0.005955934524536133
1787604449.5568364,69040,10,Loss/l_total,0.005955934524536133
1787604449.5568602,69040,10,LR,5.500000000000001e-05
1787604453.6042397,69060,10,Loss/l_ce,0.014216899871826172
1787604453.6043725,69060,10,Loss/l_total,0.014216899871826172
1787604453.6043928,69060,10,LR,5.500000000000001e-05
1787604457.6574912,69080,10,Loss/l_ce,0.013959646224975586
1787604457.657623,69080,10,Loss/l_total,0.013959646224975586
1787604457.6576433,69080,10,LR,5.500000000000001e-05
1787604461.7654264,69100,10,Loss/l_ce,0.0872640609741211
1787604461.7655902,69100,10,Loss/l_total,0.0872640609741211
1787604461.7656102,69100,10,LR,5.500000000000001e-05
1787604466.025942,69120,10,Loss/l_ce,0.014522075653076172
1787604466.0261414,69120,10,Loss/l_total,0.014522075653076172
1787604466.0261676,69120,10,LR,5.500000000000001e-05
1787604470.0790558,69140,10,Loss/l_ce,0.01430511474609375
1787604470.0792093,69140,10,Loss/l_total,0.01430511474609375
1787604470.079233,69140,10,LR,5.500000000000001e-05
1787604474.1159763,69160,10,Loss/l_ce,0.08867549896240234
1787604474.1161795,69160,10,Loss/l_total,0.08867549896240234
1787604474.116203,69160,10,LR,5.500000000000001e-05
1787604478.2103808,69180,10,Loss/l_ce,0.01601886749267578
1787604478.2105243,69180,10,Loss/l_total,0.01601886749267578
1787604478.210547,69180,10,LR,5.500000000000001e-05
1787604482.3864286,69200,10,Loss/l_ce,0.018934011459350586
1787604482.3865912,69200,10,Loss/l_total,0.018934011459350586
1787604482.3866138,69200,10,LR,5.500000000000001e-05
1787604486.4729874,69220,10,Loss/l_ce,0.02296900749206543
1787604486.4732425,69220,10,Loss/l_total,0.02296900749206543
1787604486.4732678,69220,10,LR,5.500000000000001e-05
1787604490.6159759,69240,10,Loss/l_ce,0.032436370849609375
1787604490.6161506,69240,10,Loss/l_total,0.032436370849609375
1787604490.6161742,69240,10,LR,5.500000000000001e-05
1787604494.6740205,69260,10,Loss/l_ce,0.08659887313842773
1787604494.6742332,69260,10,Loss/l_total,0.08659887313842773
1787604494.6742604,69260,10,LR,5.500000000000001e-05
1787604498.725028,69280,10,Loss/l_ce,0.08600449562072754
1787604498.7252073,69280,10,Loss/l_total,0.08600449562072754
1787604498.72523,69280,10,LR,5.500000000000001e-05
1787604502.760812,69300,10,Loss/l_ce,0.08764386177062988
1787604502.7609534,69300,10,Loss/l_total,0.08764386177062988
1787604502.7609758,69300,10,LR,5.500000000000001e-05
1787604506.891494,69320,10,Loss/l_ce,0.026903390884399414
1787604506.8916497,69320,10,Loss/l_total,0.026903390884399414
1787604506.8916736,69320,10,LR,5.500000000000001e-05
1787604510.9729261,69340,10,Loss/l_ce,0.10767579078674316
1787604510.973096,69340,10,Loss/l_total,0.10767579078674316
1787604510.9731233,69340,10,LR,5.500000000000001e-05
1787604515.0998838,69360,10,Loss/l_ce,0.014612197875976562
1787604515.1000583,69360,10,Loss/l_total,0.014612197875976562
1787604515.1000855,69360,10,LR,5.500000000000001e-05
1787604519.1923122,69380,10,Loss/l_ce,0.03431391716003418
1787604519.1924524,69380,10,Loss/l_total,0.03431391716003418
1787604519.192474,69380,10,LR,5.500000000000001e-05
1787604523.2487493,69400,10,Loss/l_ce,0.032491445541381836
1787604523.2489023,69400,10,Loss/l_total,0.032491445541381836
1787604523.2489262,69400,10,LR,5.500000000000001e-05
1787604527.3446898,69420,10,Loss/l_ce,0.027362346649169922
1787604527.3448372,69420,10,Loss/l_total,0.027362346649169922
1787604527.3448584,69420,10,LR,5.500000000000001e-05
1787604531.415221,69440,10,Loss/l_ce,0.051206111907958984
1787604531.4153755,69440,10,Loss/l_total,0.051206111907958984
1787604531.4154003,69440,10,LR,5.500000000000001e-05
1787604535.4962468,69460,10,Loss/l_ce,0.01209878921508789
1787604535.496413,69460,10,Loss/l_total,0.01209878921508789
1787604535.4964368,69460,10,LR,5.500000000000001e-05
1787604539.6264431,69480,10,Loss/l_ce,0.05455827713012695
1787604539.6266057,69480,10,Loss/l_total,0.05455827713012695
1787604539.6266284,69480,10,LR,5.500000000000001e-05
1787604543.664395,69500,10,Loss/l_ce,0.015606880187988281
1787604543.664561,69500,10,Loss/l_total,0.015606880187988281
1787604543.66458,69500,10,LR,5.500000000000001e-05
1787604547.7503607,69520,10,Loss/l_ce,0.06329631805419922
1787604547.7505305,69520,10,Loss/l_total,0.06329631805419922
1787604547.7505507,69520,10,LR,5.500000000000001e-05
1787604585.3005128,69520,10,Val/avg_error,0.008516612462699413
1787604585.3008108,69520,10,Val/acc,0.820263671875
1787604585.3008358,69520,10,Val/sparse_auc,0.918490816366793
1787604585.3008535,69520,10,Val/sparse_pck_max,0.1
1787604585.3008714,69520,10,Val/sparse_pck_n,100.0
1787604590.8817616,69540,11,Loss/l_ce,0.04542827606201172
1787604590.8819146,69540,11,Loss/l_total,0.04542827606201172
1787604590.8819385,69540,11,LR,4.7960449073189627e-05
1787604595.132303,69560,11,Loss/l_ce,0.031236648559570312
1787604595.132467,69560,11,Loss/l_total,0.031236648559570312
1787604595.1324906,69560,11,LR,4.7960449073189627e-05
1787604599.500417,69580,11,Loss/l_ce,0.03698539733886719
1787604599.5006237,69580,11,Loss/l_total,0.03698539733886719
1787604599.5006473,69580,11,LR,4.7960449073189627e-05
1787604603.5893023,69600,11,Loss/l_ce,0.023581743240356445
1787604603.5894508,69600,11,Loss/l_total,0.023581743240356445
1787604603.5894742,69600,11,LR,4.7960449073189627e-05
1787604607.7116039,69620,11,Loss/l_ce,0.012242555618286133
1787604607.7117596,69620,11,Loss/l_total,0.012242555618286133
1787604607.7117822,69620,11,LR,4.7960449073189627e-05
1787604611.806631,69640,11,Loss/l_ce,0.04827404022216797
1787604611.8067856,69640,11,Loss/l_total,0.04827404022216797
1787604611.8068092,69640,11,LR,4.7960449073189627e-05
1787604615.8973222,69660,11,Loss/l_ce,0.08334708213806152
1787604615.8974824,69660,11,Loss/l_total,0.08334708213806152
1787604615.8975074,69660,11,LR,4.7960449073189627e-05
1787604620.039226,69680,11,Loss/l_ce,0.03390693664550781
1787604620.0393958,69680,11,Loss/l_total,0.03390693664550781
1787604620.0394232,69680,11,LR,4.7960449073189627e-05
1787604624.058545,69700,11,Loss/l_ce,0.029976606369018555
1787604624.0587506,69700,11,Loss/l_total,0.029976606369018555
1787604624.0587733,69700,11,LR,4.7960449073189627e-05
1787604628.1575794,69720,11,Loss/l_ce,0.02697134017944336
1787604628.1577268,69720,11,Loss/l_total,0.02697134017944336
1787604628.157748,69720,11,LR,4.7960449073189627e-05
1787604632.2748637,69740,11,Loss/l_ce,0.05684161186218262
1787604632.275006,69740,11,Loss/l_total,0.05684161186218262
1787604632.2750523,69740,11,LR,4.7960449073189627e-05
1787604636.4506042,69760,11,Loss/l_ce,0.026674270629882812
1787604636.4507456,69760,11,Loss/l_total,0.026674270629882812
1787604636.4507692,69760,11,LR,4.7960449073189627e-05
1787604640.4941642,69780,11,Loss/l_ce,0.08303070068359375
1787604640.4943032,69780,11,Loss/l_total,0.08303070068359375
1787604640.494327,69780,11,LR,4.7960449073189627e-05
1787604644.5465424,69800,11,Loss/l_ce,0.04098176956176758
1787604644.5466778,69800,11,Loss/l_total,0.04098176956176758
1787604644.5467026,69800,11,LR,4.7960449073189627e-05
1787604648.630353,69820,11,Loss/l_ce,0.08148622512817383
1787604648.630494,69820,11,Loss/l_total,0.08148622512817383
1787604648.630518,69820,11,LR,4.7960449073189627e-05
1787604652.6617184,69840,11,Loss/l_ce,0.07185029983520508
1787604652.661875,69840,11,Loss/l_total,0.07185029983520508
1787604652.6618965,69840,11,LR,4.7960449073189627e-05
1787604656.7258682,69860,11,Loss/l_ce,0.018308162689208984
1787604656.7260144,69860,11,Loss/l_total,0.018308162689208984
1787604656.7260644,69860,11,LR,4.7960449073189627e-05
1787604660.8057513,69880,11,Loss/l_ce,0.012520551681518555
1787604660.8058891,69880,11,Loss/l_total,0.012520551681518555
1787604660.8059115,69880,11,LR,4.7960449073189627e-05
1787604664.9109972,69900,11,Loss/l_ce,0.02758955955505371
1787604664.9111493,69900,11,Loss/l_total,0.02758955955505371
1787604664.911173,69900,11,LR,4.7960449073189627e-05
1787604669.0970984,69920,11,Loss/l_ce,0.08468365669250488
1787604669.0972419,69920,11,Loss/l_total,0.08468365669250488
1787604669.0972788,69920,11,LR,4.7960449073189627e-05
1787604673.2121024,69940,11,Loss/l_ce,0.01604914665222168
1787604673.2122626,69940,11,Loss/l_total,0.01604914665222168
1787604673.2122855,69940,11,LR,4.7960449073189627e-05
1787604677.2712991,69960,11,Loss/l_ce,0.019939422607421875
1787604677.2714417,69960,11,Loss/l_total,0.019939422607421875
1787604677.2714617,69960,11,LR,4.7960449073189627e-05
1787604681.3714883,69980,11,Loss/l_ce,0.012779712677001953
1787604681.3716462,69980,11,Loss/l_total,0.012779712677001953
1787604681.3716674,69980,11,LR,4.7960449073189627e-05
1787604685.4403234,70000,11,Loss/l_ce,0.03878927230834961
1787604685.4404683,70000,11,Loss/l_total,0.03878927230834961
1787604685.4404907,70000,11,LR,4.7960449073189627e-05
1787604689.5133934,70020,11,Loss/l_ce,0.06008720397949219
1787604689.51355,70020,11,Loss/l_total,0.06008720397949219
1787604689.513574,70020,11,LR,4.7960449073189627e-05
1787604693.572172,70040,11,Loss/l_ce,0.07607316970825195
1787604693.572324,70040,11,Loss/l_total,0.07607316970825195
1787604693.5723488,70040,11,LR,4.7960449073189627e-05
1787604697.64784,70060,11,Loss/l_ce,0.05168581008911133
1787604697.647979,70060,11,Loss/l_total,0.05168581008911133
1787604697.6480002,70060,11,LR,4.7960449073189627e-05
1787604701.713296,70080,11,Loss/l_ce,0.017371177673339844
1787604701.713437,70080,11,Loss/l_total,0.017371177673339844
1787604701.7134588,70080,11,LR,4.7960449073189627e-05
1787604705.8206303,70100,11,Loss/l_ce,0.08352899551391602
1787604705.8207655,70100,11,Loss/l_total,0.08352899551391602
1787604705.820787,70100,11,LR,4.7960449073189627e-05
1787604709.9587393,70120,11,Loss/l_ce,0.10158801078796387
1787604709.9589007,70120,11,Loss/l_total,0.10158801078796387
1787604709.9589233,70120,11,LR,4.7960449073189627e-05
1787604714.0818172,70140,11,Loss/l_ce,0.016387462615966797
1787604714.081981,70140,11,Loss/l_total,0.016387462615966797
1787604714.082007,70140,11,LR,4.7960449073189627e-05
1787604718.180857,70160,11,Loss/l_ce,0.01534724235534668
1787604718.1810145,70160,11,Loss/l_total,0.01534724235534668
1787604718.1810634,70160,11,LR,4.7960449073189627e-05
1787604722.231641,70180,11,Loss/l_ce,0.034557342529296875
1787604722.2317991,70180,11,Loss/l_total,0.034557342529296875
1787604722.2318227,70180,11,LR,4.7960449073189627e-05
1787604726.2691338,70200,11,Loss/l_ce,0.012886524200439453
1787604726.2692833,70200,11,Loss/l_total,0.012886524200439453
1787604726.2693062,70200,11,LR,4.7960449073189627e-05
1787604730.4083707,70220,11,Loss/l_ce,0.024249792098999023
1787604730.4085166,70220,11,Loss/l_total,0.024249792098999023
1787604730.408539,70220,11,LR,4.7960449073189627e-05
1787604734.4867086,70240,11,Loss/l_ce,0.015390634536743164
1787604734.4868464,70240,11,Loss/l_total,0.015390634536743164
1787604734.486869,70240,11,LR,4.7960449073189627e-05
1787604738.5436895,70260,11,Loss/l_ce,0.03763413429260254
1787604738.543864,70260,11,Loss/l_total,0.03763413429260254
1787604738.5438914,70260,11,LR,4.7960449073189627e-05
1787604742.65869,70280,11,Loss/l_ce,0.04976677894592285
1787604742.6588337,70280,11,Loss/l_total,0.04976677894592285
1787604742.6588552,70280,11,LR,4.7960449073189627e-05
1787604746.764743,70300,11,Loss/l_ce,0.08603191375732422
1787604746.764908,70300,11,Loss/l_total,0.08603191375732422
1787604746.764932,70300,11,LR,4.7960449073189627e-05
1787604750.7453878,70320,11,Loss/l_ce,0.0814523696899414
1787604750.745542,70320,11,Loss/l_total,0.0814523696899414
1787604750.745566,70320,11,LR,4.7960449073189627e-05
1787604754.8275263,70340,11,Loss/l_ce,0.06246352195739746
1787604754.8276782,70340,11,Loss/l_total,0.06246352195739746
1787604754.8276997,70340,11,LR,4.7960449073189627e-05
1787604758.8659496,70360,11,Loss/l_ce,0.017149686813354492
1787604758.8661113,70360,11,Loss/l_total,0.017149686813354492
1787604758.8661351,70360,11,LR,4.7960449073189627e-05
1787604763.1147394,70380,11,Loss/l_ce,0.017189979553222656
1787604763.114889,70380,11,Loss/l_total,0.017189979553222656
1787604763.114914,70380,11,LR,4.7960449073189627e-05
1787604767.1816816,70400,11,Loss/l_ce,0.01709914207458496
1787604767.1818278,70400,11,Loss/l_total,0.01709914207458496
1787604767.181849,70400,11,LR,4.7960449073189627e-05
1787604771.2951102,70420,11,Loss/l_ce,0.02856922149658203
1787604771.295261,70420,11,Loss/l_total,0.02856922149658203
1787604771.2952821,70420,11,LR,4.7960449073189627e-05
1787604775.4071138,70440,11,Loss/l_ce,0.02483224868774414
1787604775.4072776,70440,11,Loss/l_total,0.02483224868774414
1787604775.407299,70440,11,LR,4.7960449073189627e-05
1787604779.4684613,70460,11,Loss/l_ce,0.019701719284057617
1787604779.4686062,70460,11,Loss/l_total,0.019701719284057617
1787604779.4686277,70460,11,LR,4.7960449073189627e-05
1787604783.5866342,70480,11,Loss/l_ce,0.020645856857299805
1787604783.5867896,70480,11,Loss/l_total,0.020645856857299805
1787604783.586811,70480,11,LR,4.7960449073189627e-05
1787604787.6664038,70500,11,Loss/l_ce,0.01231527328491211
1787604787.6665583,70500,11,Loss/l_total,0.01231527328491211
1787604787.666582,70500,11,LR,4.7960449073189627e-05
1787604791.7568712,70520,11,Loss/l_ce,0.021413326263427734
1787604791.7570052,70520,11,Loss/l_total,0.021413326263427734
1787604791.7570279,70520,11,LR,4.7960449073189627e-05
1787604795.845783,70540,11,Loss/l_ce,0.0033769607543945312
1787604795.8459349,70540,11,Loss/l_total,0.0033769607543945312
1787604795.8459563,70540,11,LR,4.7960449073189627e-05
1787604799.9429157,70560,11,Loss/l_ce,0.08500075340270996
1787604799.9430857,70560,11,Loss/l_total,0.08500075340270996
1787604799.943109,70560,11,LR,4.7960449073189627e-05
1787604804.0677207,70580,11,Loss/l_ce,0.04175281524658203
1787604804.067862,70580,11,Loss/l_total,0.04175281524658203
1787604804.0678844,70580,11,LR,4.7960449073189627e-05
1787604808.15616,70600,11,Loss/l_ce,0.04945015907287598
1787604808.1563048,70600,11,Loss/l_total,0.04945015907287598
1787604808.156326,70600,11,LR,4.7960449073189627e-05
1787604812.225238,70620,11,Loss/l_ce,0.059543609619140625
1787604812.2253876,70620,11,Loss/l_total,0.059543609619140625
1787604812.225409,70620,11,LR,4.7960449073189627e-05
1787604816.3064525,70640,11,Loss/l_ce,0.02469015121459961
1787604816.3066068,70640,11,Loss/l_total,0.02469015121459961
1787604816.3066294,70640,11,LR,4.7960449073189627e-05
1787604820.4356906,70660,11,Loss/l_ce,0.03783154487609863
1787604820.435864,70660,11,Loss/l_total,0.03783154487609863
1787604820.4358878,70660,11,LR,4.7960449073189627e-05
1787604824.5545912,70680,11,Loss/l_ce,0.007122039794921875
1787604824.5547457,70680,11,Loss/l_total,0.007122039794921875
1787604824.5547707,70680,11,LR,4.7960449073189627e-05
1787604828.6162498,70700,11,Loss/l_ce,0.013745784759521484
1787604828.6163912,70700,11,Loss/l_total,0.013745784759521484
1787604828.6164136,70700,11,LR,4.7960449073189627e-05
1787604832.68737,70720,11,Loss/l_ce,0.023670434951782227
1787604832.6875196,70720,11,Loss/l_total,0.023670434951782227
1787604832.687542,70720,11,LR,4.7960449073189627e-05
1787604836.8004944,70740,11,Loss/l_ce,0.06713533401489258
