wall_time,iter,epoch,tag,value
1787280721.2135117,71160,8,Loss/l_total,0.04157304763793945
1787280721.213534,71160,8,LR,4.498655797196586e-05
1787280730.3010685,71180,8,Loss/l_ce,0.04116511344909668
1787280730.301224,71180,8,Loss/l_total,0.04116511344909668
1787280730.3012478,71180,8,LR,4.498655797196586e-05
1787280738.8869643,71200,8,Loss/l_ce,0.03030848503112793
1787280738.8871448,71200,8,Loss/l_total,0.03030848503112793
1787280738.8871875,71200,8,LR,4.498655797196586e-05
1787280747.880143,71220,8,Loss/l_ce,0.02919602394104004
1787280747.8804336,71220,8,Loss/l_total,0.02919602394104004
1787280747.8804574,71220,8,LR,4.498655797196586e-05
1787280756.9707484,71240,8,Loss/l_ce,0.016615867614746094
1787280756.9709525,71240,8,Loss/l_total,0.016615867614746094
1787280756.9709752,71240,8,LR,4.498655797196586e-05
1787280766.0718021,71260,8,Loss/l_ce,0.13225769996643066
1787280766.0719707,71260,8,Loss/l_total,0.13225769996643066
1787280766.0719934,71260,8,LR,4.498655797196586e-05
1787280775.343987,71280,8,Loss/l_ce,0.07180428504943848
1787280775.344177,71280,8,Loss/l_total,0.07180428504943848
1787280775.344204,71280,8,LR,4.498655797196586e-05
1787280784.8280694,71300,8,Loss/l_ce,0.0241391658782959
1787280784.828281,71300,8,Loss/l_total,0.0241391658782959
1787280784.8283033,71300,8,LR,4.498655797196586e-05
1787280793.948119,71320,8,Loss/l_ce,0.015034914016723633
1787280793.9482806,71320,8,Loss/l_total,0.015034914016723633
1787280793.9483044,71320,8,LR,4.498655797196586e-05
1787280803.0557177,71340,8,Loss/l_ce,0.010468721389770508
1787280803.0558743,71340,8,Loss/l_total,0.010468721389770508
1787280803.0558968,71340,8,LR,4.498655797196586e-05
1787280812.3087847,71360,8,Loss/l_ce,0.026586294174194336
1787280812.3089926,71360,8,Loss/l_total,0.026586294174194336
1787280812.3090162,71360,8,LR,4.498655797196586e-05
1787280821.891304,71380,8,Loss/l_ce,0.051665306091308594
1787280821.8914547,71380,8,Loss/l_total,0.051665306091308594
1787280821.8914785,71380,8,LR,4.498655797196586e-05
1787280831.5749393,71400,8,Loss/l_ce,0.07591557502746582
1787280831.5751672,71400,8,Loss/l_total,0.07591557502746582
1787280831.575192,71400,8,LR,4.498655797196586e-05
1787280840.5869772,71420,8,Loss/l_ce,0.08836793899536133
1787280840.587203,71420,8,Loss/l_total,0.08836793899536133
1787280840.5872266,71420,8,LR,4.498655797196586e-05
1787280850.2139862,71440,8,Loss/l_ce,0.10594701766967773
1787280850.214258,71440,8,Loss/l_total,0.10594701766967773
1787280850.214284,71440,8,LR,4.498655797196586e-05
1787280859.7318952,71460,8,Loss/l_ce,0.03426384925842285
1787280859.7321126,71460,8,Loss/l_total,0.03426384925842285
1787280859.7321434,71460,8,LR,4.498655797196586e-05
1787280869.0863545,71480,8,Loss/l_ce,0.015310287475585938
1787280869.086606,71480,8,Loss/l_total,0.015310287475585938
1787280869.0866287,71480,8,LR,4.498655797196586e-05
1787280877.841963,71500,8,Loss/l_ce,0.028984546661376953
1787280877.842128,71500,8,Loss/l_total,0.028984546661376953
1787280877.8421519,71500,8,LR,4.498655797196586e-05
1787280887.2172155,71520,8,Loss/l_ce,0.02896595001220703
1787280887.2174554,71520,8,Loss/l_total,0.02896595001220703
1787280887.2174778,71520,8,LR,4.498655797196586e-05
1787280896.8052905,71540,8,Loss/l_ce,0.03524637222290039
1787280896.8054426,71540,8,Loss/l_total,0.03524637222290039
1787280896.805465,71540,8,LR,4.498655797196586e-05
1787280906.06692,71560,8,Loss/l_ce,0.02542710304260254
1787280906.0671089,71560,8,Loss/l_total,0.02542710304260254
1787280906.0671327,71560,8,LR,4.498655797196586e-05
1787280914.7767732,71580,8,Loss/l_ce,0.11310911178588867
1787280914.7770734,71580,8,Loss/l_total,0.11310911178588867
1787280914.7771018,71580,8,LR,4.498655797196586e-05
1787280924.2732687,71600,8,Loss/l_ce,0.015426158905029297
1787280924.2734241,71600,8,Loss/l_total,0.015426158905029297
1787280924.2734516,71600,8,LR,4.498655797196586e-05
1787280933.1784153,71620,8,Loss/l_ce,0.041031837463378906
1787280933.1785696,71620,8,Loss/l_total,0.041031837463378906
1787280933.1785922,71620,8,LR,4.498655797196586e-05
1787280941.750959,71640,8,Loss/l_ce,0.004647254943847656
1787280941.751143,71640,8,Loss/l_total,0.004647254943847656
1787280941.7511654,71640,8,LR,4.498655797196586e-05
1787280950.882676,71660,8,Loss/l_ce,0.028368711471557617
1787280950.882885,71660,8,Loss/l_total,0.028368711471557617
1787280950.8829086,71660,8,LR,4.498655797196586e-05
1787280961.5989614,71680,8,Loss/l_ce,0.01752328872680664
1787280961.599156,71680,8,Loss/l_total,0.01752328872680664
1787280961.5991797,71680,8,LR,4.498655797196586e-05
1787280970.8462641,71700,8,Loss/l_ce,0.06701517105102539
1787280970.8464162,71700,8,Loss/l_total,0.06701517105102539
1787280970.8464375,71700,8,LR,4.498655797196586e-05
1787280979.4646494,71720,8,Loss/l_ce,0.08396220207214355
1787280979.4648168,71720,8,Loss/l_total,0.08396220207214355
1787280979.464843,71720,8,LR,4.498655797196586e-05
1787280988.5687454,71740,8,Loss/l_ce,0.12505459785461426
1787280988.568945,71740,8,Loss/l_total,0.12505459785461426
1787280988.5689673,71740,8,LR,4.498655797196586e-05
1787280997.6181097,71760,8,Loss/l_ce,0.009877920150756836
1787280997.6182687,71760,8,Loss/l_total,0.009877920150756836
1787280997.6182926,71760,8,LR,4.498655797196586e-05
1787281006.363297,71780,8,Loss/l_ce,0.020043373107910156
1787281006.3634622,71780,8,Loss/l_total,0.020043373107910156
1787281006.363486,71780,8,LR,4.498655797196586e-05
1787281015.635568,71800,8,Loss/l_ce,0.02612447738647461
1787281015.6357388,71800,8,Loss/l_total,0.02612447738647461
1787281015.6357636,71800,8,LR,4.498655797196586e-05
1787281024.2346764,71820,8,Loss/l_ce,0.039922475814819336
1787281024.234858,71820,8,Loss/l_total,0.039922475814819336
1787281024.2348876,71820,8,LR,4.498655797196586e-05
1787281032.8578587,71840,8,Loss/l_ce,0.05723285675048828
1787281032.858097,71840,8,Loss/l_total,0.05723285675048828
1787281032.8581223,71840,8,LR,4.498655797196586e-05
1787281041.6897068,71860,8,Loss/l_ce,0.0736396312713623
1787281041.6898625,71860,8,Loss/l_total,0.0736396312713623
1787281041.6898873,71860,8,LR,4.498655797196586e-05
1787281050.4944422,71880,8,Loss/l_ce,0.06343698501586914
1787281050.4946165,71880,8,Loss/l_total,0.06343698501586914
1787281050.4946418,71880,8,LR,4.498655797196586e-05
1787281059.2268426,71900,8,Loss/l_ce,0.02338433265686035
1787281059.227079,71900,8,Loss/l_total,0.02338433265686035
1787281059.2271037,71900,8,LR,4.498655797196586e-05
1787281068.1352313,71920,8,Loss/l_ce,0.04885554313659668
1787281068.1353843,71920,8,Loss/l_total,0.04885554313659668
1787281068.1354082,71920,8,LR,4.498655797196586e-05
1787281076.9533,71940,8,Loss/l_ce,0.026517629623413086
1787281076.953465,71940,8,Loss/l_total,0.026517629623413086
1787281076.9534876,71940,8,LR,4.498655797196586e-05
1787281085.5752666,71960,8,Loss/l_ce,0.09105110168457031
1787281085.5754817,71960,8,Loss/l_total,0.09105110168457031
1787281085.5755064,71960,8,LR,4.498655797196586e-05
1787281095.63066,71980,8,Loss/l_ce,0.01986098289489746
1787281095.6308537,71980,8,Loss/l_total,0.01986098289489746
1787281095.6308796,71980,8,LR,4.498655797196586e-05
1787281104.48717,72000,8,Loss/l_ce,0.02662062644958496
1787281104.4874527,72000,8,Loss/l_total,0.02662062644958496
1787281104.4874823,72000,8,LR,4.498655797196586e-05
1787281113.210779,72020,8,Loss/l_ce,0.10086917877197266
1787281113.210994,72020,8,Loss/l_total,0.10086917877197266
1787281113.2110164,72020,8,LR,4.498655797196586e-05
1787281122.3189692,72040,8,Loss/l_ce,0.05969381332397461
1787281122.3192317,72040,8,Loss/l_total,0.05969381332397461
1787281122.319258,72040,8,LR,4.498655797196586e-05
1787281130.9627767,72060,8,Loss/l_ce,0.017649412155151367
1787281130.9630058,72060,8,Loss/l_total,0.017649412155151367
1787281130.9630532,72060,8,LR,4.498655797196586e-05
1787281139.5731816,72080,8,Loss/l_ce,0.04288768768310547
1787281139.5733383,72080,8,Loss/l_total,0.04288768768310547
1787281139.573361,72080,8,LR,4.498655797196586e-05
1787281148.312551,72100,8,Loss/l_ce,0.04076552391052246
1787281148.3127906,72100,8,Loss/l_total,0.04076552391052246
1787281148.3128142,72100,8,LR,4.498655797196586e-05
1787281157.2193584,72120,8,Loss/l_ce,0.017435550689697266
1787281157.2195222,72120,8,Loss/l_total,0.017435550689697266
1787281157.219545,72120,8,LR,4.498655797196586e-05
1787281166.1876857,72140,8,Loss/l_ce,0.0286562442779541
1787281166.1879241,72140,8,Loss/l_total,0.0286562442779541
1787281166.187948,72140,8,LR,4.498655797196586e-05
1787281175.3757899,72160,8,Loss/l_ce,0.057271480560302734
1787281175.3760808,72160,8,Loss/l_total,0.057271480560302734
1787281175.3761103,72160,8,LR,4.498655797196586e-05
1787281184.3698065,72180,8,Loss/l_ce,0.1152791976928711
1787281184.369974,72180,8,Loss/l_total,0.1152791976928711
1787281184.3699942,72180,8,LR,4.498655797196586e-05
1787281193.1652842,72200,8,Loss/l_ce,0.025940656661987305
1787281193.1655712,72200,8,Loss/l_total,0.025940656661987305
1787281193.1655974,72200,8,LR,4.498655797196586e-05
1787281201.818565,72220,8,Loss/l_ce,0.031278371810913086
1787281201.8187048,72220,8,Loss/l_total,0.031278371810913086
1787281201.8187263,72220,8,LR,4.498655797196586e-05
1787281210.5062892,72240,8,Loss/l_ce,0.018310546875
1787281210.5065694,72240,8,Loss/l_total,0.018310546875
1787281210.5069292,72240,8,LR,4.498655797196586e-05
1787281219.8100953,72260,8,Loss/l_ce,0.04588437080383301
1787281219.8102474,72260,8,Loss/l_total,0.04588437080383301
1787281219.8102713,72260,8,LR,4.498655797196586e-05
1787281228.6209283,72280,8,Loss/l_ce,0.019999980926513672
1787281228.621187,72280,8,Loss/l_total,0.019999980926513672
1787281228.6212132,72280,8,LR,4.498655797196586e-05
1787281237.8694055,72300,8,Loss/l_ce,0.041605234146118164
1787281237.8695645,72300,8,Loss/l_total,0.041605234146118164
1787281237.8695881,72300,8,LR,4.498655797196586e-05
1787281246.6505926,72320,8,Loss/l_ce,0.023782730102539062
1787281246.6507611,72320,8,Loss/l_total,0.023782730102539062
1787281246.6507862,72320,8,LR,4.498655797196586e-05
1787281255.5096083,72340,8,Loss/l_ce,0.03914618492126465
1787281255.509752,72340,8,Loss/l_total,0.03914618492126465
1787281255.5097747,72340,8,LR,4.498655797196586e-05
1787281264.245906,72360,8,Loss/l_ce,0.02853083610534668
1787281264.2460856,72360,8,Loss/l_total,0.02853083610534668
1787281264.2461095,72360,8,LR,4.498655797196586e-05
1787281273.0415123,72380,8,Loss/l_ce,0.029474735260009766
1787281273.04167,72380,8,Loss/l_total,0.029474735260009766
1787281273.0416949,72380,8,LR,4.498655797196586e-05
1787281281.918602,72400,8,Loss/l_ce,0.06346440315246582
1787281281.918786,72400,8,Loss/l_total,0.06346440315246582
1787281281.918811,72400,8,LR,4.498655797196586e-05
1787281291.058606,72420,8,Loss/l_ce,0.1044473648071289
1787281291.0587635,72420,8,Loss/l_total,0.1044473648071289
1787281291.0587873,72420,8,LR,4.498655797196586e-05
1787281299.8796947,72440,8,Loss/l_ce,0.03392434120178223
1787281299.8798678,72440,8,Loss/l_total,0.03392434120178223
1787281299.879894,72440,8,LR,4.498655797196586e-05
1787281310.306157,72460,8,Loss/l_ce,0.05757927894592285
1787281310.3063161,72460,8,Loss/l_total,0.05757927894592285
1787281310.3063376,72460,8,LR,4.498655797196586e-05
1787281318.8831863,72480,8,Loss/l_ce,0.11525678634643555
1787281318.8833444,72480,8,Loss/l_total,0.11525678634643555
1787281318.8833647,72480,8,LR,4.498655797196586e-05
1787281327.9287717,72500,8,Loss/l_ce,0.016787052154541016
1787281327.928919,72500,8,Loss/l_total,0.016787052154541016
1787281327.9289474,72500,8,LR,4.498655797196586e-05
1787281337.9601924,72520,8,Loss/l_ce,0.01666259765625
1787281337.960361,72520,8,Loss/l_total,0.01666259765625
1787281337.960386,72520,8,LR,4.498655797196586e-05
1787281348.1583805,72540,8,Loss/l_ce,0.020949363708496094
1787281348.1587036,72540,8,Loss/l_total,0.020949363708496094
1787281348.158732,72540,8,LR,4.498655797196586e-05
1787281357.3455355,72560,8,Loss/l_ce,0.06976509094238281
1787281357.3457255,72560,8,Loss/l_total,0.06976509094238281
1787281357.3457527,72560,8,LR,4.498655797196586e-05
1787281368.1022885,72580,8,Loss/l_ce,0.07181978225708008
1787281368.1025093,72580,8,Loss/l_total,0.07181978225708008
1787281368.1025364,72580,8,LR,4.498655797196586e-05
1787281377.2195652,72600,8,Loss/l_ce,0.024106264114379883
1787281377.2197182,72600,8,Loss/l_total,0.024106264114379883
1787281377.2197433,72600,8,LR,4.498655797196586e-05
1787281385.7666214,72620,8,Loss/l_ce,0.014032363891601562
1787281385.7667723,72620,8,Loss/l_total,0.014032363891601562
1787281385.7667937,72620,8,LR,4.498655797196586e-05
1787281395.0846412,72640,8,Loss/l_ce,0.03159618377685547
1787281395.0848837,72640,8,Loss/l_total,0.03159618377685547
1787281395.084905,72640,8,LR,4.498655797196586e-05
1787281403.8360612,72660,8,Loss/l_ce,0.05125570297241211
1787281403.8362346,72660,8,Loss/l_total,0.05125570297241211
1787281403.8362584,72660,8,LR,4.498655797196586e-05
1787281412.9450588,72680,8,Loss/l_ce,0.01587653160095215
1787281412.9452276,72680,8,Loss/l_total,0.01587653160095215
1787281412.94525,72680,8,LR,4.498655797196586e-05
1787281421.4477203,72700,8,Loss/l_ce,0.027844667434692383
1787281421.447871,72700,8,Loss/l_total,0.027844667434692383
1787281421.4478922,72700,8,LR,4.498655797196586e-05
1787281430.2771251,72720,8,Loss/l_ce,0.0812678337097168
1787281430.2772868,72720,8,Loss/l_total,0.0812678337097168
1787281430.2773092,72720,8,LR,4.498655797196586e-05
1787281439.135214,72740,8,Loss/l_ce,0.018376827239990234
1787281439.1353636,72740,8,Loss/l_total,0.018376827239990234
1787281439.1353862,72740,8,LR,4.498655797196586e-05
1787281449.6875622,72760,8,Loss/l_ce,0.017218351364135742
1787281449.6877332,72760,8,Loss/l_total,0.017218351364135742
1787281449.6877558,72760,8,LR,4.498655797196586e-05
1787281459.8134851,72780,8,Loss/l_ce,0.03519392013549805
1787281459.8136346,72780,8,Loss/l_total,0.03519392013549805
1787281459.813657,72780,8,LR,4.498655797196586e-05
1787281469.89991,72800,8,Loss/l_ce,0.022531509399414062
1787281469.9000914,72800,8,Loss/l_total,0.022531509399414062
1787281469.9001164,72800,8,LR,4.498655797196586e-05
1787281478.959585,72820,8,Loss/l_ce,0.021543025970458984
1787281478.9597704,72820,8,Loss/l_total,0.021543025970458984
1787281478.9597938,72820,8,LR,4.498655797196586e-05
1787281487.9422677,72840,8,Loss/l_ce,0.0257415771484375
1787281487.9424899,72840,8,Loss/l_total,0.0257415771484375
1787281487.9425123,72840,8,LR,4.498655797196586e-05
1787281498.225683,72860,8,Loss/l_ce,0.08236551284790039
1787281498.2258966,72860,8,Loss/l_total,0.08236551284790039
1787281498.2259216,72860,8,LR,4.498655797196586e-05
1787281507.401958,72880,8,Loss/l_ce,0.04433608055114746
1787281507.4021928,72880,8,Loss/l_total,0.04433608055114746
1787281507.4022176,72880,8,LR,4.498655797196586e-05
1787281516.162063,72900,8,Loss/l_ce,0.06049656867980957
1787281516.1622136,72900,8,Loss/l_total,0.06049656867980957
1787281516.1622398,72900,8,LR,4.498655797196586e-05
1787281524.800805,72920,8,Loss/l_ce,0.1352217197418213
1787281524.8009758,72920,8,Loss/l_total,0.1352217197418213
1787281524.8009973,72920,8,LR,4.498655797196586e-05
1787281533.1440792,72940,8,Loss/l_ce,0.06613993644714355
1787281533.144339,72940,8,Loss/l_total,0.06613993644714355
1787281533.1443653,72940,8,LR,4.498655797196586e-05
1787281542.0430586,72960,8,Loss/l_ce,0.021650075912475586
1787281542.0432167,72960,8,Loss/l_total,0.021650075912475586
1787281542.0432441,72960,8,LR,4.498655797196586e-05
1787281550.374797,72980,8,Loss/l_ce,0.01386260986328125
1787281550.3749573,72980,8,Loss/l_total,0.01386260986328125
1787281550.3749788,72980,8,LR,4.498655797196586e-05
1787281558.9916823,73000,8,Loss/l_ce,0.0259702205657959
1787281558.991845,73000,8,Loss/l_total,0.0259702205657959
1787281558.9918675,73000,8,LR,4.498655797196586e-05
1787281567.5846624,73020,8,Loss/l_ce,0.1239614486694336
1787281567.5848217,73020,8,Loss/l_total,0.1239614486694336
1787281567.5848465,73020,8,LR,4.498655797196586e-05
1787281577.6175325,73040,8,Loss/l_ce,0.017490625381469727
1787281577.6177058,73040,8,Loss/l_total,0.017490625381469727
1787281577.6177294,73040,8,LR,4.498655797196586e-05
1787281587.1614084,73060,8,Loss/l_ce,0.14058232307434082
1787281587.161634,73060,8,Loss/l_total,0.14058232307434082
1787281587.1616566,73060,8,LR,4.498655797196586e-05
1787281596.0761256,73080,8,Loss/l_ce,0.02642035484313965
1787281596.0763133,73080,8,Loss/l_total,0.02642035484313965
1787281596.076337,73080,8,LR,4.498655797196586e-05
1787281605.0872123,73100,8,Loss/l_ce,0.06735897064208984
1787281605.0873725,73100,8,Loss/l_total,0.06735897064208984
1787281605.087394,73100,8,LR,4.498655797196586e-05
1787281614.4289727,73120,8,Loss/l_ce,0.03981828689575195
1787281614.4291544,73120,8,Loss/l_total,0.03981828689575195
1787281614.429178,73120,8,LR,4.498655797196586e-05
1787281623.3622952,73140,8,Loss/l_ce,0.044260263442993164
1787281623.3624575,73140,8,Loss/l_total,0.044260263442993164
1787281623.3624802,73140,8,LR,4.498655797196586e-05
1787281633.235908,73160,8,Loss/l_ce,0.054241180419921875
1787281633.236097,73160,8,Loss/l_total,0.054241180419921875
1787281633.236122,73160,8,LR,4.498655797196586e-05
1787281642.2469022,73180,8,Loss/l_ce,0.027142047882080078
1787281642.2471576,73180,8,Loss/l_total,0.027142047882080078
1787281642.2471871,73180,8,LR,4.498655797196586e-05
1787281652.4738178,73200,8,Loss/l_ce,0.018687725067138672
1787281652.473978,73200,8,Loss/l_total,0.018687725067138672
1787281652.474002,73200,8,LR,4.498655797196586e-05
1787281661.063602,73220,8,Loss/l_ce,0.04338550567626953
1787281661.0637589,73220,8,Loss/l_total,0.04338550567626953
1787281661.0637813,73220,8,LR,4.498655797196586e-05
1787281670.1997075,73240,8,Loss/l_ce,0.023646831512451172
1787281670.1998653,73240,8,Loss/l_total,0.023646831512451172
1787281670.1998866,73240,8,LR,4.498655797196586e-05
1787281678.927548,73260,8,Loss/l_ce,0.014980316162109375
1787281678.9277797,73260,8,Loss/l_total,0.014980316162109375
1787281678.9278033,73260,8,LR,4.498655797196586e-05
1787281687.6834433,73280,8,Loss/l_ce,0.01973438262939453
1787281687.6835976,73280,8,Loss/l_total,0.01973438262939453
1787281687.6836214,73280,8,LR,4.498655797196586e-05
1787281697.4359798,73300,8,Loss/l_ce,0.05229949951171875
1787281697.4361613,73300,8,Loss/l_total,0.05229949951171875
1787281697.4361837,73300,8,LR,4.498655797196586e-05
1787281706.2936215,73320,8,Loss/l_ce,0.08192253112792969
1787281706.2938223,73320,8,Loss/l_total,0.08192253112792969
1787281706.2938457,73320,8,LR,4.498655797196586e-05
1787281716.039243,73340,8,Loss/l_ce,0.027266502380371094
1787281716.0394163,73340,8,Loss/l_total,0.027266502380371094
1787281716.039439,73340,8,LR,4.498655797196586e-05
1787281724.857273,73360,8,Loss/l_ce,0.14604687690734863
1787281724.8574345,73360,8,Loss/l_total,0.14604687690734863
