wall_time,iter,epoch,tag,value
1787801034.6768532,75300,8,Loss/l_total,0.03456592559814453
1787801034.6768794,75300,8,LR,4.498655797196586e-05
1787801042.9686105,75320,8,Loss/l_ce,0.03708219528198242
1787801042.9687696,75320,8,Loss/l_total,0.03708219528198242
1787801042.9687955,75320,8,LR,4.498655797196586e-05
1787801051.0055802,75340,8,Loss/l_ce,0.027303695678710938
1787801051.0057917,75340,8,Loss/l_total,0.027303695678710938
1787801051.0058165,75340,8,LR,4.498655797196586e-05
1787801059.2132468,75360,8,Loss/l_ce,0.04640936851501465
1787801059.2134035,75360,8,Loss/l_total,0.04640936851501465
1787801059.213426,75360,8,LR,4.498655797196586e-05
1787801067.6221292,75380,8,Loss/l_ce,0.022264719009399414
1787801067.6222906,75380,8,Loss/l_total,0.022264719009399414
1787801067.6223133,75380,8,LR,4.498655797196586e-05
1787801075.5822854,75400,8,Loss/l_ce,0.0929877758026123
1787801075.5824964,75400,8,Loss/l_total,0.0929877758026123
1787801075.5825202,75400,8,LR,4.498655797196586e-05
1787801083.9217362,75420,8,Loss/l_ce,0.031137466430664062
1787801083.9219382,75420,8,Loss/l_total,0.031137466430664062
1787801083.9219582,75420,8,LR,4.498655797196586e-05
1787801092.3278422,75440,8,Loss/l_ce,0.07411479949951172
1787801092.3279989,75440,8,Loss/l_total,0.07411479949951172
1787801092.3280215,75440,8,LR,4.498655797196586e-05
1787801100.6653774,75460,8,Loss/l_ce,0.047011375427246094
1787801100.6655934,75460,8,Loss/l_total,0.047011375427246094
1787801100.6656194,75460,8,LR,4.498655797196586e-05
1787801108.4352646,75480,8,Loss/l_ce,0.059678077697753906
1787801108.4354162,75480,8,Loss/l_total,0.059678077697753906
1787801108.435445,75480,8,LR,4.498655797196586e-05
1787801116.4458163,75500,8,Loss/l_ce,0.03494620323181152
1787801116.445972,75500,8,Loss/l_total,0.03494620323181152
1787801116.4459944,75500,8,LR,4.498655797196586e-05
1787801124.7451546,75520,8,Loss/l_ce,0.12982535362243652
1787801124.7453184,75520,8,Loss/l_total,0.12982535362243652
1787801124.7453423,75520,8,LR,4.498655797196586e-05
1787801132.9495676,75540,8,Loss/l_ce,0.020472049713134766
1787801132.9497254,75540,8,Loss/l_total,0.020472049713134766
1787801132.9497492,75540,8,LR,4.498655797196586e-05
1787801141.1390777,75560,8,Loss/l_ce,0.023221492767333984
1787801141.1392486,75560,8,Loss/l_total,0.023221492767333984
1787801141.1392713,75560,8,LR,4.498655797196586e-05
1787801149.2831252,75580,8,Loss/l_ce,0.05953073501586914
1787801149.2833152,75580,8,Loss/l_total,0.05953073501586914
1787801149.283339,75580,8,LR,4.498655797196586e-05
1787801157.1454253,75600,8,Loss/l_ce,0.031024456024169922
1787801157.1455693,75600,8,Loss/l_total,0.031024456024169922
1787801157.1455905,75600,8,LR,4.498655797196586e-05
1787801164.7698596,75620,8,Loss/l_ce,0.04027366638183594
1787801164.7700198,75620,8,Loss/l_total,0.04027366638183594
1787801164.7700756,75620,8,LR,4.498655797196586e-05
1787801172.7414567,75640,8,Loss/l_ce,0.022728681564331055
1787801172.7416205,75640,8,Loss/l_total,0.022728681564331055
1787801172.741643,75640,8,LR,4.498655797196586e-05
1787801181.21081,75660,8,Loss/l_ce,0.01976799964904785
1787801181.2109454,75660,8,Loss/l_total,0.01976799964904785
1787801181.2109687,75660,8,LR,4.498655797196586e-05
1787801189.5750747,75680,8,Loss/l_ce,0.03896594047546387
1787801189.5752645,75680,8,Loss/l_total,0.03896594047546387
1787801189.5752907,75680,8,LR,4.498655797196586e-05
1787801197.6073594,75700,8,Loss/l_ce,0.01733875274658203
1787801197.6075187,75700,8,Loss/l_total,0.01733875274658203
1787801197.6075413,75700,8,LR,4.498655797196586e-05
1787801205.147887,75720,8,Loss/l_ce,0.1394338607788086
1787801205.1480856,75720,8,Loss/l_total,0.1394338607788086
1787801205.1481116,75720,8,LR,4.498655797196586e-05
1787801212.9839718,75740,8,Loss/l_ce,0.020857810974121094
1787801212.9842176,75740,8,Loss/l_total,0.020857810974121094
1787801212.9842427,75740,8,LR,4.498655797196586e-05
1787801221.001611,75760,8,Loss/l_ce,0.01743912696838379
1787801221.0017738,75760,8,Loss/l_total,0.01743912696838379
1787801221.0017974,75760,8,LR,4.498655797196586e-05
1787801228.9852617,75780,8,Loss/l_ce,0.006565570831298828
1787801228.9854267,75780,8,Loss/l_total,0.006565570831298828
1787801228.9854493,75780,8,LR,4.498655797196586e-05
1787801236.5015655,75800,8,Loss/l_ce,0.04886126518249512
1787801236.5017185,75800,8,Loss/l_total,0.04886126518249512
1787801236.5017412,75800,8,LR,4.498655797196586e-05
1787801244.2382681,75820,8,Loss/l_ce,0.057537078857421875
1787801244.2384238,75820,8,Loss/l_total,0.057537078857421875
1787801244.2384462,75820,8,LR,4.498655797196586e-05
1787801252.5489137,75840,8,Loss/l_ce,0.022281646728515625
1787801252.5491464,75840,8,Loss/l_total,0.022281646728515625
1787801252.5491688,75840,8,LR,4.498655797196586e-05
1787801261.0889378,75860,8,Loss/l_ce,0.04030442237854004
1787801261.0891242,75860,8,Loss/l_total,0.04030442237854004
1787801261.089166,75860,8,LR,4.498655797196586e-05
1787801269.000823,75880,8,Loss/l_ce,0.010123968124389648
1787801269.0009665,75880,8,Loss/l_total,0.010123968124389648
1787801269.0009882,75880,8,LR,4.498655797196586e-05
1787801277.1791341,75900,8,Loss/l_ce,0.023909330368041992
1787801277.1793146,75900,8,Loss/l_total,0.023909330368041992
1787801277.1793358,75900,8,LR,4.498655797196586e-05
1787801284.9832962,75920,8,Loss/l_ce,0.015054941177368164
1787801284.983502,75920,8,Loss/l_total,0.015054941177368164
1787801284.9835243,75920,8,LR,4.498655797196586e-05
1787801292.985217,75940,8,Loss/l_ce,0.019017696380615234
1787801292.985387,75940,8,Loss/l_total,0.019017696380615234
1787801292.9854105,75940,8,LR,4.498655797196586e-05
1787801301.3678753,75960,8,Loss/l_ce,0.027462482452392578
1787801301.3680677,75960,8,Loss/l_total,0.027462482452392578
1787801301.368094,75960,8,LR,4.498655797196586e-05
1787801309.0494058,75980,8,Loss/l_ce,0.025475740432739258
1787801309.0496337,75980,8,Loss/l_total,0.025475740432739258
1787801309.0496564,75980,8,LR,4.498655797196586e-05
1787801316.8727875,76000,8,Loss/l_ce,0.036748409271240234
1787801316.8729572,76000,8,Loss/l_total,0.036748409271240234
1787801316.8729796,76000,8,LR,4.498655797196586e-05
1787801324.8153853,76020,8,Loss/l_ce,0.02349567413330078
1787801324.815547,76020,8,Loss/l_total,0.02349567413330078
1787801324.815573,76020,8,LR,4.498655797196586e-05
1787801333.1525626,76040,8,Loss/l_ce,0.047918081283569336
1787801333.1527135,76040,8,Loss/l_total,0.047918081283569336
1787801333.152736,76040,8,LR,4.498655797196586e-05
1787801341.3955824,76060,8,Loss/l_ce,0.05188274383544922
1787801341.3957345,76060,8,Loss/l_total,0.05188274383544922
1787801341.3957584,76060,8,LR,4.498655797196586e-05
1787801349.783505,76080,8,Loss/l_ce,0.055934906005859375
1787801349.783707,76080,8,Loss/l_total,0.055934906005859375
1787801349.783734,76080,8,LR,4.498655797196586e-05
1787801358.146143,76100,8,Loss/l_ce,0.031188011169433594
1787801358.146296,76100,8,Loss/l_total,0.031188011169433594
1787801358.1463199,76100,8,LR,4.498655797196586e-05
1787801366.0771952,76120,8,Loss/l_ce,0.026053905487060547
1787801366.0773485,76120,8,Loss/l_total,0.026053905487060547
1787801366.077372,76120,8,LR,4.498655797196586e-05
1787801374.200408,76140,8,Loss/l_ce,0.017477750778198242
1787801374.2005968,76140,8,Loss/l_total,0.017477750778198242
1787801374.2006264,76140,8,LR,4.498655797196586e-05
1787801382.4854982,76160,8,Loss/l_ce,0.014629364013671875
1787801382.4856548,76160,8,Loss/l_total,0.014629364013671875
1787801382.4856799,76160,8,LR,4.498655797196586e-05
1787801390.7446625,76180,8,Loss/l_ce,0.022594928741455078
1787801390.7448242,76180,8,Loss/l_total,0.022594928741455078
1787801390.7448478,76180,8,LR,4.498655797196586e-05
1787801398.8118756,76200,8,Loss/l_ce,0.09714531898498535
1787801398.8120492,76200,8,Loss/l_total,0.09714531898498535
1787801398.8120823,76200,8,LR,4.498655797196586e-05
1787801406.935786,76220,8,Loss/l_ce,0.09163022041320801
1787801406.9359832,76220,8,Loss/l_total,0.09163022041320801
1787801406.9360056,76220,8,LR,4.498655797196586e-05
1787801415.0696638,76240,8,Loss/l_ce,0.022820472717285156
1787801415.0698037,76240,8,Loss/l_total,0.022820472717285156
1787801415.0698285,76240,8,LR,4.498655797196586e-05
1787801423.291026,76260,8,Loss/l_ce,0.02883291244506836
1787801423.2912066,76260,8,Loss/l_total,0.02883291244506836
1787801423.2912304,76260,8,LR,4.498655797196586e-05
1787801430.86152,76280,8,Loss/l_ce,0.0336148738861084
1787801430.8616767,76280,8,Loss/l_total,0.0336148738861084
1787801430.8616996,76280,8,LR,4.498655797196586e-05
1787801439.1451936,76300,8,Loss/l_ce,0.026340961456298828
1787801439.145361,76300,8,Loss/l_total,0.026340961456298828
1787801439.1453848,76300,8,LR,4.498655797196586e-05
1787801447.4597178,76320,8,Loss/l_ce,0.042222023010253906
1787801447.4598908,76320,8,Loss/l_total,0.042222023010253906
1787801447.4599125,76320,8,LR,4.498655797196586e-05
1787801455.0177631,76340,8,Loss/l_ce,0.12139654159545898
1787801455.0179565,76340,8,Loss/l_total,0.12139654159545898
1787801455.0179803,76340,8,LR,4.498655797196586e-05
1787801463.256607,76360,8,Loss/l_ce,0.018356800079345703
1787801463.2567647,76360,8,Loss/l_total,0.018356800079345703
1787801463.256786,76360,8,LR,4.498655797196586e-05
1787801471.2629757,76380,8,Loss/l_ce,0.0284883975982666
1787801471.2631633,76380,8,Loss/l_total,0.0284883975982666
1787801471.2631881,76380,8,LR,4.498655797196586e-05
1787801478.9387443,76400,8,Loss/l_ce,0.052370548248291016
1787801478.9389164,76400,8,Loss/l_total,0.052370548248291016
1787801478.938945,76400,8,LR,4.498655797196586e-05
1787801487.1246696,76420,8,Loss/l_ce,0.07395553588867188
1787801487.1248248,76420,8,Loss/l_total,0.07395553588867188
1787801487.1248462,76420,8,LR,4.498655797196586e-05
1787801495.0730035,76440,8,Loss/l_ce,0.06647467613220215
1787801495.0731769,76440,8,Loss/l_total,0.06647467613220215
1787801495.0732017,76440,8,LR,4.498655797196586e-05
1787801503.378988,76460,8,Loss/l_ce,0.03862476348876953
1787801503.3791745,76460,8,Loss/l_total,0.03862476348876953
1787801503.3792005,76460,8,LR,4.498655797196586e-05
1787801511.63873,76480,8,Loss/l_ce,0.03556704521179199
1787801511.6389093,76480,8,Loss/l_total,0.03556704521179199
1787801511.638933,76480,8,LR,4.498655797196586e-05
1787801520.040119,76500,8,Loss/l_ce,0.003164052963256836
1787801520.0402744,76500,8,Loss/l_total,0.003164052963256836
1787801520.0402982,76500,8,LR,4.498655797196586e-05
1787801528.0720546,76520,8,Loss/l_ce,0.01908087730407715
1787801528.072222,76520,8,Loss/l_total,0.01908087730407715
1787801528.0722435,76520,8,LR,4.498655797196586e-05
1787801536.0005114,76540,8,Loss/l_ce,0.016226530075073242
1787801536.0007024,76540,8,Loss/l_total,0.016226530075073242
1787801536.0007262,76540,8,LR,4.498655797196586e-05
1787801544.1579015,76560,8,Loss/l_ce,0.024464130401611328
1787801544.1581297,76560,8,Loss/l_total,0.024464130401611328
1787801544.1581593,76560,8,LR,4.498655797196586e-05
1787801552.1438987,76580,8,Loss/l_ce,0.11197471618652344
1787801552.1441016,76580,8,Loss/l_total,0.11197471618652344
1787801552.1441255,76580,8,LR,4.498655797196586e-05
1787801559.8713572,76600,8,Loss/l_ce,0.015887737274169922
1787801559.8715198,76600,8,Loss/l_total,0.015887737274169922
1787801559.8715436,76600,8,LR,4.498655797196586e-05
1787801567.5141222,76620,8,Loss/l_ce,0.04938340187072754
1787801567.5142884,76620,8,Loss/l_total,0.04938340187072754
1787801567.5143123,76620,8,LR,4.498655797196586e-05
1787801575.8578424,76640,8,Loss/l_ce,0.024719953536987305
1787801575.8580086,76640,8,Loss/l_total,0.024719953536987305
1787801575.858054,76640,8,LR,4.498655797196586e-05
1787801584.2636158,76660,8,Loss/l_ce,0.04637336730957031
1787801584.263777,76660,8,Loss/l_total,0.04637336730957031
1787801584.2638,76660,8,LR,4.498655797196586e-05
1787801592.4635901,76680,8,Loss/l_ce,0.016306161880493164
1787801592.4637587,76680,8,Loss/l_total,0.016306161880493164
1787801592.4637823,76680,8,LR,4.498655797196586e-05
1787801600.7943227,76700,8,Loss/l_ce,0.06898140907287598
1787801600.7944734,76700,8,Loss/l_total,0.06898140907287598
1787801600.7944973,76700,8,LR,4.498655797196586e-05
1787801609.113908,76720,8,Loss/l_ce,0.023366451263427734
1787801609.1140943,76720,8,Loss/l_total,0.023366451263427734
1787801609.114118,76720,8,LR,4.498655797196586e-05
1787801617.473346,76740,8,Loss/l_ce,0.11335372924804688
1787801617.4735157,76740,8,Loss/l_total,0.11335372924804688
1787801617.4735384,76740,8,LR,4.498655797196586e-05
1787801625.5553808,76760,8,Loss/l_ce,0.06122636795043945
1787801625.5555432,76760,8,Loss/l_total,0.06122636795043945
1787801625.5555658,76760,8,LR,4.498655797196586e-05
1787801633.7202199,76780,8,Loss/l_ce,0.08008837699890137
1787801633.7203753,76780,8,Loss/l_total,0.08008837699890137
1787801633.7203977,76780,8,LR,4.498655797196586e-05
1787801641.8371706,76800,8,Loss/l_ce,0.020741701126098633
1787801641.837363,76800,8,Loss/l_total,0.020741701126098633
1787801641.8373914,76800,8,LR,4.498655797196586e-05
1787801650.1890068,76820,8,Loss/l_ce,0.023842811584472656
1787801650.18921,76820,8,Loss/l_total,0.023842811584472656
1787801650.1892347,76820,8,LR,4.498655797196586e-05
1787801658.5671272,76840,8,Loss/l_ce,0.06419682502746582
1787801658.5673208,76840,8,Loss/l_total,0.06419682502746582
1787801658.5673494,76840,8,LR,4.498655797196586e-05
1787801666.7647326,76860,8,Loss/l_ce,0.025374412536621094
1787801666.7649024,76860,8,Loss/l_total,0.025374412536621094
1787801666.764925,76860,8,LR,4.498655797196586e-05
1787801675.3749166,76880,8,Loss/l_ce,0.017419815063476562
1787801675.3751504,76880,8,Loss/l_total,0.017419815063476562
1787801675.375174,76880,8,LR,4.498655797196586e-05
1787801683.6771264,76900,8,Loss/l_ce,0.04184532165527344
1787801683.6773245,76900,8,Loss/l_total,0.04184532165527344
1787801683.6773484,76900,8,LR,4.498655797196586e-05
1787801692.3303735,76920,8,Loss/l_ce,0.028065919876098633
1787801692.3306184,76920,8,Loss/l_total,0.028065919876098633
1787801692.330642,76920,8,LR,4.498655797196586e-05
1787801700.9244592,76940,8,Loss/l_ce,0.019709110260009766
1787801700.9246194,76940,8,Loss/l_total,0.019709110260009766
1787801700.9246433,76940,8,LR,4.498655797196586e-05
1787801708.7269847,76960,8,Loss/l_ce,0.01825118064880371
1787801708.727208,76960,8,Loss/l_total,0.01825118064880371
1787801708.7272449,76960,8,LR,4.498655797196586e-05
1787801717.1345341,76980,8,Loss/l_ce,0.04107403755187988
1787801717.1347268,76980,8,Loss/l_total,0.04107403755187988
1787801717.1347537,76980,8,LR,4.498655797196586e-05
1787801725.4608974,77000,8,Loss/l_ce,0.1088261604309082
1787801725.4611256,77000,8,Loss/l_total,0.1088261604309082
1787801725.4611504,77000,8,LR,4.498655797196586e-05
1787801733.5373814,77020,8,Loss/l_ce,0.06410861015319824
1787801733.5375416,77020,8,Loss/l_total,0.06410861015319824
1787801733.5375643,77020,8,LR,4.498655797196586e-05
1787801741.685699,77040,8,Loss/l_ce,0.05313730239868164
1787801741.6858702,77040,8,Loss/l_total,0.05313730239868164
1787801741.6858938,77040,8,LR,4.498655797196586e-05
1787801749.8299303,77060,8,Loss/l_ce,0.02714085578918457
1787801749.8301535,77060,8,Loss/l_total,0.02714085578918457
1787801749.8301806,77060,8,LR,4.498655797196586e-05
1787801758.3546815,77080,8,Loss/l_ce,0.13536453247070312
1787801758.3548572,77080,8,Loss/l_total,0.13536453247070312
1787801758.354881,77080,8,LR,4.498655797196586e-05
1787801766.7220998,77100,8,Loss/l_ce,0.01692962646484375
1787801766.722242,77100,8,Loss/l_total,0.01692962646484375
1787801766.7222636,77100,8,LR,4.498655797196586e-05
1787801774.5933251,77120,8,Loss/l_ce,0.04149174690246582
1787801774.5934985,77120,8,Loss/l_total,0.04149174690246582
1787801774.593528,77120,8,LR,4.498655797196586e-05
1787801782.4521694,77140,8,Loss/l_ce,0.07549381256103516
1787801782.4523296,77140,8,Loss/l_total,0.07549381256103516
1787801782.4523523,77140,8,LR,4.498655797196586e-05
1787801790.755661,77160,8,Loss/l_ce,0.060224056243896484
1787801790.7558355,77160,8,Loss/l_total,0.060224056243896484
1787801790.7558594,77160,8,LR,4.498655797196586e-05
1787801798.882094,77180,8,Loss/l_ce,0.03309488296508789
1787801798.8822458,77180,8,Loss/l_total,0.03309488296508789
1787801798.8822694,77180,8,LR,4.498655797196586e-05
1787801807.3030522,77200,8,Loss/l_ce,0.0305025577545166
1787801807.3032658,77200,8,Loss/l_total,0.0305025577545166
1787801807.3032897,77200,8,LR,4.498655797196586e-05
1787801815.6143506,77220,8,Loss/l_ce,0.12473678588867188
1787801815.6145275,77220,8,Loss/l_total,0.12473678588867188
1787801815.6145513,77220,8,LR,4.498655797196586e-05
1787801823.776957,77240,8,Loss/l_ce,0.021375656127929688
1787801823.7771528,77240,8,Loss/l_total,0.021375656127929688
1787801823.7771788,77240,8,LR,4.498655797196586e-05
1787801831.9055305,77260,8,Loss/l_ce,0.04105019569396973
1787801831.9057086,77260,8,Loss/l_total,0.04105019569396973
1787801831.905731,77260,8,LR,4.498655797196586e-05
1787801839.5291975,77280,8,Loss/l_ce,0.019161701202392578
1787801839.5294032,77280,8,Loss/l_total,0.019161701202392578
1787801839.529427,77280,8,LR,4.498655797196586e-05
1787801847.4380062,77300,8,Loss/l_ce,0.028772830963134766
1787801847.4382305,77300,8,Loss/l_total,0.028772830963134766
1787801847.4382534,77300,8,LR,4.498655797196586e-05
1787801855.3392508,77320,8,Loss/l_ce,0.026777029037475586
1787801855.3394713,77320,8,Loss/l_total,0.026777029037475586
1787801855.3394964,77320,8,LR,4.498655797196586e-05
1787801863.200584,77340,8,Loss/l_ce,0.03147101402282715
1787801863.2007859,77340,8,Loss/l_total,0.03147101402282715
1787801863.200807,77340,8,LR,4.498655797196586e-05
1787801871.3742003,77360,8,Loss/l_ce,0.0209503173828125
1787801871.3743832,77360,8,Loss/l_total,0.0209503173828125
1787801871.3744082,77360,8,LR,4.498655797196586e-05
1787801879.3563044,77380,8,Loss/l_ce,0.0044765472412109375
1787801879.3564956,77380,8,Loss/l_total,0.0044765472412109375
1787801879.356517,77380,8,LR,4.498655797196586e-05
1787801887.5824575,77400,8,Loss/l_ce,0.051692962646484375
1787801887.582657,77400,8,Loss/l_total,0.051692962646484375
1787801887.582681,77400,8,LR,4.498655797196586e-05
1787801895.9836445,77420,8,Loss/l_ce,0.07940840721130371
1787801895.9838238,77420,8,Loss/l_total,0.07940840721130371
1787801895.9838488,77420,8,LR,4.498655797196586e-05
1787801904.3640656,77440,8,Loss/l_ce,0.03678131103515625
1787801904.3642626,77440,8,Loss/l_total,0.03678131103515625
1787801904.3642864,77440,8,LR,4.498655797196586e-05
1787801912.66987,77460,8,Loss/l_ce,0.031186342239379883
1787801912.6700647,77460,8,Loss/l_total,0.031186342239379883
1787801912.6700907,77460,8,LR,4.498655797196586e-05
1787801920.6542537,77480,8,Loss/l_ce,0.03164339065551758
1787801920.6543987,77480,8,Loss/l_total,0.03164339065551758
1787801920.6544225,77480,8,LR,4.498655797196586e-05
1787801929.0412824,77500,8,Loss/l_ce,0.024622440338134766
1787801929.0414357,77500,8,Loss/l_total,0.024622440338134766
1787801929.041459,77500,8,LR,4.498655797196586e-05
1787801936.9306233,77520,8,Loss/l_ce,0.02019524574279785
1787801936.9307942,77520,8,Loss/l_total,0.02019524574279785
1787801936.9308167,77520,8,LR,4.498655797196586e-05
1787801945.395111,77540,8,Loss/l_ce,0.0292208194732666
1787801945.3952668,77540,8,Loss/l_total,0.0292208194732666
1787801945.395288,77540,8,LR,4.498655797196586e-05
1787801953.8820677,77560,8,Loss/l_ce,0.0504150390625
1787801953.8822515,77560,8,Loss/l_total,0.0504150390625
1787801953.882273,77560,8,LR,4.498655797196586e-05
1787801962.0139592,77580,8,Loss/l_ce,0.04761552810668945
1787801962.0142026,77580,8,Loss/l_total,0.04761552810668945
1787801962.014231,77580,8,LR,4.498655797196586e-05
1787801969.6903658,77600,8,Loss/l_ce,0.03117990493774414
1787801969.6905758,77600,8,Loss/l_total,0.03117990493774414
1787801969.6906009,77600,8,LR,4.498655797196586e-05
1787801977.9259644,77620,8,Loss/l_ce,0.0647280216217041
1787801977.9261377,77620,8,Loss/l_total,0.0647280216217041
1787801977.9261637,77620,8,LR,4.498655797196586e-05
1787801986.2577293,77640,8,Loss/l_ce,0.06824111938476562
1787801986.257924,77640,8,Loss/l_total,0.06824111938476562
1787801986.2579467,77640,8,LR,4.498655797196586e-05
1787801994.626399,77660,8,Loss/l_ce,0.03575444221496582
1787801994.6265652,77660,8,Loss/l_total,0.03575444221496582
1787801994.6265888,77660,8,LR,4.498655797196586e-05
1787802002.7064297,77680,8,Loss/l_ce,0.027660846710205078
1787802002.7066507,77680,8,Loss/l_total,0.027660846710205078
1787802002.7066731,77680,8,LR,4.498655797196586e-05
1787802010.8570204,77700,8,Loss/l_ce,0.034078359603881836
1787802010.8572128,77700,8,Loss/l_total,0.034078359603881836
1787802010.8572352,77700,8,LR,4.498655797196586e-05
1787802019.2638524,77720,8,Loss/l_ce,0.024895668029785156
1787802019.2640958,77720,8,Loss/l_total,0.024895668029785156
1787802019.2641206,77720,8,LR,4.498655797196586e-05
1787802027.6298258,77740,8,Loss/l_ce,0.039966583251953125
1787802027.6299872,77740,8,Loss/l_total,0.039966583251953125
1787802027.6300108,77740,8,LR,4.498655797196586e-05
1787802035.8414698,77760,8,Loss/l_ce,0.05007743835449219
1787802035.84163,77760,8,Loss/l_total,0.05007743835449219
1787802035.8416538,77760,8,LR,4.498655797196586e-05
1787802044.2648695,77780,8,Loss/l_ce,0.07495450973510742
1787802044.2651138,77780,8,Loss/l_total,0.07495450973510742
1787802044.2651412,77780,8,LR,4.498655797196586e-05
1787802052.6508074,77800,8,Loss/l_ce,0.09318733215332031
1787802052.6509688,77800,8,Loss/l_total,0.09318733215332031
1787802052.6509914,77800,8,LR,4.498655797196586e-05
1787802060.9553003,77820,8,Loss/l_ce,0.015519380569458008
1787802060.9555082,77820,8,Loss/l_total,0.015519380569458008
1787802060.9555295,77820,8,LR,4.498655797196586e-05
1787802069.4421813,77840,8,Loss/l_ce,0.03969907760620117
1787802069.442351,77840,8,Loss/l_total,0.03969907760620117
1787802069.442375,77840,8,LR,4.498655797196586e-05
1787802077.358319,77860,8,Loss/l_ce,0.11011219024658203
1787802077.3584745,77860,8,Loss/l_total,0.11011219024658203
1787802077.3584983,77860,8,LR,4.498655797196586e-05
1787802085.3186126,77880,8,Loss/l_ce,0.024839401245117188
1787802085.3188155,77880,8,Loss/l_total,0.024839401245117188
1787802085.3188426,77880,8,LR,4.498655797196586e-05
1787802093.040076,77900,8,Loss/l_ce,0.07778096199035645
1787802093.040348,77900,8,Loss/l_total,0.07778096199035645
1787802093.0403776,77900,8,LR,4.498655797196586e-05
1787802100.8457444,77920,8,Loss/l_ce,0.008488893508911133
1787802100.8459673,77920,8,Loss/l_total,0.008488893508911133
1787802100.8459902,77920,8,LR,4.498655797196586e-05
1787802108.8462205,77940,8,Loss/l_ce,0.07065916061401367
1787802108.846439,77940,8,Loss/l_total,0.07065916061401367
1787802108.8464627,77940,8,LR,4.498655797196586e-05
1787802116.5461657,77960,8,Loss/l_ce,0.040250539779663086
1787802116.5463736,77960,8,Loss/l_total,0.040250539779663086
1787802116.5463963,77960,8,LR,4.498655797196586e-05
1787802124.2636735,77980,8,Loss/l_ce,0.07363605499267578
1787802124.2639089,77980,8,Loss/l_total,0.07363605499267578
1787802124.2639313,77980,8,LR,4.498655797196586e-05
1787802132.1477377,78000,8,Loss/l_ce,0.020958662033081055
1787802132.1478841,78000,8,Loss/l_total,0.020958662033081055
1787802132.1479065,78000,8,LR,4.498655797196586e-05
1787802140.4805033,78020,8,Loss/l_ce,0.014089107513427734
1787802140.4807146,78020,8,Loss/l_total,0.014089107513427734
1787802140.4807384,78020,8,LR,4.498655797196586e-05
1787802148.8440292,78040,8,Loss/l_ce,0.07831096649169922
1787802148.8442962,78040,8,Loss/l_total,0.07831096649169922
