wall_time,iter,epoch,tag,value
1783394172.2951312,58940,57,Loss/l_dir,0.02413943037390709
1783394172.2951546,58940,57,Loss/l_total,0.8463509678840637
1783394172.2951727,58940,57,LR,0.00040238881397219384
1783394177.1721945,58960,57,Loss/l_nce,1.3260170221328735
1783394177.1724143,58960,57,Loss/l_dir,0.02250211127102375
1783394177.1724343,58960,57,Loss/l_total,1.3485190868377686
1783394177.1724534,58960,57,LR,0.00040238881397219384
1783394182.052129,58980,57,Loss/l_nce,1.2490593194961548
1783394182.0523546,58980,57,Loss/l_dir,0.023878425359725952
1783394182.0523784,58980,57,Loss/l_total,1.2729377746582031
1783394182.0523973,58980,57,LR,0.00040238881397219384
1783394186.930939,59000,57,Loss/l_nce,0.756089448928833
1783394186.9312072,59000,57,Loss/l_dir,0.025008674710989
1783394186.9312346,59000,57,Loss/l_total,0.7810981273651123
1783394186.9312525,59000,57,LR,0.00040238881397219384
1783394191.8115027,59020,57,Loss/l_nce,1.3161892890930176
1783394191.811716,59020,57,Loss/l_dir,0.022770795971155167
1783394191.8117375,59020,57,Loss/l_total,1.33896005153656
1783394191.8117566,59020,57,LR,0.00040238881397219384
1783394196.6845055,59040,57,Loss/l_nce,1.3341790437698364
1783394196.68472,59040,57,Loss/l_dir,0.02275719866156578
1783394196.6847417,59040,57,Loss/l_total,1.3569362163543701
1783394196.6847594,59040,57,LR,0.00040238881397219384
1783394201.5637128,59060,57,Loss/l_nce,1.2677977085113525
1783394201.5639431,59060,57,Loss/l_dir,0.024422969669103622
1783394201.5639658,59060,57,Loss/l_total,1.2922207117080688
1783394201.563987,59060,57,LR,0.00040238881397219384
1783394206.4425404,59080,57,Loss/l_nce,1.3449504375457764
1783394206.4427621,59080,57,Loss/l_dir,0.02299383096396923
1783394206.442786,59080,57,Loss/l_total,1.3679442405700684
1783394206.442805,59080,57,LR,0.00040238881397219384
1783394211.328995,59100,57,Loss/l_nce,1.308715581893921
1783394211.3292205,59100,57,Loss/l_dir,0.022773372009396553
1783394211.3292444,59100,57,Loss/l_total,1.3314889669418335
1783394211.3292634,59100,57,LR,0.00040238881397219384
1783394216.2188087,59120,57,Loss/l_nce,1.3492629528045654
1783394216.2191124,59120,57,Loss/l_dir,0.023227155208587646
1783394216.2191398,59120,57,Loss/l_total,1.3724901676177979
1783394216.219159,59120,57,LR,0.00040238881397219384
1783394221.100389,59140,57,Loss/l_nce,1.3377350568771362
1783394221.1005957,59140,57,Loss/l_dir,0.022976160049438477
1783394221.1006196,59140,57,Loss/l_total,1.3607112169265747
1783394221.1006384,59140,57,LR,0.00040238881397219384
1783394225.985343,59160,57,Loss/l_nce,1.2920836210250854
1783394225.9855604,59160,57,Loss/l_dir,0.023305024951696396
1783394225.9855838,59160,57,Loss/l_total,1.3153886795043945
1783394225.9857872,59160,57,LR,0.00040238881397219384
1783394230.8666139,59180,57,Loss/l_nce,1.2789714336395264
1783394230.866837,59180,57,Loss/l_dir,0.022441036999225616
1783394230.8668606,59180,57,Loss/l_total,1.3014124631881714
1783394230.8668797,59180,57,LR,0.00040238881397219384
1783394235.7422009,59200,57,Loss/l_nce,1.2255041599273682
1783394235.7424264,59200,57,Loss/l_dir,0.023768452927470207
1783394235.7424502,59200,57,Loss/l_total,1.2492725849151611
1783394235.742469,59200,57,LR,0.00040238881397219384
1783394240.6170754,59220,57,Loss/l_nce,1.2881691455841064
1783394240.6172986,59220,57,Loss/l_dir,0.02247166633605957
1783394240.6173248,59220,57,Loss/l_total,1.310640811920166
1783394240.6173437,59220,57,LR,0.00040238881397219384
1783394245.4983387,59240,57,Loss/l_nce,1.3407068252563477
1783394245.4985561,59240,57,Loss/l_dir,0.022556280717253685
1783394245.4985776,59240,57,Loss/l_total,1.3632631301879883
1783394245.4986002,59240,57,LR,0.00040238881397219384
1783394250.3745563,59260,57,Loss/l_nce,1.3467419147491455
1783394250.3747654,59260,57,Loss/l_dir,0.023173192515969276
1783394250.3747892,59260,57,Loss/l_total,1.3699151277542114
1783394250.3748305,59260,57,LR,0.00040238881397219384
1783394255.2529442,59280,57,Loss/l_nce,1.3041412830352783
1783394255.2531862,59280,57,Loss/l_dir,0.023812994360923767
1783394255.2532125,59280,57,Loss/l_total,1.3279542922973633
1783394255.25323,59280,57,LR,0.00040238881397219384
1783394260.2155678,59300,57,Loss/l_nce,1.2055401802062988
1783394260.2157805,59300,57,Loss/l_dir,0.02322685718536377
1783394260.2158005,59300,57,Loss/l_total,1.2287670373916626
1783394260.2158198,59300,57,LR,0.00040238881397219384
1783394265.0964882,59320,57,Loss/l_nce,1.3202035427093506
1783394265.0967019,59320,57,Loss/l_dir,0.02356012538075447
1783394265.0967255,59320,57,Loss/l_total,1.3437637090682983
1783394265.096747,59320,57,LR,0.00040238881397219384
1783394269.9777288,59340,57,Loss/l_nce,1.2468204498291016
1783394269.9779413,59340,57,Loss/l_dir,0.02261359430849552
1783394269.9779637,59340,57,Loss/l_total,1.2694340944290161
1783394269.977984,59340,57,LR,0.00040238881397219384
1783394274.857312,59360,57,Loss/l_nce,1.3281358480453491
1783394274.8575292,59360,57,Loss/l_dir,0.02231328934431076
1783394274.857553,59360,57,Loss/l_total,1.3504490852355957
1783394274.857571,59360,57,LR,0.00040238881397219384
1783394279.7476816,59380,57,Loss/l_nce,1.3359529972076416
1783394279.747894,59380,57,Loss/l_dir,0.023476893082261086
1783394279.7479165,59380,57,Loss/l_total,1.3594298362731934
1783394279.7479393,59380,57,LR,0.00040238881397219384
1783394387.739858,59392,57,Val/avg_error,0.02349981479346752
1783394387.7400787,59392,57,Val/auc,0.9115105878563897
1783394387.7401023,59392,57,Val/geodesic_distortion_mean,0.07320798092576511
1783394387.7401226,59392,57,Val/geodesic_distortion_sum,1989427.9981617648
1783394387.7401392,59392,57,Val/dirichlet_energy,12.440780664191527
1783394390.0695765,59400,58,Loss/l_nce,1.2892966270446777
1783394390.0698223,59400,58,Loss/l_dir,0.023579873144626617
1783394390.0698483,59400,58,Loss/l_total,1.3128764629364014
1783394390.0698674,59400,58,LR,0.0003882665022231191
1783394394.9329364,59420,58,Loss/l_nce,1.3140180110931396
1783394394.9331667,59420,58,Loss/l_dir,0.024384455755352974
1783394394.933193,59420,58,Loss/l_total,1.338402509689331
1783394394.9332132,59420,58,LR,0.0003882665022231191
1783394399.8089292,59440,58,Loss/l_nce,1.2759523391723633
1783394399.809169,59440,58,Loss/l_dir,0.024266744032502174
1783394399.8091917,59440,58,Loss/l_total,1.3002190589904785
1783394399.809212,59440,58,LR,0.0003882665022231191
1783394404.672111,59460,58,Loss/l_nce,1.3246772289276123
1783394404.672338,59460,58,Loss/l_dir,0.022968720644712448
1783394404.672363,59460,58,Loss/l_total,1.3476459980010986
1783394404.6723866,59460,58,LR,0.0003882665022231191
1783394409.5394154,59480,58,Loss/l_nce,1.2013098001480103
1783394409.5396507,59480,58,Loss/l_dir,0.024922098964452744
1783394409.539674,59480,58,Loss/l_total,1.2262319326400757
1783394409.5396943,59480,58,LR,0.0003882665022231191
1783394414.411174,59500,58,Loss/l_nce,1.3034344911575317
1783394414.4113915,59500,58,Loss/l_dir,0.022533206269145012
1783394414.4114153,59500,58,Loss/l_total,1.3259676694869995
1783394414.4114342,59500,58,LR,0.0003882665022231191
1783394419.2788308,59520,58,Loss/l_nce,1.3262221813201904
1783394419.27906,59520,58,Loss/l_dir,0.02296840399503708
1783394419.2790852,59520,58,Loss/l_total,1.349190592765808
1783394419.279104,59520,58,LR,0.0003882665022231191
1783394424.1657288,59540,58,Loss/l_nce,1.2881797552108765
1783394424.1659343,59540,58,Loss/l_dir,0.023985302075743675
1783394424.165957,59540,58,Loss/l_total,1.3121650218963623
1783394424.165977,59540,58,LR,0.0003882665022231191
1783394429.029705,59560,58,Loss/l_nce,1.2962802648544312
1783394429.029914,59560,58,Loss/l_dir,0.02193448506295681
1783394429.0299387,59560,58,Loss/l_total,1.318214774131775
1783394429.029961,59560,58,LR,0.0003882665022231191
1783394433.902144,59580,58,Loss/l_nce,1.3187267780303955
1783394433.90236,59580,58,Loss/l_dir,0.024470048025250435
1783394433.902385,59580,58,Loss/l_total,1.3431968688964844
1783394433.902405,59580,58,LR,0.0003882665022231191
1783394438.7753618,59600,58,Loss/l_nce,1.258156418800354
1783394438.7755885,59600,58,Loss/l_dir,0.023285798728466034
1783394438.7756112,59600,58,Loss/l_total,1.2814421653747559
1783394438.77563,59600,58,LR,0.0003882665022231191
1783394443.7360048,59620,58,Loss/l_nce,1.3104618787765503
1783394443.7362235,59620,58,Loss/l_dir,0.023067226633429527
1783394443.736246,59620,58,Loss/l_total,1.3335291147232056
1783394443.7362638,59620,58,LR,0.0003882665022231191
1783394448.6039867,59640,58,Loss/l_nce,1.305755853652954
1783394448.6042242,59640,58,Loss/l_dir,0.023839259520173073
1783394448.604249,59640,58,Loss/l_total,1.3295950889587402
1783394448.6042693,59640,58,LR,0.0003882665022231191
1783394453.4746172,59660,58,Loss/l_nce,1.258682131767273
1783394453.4748418,59660,58,Loss/l_dir,0.023314407095313072
1783394453.4748666,59660,58,Loss/l_total,1.281996488571167
1783394453.474887,59660,58,LR,0.0003882665022231191
1783394458.347473,59680,58,Loss/l_nce,1.3211979866027832
1783394458.3476844,59680,58,Loss/l_dir,0.025006119161844254
1783394458.3477092,59680,58,Loss/l_total,1.346204161643982
1783394458.3477306,59680,58,LR,0.0003882665022231191
1783394463.2204473,59700,58,Loss/l_nce,1.2865012884140015
1783394463.220737,59700,58,Loss/l_dir,0.022151179611682892
1783394463.2207632,59700,58,Loss/l_total,1.3086525201797485
1783394463.220782,59700,58,LR,0.0003882665022231191
1783394468.1012053,59720,58,Loss/l_nce,1.2782366275787354
1783394468.1014595,59720,58,Loss/l_dir,0.02487025409936905
1783394468.1014833,59720,58,Loss/l_total,1.3031069040298462
1783394468.1015034,59720,58,LR,0.0003882665022231191
1783394472.9789762,59740,58,Loss/l_nce,1.2535123825073242
1783394472.9792008,59740,58,Loss/l_dir,0.023434625938534737
1783394472.9792242,59740,58,Loss/l_total,1.276947021484375
1783394472.9792423,59740,58,LR,0.0003882665022231191
1783394477.8774297,59760,58,Loss/l_nce,1.3326730728149414
1783394477.8776329,59760,58,Loss/l_dir,0.0226944200694561
1783394477.8776553,59760,58,Loss/l_total,1.3553675413131714
1783394477.8776755,59760,58,LR,0.0003882665022231191
1783394482.7499244,59780,58,Loss/l_nce,1.2212188243865967
1783394482.7501795,59780,58,Loss/l_dir,0.024490853771567345
1783394482.7502043,59780,58,Loss/l_total,1.2457096576690674
1783394482.7502236,59780,58,LR,0.0003882665022231191
1783394487.6204243,59800,58,Loss/l_nce,1.3145127296447754
1783394487.620639,59800,58,Loss/l_dir,0.023693393915891647
1783394487.620664,59800,58,Loss/l_total,1.338206171989441
1783394487.6206841,59800,58,LR,0.0003882665022231191
1783394492.49062,59820,58,Loss/l_nce,1.311694622039795
1783394492.4908278,59820,58,Loss/l_dir,0.023274851962924004
1783394492.4908526,59820,58,Loss/l_total,1.3349695205688477
1783394492.4908729,59820,58,LR,0.0003882665022231191
1783394497.43032,59840,58,Loss/l_nce,1.3003666400909424
1783394497.430524,59840,58,Loss/l_dir,0.022028012201189995
1783394497.430548,59840,58,Loss/l_total,1.322394609451294
1783394497.430567,59840,58,LR,0.0003882665022231191
1783394502.3058193,59860,58,Loss/l_nce,1.2861504554748535
1783394502.3060296,59860,58,Loss/l_dir,0.02348334714770317
1783394502.3060772,59860,58,Loss/l_total,1.3096338510513306
1783394502.3060973,59860,58,LR,0.0003882665022231191
1783394507.1887217,59880,58,Loss/l_nce,1.3608680963516235
1783394507.1889257,59880,58,Loss/l_dir,0.02377566322684288
1783394507.1889484,59880,58,Loss/l_total,1.384643793106079
1783394507.1889684,59880,58,LR,0.0003882665022231191
1783394512.0661645,59900,58,Loss/l_nce,1.30485200881958
1783394512.0663784,59900,58,Loss/l_dir,0.021724190562963486
1783394512.066402,59900,58,Loss/l_total,1.3265762329101562
1783394512.0664232,59900,58,LR,0.0003882665022231191
1783394516.9406843,59920,58,Loss/l_nce,1.3358304500579834
1783394516.9408908,59920,58,Loss/l_dir,0.023493686690926552
1783394516.9409134,59920,58,Loss/l_total,1.3593240976333618
1783394516.9409359,59920,58,LR,0.0003882665022231191
1783394521.816928,59940,58,Loss/l_nce,1.2646938562393188
1783394521.8171642,59940,58,Loss/l_dir,0.024345945566892624
1783394521.817207,59940,58,Loss/l_total,1.2890398502349854
1783394521.817226,59940,58,LR,0.0003882665022231191
1783394526.698371,59960,58,Loss/l_nce,1.3226217031478882
1783394526.6985931,59960,58,Loss/l_dir,0.02312850020825863
1783394526.6986156,59960,58,Loss/l_total,1.3457502126693726
1783394526.6986332,59960,58,LR,0.0003882665022231191
1783394531.578832,59980,58,Loss/l_nce,1.2866005897521973
1783394531.5790658,59980,58,Loss/l_dir,0.023977229371666908
1783394531.5790906,59980,58,Loss/l_total,1.3105778694152832
1783394531.5791109,59980,58,LR,0.0003882665022231191
1783394536.458547,60000,58,Loss/l_nce,1.345656156539917
1783394536.4587777,60000,58,Loss/l_dir,0.02336134947836399
1783394536.4588048,60000,58,Loss/l_total,1.369017481803894
1783394536.4588227,60000,58,LR,0.0003882665022231191
1783394541.3390615,60020,58,Loss/l_nce,1.3262059688568115
1783394541.3395257,60020,58,Loss/l_dir,0.022331375628709793
1783394541.3399045,60020,58,Loss/l_total,1.3485373258590698
1783394541.3399613,60020,58,LR,0.0003882665022231191
1783394546.219736,60040,58,Loss/l_nce,1.3174824714660645
1783394546.2199593,60040,58,Loss/l_dir,0.02222297526896
1783394546.2199805,60040,58,Loss/l_total,1.339705467224121
1783394546.2199984,60040,58,LR,0.0003882665022231191
1783394551.0987399,60060,58,Loss/l_nce,1.2382234334945679
1783394551.0989478,60060,58,Loss/l_dir,0.023354683071374893
1783394551.0989716,60060,58,Loss/l_total,1.26157808303833
1783394551.0989892,60060,58,LR,0.0003882665022231191
1783394555.9768097,60080,58,Loss/l_nce,1.2544174194335938
1783394555.9770281,60080,58,Loss/l_dir,0.02199476584792137
1783394555.9770718,60080,58,Loss/l_total,1.2764121294021606
1783394555.977091,60080,58,LR,0.0003882665022231191
1783394561.0170045,60100,58,Loss/l_nce,1.3297070264816284
1783394561.0172963,60100,58,Loss/l_dir,0.023959817364811897
1783394561.0173216,60100,58,Loss/l_total,1.35366690158844
1783394561.0173392,60100,58,LR,0.0003882665022231191
1783394566.0071476,60120,58,Loss/l_nce,1.276226282119751
1783394566.0073686,60120,58,Loss/l_dir,0.02354457788169384
1783394566.0073922,60120,58,Loss/l_total,1.2997708320617676
1783394566.0074122,60120,58,LR,0.0003882665022231191
1783394570.8859615,60140,58,Loss/l_nce,1.2875573635101318
1783394570.8862548,60140,58,Loss/l_dir,0.02280239574611187
1783394570.8862784,60140,58,Loss/l_total,1.3103597164154053
1783394570.8862977,60140,58,LR,0.0003882665022231191
1783394575.7626204,60160,58,Loss/l_nce,1.2983447313308716
1783394575.7628436,60160,58,Loss/l_dir,0.02294491045176983
1783394575.7628663,60160,58,Loss/l_total,1.3212896585464478
1783394575.762885,60160,58,LR,0.0003882665022231191
1783394580.647143,60180,58,Loss/l_nce,1.2956175804138184
1783394580.6473532,60180,58,Loss/l_dir,0.022784050554037094
1783394580.6473756,60180,58,Loss/l_total,1.318401575088501
1783394580.6473947,60180,58,LR,0.0003882665022231191
1783394585.528012,60200,58,Loss/l_nce,1.2425611019134521
1783394585.528266,60200,58,Loss/l_dir,0.022480512037873268
1783394585.5282886,60200,58,Loss/l_total,1.2650415897369385
1783394585.528311,60200,58,LR,0.0003882665022231191
1783394590.4087076,60220,58,Loss/l_nce,1.3261101245880127
1783394590.408926,60220,58,Loss/l_dir,0.02301441691815853
1783394590.4089499,60220,58,Loss/l_total,1.349124550819397
1783394590.4089713,60220,58,LR,0.0003882665022231191
1783394595.2941976,60240,58,Loss/l_nce,1.3091427087783813
1783394595.2944126,60240,58,Loss/l_dir,0.023728294298052788
1783394595.2944338,60240,58,Loss/l_total,1.3328709602355957
1783394595.2944527,60240,58,LR,0.0003882665022231191
1783394600.1770115,60260,58,Loss/l_nce,1.347156286239624
1783394600.1772702,60260,58,Loss/l_dir,0.022999433800578117
1783394600.1772928,60260,58,Loss/l_total,1.370155692100525
1783394600.1773117,60260,58,LR,0.0003882665022231191
1783394605.053212,60280,58,Loss/l_nce,1.3036048412322998
1783394605.053441,60280,58,Loss/l_dir,0.022135505452752113
1783394605.0534658,60280,58,Loss/l_total,1.3257403373718262
1783394605.053486,60280,58,LR,0.0003882665022231191
1783394609.9329114,60300,58,Loss/l_nce,1.3152744770050049
1783394609.9331477,60300,58,Loss/l_dir,0.02330603636801243
1783394609.9331737,60300,58,Loss/l_total,1.3385804891586304
1783394609.9331963,60300,58,LR,0.0003882665022231191
1783394614.808448,60320,58,Loss/l_nce,1.3119525909423828
1783394614.8086607,60320,58,Loss/l_dir,0.022763030603528023
1783394614.808682,60320,58,Loss/l_total,1.3347156047821045
1783394614.8087046,60320,58,LR,0.0003882665022231191
