wall_time,iter,epoch,tag,value
1788124857.2438784,146720,16,Loss/l_ce,0.01381826400756836
1788124857.2440886,146720,16,Loss/l_total,0.01381826400756836
1788124857.2441146,146720,16,LR,0.0001859423525312737
1788124866.8947659,146760,16,Loss/l_ce,0.02209639549255371
1788124866.8949509,146760,16,Loss/l_total,0.02209639549255371
1788124866.8949738,146760,16,LR,0.0001859423525312737
1788124876.5467775,146800,16,Loss/l_ce,0.08404660224914551
1788124876.5469475,146800,16,Loss/l_total,0.08404660224914551
1788124876.5469701,146800,16,LR,0.0001859423525312737
1788124885.9854863,146840,16,Loss/l_ce,0.005142688751220703
1788124885.9856737,146840,16,Loss/l_total,0.005142688751220703
1788124885.9856987,146840,16,LR,0.0001859423525312737
1788124895.6832793,146880,16,Loss/l_ce,0.012998342514038086
1788124895.683461,146880,16,Loss/l_total,0.012998342514038086
1788124895.6834846,146880,16,LR,0.0001859423525312737
1788124905.4786632,146920,16,Loss/l_ce,0.027063608169555664
1788124905.4788592,146920,16,Loss/l_total,0.027063608169555664
1788124905.478884,146920,16,LR,0.0001859423525312737
1788124915.031509,146960,16,Loss/l_ce,0.09495878219604492
1788124915.0317132,146960,16,Loss/l_total,0.09495878219604492
1788124915.0317407,146960,16,LR,0.0001859423525312737
1788124924.3603933,147000,16,Loss/l_ce,0.024001121520996094
1788124924.360583,147000,16,Loss/l_total,0.024001121520996094
1788124924.360607,147000,16,LR,0.0001859423525312737
1788124933.7751663,147040,16,Loss/l_ce,0.05050849914550781
1788124933.7753813,147040,16,Loss/l_total,0.05050849914550781
1788124933.7754083,147040,16,LR,0.0001859423525312737
1788124943.2049327,147080,16,Loss/l_ce,0.01756143569946289
1788124943.2051594,147080,16,Loss/l_total,0.01756143569946289
1788124943.2051833,147080,16,LR,0.0001859423525312737
1788124952.7677023,147120,16,Loss/l_ce,0.0917212963104248
1788124952.7679207,147120,16,Loss/l_total,0.0917212963104248
1788124952.767949,147120,16,LR,0.0001859423525312737
1788124962.376824,147160,16,Loss/l_ce,0.08165311813354492
1788124962.3770852,147160,16,Loss/l_total,0.08165311813354492
1788124962.37711,147160,16,LR,0.0001859423525312737
1788124971.9055383,147200,16,Loss/l_ce,0.03902840614318848
1788124971.9057746,147200,16,Loss/l_total,0.03902840614318848
1788124971.9058044,147200,16,LR,0.0001859423525312737
1788124981.482056,147240,16,Loss/l_ce,0.025469064712524414
1788124981.4822445,147240,16,Loss/l_total,0.025469064712524414
1788124981.4822683,147240,16,LR,0.0001859423525312737
1788124991.0129197,147280,16,Loss/l_ce,0.015322208404541016
1788124991.013156,147280,16,Loss/l_total,0.015322208404541016
1788124991.013183,147280,16,LR,0.0001859423525312737
1788125000.6987824,147320,16,Loss/l_ce,0.02250981330871582
1788125000.69899,147320,16,Loss/l_total,0.02250981330871582
1788125000.699014,147320,16,LR,0.0001859423525312737
1788125010.194881,147360,16,Loss/l_ce,0.013021707534790039
1788125010.1950781,147360,16,Loss/l_total,0.013021707534790039
1788125010.1951044,147360,16,LR,0.0001859423525312737
1788125019.6339529,147400,16,Loss/l_ce,0.06463432312011719
1788125019.6341808,147400,16,Loss/l_total,0.06463432312011719
1788125019.634208,147400,16,LR,0.0001859423525312737
1788125029.2686553,147440,16,Loss/l_ce,0.030540943145751953
1788125029.268857,147440,16,Loss/l_total,0.030540943145751953
1788125029.2688808,147440,16,LR,0.0001859423525312737
1788125038.8632984,147480,16,Loss/l_ce,0.02791452407836914
1788125038.863473,147480,16,Loss/l_total,0.02791452407836914
1788125038.8634953,147480,16,LR,0.0001859423525312737
1788125048.4525785,147520,16,Loss/l_ce,0.09650492668151855
1788125048.4527638,147520,16,Loss/l_total,0.09650492668151855
1788125048.4527864,147520,16,LR,0.0001859423525312737
1788125058.018126,147560,16,Loss/l_ce,0.024215221405029297
1788125058.018308,147560,16,Loss/l_total,0.024215221405029297
1788125058.018334,147560,16,LR,0.0001859423525312737
1788125067.485578,147600,16,Loss/l_ce,0.038523197174072266
1788125067.4857705,147600,16,Loss/l_total,0.038523197174072266
1788125067.485793,147600,16,LR,0.0001859423525312737
1788125077.4415832,147640,16,Loss/l_ce,0.039931297302246094
1788125077.441784,147640,16,Loss/l_total,0.039931297302246094
1788125077.4418063,147640,16,LR,0.0001859423525312737
1788125087.205346,147680,16,Loss/l_ce,0.10125327110290527
1788125087.2055278,147680,16,Loss/l_total,0.10125327110290527
1788125087.205549,147680,16,LR,0.0001859423525312737
1788125096.7049432,147720,16,Loss/l_ce,0.09209489822387695
1788125096.7051735,147720,16,Loss/l_total,0.09209489822387695
1788125096.705201,147720,16,LR,0.0001859423525312737
1788125106.0665705,147760,16,Loss/l_ce,0.03274273872375488
1788125106.0668328,147760,16,Loss/l_total,0.03274273872375488
1788125106.0668616,147760,16,LR,0.0001859423525312737
1788125115.5507624,147800,16,Loss/l_ce,0.013599157333374023
1788125115.5509205,147800,16,Loss/l_total,0.013599157333374023
1788125115.5509465,147800,16,LR,0.0001859423525312737
1788125125.1762652,147840,16,Loss/l_ce,0.017164230346679688
1788125125.1764636,147840,16,Loss/l_total,0.017164230346679688
1788125125.1764848,147840,16,LR,0.0001859423525312737
1788125134.676088,147880,16,Loss/l_ce,0.011998653411865234
1788125134.676278,147880,16,Loss/l_total,0.011998653411865234
1788125134.6763005,147880,16,LR,0.0001859423525312737
1788125144.304767,147920,16,Loss/l_ce,0.035788774490356445
1788125144.3049736,147920,16,Loss/l_total,0.035788774490356445
1788125144.3050208,147920,16,LR,0.0001859423525312737
1788125153.446884,147960,16,Loss/l_ce,0.01576709747314453
1788125153.4470716,147960,16,Loss/l_total,0.01576709747314453
1788125153.447099,147960,16,LR,0.0001859423525312737
1788125162.9513376,148000,16,Loss/l_ce,0.028754472732543945
1788125162.9515486,148000,16,Loss/l_total,0.028754472732543945
1788125162.9515796,148000,16,LR,0.0001859423525312737
1788125172.5370898,148040,16,Loss/l_ce,0.07318258285522461
1788125172.537282,148040,16,Loss/l_total,0.07318258285522461
1788125172.5373104,148040,16,LR,0.0001859423525312737
1788125182.6755269,148080,16,Loss/l_ce,0.013854265213012695
1788125182.6757276,148080,16,Loss/l_total,0.013854265213012695
1788125182.6757524,148080,16,LR,0.0001859423525312737
1788125192.3362854,148120,16,Loss/l_ce,0.09263753890991211
1788125192.336479,148120,16,Loss/l_total,0.09263753890991211
1788125192.336504,148120,16,LR,0.0001859423525312737
1788125202.0124779,148160,16,Loss/l_ce,0.023952484130859375
1788125202.0126715,148160,16,Loss/l_total,0.023952484130859375
1788125202.012695,148160,16,LR,0.0001859423525312737
1788125211.5551326,148200,16,Loss/l_ce,0.05148816108703613
1788125211.555306,148200,16,Loss/l_total,0.05148816108703613
1788125211.5553288,148200,16,LR,0.0001859423525312737
1788125221.3136296,148240,16,Loss/l_ce,0.02469038963317871
1788125221.314064,148240,16,Loss/l_total,0.02469038963317871
1788125221.314095,148240,16,LR,0.0001859423525312737
1788125230.876331,148280,16,Loss/l_ce,0.015786409378051758
1788125230.876712,148280,16,Loss/l_total,0.015786409378051758
1788125230.8767383,148280,16,LR,0.0001859423525312737
1788125240.6927977,148320,16,Loss/l_ce,0.0024428367614746094
1788125240.6930482,148320,16,Loss/l_total,0.0024428367614746094
1788125240.6930768,148320,16,LR,0.0001859423525312737
1788125250.4182951,148360,16,Loss/l_ce,0.07211709022521973
1788125250.4184742,148360,16,Loss/l_total,0.07211709022521973
1788125250.418497,148360,16,LR,0.0001859423525312737
1788125260.1871572,148400,16,Loss/l_ce,0.021444320678710938
1788125260.1873531,148400,16,Loss/l_total,0.021444320678710938
1788125260.1873755,148400,16,LR,0.0001859423525312737
1788125269.588694,148440,16,Loss/l_ce,0.022732019424438477
1788125269.5888615,148440,16,Loss/l_total,0.022732019424438477
1788125269.5888853,148440,16,LR,0.0001859423525312737
1788125279.3776631,148480,16,Loss/l_ce,0.020417213439941406
1788125279.3778782,148480,16,Loss/l_total,0.020417213439941406
1788125279.3779008,148480,16,LR,0.0001859423525312737
1788125289.2315845,148520,16,Loss/l_ce,0.027765989303588867
1788125289.2318351,148520,16,Loss/l_total,0.027765989303588867
1788125289.23186,148520,16,LR,0.0001859423525312737
1788125299.036339,148560,16,Loss/l_ce,0.02897357940673828
1788125299.0366023,148560,16,Loss/l_total,0.02897357940673828
1788125299.0366297,148560,16,LR,0.0001859423525312737
1788125308.9672575,148600,16,Loss/l_ce,0.007116079330444336
1788125308.9674642,148600,16,Loss/l_total,0.007116079330444336
1788125308.9674926,148600,16,LR,0.0001859423525312737
1788125318.6632237,148640,16,Loss/l_ce,0.036826133728027344
1788125318.663448,148640,16,Loss/l_total,0.036826133728027344
1788125318.663474,148640,16,LR,0.0001859423525312737
1788125328.4195507,148680,16,Loss/l_ce,0.01954197883605957
1788125328.419723,148680,16,Loss/l_total,0.01954197883605957
1788125328.4197478,148680,16,LR,0.0001859423525312737
1788125338.2065668,148720,16,Loss/l_ce,0.015532970428466797
1788125338.2067702,148720,16,Loss/l_total,0.015532970428466797
1788125338.2067962,148720,16,LR,0.0001859423525312737
1788125347.7329779,148760,16,Loss/l_ce,0.05410432815551758
1788125347.733244,148760,16,Loss/l_total,0.05410432815551758
1788125347.7332795,148760,16,LR,0.0001859423525312737
1788125357.5806544,148800,16,Loss/l_ce,0.09504127502441406
1788125357.5808349,148800,16,Loss/l_total,0.09504127502441406
1788125357.5808587,148800,16,LR,0.0001859423525312737
1788125367.3926206,148840,16,Loss/l_ce,0.015272378921508789
1788125367.3927906,148840,16,Loss/l_total,0.015272378921508789
1788125367.3928154,148840,16,LR,0.0001859423525312737
1788125377.3370273,148880,16,Loss/l_ce,0.05778312683105469
1788125377.3373253,148880,16,Loss/l_total,0.05778312683105469
1788125377.3373573,148880,16,LR,0.0001859423525312737
1788125387.1960757,148920,16,Loss/l_ce,0.01806187629699707
1788125387.1963606,148920,16,Loss/l_total,0.01806187629699707
1788125387.1963916,148920,16,LR,0.0001859423525312737
1788125396.648541,148960,16,Loss/l_ce,0.0163271427154541
1788125396.6487143,148960,16,Loss/l_total,0.0163271427154541
1788125396.6487358,148960,16,LR,0.0001859423525312737
1788125406.2810538,149000,16,Loss/l_ce,0.020088911056518555
1788125406.281285,149000,16,Loss/l_total,0.020088911056518555
1788125406.2813077,149000,16,LR,0.0001859423525312737
1788125415.7445061,149040,16,Loss/l_ce,0.015691280364990234
1788125415.7448514,149040,16,Loss/l_total,0.015691280364990234
1788125415.7451923,149040,16,LR,0.0001859423525312737
1788125425.6239583,149080,16,Loss/l_ce,0.014847278594970703
1788125425.624235,149080,16,Loss/l_total,0.014847278594970703
1788125425.6242576,149080,16,LR,0.0001859423525312737
1788125435.3218791,149120,16,Loss/l_ce,0.07186031341552734
1788125435.322105,149120,16,Loss/l_total,0.07186031341552734
1788125435.3221345,149120,16,LR,0.0001859423525312737
1788125444.9094586,149160,16,Loss/l_ce,0.06267666816711426
1788125444.9097364,149160,16,Loss/l_total,0.06267666816711426
1788125444.909759,149160,16,LR,0.0001859423525312737
1788125454.4571784,149200,16,Loss/l_ce,0.03918623924255371
1788125454.4574409,149200,16,Loss/l_total,0.03918623924255371
1788125454.4574656,149200,16,LR,0.0001859423525312737
1788125464.316239,149240,16,Loss/l_ce,0.08412790298461914
1788125464.3164754,149240,16,Loss/l_total,0.08412790298461914
1788125464.3165026,149240,16,LR,0.0001859423525312737
1788125473.8769026,149280,16,Loss/l_ce,0.014820098876953125
1788125473.8771853,149280,16,Loss/l_total,0.014820098876953125
1788125473.8772101,149280,16,LR,0.0001859423525312737
1788125483.2284837,149320,16,Loss/l_ce,0.07474088668823242
1788125483.2286558,149320,16,Loss/l_total,0.07474088668823242
1788125483.2286794,149320,16,LR,0.0001859423525312737
1788125492.685709,149360,16,Loss/l_ce,0.03501629829406738
1788125492.685893,149360,16,Loss/l_total,0.03501629829406738
1788125492.6859214,149360,16,LR,0.0001859423525312737
1788125502.498705,149400,16,Loss/l_ce,0.016805648803710938
1788125502.4989424,149400,16,Loss/l_total,0.016805648803710938
1788125502.4989674,149400,16,LR,0.0001859423525312737
1788125511.9528053,149440,16,Loss/l_ce,0.050113677978515625
1788125511.9531226,149440,16,Loss/l_total,0.050113677978515625
1788125511.9531462,149440,16,LR,0.0001859423525312737
1788125521.4753735,149480,16,Loss/l_ce,0.023321151733398438
1788125521.4755626,149480,16,Loss/l_total,0.023321151733398438
1788125521.4755864,149480,16,LR,0.0001859423525312737
1788125531.0308774,149520,16,Loss/l_ce,0.07801628112792969
1788125531.0311587,149520,16,Loss/l_total,0.07801628112792969
1788125531.031186,149520,16,LR,0.0001859423525312737
1788125540.8139124,149560,16,Loss/l_ce,0.02444005012512207
1788125540.814303,149560,16,Loss/l_total,0.02444005012512207
1788125540.81433,149560,16,LR,0.0001859423525312737
1788125550.306075,149600,16,Loss/l_ce,0.09150147438049316
1788125550.3062947,149600,16,Loss/l_total,0.09150147438049316
1788125550.3063197,149600,16,LR,0.0001859423525312737
1788125559.9635117,149640,16,Loss/l_ce,0.01370382308959961
1788125559.9637575,149640,16,Loss/l_total,0.01370382308959961
1788125559.9637814,149640,16,LR,0.0001859423525312737
1788125569.370573,149680,16,Loss/l_ce,0.05756092071533203
1788125569.3707616,149680,16,Loss/l_total,0.05756092071533203
1788125569.370789,149680,16,LR,0.0001859423525312737
1788125579.02261,149720,16,Loss/l_ce,0.014499425888061523
1788125579.0229306,149720,16,Loss/l_total,0.014499425888061523
1788125579.0229568,149720,16,LR,0.0001859423525312737
1788125588.4274733,149760,16,Loss/l_ce,0.04489850997924805
1788125588.4277453,149760,16,Loss/l_total,0.04489850997924805
1788125588.4277775,149760,16,LR,0.0001859423525312737
1788125597.974423,149800,16,Loss/l_ce,0.07916545867919922
1788125597.974632,149800,16,Loss/l_total,0.07916545867919922
1788125597.9746556,149800,16,LR,0.0001859423525312737
1788125607.3919575,149840,16,Loss/l_ce,0.018197059631347656
1788125607.3921616,149840,16,Loss/l_total,0.018197059631347656
1788125607.392184,149840,16,LR,0.0001859423525312737
1788125617.247808,149880,16,Loss/l_ce,0.028460979461669922
1788125617.24798,149880,16,Loss/l_total,0.028460979461669922
1788125617.2480052,149880,16,LR,0.0001859423525312737
1788125626.908066,149920,16,Loss/l_ce,0.011693954467773438
1788125626.9082656,149920,16,Loss/l_total,0.011693954467773438
1788125626.908288,149920,16,LR,0.0001859423525312737
1788125636.4934256,149960,16,Loss/l_ce,0.049965858459472656
1788125636.4936264,149960,16,Loss/l_total,0.049965858459472656
1788125636.4936502,149960,16,LR,0.0001859423525312737
1788125645.8208504,150000,16,Loss/l_ce,0.013271570205688477
1788125645.8210022,150000,16,Loss/l_total,0.013271570205688477
1788125645.8210251,150000,16,LR,0.0001859423525312737
1788125655.3956563,150040,16,Loss/l_ce,0.032991647720336914
1788125655.3958938,150040,16,Loss/l_total,0.032991647720336914
1788125655.3959162,150040,16,LR,0.0001859423525312737
1788125664.8438444,150080,16,Loss/l_ce,0.009735584259033203
1788125664.8440783,150080,16,Loss/l_total,0.009735584259033203
1788125664.8441045,150080,16,LR,0.0001859423525312737
1788125674.3517818,150120,16,Loss/l_ce,0.07742738723754883
1788125674.3520694,150120,16,Loss/l_total,0.07742738723754883
1788125674.3520956,150120,16,LR,0.0001859423525312737
1788125684.1702423,150160,16,Loss/l_ce,0.040161848068237305
1788125684.1704335,150160,16,Loss/l_total,0.040161848068237305
1788125684.1704574,150160,16,LR,0.0001859423525312737
1788125693.718872,150200,16,Loss/l_ce,0.015955209732055664
1788125693.7191048,150200,16,Loss/l_total,0.015955209732055664
1788125693.7191298,150200,16,LR,0.0001859423525312737
1788125703.6438768,150240,16,Loss/l_ce,0.03819537162780762
1788125703.6441724,150240,16,Loss/l_total,0.03819537162780762
1788125703.6441987,150240,16,LR,0.0001859423525312737
1788125713.0473764,150280,16,Loss/l_ce,0.014074087142944336
1788125713.0475569,150280,16,Loss/l_total,0.014074087142944336
1788125713.0475807,150280,16,LR,0.0001859423525312737
1788125722.3008578,150320,16,Loss/l_ce,0.03185224533081055
1788125722.301061,150320,16,Loss/l_total,0.03185224533081055
1788125722.3010857,150320,16,LR,0.0001859423525312737
1788125731.9046588,150360,16,Loss/l_ce,0.02318286895751953
1788125731.9048607,150360,16,Loss/l_total,0.02318286895751953
1788125731.9048831,150360,16,LR,0.0001859423525312737
1788125741.6009061,150400,16,Loss/l_ce,0.020014524459838867
1788125741.6011498,150400,16,Loss/l_total,0.020014524459838867
1788125741.601183,150400,16,LR,0.0001859423525312737
1788125751.0409188,150440,16,Loss/l_ce,0.07763957977294922
1788125751.0411718,150440,16,Loss/l_total,0.07763957977294922
1788125751.0412014,150440,16,LR,0.0001859423525312737
1788125760.407141,150480,16,Loss/l_ce,0.01880645751953125
1788125760.407319,150480,16,Loss/l_total,0.01880645751953125
1788125760.4073474,150480,16,LR,0.0001859423525312737
1788125770.0993767,150520,16,Loss/l_ce,0.009316444396972656
1788125770.0995915,150520,16,Loss/l_total,0.009316444396972656
1788125770.0996199,150520,16,LR,0.0001859423525312737
