wall_time,iter,epoch,tag,value
1787778126.4033954,20160,2,Loss/l_total,0.047493696212768555
1787778126.4034178,20160,2,LR,9.554359905560886e-05
1787778134.1472208,20180,2,Loss/l_ce,0.03624701499938965
1787778134.1473975,20180,2,Loss/l_total,0.03624701499938965
1787778134.1474192,20180,2,LR,9.554359905560886e-05
1787778141.7181358,20200,2,Loss/l_ce,0.05425381660461426
1787778141.7183223,20200,2,Loss/l_total,0.05425381660461426
1787778141.7183459,20200,2,LR,9.554359905560886e-05
1787778149.4681828,20220,2,Loss/l_ce,0.11177587509155273
1787778149.4684215,20220,2,Loss/l_total,0.11177587509155273
1787778149.468444,20220,2,LR,9.554359905560886e-05
1787778157.517098,20240,2,Loss/l_ce,0.050848960876464844
1787778157.5173438,20240,2,Loss/l_total,0.050848960876464844
1787778157.5173676,20240,2,LR,9.554359905560886e-05
1787778165.2225788,20260,2,Loss/l_ce,0.12348175048828125
1787778165.222855,20260,2,Loss/l_total,0.12348175048828125
1787778165.2228804,20260,2,LR,9.554359905560886e-05
1787778173.1059694,20280,2,Loss/l_ce,0.04511594772338867
1787778173.1062508,20280,2,Loss/l_total,0.04511594772338867
1787778173.1062818,20280,2,LR,9.554359905560886e-05
1787778181.2485123,20300,2,Loss/l_ce,0.05284380912780762
1787778181.2487557,20300,2,Loss/l_total,0.05284380912780762
1787778181.2487783,20300,2,LR,9.554359905560886e-05
1787778189.2443256,20320,2,Loss/l_ce,0.08782529830932617
1787778189.24457,20320,2,Loss/l_total,0.08782529830932617
1787778189.244595,20320,2,LR,9.554359905560886e-05
1787778197.135467,20340,2,Loss/l_ce,0.05077791213989258
1787778197.1357474,20340,2,Loss/l_total,0.05077791213989258
1787778197.1357708,20340,2,LR,9.554359905560886e-05
1787778205.137364,20360,2,Loss/l_ce,0.03183269500732422
1787778205.1375303,20360,2,Loss/l_total,0.03183269500732422
1787778205.1375551,20360,2,LR,9.554359905560886e-05
1787778213.463947,20380,2,Loss/l_ce,0.04174947738647461
1787778213.4641347,20380,2,Loss/l_total,0.04174947738647461
1787778213.4641607,20380,2,LR,9.554359905560886e-05
1787778221.2813752,20400,2,Loss/l_ce,0.009074926376342773
1787778221.281539,20400,2,Loss/l_total,0.009074926376342773
1787778221.2815616,20400,2,LR,9.554359905560886e-05
1787778229.1816506,20420,2,Loss/l_ce,0.03444790840148926
1787778229.1818228,20420,2,Loss/l_total,0.03444790840148926
1787778229.1818502,20420,2,LR,9.554359905560886e-05
1787778236.8938131,20440,2,Loss/l_ce,0.06964969635009766
1787778236.894179,20440,2,Loss/l_total,0.06964969635009766
1787778236.894211,20440,2,LR,9.554359905560886e-05
1787778245.0832565,20460,2,Loss/l_ce,0.18828392028808594
1787778245.0835464,20460,2,Loss/l_total,0.18828392028808594
1787778245.0835724,20460,2,LR,9.554359905560886e-05
1787778252.9344587,20480,2,Loss/l_ce,0.03752470016479492
1787778252.934652,20480,2,Loss/l_total,0.03752470016479492
1787778252.9346805,20480,2,LR,9.554359905560886e-05
1787778260.639335,20500,2,Loss/l_ce,0.22077083587646484
1787778260.639551,20500,2,Loss/l_total,0.22077083587646484
1787778260.639576,20500,2,LR,9.554359905560886e-05
1787778268.521174,20520,2,Loss/l_ce,0.1260056495666504
1787778268.5213306,20520,2,Loss/l_total,0.1260056495666504
1787778268.5213532,20520,2,LR,9.554359905560886e-05
1787778276.5233383,20540,2,Loss/l_ce,0.19851183891296387
1787778276.5235126,20540,2,Loss/l_total,0.19851183891296387
1787778276.5235376,20540,2,LR,9.554359905560886e-05
1787778284.4945343,20560,2,Loss/l_ce,0.034807443618774414
1787778284.4947038,20560,2,Loss/l_total,0.034807443618774414
1787778284.4947264,20560,2,LR,9.554359905560886e-05
1787778292.634327,20580,2,Loss/l_ce,0.12385296821594238
1787778292.634479,20580,2,Loss/l_total,0.12385296821594238
1787778292.6345017,20580,2,LR,9.554359905560886e-05
1787778300.2060757,20600,2,Loss/l_ce,0.08714008331298828
1787778300.2062347,20600,2,Loss/l_total,0.08714008331298828
1787778300.2062573,20600,2,LR,9.554359905560886e-05
1787778308.079828,20620,2,Loss/l_ce,0.13572478294372559
1787778308.0799894,20620,2,Loss/l_total,0.13572478294372559
1787778308.0800142,20620,2,LR,9.554359905560886e-05
1787778315.7803135,20640,2,Loss/l_ce,0.05573439598083496
1787778315.7804847,20640,2,Loss/l_total,0.05573439598083496
1787778315.780507,20640,2,LR,9.554359905560886e-05
1787778323.6815991,20660,2,Loss/l_ce,0.03856325149536133
1787778323.6817796,20660,2,Loss/l_total,0.03856325149536133
1787778323.6818025,20660,2,LR,9.554359905560886e-05
1787778331.6783767,20680,2,Loss/l_ce,0.06116747856140137
1787778331.678543,20680,2,Loss/l_total,0.06116747856140137
1787778331.6785657,20680,2,LR,9.554359905560886e-05
1787778339.8490014,20700,2,Loss/l_ce,0.1251220703125
1787778339.8491795,20700,2,Loss/l_total,0.1251220703125
1787778339.849203,20700,2,LR,9.554359905560886e-05
1787778347.5530145,20720,2,Loss/l_ce,0.06894636154174805
1787778347.5532067,20720,2,Loss/l_total,0.06894636154174805
1787778347.5532305,20720,2,LR,9.554359905560886e-05
1787778355.257188,20740,2,Loss/l_ce,0.016783475875854492
1787778355.2573483,20740,2,Loss/l_total,0.016783475875854492
1787778355.257372,20740,2,LR,9.554359905560886e-05
1787778363.08825,20760,2,Loss/l_ce,0.03464245796203613
1787778363.0884233,20760,2,Loss/l_total,0.03464245796203613
1787778363.088446,20760,2,LR,9.554359905560886e-05
1787778370.8033085,20780,2,Loss/l_ce,0.14938688278198242
1787778370.803508,20780,2,Loss/l_total,0.14938688278198242
1787778370.8035305,20780,2,LR,9.554359905560886e-05
1787778378.9159908,20800,2,Loss/l_ce,0.0814812183380127
1787778378.9162316,20800,2,Loss/l_total,0.0814812183380127
1787778378.9162567,20800,2,LR,9.554359905560886e-05
1787778387.04402,20820,2,Loss/l_ce,0.15720748901367188
1787778387.04433,20820,2,Loss/l_total,0.15720748901367188
1787778387.044356,20820,2,LR,9.554359905560886e-05
1787778395.2603056,20840,2,Loss/l_ce,0.026891708374023438
1787778395.2605762,20840,2,Loss/l_total,0.026891708374023438
1787778395.2606,20840,2,LR,9.554359905560886e-05
1787778403.5019968,20860,2,Loss/l_ce,0.08716201782226562
1787778403.5065145,20860,2,Loss/l_total,0.08716201782226562
1787778403.5065584,20860,2,LR,9.554359905560886e-05
1787778411.8345351,20880,2,Loss/l_ce,0.08403968811035156
1787778411.8347836,20880,2,Loss/l_total,0.08403968811035156
1787778411.8348072,20880,2,LR,9.554359905560886e-05
1787778419.8041105,20900,2,Loss/l_ce,0.08460402488708496
1787778419.8043492,20900,2,Loss/l_total,0.08460402488708496
1787778419.804373,20900,2,LR,9.554359905560886e-05
1787778427.9819539,20920,2,Loss/l_ce,0.06859350204467773
1787778427.9823053,20920,2,Loss/l_total,0.06859350204467773
1787778427.982334,20920,2,LR,9.554359905560886e-05
1787778435.9952893,20940,2,Loss/l_ce,0.031221866607666016
1787778435.9955375,20940,2,Loss/l_total,0.031221866607666016
1787778435.9955635,20940,2,LR,9.554359905560886e-05
1787778444.1936433,20960,2,Loss/l_ce,0.16646838188171387
1787778444.1939292,20960,2,Loss/l_total,0.16646838188171387
1787778444.1939566,20960,2,LR,9.554359905560886e-05
1787778452.1116865,20980,2,Loss/l_ce,0.24178600311279297
1787778452.111981,20980,2,Loss/l_total,0.24178600311279297
1787778452.112007,20980,2,LR,9.554359905560886e-05
1787778460.0743113,21000,2,Loss/l_ce,0.1485905647277832
1787778460.07452,21000,2,Loss/l_total,0.1485905647277832
1787778460.0745425,21000,2,LR,9.554359905560886e-05
1787778467.7401314,21020,2,Loss/l_ce,0.03682541847229004
1787778467.7403154,21020,2,Loss/l_total,0.03682541847229004
1787778467.74035,21020,2,LR,9.554359905560886e-05
1787778475.5887926,21040,2,Loss/l_ce,0.04830002784729004
1787778475.5890112,21040,2,Loss/l_total,0.04830002784729004
1787778475.589067,21040,2,LR,9.554359905560886e-05
1787778483.360776,21060,2,Loss/l_ce,0.04423236846923828
1787778483.3609982,21060,2,Loss/l_total,0.04423236846923828
1787778483.3610241,21060,2,LR,9.554359905560886e-05
1787778491.4227726,21080,2,Loss/l_ce,0.07880568504333496
1787778491.4229898,21080,2,Loss/l_total,0.07880568504333496
1787778491.4230137,21080,2,LR,9.554359905560886e-05
1787778499.250717,21100,2,Loss/l_ce,0.03840994834899902
1787778499.2509472,21100,2,Loss/l_total,0.03840994834899902
1787778499.2509758,21100,2,LR,9.554359905560886e-05
1787778507.127117,21120,2,Loss/l_ce,0.14832758903503418
1787778507.1272879,21120,2,Loss/l_total,0.14832758903503418
1787778507.1273103,21120,2,LR,9.554359905560886e-05
1787778514.6854525,21140,2,Loss/l_ce,0.03554964065551758
1787778514.6856174,21140,2,Loss/l_total,0.03554964065551758
1787778514.6856425,21140,2,LR,9.554359905560886e-05
1787778522.710415,21160,2,Loss/l_ce,0.04628562927246094
1787778522.7106168,21160,2,Loss/l_total,0.04628562927246094
1787778522.7106395,21160,2,LR,9.554359905560886e-05
1787778530.7188978,21180,2,Loss/l_ce,0.033972740173339844
1787778530.7191541,21180,2,Loss/l_total,0.033972740173339844
1787778530.7191803,21180,2,LR,9.554359905560886e-05
1787778538.6656463,21200,2,Loss/l_ce,0.07361555099487305
1787778538.6658196,21200,2,Loss/l_total,0.07361555099487305
1787778538.6658432,21200,2,LR,9.554359905560886e-05
1787778546.5334039,21220,2,Loss/l_ce,0.07722330093383789
1787778546.533587,21220,2,Loss/l_total,0.07722330093383789
1787778546.5336094,21220,2,LR,9.554359905560886e-05
1787778554.1870522,21240,2,Loss/l_ce,0.058713436126708984
1787778554.187215,21240,2,Loss/l_total,0.058713436126708984
1787778554.1872377,21240,2,LR,9.554359905560886e-05
1787778561.731484,21260,2,Loss/l_ce,0.02811431884765625
1787778561.7316704,21260,2,Loss/l_total,0.02811431884765625
1787778561.7316964,21260,2,LR,9.554359905560886e-05
1787778569.5175393,21280,2,Loss/l_ce,0.030243873596191406
1787778569.5178018,21280,2,Loss/l_total,0.030243873596191406
1787778569.5178313,21280,2,LR,9.554359905560886e-05
1787778577.3380075,21300,2,Loss/l_ce,0.031105995178222656
1787778577.338247,21300,2,Loss/l_total,0.031105995178222656
1787778577.338271,21300,2,LR,9.554359905560886e-05
1787778585.1711583,21320,2,Loss/l_ce,0.020363330841064453
1787778585.1713884,21320,2,Loss/l_total,0.020363330841064453
1787778585.1714122,21320,2,LR,9.554359905560886e-05
1787778592.9884634,21340,2,Loss/l_ce,0.03004622459411621
1787778592.9886389,21340,2,Loss/l_total,0.03004622459411621
1787778592.9886627,21340,2,LR,9.554359905560886e-05
1787778600.6855516,21360,2,Loss/l_ce,0.023726224899291992
1787778600.6857665,21360,2,Loss/l_total,0.023726224899291992
1787778600.6857913,21360,2,LR,9.554359905560886e-05
1787778608.530941,21380,2,Loss/l_ce,0.154524564743042
1787778608.5311725,21380,2,Loss/l_total,0.154524564743042
1787778608.5311997,21380,2,LR,9.554359905560886e-05
1787778616.861004,21400,2,Loss/l_ce,0.14648151397705078
1787778616.8612368,21400,2,Loss/l_total,0.14648151397705078
1787778616.8612618,21400,2,LR,9.554359905560886e-05
1787778625.0343313,21420,2,Loss/l_ce,0.055860280990600586
1787778625.034627,21420,2,Loss/l_total,0.055860280990600586
1787778625.0346532,21420,2,LR,9.554359905560886e-05
1787778632.8056612,21440,2,Loss/l_ce,0.03710460662841797
1787778632.8059106,21440,2,Loss/l_total,0.03710460662841797
1787778632.8062608,21440,2,LR,9.554359905560886e-05
1787778640.782837,21460,2,Loss/l_ce,0.04363107681274414
1787778640.7831588,21460,2,Loss/l_total,0.04363107681274414
1787778640.7831907,21460,2,LR,9.554359905560886e-05
1787778648.5816255,21480,2,Loss/l_ce,0.1427900791168213
1787778648.5819008,21480,2,Loss/l_total,0.1427900791168213
1787778648.5819223,21480,2,LR,9.554359905560886e-05
1787778656.6545064,21500,2,Loss/l_ce,0.06966996192932129
1787778656.6546848,21500,2,Loss/l_total,0.06966996192932129
1787778656.6547084,21500,2,LR,9.554359905560886e-05
1787778664.4825573,21520,2,Loss/l_ce,0.08934760093688965
1787778664.4827733,21520,2,Loss/l_total,0.08934760093688965
1787778664.4827945,21520,2,LR,9.554359905560886e-05
1787778672.3068345,21540,2,Loss/l_ce,0.14281225204467773
1787778672.3070886,21540,2,Loss/l_total,0.14281225204467773
1787778672.3071122,21540,2,LR,9.554359905560886e-05
1787778680.7744234,21560,2,Loss/l_ce,0.07083630561828613
1787778680.774782,21560,2,Loss/l_total,0.07083630561828613
1787778680.7748082,21560,2,LR,9.554359905560886e-05
1787778690.7026403,21580,2,Loss/l_ce,0.06565570831298828
1787778690.7031558,21580,2,Loss/l_total,0.06565570831298828
1787778690.7031832,21580,2,LR,9.554359905560886e-05
1787778699.2101808,21600,2,Loss/l_ce,0.11282873153686523
1787778699.2105868,21600,2,Loss/l_total,0.11282873153686523
1787778699.210613,21600,2,LR,9.554359905560886e-05
1787778706.9168627,21620,2,Loss/l_ce,0.023076534271240234
1787778706.9172807,21620,2,Loss/l_total,0.023076534271240234
1787778706.917307,21620,2,LR,9.554359905560886e-05
1787778714.788055,21640,2,Loss/l_ce,0.03965616226196289
1787778714.7882495,21640,2,Loss/l_total,0.03965616226196289
1787778714.7882733,21640,2,LR,9.554359905560886e-05
1787778722.9126575,21660,2,Loss/l_ce,0.07929539680480957
1787778722.9129353,21660,2,Loss/l_total,0.07929539680480957
1787778722.9129603,21660,2,LR,9.554359905560886e-05
1787778730.9606366,21680,2,Loss/l_ce,0.11674213409423828
1787778730.9608326,21680,2,Loss/l_total,0.11674213409423828
1787778730.9608564,21680,2,LR,9.554359905560886e-05
1787778738.9644723,21700,2,Loss/l_ce,0.016904830932617188
1787778738.9646966,21700,2,Loss/l_total,0.016904830932617188
1787778738.9647217,21700,2,LR,9.554359905560886e-05
1787778747.0896125,21720,2,Loss/l_ce,0.030871868133544922
1787778747.0897694,21720,2,Loss/l_total,0.030871868133544922
1787778747.0897956,21720,2,LR,9.554359905560886e-05
1787778755.0119596,21740,2,Loss/l_ce,0.2317509651184082
1787778755.012165,21740,2,Loss/l_total,0.2317509651184082
1787778755.0121899,21740,2,LR,9.554359905560886e-05
1787778762.9129426,21760,2,Loss/l_ce,0.1203165054321289
1787778762.9132974,21760,2,Loss/l_total,0.1203165054321289
1787778762.9133272,21760,2,LR,9.554359905560886e-05
1787778771.0806677,21780,2,Loss/l_ce,0.0588228702545166
1787778771.0808468,21780,2,Loss/l_total,0.0588228702545166
1787778771.0808706,21780,2,LR,9.554359905560886e-05
1787778778.6701293,21800,2,Loss/l_ce,0.08326315879821777
1787778778.6704025,21800,2,Loss/l_total,0.08326315879821777
1787778778.6704273,21800,2,LR,9.554359905560886e-05
1787778786.7953224,21820,2,Loss/l_ce,0.037940025329589844
1787778786.7954814,21820,2,Loss/l_total,0.037940025329589844
1787778786.7955039,21820,2,LR,9.554359905560886e-05
1787778794.8297238,21840,2,Loss/l_ce,0.2609233856201172
1787778794.829884,21840,2,Loss/l_total,0.2609233856201172
1787778794.8299067,21840,2,LR,9.554359905560886e-05
1787778802.7902462,21860,2,Loss/l_ce,0.08367085456848145
1787778802.7904253,21860,2,Loss/l_total,0.08367085456848145
1787778802.79045,21860,2,LR,9.554359905560886e-05
1787778810.8409777,21880,2,Loss/l_ce,0.06540060043334961
1787778810.8411665,21880,2,Loss/l_total,0.06540060043334961
1787778810.8411915,21880,2,LR,9.554359905560886e-05
1787778818.4836698,21900,2,Loss/l_ce,0.0968024730682373
1787778818.483836,21900,2,Loss/l_total,0.0968024730682373
1787778818.4838598,21900,2,LR,9.554359905560886e-05
1787778826.387379,21920,2,Loss/l_ce,0.08439064025878906
1787778826.3875568,21920,2,Loss/l_total,0.08439064025878906
1787778826.3876116,21920,2,LR,9.554359905560886e-05
1787778834.1055162,21940,2,Loss/l_ce,0.033829450607299805
1787778834.1056647,21940,2,Loss/l_total,0.033829450607299805
1787778834.1056874,21940,2,LR,9.554359905560886e-05
1787778842.0768871,21960,2,Loss/l_ce,0.15541648864746094
1787778842.0770555,21960,2,Loss/l_total,0.15541648864746094
1787778842.0770817,21960,2,LR,9.554359905560886e-05
1787778849.6660213,21980,2,Loss/l_ce,0.01749396324157715
1787778849.6662529,21980,2,Loss/l_total,0.01749396324157715
1787778849.6662824,21980,2,LR,9.554359905560886e-05
1787778857.4643905,22000,2,Loss/l_ce,0.07442975044250488
1787778857.4645731,22000,2,Loss/l_total,0.07442975044250488
1787778857.464598,22000,2,LR,9.554359905560886e-05
1787778865.2800806,22020,2,Loss/l_ce,0.21177220344543457
1787778865.280253,22020,2,Loss/l_total,0.21177220344543457
1787778865.2802753,22020,2,LR,9.554359905560886e-05
1787778872.8971844,22040,2,Loss/l_ce,0.0897359848022461
1787778872.8973684,22040,2,Loss/l_total,0.0897359848022461
1787778872.8973897,22040,2,LR,9.554359905560886e-05
1787778880.6188087,22060,2,Loss/l_ce,0.030649662017822266
1787778880.6190145,22060,2,Loss/l_total,0.030649662017822266
1787778880.6190724,22060,2,LR,9.554359905560886e-05
1787778888.7419338,22080,2,Loss/l_ce,0.04762983322143555
1787778888.742176,22080,2,Loss/l_total,0.04762983322143555
1787778888.7422009,22080,2,LR,9.554359905560886e-05
1787778896.9415667,22100,2,Loss/l_ce,0.04076433181762695
1787778896.9417624,22100,2,Loss/l_total,0.04076433181762695
1787778896.9417863,22100,2,LR,9.554359905560886e-05
1787778904.7303364,22120,2,Loss/l_ce,0.046774864196777344
1787778904.7305548,22120,2,Loss/l_total,0.046774864196777344
1787778904.730581,22120,2,LR,9.554359905560886e-05
1787778912.5347476,22140,2,Loss/l_ce,0.033472537994384766
1787778912.53506,22140,2,Loss/l_total,0.033472537994384766
1787778912.535093,22140,2,LR,9.554359905560886e-05
1787778920.4089634,22160,2,Loss/l_ce,0.18861818313598633
1787778920.4091725,22160,2,Loss/l_total,0.18861818313598633
1787778920.409201,22160,2,LR,9.554359905560886e-05
1787778928.533335,22180,2,Loss/l_ce,0.04223775863647461
1787778928.5335429,22180,2,Loss/l_total,0.04223775863647461
1787778928.5335677,22180,2,LR,9.554359905560886e-05
1787778936.2195227,22200,2,Loss/l_ce,0.03911089897155762
1787778936.21974,22200,2,Loss/l_total,0.03911089897155762
1787778936.219766,22200,2,LR,9.554359905560886e-05
1787778944.1634078,22220,2,Loss/l_ce,0.05667829513549805
1787778944.1636322,22220,2,Loss/l_total,0.05667829513549805
1787778944.1636596,22220,2,LR,9.554359905560886e-05
1787778951.6761355,22240,2,Loss/l_ce,0.05170607566833496
1787778951.6762908,22240,2,Loss/l_total,0.05170607566833496
1787778951.676316,22240,2,LR,9.554359905560886e-05
1787778959.656753,22260,2,Loss/l_ce,0.07849884033203125
1787778959.6569738,22260,2,Loss/l_total,0.07849884033203125
1787778959.6570013,22260,2,LR,9.554359905560886e-05
1787778967.442955,22280,2,Loss/l_ce,0.04955291748046875
1787778967.4431248,22280,2,Loss/l_total,0.04955291748046875
1787778967.4431496,22280,2,LR,9.554359905560886e-05
1787778975.2957377,22300,2,Loss/l_ce,0.1400163173675537
1787778975.295942,22300,2,Loss/l_total,0.1400163173675537
1787778975.2959657,22300,2,LR,9.554359905560886e-05
1787778983.0626175,22320,2,Loss/l_ce,0.04779529571533203
