wall_time,iter,epoch,tag,value
1783436962.4612222,38880,46,Loss/l_total,1.4040858745574951
1783436962.461241,38880,46,LR,0.0005650367396534533
1783436967.414437,38900,46,Loss/l_nce,1.30045747756958
1783436967.414664,38900,46,Loss/l_dir,0.022748984396457672
1783436967.4146864,38900,46,Loss/l_total,1.3232064247131348
1783436967.4147067,38900,46,LR,0.0005650367396534533
1783436972.3901408,38920,46,Loss/l_nce,1.3165395259857178
1783436972.3903985,38920,46,Loss/l_dir,0.022802919149398804
1783436972.3904233,38920,46,Loss/l_total,1.339342474937439
1783436972.390448,38920,46,LR,0.0005650367396534533
1783436977.3576102,38940,46,Loss/l_nce,1.341543436050415
1783436977.3578477,38940,46,Loss/l_dir,0.02303423173725605
1783436977.3578703,38940,46,Loss/l_total,1.3645776510238647
1783436977.3578882,38940,46,LR,0.0005650367396534533
1783436982.2890089,38960,46,Loss/l_nce,1.2917752265930176
1783436982.289277,38960,46,Loss/l_dir,0.02314796857535839
1783436982.2893057,38960,46,Loss/l_total,1.3149231672286987
1783436982.289334,38960,46,LR,0.0005650367396534533
1783436987.2052171,38980,46,Loss/l_nce,1.2717900276184082
1783436987.2054641,38980,46,Loss/l_dir,0.023823026567697525
1783436987.2054877,38980,46,Loss/l_total,1.2956130504608154
1783436987.2055078,38980,46,LR,0.0005650367396534533
1783436992.1246297,39000,46,Loss/l_nce,1.3056788444519043
1783436992.1249015,39000,46,Loss/l_dir,0.0227785874158144
1783436992.1249251,39000,46,Loss/l_total,1.3284574747085571
1783436992.1249516,39000,46,LR,0.0005650367396534533
1783436997.0538826,39020,46,Loss/l_nce,1.350630283355713
1783436997.0541568,39020,46,Loss/l_dir,0.023071816191077232
1783436997.0541818,39020,46,Loss/l_total,1.373702049255371
1783436997.054209,39020,46,LR,0.0005650367396534533
1783437001.9791868,39040,46,Loss/l_nce,1.314737319946289
1783437001.9794765,39040,46,Loss/l_dir,0.02327447570860386
1783437001.9795,39040,46,Loss/l_total,1.3380117416381836
1783437001.9795203,39040,46,LR,0.0005650367396534533
1783437006.8967402,39060,46,Loss/l_nce,0.896557629108429
1783437006.897012,39060,46,Loss/l_dir,0.022750087082386017
1783437006.8970666,39060,46,Loss/l_total,0.9193077087402344
1783437006.8970916,39060,46,LR,0.0005650367396534533
1783437011.8293092,39080,46,Loss/l_nce,1.330639362335205
1783437011.8295596,39080,46,Loss/l_dir,0.023290475830435753
1783437011.8295856,39080,46,Loss/l_total,1.353929877281189
1783437011.8296094,39080,46,LR,0.0005650367396534533
1783437017.0924459,39100,46,Loss/l_nce,1.355989933013916
1783437017.0926812,39100,46,Loss/l_dir,0.02271229214966297
1783437017.092705,39100,46,Loss/l_total,1.3787022829055786
1783437017.0927286,39100,46,LR,0.0005650367396534533
1783437022.0681567,39120,46,Loss/l_nce,1.3234975337982178
1783437022.068393,39120,46,Loss/l_dir,0.02227938175201416
1783437022.0684154,39120,46,Loss/l_total,1.345776915550232
1783437022.0684345,39120,46,LR,0.0005650367396534533
1783437027.0179276,39140,46,Loss/l_nce,1.2703654766082764
1783437027.0181735,39140,46,Loss/l_dir,0.023192571476101875
1783437027.018197,39140,46,Loss/l_total,1.2935580015182495
1783437027.018223,39140,46,LR,0.0005650367396534533
1783437031.9774551,39160,46,Loss/l_nce,1.3167104721069336
1783437031.977695,39160,46,Loss/l_dir,0.021728048101067543
1783437031.9777174,39160,46,Loss/l_total,1.3384385108947754
1783437031.9777412,39160,46,LR,0.0005650367396534533
1783437036.9464335,39180,46,Loss/l_nce,1.325669527053833
1783437036.946683,39180,46,Loss/l_dir,0.022237548604607582
1783437036.9467053,39180,46,Loss/l_total,1.3479070663452148
1783437036.9467316,39180,46,LR,0.0005650367396534533
1783437041.8983514,39200,46,Loss/l_nce,1.325118064880371
1783437041.8985934,39200,46,Loss/l_dir,0.023212799802422523
1783437041.8986173,39200,46,Loss/l_total,1.3483308553695679
1783437041.8986363,39200,46,LR,0.0005650367396534533
1783437046.85117,39220,46,Loss/l_nce,1.3833519220352173
1783437046.8514063,39220,46,Loss/l_dir,0.023595541715621948
1783437046.8514314,39220,46,Loss/l_total,1.4069474935531616
1783437046.851449,39220,46,LR,0.0005650367396534533
1783437051.7983823,39240,46,Loss/l_nce,1.3570425510406494
1783437051.7986078,39240,46,Loss/l_dir,0.022910432890057564
1783437051.7986317,39240,46,Loss/l_total,1.3799530267715454
1783437051.7986493,39240,46,LR,0.0005650367396534533
1783437056.73957,39260,46,Loss/l_nce,1.3535075187683105
1783437056.7398076,39260,46,Loss/l_dir,0.023425111547112465
1783437056.7398324,39260,46,Loss/l_total,1.3769326210021973
1783437056.7398524,39260,46,LR,0.0005650367396534533
1783437061.6792367,39280,46,Loss/l_nce,1.3071683645248413
1783437061.6794753,39280,46,Loss/l_dir,0.022777438163757324
1783437061.679498,39280,46,Loss/l_total,1.3299458026885986
1783437061.679517,39280,46,LR,0.0005650367396534533
1783437066.6302574,39300,46,Loss/l_nce,1.3066825866699219
1783437066.6305041,39300,46,Loss/l_dir,0.022967927157878876
1783437066.6305304,39300,46,Loss/l_total,1.3296505212783813
1783437066.6305492,39300,46,LR,0.0005650367396534533
1783437071.597134,39320,46,Loss/l_nce,1.3569834232330322
1783437071.5973787,39320,46,Loss/l_dir,0.02202429808676243
1783437071.5974023,39320,46,Loss/l_total,1.3790076971054077
1783437071.5974216,39320,46,LR,0.0005650367396534533
1783437076.8053615,39340,46,Loss/l_nce,0.7898584008216858
1783437076.8055894,39340,46,Loss/l_dir,0.022324105724692345
1783437076.8056238,39340,46,Loss/l_total,0.8121824860572815
1783437076.805644,39340,46,LR,0.0005650367396534533
1783437081.7625604,39360,46,Loss/l_nce,1.3584944009780884
1783437081.7628038,39360,46,Loss/l_dir,0.022515224292874336
1783437081.7628357,39360,46,Loss/l_total,1.381009578704834
1783437081.762856,39360,46,LR,0.0005650367396534533
1783437086.716875,39380,46,Loss/l_nce,1.2805078029632568
1783437086.7171695,39380,46,Loss/l_dir,0.02267872355878353
1783437086.7172077,39380,46,Loss/l_total,1.3031865358352661
1783437086.7172325,39380,46,LR,0.0005650367396534533
1783437091.6651464,39400,46,Loss/l_nce,1.3154668807983398
1783437091.6653872,39400,46,Loss/l_dir,0.02215941809117794
1783437091.665411,39400,46,Loss/l_total,1.337626338005066
1783437091.6654372,39400,46,LR,0.0005650367396534533
1783437096.603362,39420,46,Loss/l_nce,1.3444511890411377
1783437096.6036305,39420,46,Loss/l_dir,0.022027019411325455
1783437096.6036577,39420,46,Loss/l_total,1.3664782047271729
1783437096.6036851,39420,46,LR,0.0005650367396534533
1783437101.5435166,39440,46,Loss/l_nce,1.3118493556976318
1783437101.5437684,39440,46,Loss/l_dir,0.023057660087943077
1783437101.543792,39440,46,Loss/l_total,1.334907054901123
1783437101.543811,39440,46,LR,0.0005650367396534533
1783437106.4826784,39460,46,Loss/l_nce,1.3201904296875
1783437106.4829113,39460,46,Loss/l_dir,0.023061560466885567
1783437106.4829338,39460,46,Loss/l_total,1.3432519435882568
1783437106.4829576,39460,46,LR,0.0005650367396534533
1783437111.4183936,39480,46,Loss/l_nce,1.327523946762085
1783437111.4186618,39480,46,Loss/l_dir,0.02307499758899212
1783437111.4186866,39480,46,Loss/l_total,1.350598931312561
1783437111.4187095,39480,46,LR,0.0005650367396534533
1783437116.3556697,39500,46,Loss/l_nce,1.3018401861190796
1783437116.3559165,39500,46,Loss/l_dir,0.022604532539844513
1783437116.3559427,39500,46,Loss/l_total,1.3244447708129883
1783437116.3559678,39500,46,LR,0.0005650367396534533
1783437121.2907267,39520,46,Loss/l_nce,1.3378710746765137
1783437121.2909725,39520,46,Loss/l_dir,0.02272714488208294
1783437121.2909963,39520,46,Loss/l_total,1.3605982065200806
1783437121.2910614,39520,46,LR,0.0005650367396534533
1783437277.7724948,39527,46,Val/avg_error,0.19955411553382874
1783437277.7728105,39527,46,Val/auc,0.6242296255650385
1783437277.7728486,39527,46,Val/geodesic_distortion_mean,0.16268935498634451
1783437277.7728689,39527,46,Val/geodesic_distortion_sum,4422595.473848684
1783437277.7751317,39527,46,Val/dirichlet_energy,323.7481639253466
1783437281.4605656,39540,47,Loss/l_nce,1.3137866258621216
1783437281.4608243,39540,47,Loss/l_dir,0.0221601240336895
1783437281.460849,39540,47,Loss/l_total,1.335946798324585
1783437281.4608777,39540,47,LR,0.0005499999999999997
1783437286.8297327,39560,47,Loss/l_nce,1.3492462635040283
1783437286.8299532,39560,47,Loss/l_dir,0.022955726832151413
1783437286.829977,39560,47,Loss/l_total,1.3722020387649536
1783437286.8299997,39560,47,LR,0.0005499999999999997
1783437293.284508,39580,47,Loss/l_nce,1.2925572395324707
1783437293.2847605,39580,47,Loss/l_dir,0.022726790979504585
1783437293.2847867,39580,47,Loss/l_total,1.315284013748169
1783437293.2848105,39580,47,LR,0.0005499999999999997
1783437298.2221951,39600,47,Loss/l_nce,1.353957176208496
1783437298.222455,39600,47,Loss/l_dir,0.023038692772388458
1783437298.2224848,39600,47,Loss/l_total,1.3769959211349487
1783437298.2225063,39600,47,LR,0.0005499999999999997
1783437303.1666331,39620,47,Loss/l_nce,1.3467572927474976
1783437303.1668613,39620,47,Loss/l_dir,0.022422699257731438
1783437303.1668968,39620,47,Loss/l_total,1.3691799640655518
1783437303.1669254,39620,47,LR,0.0005499999999999997
1783437308.1053023,39640,47,Loss/l_nce,1.294330358505249
1783437308.105553,39640,47,Loss/l_dir,0.02265799418091774
1783437308.105579,39640,47,Loss/l_total,1.3169883489608765
1783437308.1056004,39640,47,LR,0.0005499999999999997
1783437313.051975,39660,47,Loss/l_nce,1.3293423652648926
1783437313.0522468,39660,47,Loss/l_dir,0.02283448725938797
1783437313.0522728,39660,47,Loss/l_total,1.3521769046783447
1783437313.0522978,39660,47,LR,0.0005499999999999997
1783437317.9920185,39680,47,Loss/l_nce,1.3514236211776733
1783437317.9922917,39680,47,Loss/l_dir,0.023625554516911507
1783437317.9923165,39680,47,Loss/l_total,1.3750492334365845
1783437317.992344,39680,47,LR,0.0005499999999999997
1783437322.96394,39700,47,Loss/l_nce,1.3324408531188965
1783437322.964195,39700,47,Loss/l_dir,0.02357403188943863
1783437322.9642224,39700,47,Loss/l_total,1.3560148477554321
1783437322.9642487,39700,47,LR,0.0005499999999999997
1783437327.9445262,39720,47,Loss/l_nce,1.3612346649169922
1783437327.9447706,39720,47,Loss/l_dir,0.02247956022620201
1783437327.9447966,39720,47,Loss/l_total,1.383714199066162
1783437327.9448326,39720,47,LR,0.0005499999999999997
1783437332.972484,39740,47,Loss/l_nce,1.3157739639282227
1783437332.9727252,39740,47,Loss/l_dir,0.022139448672533035
1783437332.9727573,39740,47,Loss/l_total,1.3379133939743042
1783437332.9727762,39740,47,LR,0.0005499999999999997
1783437337.958,39760,47,Loss/l_nce,1.3759512901306152
1783437337.9582694,39760,47,Loss/l_dir,0.02254500985145569
1783437337.9583,39760,47,Loss/l_total,1.3984962701797485
1783437337.958324,39760,47,LR,0.0005499999999999997
1783437342.9559119,39780,47,Loss/l_nce,1.3365809917449951
1783437342.956166,39780,47,Loss/l_dir,0.022790858522057533
1783437342.9561932,39780,47,Loss/l_total,1.3593719005584717
1783437342.9562159,39780,47,LR,0.0005499999999999997
1783437348.0827727,39800,47,Loss/l_nce,1.3043749332427979
1783437348.0830638,39800,47,Loss/l_dir,0.02277902327477932
1783437348.0830922,39800,47,Loss/l_total,1.3271539211273193
1783437348.0831113,39800,47,LR,0.0005499999999999997
1783437353.0402014,39820,47,Loss/l_nce,1.3695290088653564
1783437353.0404544,39820,47,Loss/l_dir,0.02250519208610058
1783437353.040477,39820,47,Loss/l_total,1.3920341730117798
1783437353.040497,39820,47,LR,0.0005499999999999997
1783437358.017927,39840,47,Loss/l_nce,1.3861711025238037
1783437358.018225,39840,47,Loss/l_dir,0.022375553846359253
1783437358.0182524,39840,47,Loss/l_total,1.4085466861724854
1783437358.0182724,39840,47,LR,0.0005499999999999997
1783437362.982902,39860,47,Loss/l_nce,1.268131971359253
1783437362.9831748,39860,47,Loss/l_dir,0.02216000109910965
1783437362.983201,39860,47,Loss/l_total,1.2902920246124268
1783437362.983219,39860,47,LR,0.0005499999999999997
1783437367.9659972,39880,47,Loss/l_nce,1.287235140800476
1783437367.9662514,39880,47,Loss/l_dir,0.022143814712762833
1783437367.9662764,39880,47,Loss/l_total,1.309378981590271
1783437367.9663012,39880,47,LR,0.0005499999999999997
1783437372.9225495,39900,47,Loss/l_nce,1.3111549615859985
1783437372.9227881,39900,47,Loss/l_dir,0.02215796895325184
1783437372.9228106,39900,47,Loss/l_total,1.33331298828125
1783437372.9228296,39900,47,LR,0.0005499999999999997
1783437377.8879251,39920,47,Loss/l_nce,1.3421438932418823
1783437377.8881888,39920,47,Loss/l_dir,0.022806817665696144
1783437377.8882198,39920,47,Loss/l_total,1.3649506568908691
1783437377.8882425,39920,47,LR,0.0005499999999999997
1783437382.8418117,39940,47,Loss/l_nce,1.34672212600708
1783437382.8420682,39940,47,Loss/l_dir,0.02338581718504429
1783437382.8420956,39940,47,Loss/l_total,1.370107889175415
1783437382.8421144,39940,47,LR,0.0005499999999999997
1783437387.799754,39960,47,Loss/l_nce,1.3348737955093384
1783437387.7999961,39960,47,Loss/l_dir,0.022250697016716003
1783437387.80002,39960,47,Loss/l_total,1.3571244478225708
1783437387.8000615,39960,47,LR,0.0005499999999999997
1783437392.7565644,39980,47,Loss/l_nce,1.317823052406311
1783437392.7568305,39980,47,Loss/l_dir,0.022882146760821342
1783437392.7568588,39980,47,Loss/l_total,1.340705156326294
1783437392.756879,39980,47,LR,0.0005499999999999997
1783437397.7020802,40000,47,Loss/l_nce,1.3765740394592285
1783437397.7023368,40000,47,Loss/l_dir,0.02259964495897293
1783437397.7023606,40000,47,Loss/l_total,1.3991737365722656
1783437397.7023818,40000,47,LR,0.0005499999999999997
1783437402.6397896,40020,47,Loss/l_nce,1.3330562114715576
1783437402.6400921,40020,47,Loss/l_dir,0.022495178505778313
1783437402.6401207,40020,47,Loss/l_total,1.3555513620376587
1783437402.6403842,40020,47,LR,0.0005499999999999997
1783437407.596778,40040,47,Loss/l_nce,1.2976100444793701
1783437407.5970154,40040,47,Loss/l_dir,0.022944306954741478
1783437407.5970795,40040,47,Loss/l_total,1.3205543756484985
1783437407.5973241,40040,47,LR,0.0005499999999999997
1783437412.6650634,40060,47,Loss/l_nce,1.2708044052124023
1783437412.6652975,40060,47,Loss/l_dir,0.02217853255569935
1783437412.665321,40060,47,Loss/l_total,1.2929829359054565
1783437412.6653402,40060,47,LR,0.0005499999999999997
1783437417.6116273,40080,47,Loss/l_nce,1.247362494468689
1783437417.611873,40080,47,Loss/l_dir,0.02365725487470627
1783437417.6118956,40080,47,Loss/l_total,1.271019697189331
1783437417.6119158,40080,47,LR,0.0005499999999999997
1783437422.6580164,40100,47,Loss/l_nce,1.3238918781280518
1783437422.6583276,40100,47,Loss/l_dir,0.02259790524840355
1783437422.6583881,40100,47,Loss/l_total,1.3464897871017456
1783437422.658697,40100,47,LR,0.0005499999999999997
1783437427.9913342,40120,47,Loss/l_nce,1.3609168529510498
1783437427.991606,40120,47,Loss/l_dir,0.02413048781454563
1783437427.9916358,40120,47,Loss/l_total,1.3850473165512085
1783437427.9916558,40120,47,LR,0.0005499999999999997
1783437433.0474768,40140,47,Loss/l_nce,1.313347578048706
1783437433.0477285,40140,47,Loss/l_dir,0.022845229133963585
1783437433.047762,40140,47,Loss/l_total,1.3361928462982178
1783437433.0477808,40140,47,LR,0.0005499999999999997
1783437438.0407498,40160,47,Loss/l_nce,1.26981782913208
1783437438.041023,40160,47,Loss/l_dir,0.023260632529854774
1783437438.0410776,40160,47,Loss/l_total,1.2930784225463867
1783437438.0411048,40160,47,LR,0.0005499999999999997
1783437443.0236967,40180,47,Loss/l_nce,1.338108777999878
1783437443.0239284,40180,47,Loss/l_dir,0.02287095971405506
1783437443.023958,40180,47,Loss/l_total,1.3609797954559326
1783437443.0239887,40180,47,LR,0.0005499999999999997
1783437448.0023813,40200,47,Loss/l_nce,1.3750228881835938
1783437448.0026376,40200,47,Loss/l_dir,0.022488117218017578
1783437448.0027018,40200,47,Loss/l_total,1.3975110054016113
1783437448.002728,40200,47,LR,0.0005499999999999997
1783437452.9810789,40220,47,Loss/l_nce,1.2682496309280396
1783437452.9813185,40220,47,Loss/l_dir,0.022527771070599556
1783437452.981347,40220,47,Loss/l_total,1.2907774448394775
1783437452.981373,40220,47,LR,0.0005499999999999997
1783437457.957265,40240,47,Loss/l_nce,1.3341110944747925
1783437457.957506,40240,47,Loss/l_dir,0.022127527743577957
1783437457.9575367,40240,47,Loss/l_total,1.356238603591919
1783437457.957716,40240,47,LR,0.0005499999999999997
1783437463.012113,40260,47,Loss/l_nce,1.2920613288879395
1783437463.0123458,40260,47,Loss/l_dir,0.02362770587205887
1783437463.0123706,40260,47,Loss/l_total,1.3156890869140625
1783437463.012398,40260,47,LR,0.0005499999999999997
1783437467.9785824,40280,47,Loss/l_nce,1.3444101810455322
1783437467.9788067,40280,47,Loss/l_dir,0.022364089265465736
1783437467.9788365,40280,47,Loss/l_total,1.366774320602417
1783437467.9788568,40280,47,LR,0.0005499999999999997
1783437472.9707162,40300,47,Loss/l_nce,1.3305916786193848
1783437472.970956,40300,47,Loss/l_dir,0.02225188910961151
1783437472.970988,40300,47,Loss/l_total,1.3528435230255127
1783437472.9710083,40300,47,LR,0.0005499999999999997
1783437477.9275277,40320,47,Loss/l_nce,1.3687382936477661
1783437477.9277782,40320,47,Loss/l_dir,0.022458743304014206
1783437477.9278045,40320,47,Loss/l_total,1.3911970853805542
1783437477.9278295,40320,47,LR,0.0005499999999999997
1783437482.8822937,40340,47,Loss/l_nce,1.377056360244751
1783437482.8825312,40340,47,Loss/l_dir,0.022338485345244408
1783437482.8825548,40340,47,Loss/l_total,1.3993948698043823
1783437482.8825762,40340,47,LR,0.0005499999999999997
1783437487.849684,40360,47,Loss/l_nce,1.3347268104553223
1783437487.849931,40360,47,Loss/l_dir,0.022248756140470505
1783437487.8499665,40360,47,Loss/l_total,1.3569755554199219
1783437487.8499892,40360,47,LR,0.0005499999999999997
1783437645.2443974,40368,47,Val/avg_error,0.19658631086349487
1783437645.2446465,40368,47,Val/auc,0.6280961555575514
1783437645.2446811,40368,47,Val/geodesic_distortion_mean,0.16084793792351296
1783437645.2447026,40368,47,Val/geodesic_distortion_sum,4372518.437664473
