wall_time,iter,epoch,tag,value
1784291972.9133146,42000,6,Loss/l_total,3.4039808838315366e-07
1784291972.9133465,42000,6,LR,9.140576474687265e-05
1784291976.3643389,42020,6,Loss/l_ce,1.3887698514736257e-05
1784291976.3645136,42020,6,Loss/l_total,1.3887698514736257e-05
1784291976.3645456,42020,6,LR,9.140576474687265e-05
1784291979.7563925,42040,6,Loss/l_ce,4.2910474462587445e-07
1784291979.7565846,42040,6,Loss/l_total,4.2910474462587445e-07
1784291979.7566144,42040,6,LR,9.140576474687265e-05
1784291983.0720718,42060,6,Loss/l_ce,3.5076886888418812e-06
1784291983.0723925,42060,6,Loss/l_total,3.5076886888418812e-06
1784291983.0724185,42060,6,LR,9.140576474687265e-05
1784291986.5764368,42080,6,Loss/l_ce,0.00012197262549307197
1784291986.576635,42080,6,Loss/l_total,0.00012197262549307197
1784291986.5766551,42080,6,LR,9.140576474687265e-05
1784291990.197733,42100,6,Loss/l_ce,0.0021660581696778536
1784291990.1979072,42100,6,Loss/l_total,0.0021660581696778536
1784291990.1979322,42100,6,LR,9.140576474687265e-05
1784291993.7560723,42120,6,Loss/l_ce,6.776228110538796e-05
1784291993.7563548,42120,6,Loss/l_total,6.776228110538796e-05
1784291993.7563822,42120,6,LR,9.140576474687265e-05
1784291997.1201863,42140,6,Loss/l_ce,0.11630092561244965
1784291997.1204772,42140,6,Loss/l_total,0.11630092561244965
1784291997.1205032,42140,6,LR,9.140576474687265e-05
1784292000.5050912,42160,6,Loss/l_ce,6.612388858684426e-08
1784292000.5053523,42160,6,Loss/l_total,6.612388858684426e-08
1784292000.5053797,42160,6,LR,9.140576474687265e-05
1784292003.868742,42180,6,Loss/l_ce,0.002049196045845747
1784292003.8689475,42180,6,Loss/l_total,0.002049196045845747
1784292003.8689713,42180,6,LR,9.140576474687265e-05
1784292007.1448805,42200,6,Loss/l_ce,3.832386710200808e-07
1784292007.1450634,42200,6,Loss/l_total,3.832386710200808e-07
1784292007.1450884,42200,6,LR,9.140576474687265e-05
1784292010.414589,42220,6,Loss/l_ce,6.03655007580528e-06
1784292010.414836,42220,6,Loss/l_total,6.03655007580528e-06
1784292010.4148679,42220,6,LR,9.140576474687265e-05
1784292013.7487855,42240,6,Loss/l_ce,0.026163477450609207
1784292013.748998,42240,6,Loss/l_total,0.026163477450609207
1784292013.7490227,42240,6,LR,9.140576474687265e-05
1784292017.3251326,42260,6,Loss/l_ce,0.00011630453809630126
1784292017.3253345,42260,6,Loss/l_total,0.00011630453809630126
1784292017.3253593,42260,6,LR,9.140576474687265e-05
1784292020.7438302,42280,6,Loss/l_ce,0.3754573464393616
1784292020.7439964,42280,6,Loss/l_total,0.3754573464393616
1784292020.744019,42280,6,LR,9.140576474687265e-05
1784292024.0524938,42300,6,Loss/l_ce,1.2828921569507656e-07
1784292024.0527253,42300,6,Loss/l_total,1.2828921569507656e-07
1784292024.0527503,42300,6,LR,9.140576474687265e-05
1784292027.470751,42320,6,Loss/l_ce,0.0005237795412540436
1784292027.471061,42320,6,Loss/l_total,0.0005237795412540436
1784292027.4710894,42320,6,LR,9.140576474687265e-05
1784292030.893456,42340,6,Loss/l_ce,7.904595378249724e-08
1784292030.8936327,42340,6,Loss/l_total,7.904595378249724e-08
1784292030.8936577,42340,6,LR,9.140576474687265e-05
1784292034.3397985,42360,6,Loss/l_ce,2.663531404323294e-06
1784292034.3401086,42360,6,Loss/l_total,2.663531404323294e-06
1784292034.340137,42360,6,LR,9.140576474687265e-05
1784292037.6921892,42380,6,Loss/l_ce,8.213029332182487e-07
1784292037.6923575,42380,6,Loss/l_total,8.213029332182487e-07
1784292037.6923828,42380,6,LR,9.140576474687265e-05
1784292041.1347883,42400,6,Loss/l_ce,4.2223703644594934e-07
1784292041.1349628,42400,6,Loss/l_total,4.2223703644594934e-07
1784292041.1349864,42400,6,LR,9.140576474687265e-05
1784292044.4722319,42420,6,Loss/l_ce,2.1594517818357417e-07
1784292044.4724813,42420,6,Loss/l_total,2.1594517818357417e-07
1784292044.472506,42420,6,LR,9.140576474687265e-05
1784292047.8392098,42440,6,Loss/l_ce,7.932640983199235e-06
1784292047.8393831,42440,6,Loss/l_total,7.932640983199235e-06
1784292047.839407,42440,6,LR,9.140576474687265e-05
1784292051.3137162,42460,6,Loss/l_ce,1.2048971598233038e-07
1784292051.313899,42460,6,Loss/l_total,1.2048971598233038e-07
1784292051.3139348,42460,6,LR,9.140576474687265e-05
1784292054.8253188,42480,6,Loss/l_ce,2.4803994165267795e-05
1784292054.825637,42480,6,Loss/l_total,2.4803994165267795e-05
1784292054.8256655,42480,6,LR,9.140576474687265e-05
1784292058.1838503,42500,6,Loss/l_ce,0.03146883100271225
1784292058.184014,42500,6,Loss/l_total,0.03146883100271225
1784292058.1840663,42500,6,LR,9.140576474687265e-05
1784292061.6009805,42520,6,Loss/l_ce,0.009141882881522179
1784292061.6011834,42520,6,Loss/l_total,0.009141882881522179
1784292061.6012335,42520,6,LR,9.140576474687265e-05
1784292065.0454888,42540,6,Loss/l_ce,2.775346365524456e-05
1784292065.0457761,42540,6,Loss/l_total,2.775346365524456e-05
1784292065.0458047,42540,6,LR,9.140576474687265e-05
1784292068.4641593,42560,6,Loss/l_ce,2.866128170353477e-07
1784292068.4643478,42560,6,Loss/l_total,2.866128170353477e-07
1784292068.4643717,42560,6,LR,9.140576474687265e-05
1784292071.8837533,42580,6,Loss/l_ce,1.342261839454295e-07
1784292071.883943,42580,6,Loss/l_total,1.342261839454295e-07
1784292071.8839648,42580,6,LR,9.140576474687265e-05
1784292075.418418,42600,6,Loss/l_ce,8.911246140996809e-07
1784292075.4187028,42600,6,Loss/l_total,8.911246140996809e-07
1784292075.418729,42600,6,LR,9.140576474687265e-05
1784292078.7745616,42620,6,Loss/l_ce,6.891779946727183e-08
1784292078.7747302,42620,6,Loss/l_total,6.891779946727183e-08
1784292078.774755,42620,6,LR,9.140576474687265e-05
1784292082.1122224,42640,6,Loss/l_ce,0.16496635973453522
1784292082.1123862,42640,6,Loss/l_total,0.16496635973453522
1784292082.1124089,42640,6,LR,9.140576474687265e-05
1784292085.5068808,42660,6,Loss/l_ce,0.1057610958814621
1784292085.507185,42660,6,Loss/l_total,0.1057610958814621
1784292085.5072062,42660,6,LR,9.140576474687265e-05
1784292088.9083483,42680,6,Loss/l_ce,7.844599895179272e-05
1784292088.9085395,42680,6,Loss/l_total,7.844599895179272e-05
1784292088.9085646,42680,6,LR,9.140576474687265e-05
1784292092.295889,42700,6,Loss/l_ce,2.1222713257884607e-06
1784292092.2961144,42700,6,Loss/l_total,2.1222713257884607e-06
1784292092.2961404,42700,6,LR,9.140576474687265e-05
1784292095.6543784,42720,6,Loss/l_ce,4.878688741882797e-07
1784292095.6546943,42720,6,Loss/l_total,4.878688741882797e-07
1784292095.654723,42720,6,LR,9.140576474687265e-05
1784292099.0742824,42740,6,Loss/l_ce,4.202586865176272e-07
1784292099.0744572,42740,6,Loss/l_total,4.202586865176272e-07
1784292099.0744805,42740,6,LR,9.140576474687265e-05
1784292102.5185475,42760,6,Loss/l_ce,3.429318894632161e-05
1784292102.5187137,42760,6,Loss/l_total,3.429318894632161e-05
1784292102.518742,42760,6,LR,9.140576474687265e-05
1784292105.9587302,42780,6,Loss/l_ce,9.73343412624672e-06
1784292105.9590034,42780,6,Loss/l_total,9.73343412624672e-06
1784292105.9590285,42780,6,LR,9.140576474687265e-05
1784292109.367521,42800,6,Loss/l_ce,0.002885407069697976
1784292109.3676991,42800,6,Loss/l_total,0.002885407069697976
1784292109.3677254,42800,6,LR,9.140576474687265e-05
1784292112.8098176,42820,6,Loss/l_ce,1.9734492525458336e-05
1784292112.8099883,42820,6,Loss/l_total,1.9734492525458336e-05
1784292112.8100135,42820,6,LR,9.140576474687265e-05
1784292116.235058,42840,6,Loss/l_ce,7.252671707647096e-08
1784292116.2353303,42840,6,Loss/l_total,7.252671707647096e-08
1784292116.2353551,42840,6,LR,9.140576474687265e-05
1784292119.6135871,42860,6,Loss/l_ce,1.6879125723789912e-06
1784292119.6137583,42860,6,Loss/l_total,1.6879125723789912e-06
1784292119.613782,42860,6,LR,9.140576474687265e-05
1784292123.0925581,42880,6,Loss/l_ce,5.462005674417014e-07
1784292123.0927396,42880,6,Loss/l_total,5.462005674417014e-07
1784292123.0927634,42880,6,LR,9.140576474687265e-05
1784292126.5642507,42900,6,Loss/l_ce,0.0002582885790616274
1784292126.5645297,42900,6,Loss/l_total,0.0002582885790616274
1784292126.564556,42900,6,LR,9.140576474687265e-05
1784292130.028809,42920,6,Loss/l_ce,1.1140924982555589e-07
1784292130.0289836,42920,6,Loss/l_total,1.1140924982555589e-07
1784292130.0290096,42920,6,LR,9.140576474687265e-05
1784292133.5671186,42940,6,Loss/l_ce,0.00292764138430357
1784292133.5673265,42940,6,Loss/l_total,0.00292764138430357
1784292133.5673525,42940,6,LR,9.140576474687265e-05
1784292137.0023718,42960,6,Loss/l_ce,0.023899085819721222
1784292137.0026925,42960,6,Loss/l_total,0.023899085819721222
1784292137.0027184,42960,6,LR,9.140576474687265e-05
1784292140.4916914,42980,6,Loss/l_ce,0.3225497901439667
1784292140.4918683,42980,6,Loss/l_total,0.3225497901439667
1784292140.4919024,42980,6,LR,9.140576474687265e-05
1784292143.8831997,43000,6,Loss/l_ce,1.0197976507697604e-07
1784292143.8833826,43000,6,Loss/l_total,1.0197976507697604e-07
1784292143.8834064,43000,6,LR,9.140576474687265e-05
1784292147.3137915,43020,6,Loss/l_ce,0.00026159355184063315
1784292147.314098,43020,6,Loss/l_total,0.00026159355184063315
1784292147.3141253,43020,6,LR,9.140576474687265e-05
1784292150.5736132,43040,6,Loss/l_ce,2.4879946067812853e-06
1784292150.5737886,43040,6,Loss/l_total,2.4879946067812853e-06
1784292150.5738137,43040,6,LR,9.140576474687265e-05
1784292153.9087937,43060,6,Loss/l_ce,0.22709965705871582
1784292153.9089682,43060,6,Loss/l_total,0.22709965705871582
1784292153.9089942,43060,6,LR,9.140576474687265e-05
1784292157.3439069,43080,6,Loss/l_ce,1.2118536687921733e-05
1784292157.3442273,43080,6,Loss/l_total,1.2118536687921733e-05
1784292157.344257,43080,6,LR,9.140576474687265e-05
1784292161.0597782,43100,6,Loss/l_ce,4.3114158643220435e-07
1784292161.059961,43100,6,Loss/l_total,4.3114158643220435e-07
1784292161.0599859,43100,6,LR,9.140576474687265e-05
1784292164.4787633,43120,6,Loss/l_ce,0.6658163666725159
1784292164.4789295,43120,6,Loss/l_total,0.6658163666725159
1784292164.4789531,43120,6,LR,9.140576474687265e-05
1784292167.9354734,43140,6,Loss/l_ce,0.017155269160866737
1784292167.9357193,43140,6,Loss/l_total,0.017155269160866737
1784292167.9357426,43140,6,LR,9.140576474687265e-05
1784292171.5250196,43160,6,Loss/l_ce,0.010160699486732483
1784292171.525224,43160,6,Loss/l_total,0.010160699486732483
1784292171.5252488,43160,6,LR,9.140576474687265e-05
1784292174.9703448,43180,6,Loss/l_ce,2.458683923123317e-07
1784292174.970544,43180,6,Loss/l_total,2.458683923123317e-07
1784292174.970575,43180,6,LR,9.140576474687265e-05
1784292178.6308942,43200,6,Loss/l_ce,3.9837266285758233e-07
1784292178.6312218,43200,6,Loss/l_total,3.9837266285758233e-07
1784292178.6312478,43200,6,LR,9.140576474687265e-05
1784292182.022533,43220,6,Loss/l_ce,1.222360452857174e-07
1784292182.0227003,43220,6,Loss/l_total,1.222360452857174e-07
1784292182.0227263,43220,6,LR,9.140576474687265e-05
1784292185.4508393,43240,6,Loss/l_ce,0.0002002353430725634
1784292185.4510174,43240,6,Loss/l_total,0.0002002353430725634
1784292185.4510639,43240,6,LR,9.140576474687265e-05
1784292188.9608586,43260,6,Loss/l_ce,9.592608307684714e-08
1784292188.9611957,43260,6,Loss/l_total,9.592608307684714e-08
1784292188.9612231,43260,6,LR,9.140576474687265e-05
1784292192.4758632,43280,6,Loss/l_ce,8.649651306313899e-08
1784292192.4760795,43280,6,Loss/l_total,8.649651306313899e-08
1784292192.4761055,43280,6,LR,9.140576474687265e-05
1784292195.966509,43300,6,Loss/l_ce,9.441276205279792e-08
1784292195.9666765,43300,6,Loss/l_total,9.441276205279792e-08
1784292195.9667,43300,6,LR,9.140576474687265e-05
1784292199.452782,43320,6,Loss/l_ce,0.0017057247459888458
1784292199.453151,43320,6,Loss/l_total,0.0017057247459888458
1784292199.4531784,43320,6,LR,9.140576474687265e-05
1784292202.8219879,43340,6,Loss/l_ce,5.739274300253783e-08
1784292202.8221824,43340,6,Loss/l_total,5.739274300253783e-08
1784292202.822211,43340,6,LR,9.140576474687265e-05
1784292206.191697,43360,6,Loss/l_ce,7.485495956416344e-08
1784292206.191875,43360,6,Loss/l_total,7.485495956416344e-08
1784292206.1918988,43360,6,LR,9.140576474687265e-05
1784292209.6528594,43380,6,Loss/l_ce,1.5911516584310448e-06
1784292209.6531885,43380,6,Loss/l_total,1.5911516584310448e-06
1784292209.6532168,43380,6,LR,9.140576474687265e-05
1784292213.0695965,43400,6,Loss/l_ce,0.0005194034893065691
1784292213.0697863,43400,6,Loss/l_total,0.0005194034893065691
1784292213.0698113,43400,6,LR,9.140576474687265e-05
1784292216.4737527,43420,6,Loss/l_ce,0.0009608544642105699
1784292216.4739463,43420,6,Loss/l_total,0.0009608544642105699
1784292216.4739747,43420,6,LR,9.140576474687265e-05
1784292219.9081993,43440,6,Loss/l_ce,0.17862865328788757
1784292219.9084845,43440,6,Loss/l_total,0.17862865328788757
1784292219.9085095,43440,6,LR,9.140576474687265e-05
1784292223.2829332,43460,6,Loss/l_ce,0.00163252092897892
1784292223.2831504,43460,6,Loss/l_total,0.00163252092897892
1784292223.283172,43460,6,LR,9.140576474687265e-05
1784292226.7277615,43480,6,Loss/l_ce,1.3853407665465056e-07
1784292226.7279444,43480,6,Loss/l_total,1.3853407665465056e-07
1784292226.727967,43480,6,LR,9.140576474687265e-05
1784292230.184262,43500,6,Loss/l_ce,3.487883077468723e-05
1784292230.1845615,43500,6,Loss/l_total,3.487883077468723e-05
1784292230.1845863,43500,6,LR,9.140576474687265e-05
1784292233.662354,43520,6,Loss/l_ce,0.14810636639595032
1784292233.6625416,43520,6,Loss/l_total,0.14810636639595032
1784292233.662564,43520,6,LR,9.140576474687265e-05
1784292237.0439582,43540,6,Loss/l_ce,8.044297317155724e-08
1784292237.0441554,43540,6,Loss/l_total,8.044297317155724e-08
1784292237.0441802,43540,6,LR,9.140576474687265e-05
1784292240.5837824,43560,6,Loss/l_ce,0.2741215229034424
1784292240.5840983,43560,6,Loss/l_total,0.2741215229034424
1784292240.5841258,43560,6,LR,9.140576474687265e-05
1784292243.9820957,43580,6,Loss/l_ce,0.00393457617610693
1784292243.9822679,43580,6,Loss/l_total,0.00393457617610693
1784292243.982289,43580,6,LR,9.140576474687265e-05
1784292247.3845727,43600,6,Loss/l_ce,3.066502586079878e-06
1784292247.3847685,43600,6,Loss/l_total,3.066502586079878e-06
1784292247.3847933,43600,6,LR,9.140576474687265e-05
1784292250.809987,43620,6,Loss/l_ce,2.2188729076333402e-07
1784292250.810278,43620,6,Loss/l_total,2.2188729076333402e-07
1784292250.8103054,43620,6,LR,9.140576474687265e-05
1784292254.233726,43640,6,Loss/l_ce,1.5394504089272232e-06
1784292254.233897,43640,6,Loss/l_total,1.5394504089272232e-06
1784292254.2339244,43640,6,LR,9.140576474687265e-05
1784292257.7180104,43660,6,Loss/l_ce,0.033450476825237274
1784292257.718199,43660,6,Loss/l_total,0.033450476825237274
1784292257.7182229,43660,6,LR,9.140576474687265e-05
1784292261.2126467,43680,6,Loss/l_ce,1.5378458328996203e-07
1784292261.2129054,43680,6,Loss/l_total,1.5378458328996203e-07
1784292261.2129352,43680,6,LR,9.140576474687265e-05
1784292264.6044874,43700,6,Loss/l_ce,4.990647539671045e-07
1784292264.6046655,43700,6,Loss/l_total,4.990647539671045e-07
1784292264.6046867,43700,6,LR,9.140576474687265e-05
1784292267.9746826,43720,6,Loss/l_ce,3.209658825653605e-05
1784292267.9748595,43720,6,Loss/l_total,3.209658825653605e-05
1784292267.9748857,43720,6,LR,9.140576474687265e-05
1784292271.3732753,43740,6,Loss/l_ce,0.0003686776617541909
1784292271.373551,43740,6,Loss/l_total,0.0003686776617541909
1784292271.3735747,43740,6,LR,9.140576474687265e-05
1784292274.8077521,43760,6,Loss/l_ce,0.06994935125112534
1784292274.8079183,43760,6,Loss/l_total,0.06994935125112534
1784292274.8079422,43760,6,LR,9.140576474687265e-05
1784292278.1564534,43780,6,Loss/l_ce,0.0036686595994979143
1784292278.1566145,43780,6,Loss/l_total,0.0036686595994979143
1784292278.1566408,43780,6,LR,9.140576474687265e-05
1784292281.5774457,43800,6,Loss/l_ce,0.0068113175220787525
1784292281.5777342,43800,6,Loss/l_total,0.0068113175220787525
1784292281.5777566,43800,6,LR,9.140576474687265e-05
1784292285.0633156,43820,6,Loss/l_ce,0.18061251938343048
1784292285.063488,43820,6,Loss/l_total,0.18061251938343048
1784292285.0635178,43820,6,LR,9.140576474687265e-05
1784292288.4714034,43840,6,Loss/l_ce,1.9860397060256219e-07
1784292288.4715824,43840,6,Loss/l_total,1.9860397060256219e-07
1784292288.4716074,43840,6,LR,9.140576474687265e-05
1784292291.85389,43860,6,Loss/l_ce,0.3125562071800232
1784292291.8542058,43860,6,Loss/l_total,0.3125562071800232
1784292291.8542345,43860,6,LR,9.140576474687265e-05
1784292295.351265,43880,6,Loss/l_ce,6.3293900893768296e-06
1784292295.3514276,43880,6,Loss/l_total,6.3293900893768296e-06
1784292295.3514526,43880,6,LR,9.140576474687265e-05
1784292298.7522213,43900,6,Loss/l_ce,0.5112470984458923
1784292298.7523935,43900,6,Loss/l_total,0.5112470984458923
1784292298.752415,43900,6,LR,9.140576474687265e-05
1784292302.0856795,43920,6,Loss/l_ce,4.775343995788717e-07
1784292302.0859776,43920,6,Loss/l_total,4.775343995788717e-07
1784292302.0860038,43920,6,LR,9.140576474687265e-05
1784292305.712563,43940,6,Loss/l_ce,3.3887937433974e-07
1784292305.7127376,43940,6,Loss/l_total,3.3887937433974e-07
1784292305.712767,43940,6,LR,9.140576474687265e-05
1784292309.1681943,43960,6,Loss/l_ce,0.021544035524129868
1784292309.1683643,43960,6,Loss/l_total,0.021544035524129868
1784292309.1683867,43960,6,LR,9.140576474687265e-05
1784292312.5243192,43980,6,Loss/l_ce,0.0006204856326803565
1784292312.5245519,43980,6,Loss/l_total,0.0006204856326803565
1784292312.5245757,43980,6,LR,9.140576474687265e-05
1784292316.0120246,44000,6,Loss/l_ce,0.00030462033464573324
1784292316.0122097,44000,6,Loss/l_total,0.00030462033464573324
1784292316.0122335,44000,6,LR,9.140576474687265e-05
1784292319.4692647,44020,6,Loss/l_ce,5.799760174340918e-07
1784292319.469521,44020,6,Loss/l_total,5.799760174340918e-07
1784292319.4695544,44020,6,LR,9.140576474687265e-05
1784292323.0307024,44040,6,Loss/l_ce,7.578634608762513e-08
1784292323.0309505,44040,6,Loss/l_total,7.578634608762513e-08
1784292323.0309768,44040,6,LR,9.140576474687265e-05
1784292326.4601986,44060,6,Loss/l_ce,0.003496550489217043
1784292326.4604125,44060,6,Loss/l_total,0.003496550489217043
1784292326.46044,44060,6,LR,9.140576474687265e-05
1784292329.8220665,44080,6,Loss/l_ce,4.4482212047114444e-07
1784292329.822234,44080,6,Loss/l_total,4.4482212047114444e-07
1784292329.8222587,44080,6,LR,9.140576474687265e-05
1784292333.2094276,44100,6,Loss/l_ce,0.011529126204550266
1784292333.2095938,44100,6,Loss/l_total,0.011529126204550266
1784292333.2096164,44100,6,LR,9.140576474687265e-05
1784292336.6393585,44120,6,Loss/l_ce,6.62750323954242e-07
1784292336.639615,44120,6,Loss/l_total,6.62750323954242e-07
1784292336.6396399,44120,6,LR,9.140576474687265e-05
1784292340.0856123,44140,6,Loss/l_ce,0.0009874438401311636
1784292340.0857735,44140,6,Loss/l_total,0.0009874438401311636
1784292340.0857987,44140,6,LR,9.140576474687265e-05
1784292343.6038258,44160,6,Loss/l_ce,1.0931204315056675e-06
1784292343.6039982,44160,6,Loss/l_total,1.0931204315056675e-06
