wall_time,iter,epoch,tag,value
1786496691.877598,34916,42,Val/avg_error,0.15363702178001404
1786496691.877914,34916,42,Val/acc,0.342822265625
1786496691.8779387,34916,42,Val/sparse_auc,0.5161554509943181
1786496691.877959,34916,42,Val/sparse_pck_max,0.1
1786496691.877977,34916,42,Val/sparse_pck_n,100.0
1786496694.8626378,34920,43,Loss/l_ce,0.0845787525177002
1786496694.8628767,34920,43,Loss/l_total,0.0845787525177002
1786496694.8629029,34920,43,LR,4.4724210845020534e-05
1786496719.434189,34940,43,Loss/l_ce,0.08704066276550293
1786496719.4344716,34940,43,Loss/l_total,0.08704066276550293
1786496719.4344978,34940,43,LR,4.4724210845020534e-05
1786496748.9473524,34960,43,Loss/l_ce,0.2669074535369873
1786496748.947641,34960,43,Loss/l_total,0.2669074535369873
1786496748.9476633,34960,43,LR,4.4724210845020534e-05
1786496769.7557328,34980,43,Loss/l_ce,0.25182151794433594
1786496769.7559488,34980,43,Loss/l_total,0.25182151794433594
1786496769.75597,34980,43,LR,4.4724210845020534e-05
1786496784.9774508,35000,43,Loss/l_ce,0.3633847236633301
1786496784.9776633,35000,43,Loss/l_total,0.3633847236633301
1786496784.9776871,35000,43,LR,4.4724210845020534e-05
1786496810.0145462,35020,43,Loss/l_ce,0.2408454418182373
1786496810.0147505,35020,43,Loss/l_total,0.2408454418182373
1786496810.014772,35020,43,LR,4.4724210845020534e-05
1786496829.4214368,35040,43,Loss/l_ce,0.10112428665161133
1786496829.4216764,35040,43,Loss/l_total,0.10112428665161133
1786496829.4217014,35040,43,LR,4.4724210845020534e-05
1786496850.9368057,35060,43,Loss/l_ce,0.34970521926879883
1786496850.9369862,35060,43,Loss/l_total,0.34970521926879883
1786496850.937006,35060,43,LR,4.4724210845020534e-05
1786496877.87283,35080,43,Loss/l_ce,0.08913922309875488
1786496877.8730686,35080,43,Loss/l_total,0.08913922309875488
1786496877.8730946,35080,43,LR,4.4724210845020534e-05
1786496891.9773808,35100,43,Loss/l_ce,0.21692919731140137
1786496891.9775507,35100,43,Loss/l_total,0.21692919731140137
1786496891.9775758,35100,43,LR,4.4724210845020534e-05
1786496916.6694357,35120,43,Loss/l_ce,0.5562787055969238
1786496916.6696255,35120,43,Loss/l_total,0.5562787055969238
1786496916.6696508,35120,43,LR,4.4724210845020534e-05
1786496937.923396,35140,43,Loss/l_ce,0.06834578514099121
1786496937.9235537,35140,43,Loss/l_total,0.06834578514099121
1786496937.9235775,35140,43,LR,4.4724210845020534e-05
1786496952.9597158,35160,43,Loss/l_ce,0.15080785751342773
1786496952.959938,35160,43,Loss/l_total,0.15080785751342773
1786496952.959957,35160,43,LR,4.4724210845020534e-05
1786496975.674076,35180,43,Loss/l_ce,0.14105582237243652
1786496975.6742802,35180,43,Loss/l_total,0.14105582237243652
1786496975.6743028,35180,43,LR,4.4724210845020534e-05
1786497007.1390944,35200,43,Loss/l_ce,0.14167284965515137
1786497007.1392806,35200,43,Loss/l_total,0.14167284965515137
1786497007.1393068,35200,43,LR,4.4724210845020534e-05
1786497022.1632168,35220,43,Loss/l_ce,1.3936188220977783
1786497022.1634805,35220,43,Loss/l_total,1.3936188220977783
1786497022.163508,35220,43,LR,4.4724210845020534e-05
1786497045.9517372,35240,43,Loss/l_ce,0.0972437858581543
1786497045.9519367,35240,43,Loss/l_total,0.0972437858581543
1786497045.951964,35240,43,LR,4.4724210845020534e-05
1786497067.2983892,35260,43,Loss/l_ce,0.13366460800170898
1786497067.29854,35260,43,Loss/l_total,0.13366460800170898
1786497067.2985601,35260,43,LR,4.4724210845020534e-05
1786497091.5934374,35280,43,Loss/l_ce,0.09187602996826172
1786497091.593631,35280,43,Loss/l_total,0.09187602996826172
1786497091.5936534,35280,43,LR,4.4724210845020534e-05
1786497114.9436052,35300,43,Loss/l_ce,0.1194467544555664
1786497114.9437618,35300,43,Loss/l_total,0.1194467544555664
1786497114.9437835,35300,43,LR,4.4724210845020534e-05
1786497135.1965244,35320,43,Loss/l_ce,0.17315387725830078
1786497135.1966927,35320,43,Loss/l_total,0.17315387725830078
1786497135.1967165,35320,43,LR,4.4724210845020534e-05
1786497156.6435227,35340,43,Loss/l_ce,0.0921182632446289
1786497156.6437294,35340,43,Loss/l_total,0.0921182632446289
1786497156.6437569,35340,43,LR,4.4724210845020534e-05
1786497174.094601,35360,43,Loss/l_ce,0.1313786506652832
1786497174.094817,35360,43,Loss/l_total,0.1313786506652832
1786497174.094842,35360,43,LR,4.4724210845020534e-05
1786497198.7301917,35380,43,Loss/l_ce,0.14650845527648926
1786497198.7304053,35380,43,Loss/l_total,0.14650845527648926
1786497198.7304301,35380,43,LR,4.4724210845020534e-05
1786497211.884248,35400,43,Loss/l_ce,0.1052558422088623
1786497211.8844204,35400,43,Loss/l_total,0.1052558422088623
1786497211.884444,35400,43,LR,4.4724210845020534e-05
1786497235.449029,35420,43,Loss/l_ce,0.1683187484741211
1786497235.4492402,35420,43,Loss/l_total,0.1683187484741211
1786497235.4492688,35420,43,LR,4.4724210845020534e-05
1786497264.1894922,35440,43,Loss/l_ce,0.1460094451904297
1786497264.1896942,35440,43,Loss/l_total,0.1460094451904297
1786497264.1897204,35440,43,LR,4.4724210845020534e-05
1786497288.5002966,35460,43,Loss/l_ce,0.11298656463623047
1786497288.5005293,35460,43,Loss/l_total,0.11298656463623047
1786497288.500558,35460,43,LR,4.4724210845020534e-05
1786497310.9800103,35480,43,Loss/l_ce,0.1395564079284668
1786497310.9803119,35480,43,Loss/l_total,0.1395564079284668
1786497310.9803581,35480,43,LR,4.4724210845020534e-05
1786497328.4926887,35500,43,Loss/l_ce,0.1289196014404297
1786497328.4929202,35500,43,Loss/l_total,0.1289196014404297
1786497328.4929438,35500,43,LR,4.4724210845020534e-05
1786497356.9913826,35520,43,Loss/l_ce,0.3704357147216797
1786497356.9916427,35520,43,Loss/l_total,0.3704357147216797
1786497356.9916687,35520,43,LR,4.4724210845020534e-05
1786497381.1683118,35540,43,Loss/l_ce,0.1102750301361084
1786497381.168497,35540,43,Loss/l_total,0.1102750301361084
1786497381.168521,35540,43,LR,4.4724210845020534e-05
1786497409.3647556,35560,43,Loss/l_ce,0.17140817642211914
1786497409.3649836,35560,43,Loss/l_total,0.17140817642211914
1786497409.3650122,35560,43,LR,4.4724210845020534e-05
1786497435.767928,35580,43,Loss/l_ce,0.209550142288208
1786497435.7681012,35580,43,Loss/l_total,0.209550142288208
1786497435.7681236,35580,43,LR,4.4724210845020534e-05
1786497462.015455,35600,43,Loss/l_ce,0.10364413261413574
1786497462.015614,35600,43,Loss/l_total,0.10364413261413574
1786497462.0156364,35600,43,LR,4.4724210845020534e-05
1786497485.3520534,35620,43,Loss/l_ce,0.11963009834289551
1786497485.352292,35620,43,Loss/l_total,0.11963009834289551
1786497485.3523135,35620,43,LR,4.4724210845020534e-05
1786497501.5521097,35640,43,Loss/l_ce,0.10934615135192871
1786497501.5523984,35640,43,Loss/l_total,0.10934615135192871
1786497501.5524218,35640,43,LR,4.4724210845020534e-05
1786497519.5448437,35660,43,Loss/l_ce,0.07552003860473633
1786497519.5450742,35660,43,Loss/l_total,0.07552003860473633
1786497519.5451016,35660,43,LR,4.4724210845020534e-05
1786497544.1579475,35680,43,Loss/l_ce,0.1293952465057373
1786497544.1581569,35680,43,Loss/l_total,0.1293952465057373
1786497544.158184,35680,43,LR,4.4724210845020534e-05
1786497557.6543608,35700,43,Loss/l_ce,0.07915616035461426
1786497557.6545532,35700,43,Loss/l_total,0.07915616035461426
1786497557.6545792,35700,43,LR,4.4724210845020534e-05
1786497577.0897481,35720,43,Loss/l_ce,0.14738106727600098
1786497577.0899003,35720,43,Loss/l_total,0.14738106727600098
1786497577.0899239,35720,43,LR,4.4724210845020534e-05
1786497723.1078293,35728,43,Val/avg_error,0.15899625420570374
1786497723.1081605,35728,43,Val/acc,0.3650390625
1786497723.1081855,35728,43,Val/sparse_auc,0.5261987551294192
1786497723.1082032,35728,43,Val/sparse_pck_max,0.1
1786497723.1082199,35728,43,Val/sparse_pck_n,100.0
1786497739.478615,35740,44,Loss/l_ce,0.06209731101989746
1786497739.478791,35740,44,Loss/l_total,0.06209731101989746
1786497739.4788134,35740,44,LR,4.2898608072313085e-05
1786497765.5772324,35760,44,Loss/l_ce,0.9114711284637451
1786497765.5774484,35760,44,Loss/l_total,0.9114711284637451
1786497765.577471,35760,44,LR,4.2898608072313085e-05
1786497782.1555839,35780,44,Loss/l_ce,0.12231040000915527
1786497782.155845,35780,44,Loss/l_total,0.12231040000915527
1786497782.1558723,35780,44,LR,4.2898608072313085e-05
1786497805.610572,35800,44,Loss/l_ce,0.6149945259094238
1786497805.610788,35800,44,Loss/l_total,0.6149945259094238
1786497805.610818,35800,44,LR,4.2898608072313085e-05
1786497832.0558393,35820,44,Loss/l_ce,0.07009220123291016
1786497832.0560684,35820,44,Loss/l_total,0.07009220123291016
1786497832.0560944,35820,44,LR,4.2898608072313085e-05
1786497858.2731788,35840,44,Loss/l_ce,0.057736873626708984
1786497858.2733572,35840,44,Loss/l_total,0.057736873626708984
1786497858.2733784,35840,44,LR,4.2898608072313085e-05
1786497881.8219895,35860,44,Loss/l_ce,0.09796953201293945
1786497881.822245,35860,44,Loss/l_total,0.09796953201293945
1786497881.8222651,35860,44,LR,4.2898608072313085e-05
1786497908.7975407,35880,44,Loss/l_ce,0.07812809944152832
1786497908.797715,35880,44,Loss/l_total,0.07812809944152832
1786497908.7977352,35880,44,LR,4.2898608072313085e-05
1786497923.677255,35900,44,Loss/l_ce,0.04836130142211914
1786497923.6774614,35900,44,Loss/l_total,0.04836130142211914
1786497923.677483,35900,44,LR,4.2898608072313085e-05
1786497945.7649999,35920,44,Loss/l_ce,0.40486741065979004
1786497945.7651803,35920,44,Loss/l_total,0.40486741065979004
1786497945.7652006,35920,44,LR,4.2898608072313085e-05
1786497973.1691515,35940,44,Loss/l_ce,0.15361618995666504
1786497973.1693108,35940,44,Loss/l_total,0.15361618995666504
1786497973.1693332,35940,44,LR,4.2898608072313085e-05
1786497985.8083577,35960,44,Loss/l_ce,0.142897367477417
1786497985.808525,35960,44,Loss/l_total,0.142897367477417
1786497985.8085477,35960,44,LR,4.2898608072313085e-05
1786498010.1626482,35980,44,Loss/l_ce,0.10222530364990234
1786498010.1628075,35980,44,Loss/l_total,0.10222530364990234
1786498010.1628275,35980,44,LR,4.2898608072313085e-05
1786498030.0109427,36000,44,Loss/l_ce,0.0867772102355957
1786498030.0111303,36000,44,Loss/l_total,0.0867772102355957
1786498030.0111566,36000,44,LR,4.2898608072313085e-05
1786498051.0733254,36020,44,Loss/l_ce,0.10222220420837402
1786498051.0735662,36020,44,Loss/l_total,0.10222220420837402
1786498051.0735946,36020,44,LR,4.2898608072313085e-05
1786498069.7692876,36040,44,Loss/l_ce,0.3190135955810547
1786498069.7695146,36040,44,Loss/l_total,0.3190135955810547
1786498069.7695384,36040,44,LR,4.2898608072313085e-05
1786498089.179636,36060,44,Loss/l_ce,0.08388233184814453
1786498089.1798437,36060,44,Loss/l_total,0.08388233184814453
1786498089.1798675,36060,44,LR,4.2898608072313085e-05
1786498113.8124676,36080,44,Loss/l_ce,0.10981988906860352
1786498113.8127546,36080,44,Loss/l_total,0.10981988906860352
1786498113.8127773,36080,44,LR,4.2898608072313085e-05
1786498140.8494012,36100,44,Loss/l_ce,0.09205436706542969
1786498140.8496032,36100,44,Loss/l_total,0.09205436706542969
1786498140.8496232,36100,44,LR,4.2898608072313085e-05
1786498159.4194276,36120,44,Loss/l_ce,0.1418311595916748
1786498159.419607,36120,44,Loss/l_total,0.1418311595916748
1786498159.4196296,36120,44,LR,4.2898608072313085e-05
1786498179.0817351,36140,44,Loss/l_ce,0.1170506477355957
1786498179.081931,36140,44,Loss/l_total,0.1170506477355957
1786498179.0819535,36140,44,LR,4.2898608072313085e-05
1786498196.6225195,36160,44,Loss/l_ce,0.11824989318847656
1786498196.6226943,36160,44,Loss/l_total,0.11824989318847656
1786498196.6227143,36160,44,LR,4.2898608072313085e-05
1786498214.4061847,36180,44,Loss/l_ce,0.19944167137145996
1786498214.406345,36180,44,Loss/l_total,0.19944167137145996
1786498214.4063675,36180,44,LR,4.2898608072313085e-05
1786498240.1786437,36200,44,Loss/l_ce,0.27143239974975586
1786498240.1792004,36200,44,Loss/l_total,0.27143239974975586
1786498240.1792312,36200,44,LR,4.2898608072313085e-05
1786498258.7938654,36220,44,Loss/l_ce,0.07703781127929688
1786498258.7940733,36220,44,Loss/l_total,0.07703781127929688
1786498258.7941017,36220,44,LR,4.2898608072313085e-05
1786498281.564497,36240,44,Loss/l_ce,0.14885306358337402
1786498281.564668,36240,44,Loss/l_total,0.14885306358337402
1786498281.5646927,36240,44,LR,4.2898608072313085e-05
1786498302.1773865,36260,44,Loss/l_ce,0.2146759033203125
1786498302.177555,36260,44,Loss/l_total,0.2146759033203125
1786498302.17758,36260,44,LR,4.2898608072313085e-05
1786498312.4523308,36280,44,Loss/l_ce,0.11515545845031738
1786498312.4524946,36280,44,Loss/l_total,0.11515545845031738
1786498312.452517,36280,44,LR,4.2898608072313085e-05
1786498324.480611,36300,44,Loss/l_ce,0.10350370407104492
1786498324.4807737,36300,44,Loss/l_total,0.10350370407104492
1786498324.4807951,36300,44,LR,4.2898608072313085e-05
1786498336.8825455,36320,44,Loss/l_ce,0.31572628021240234
1786498336.8827093,36320,44,Loss/l_total,0.31572628021240234
1786498336.882733,36320,44,LR,4.2898608072313085e-05
1786498350.0312107,36340,44,Loss/l_ce,0.08285331726074219
1786498350.0314016,36340,44,Loss/l_total,0.08285331726074219
1786498350.0314412,36340,44,LR,4.2898608072313085e-05
1786498365.2173593,36360,44,Loss/l_ce,0.11614751815795898
1786498365.2175362,36360,44,Loss/l_total,0.11614751815795898
1786498365.21756,36360,44,LR,4.2898608072313085e-05
1786498379.0698957,36380,44,Loss/l_ce,0.10203790664672852
1786498379.0701249,36380,44,Loss/l_total,0.10203790664672852
1786498379.0701509,36380,44,LR,4.2898608072313085e-05
1786498393.604668,36400,44,Loss/l_ce,0.10833501815795898
1786498393.6048377,36400,44,Loss/l_total,0.10833501815795898
1786498393.60486,36400,44,LR,4.2898608072313085e-05
1786498410.4043036,36420,44,Loss/l_ce,0.37691426277160645
1786498410.4044867,36420,44,Loss/l_total,0.37691426277160645
1786498410.4045115,36420,44,LR,4.2898608072313085e-05
1786498419.5106218,36440,44,Loss/l_ce,0.16690707206726074
1786498419.5107927,36440,44,Loss/l_total,0.16690707206726074
1786498419.510814,36440,44,LR,4.2898608072313085e-05
1786498430.0638332,36460,44,Loss/l_ce,0.16150975227355957
1786498430.0640056,36460,44,Loss/l_total,0.16150975227355957
1786498430.0640268,36460,44,LR,4.2898608072313085e-05
1786498437.6275806,36480,44,Loss/l_ce,0.2240161895751953
1786498437.627779,36480,44,Loss/l_total,0.2240161895751953
1786498437.6278038,36480,44,LR,4.2898608072313085e-05
1786498466.0080779,36500,44,Loss/l_ce,0.1455526351928711
1786498466.0082726,36500,44,Loss/l_total,0.1455526351928711
1786498466.008295,36500,44,LR,4.2898608072313085e-05
1786498483.9986093,36520,44,Loss/l_ce,0.16382360458374023
1786498483.9987957,36520,44,Loss/l_total,0.16382360458374023
1786498483.9988208,36520,44,LR,4.2898608072313085e-05
1786498499.8294306,36540,44,Loss/l_ce,0.13147449493408203
1786498499.829612,36540,44,Loss/l_total,0.13147449493408203
1786498499.8296347,36540,44,LR,4.2898608072313085e-05
1786498633.948499,36540,44,Val/avg_error,0.12483038753271103
1786498633.9489238,36540,44,Val/acc,0.394775390625
1786498633.948949,36540,44,Val/sparse_auc,0.5691241023516413
1786498633.9492218,36540,44,Val/sparse_pck_max,0.1
1786498633.9492397,36540,44,Val/sparse_pck_n,100.0
1786498653.2041888,36560,45,Loss/l_ce,0.08883547782897949
1786498653.2046175,36560,45,Loss/l_total,0.08883547782897949
1786498653.2046413,36560,45,LR,4.10942352531274e-05
1786498671.4409544,36580,45,Loss/l_ce,0.08172869682312012
1786498671.4411917,36580,45,Loss/l_total,0.08172869682312012
1786498671.441219,36580,45,LR,4.10942352531274e-05
1786498683.7511714,36600,45,Loss/l_ce,0.19860029220581055
1786498683.7513208,36600,45,Loss/l_total,0.19860029220581055
1786498683.751342,36600,45,LR,4.10942352531274e-05
1786498700.066997,36620,45,Loss/l_ce,0.301511287689209
1786498700.0672085,36620,45,Loss/l_total,0.301511287689209
1786498700.0672345,36620,45,LR,4.10942352531274e-05
1786498723.0362475,36640,45,Loss/l_ce,0.11008715629577637
1786498723.0364316,36640,45,Loss/l_total,0.11008715629577637
1786498723.0364542,36640,45,LR,4.10942352531274e-05
1786498746.6130652,36660,45,Loss/l_ce,0.12344503402709961
1786498746.6132636,36660,45,Loss/l_total,0.12344503402709961
1786498746.6132884,36660,45,LR,4.10942352531274e-05
1786498766.177612,36680,45,Loss/l_ce,0.11135292053222656
1786498766.17777,36680,45,Loss/l_total,0.11135292053222656
1786498766.1777916,36680,45,LR,4.10942352531274e-05
1786498785.639173,36700,45,Loss/l_ce,0.09674310684204102
1786498785.6393428,36700,45,Loss/l_total,0.09674310684204102
1786498785.6393654,36700,45,LR,4.10942352531274e-05
1786498810.5031095,36720,45,Loss/l_ce,0.09766602516174316
1786498810.5032768,36720,45,Loss/l_total,0.09766602516174316
1786498810.5033007,36720,45,LR,4.10942352531274e-05
1786498833.226758,36740,45,Loss/l_ce,0.4728267192840576
1786498833.22693,36740,45,Loss/l_total,0.4728267192840576
1786498833.2269537,36740,45,LR,4.10942352531274e-05
1786498855.7501593,36760,45,Loss/l_ce,0.3428034782409668
1786498855.7503579,36760,45,Loss/l_total,0.3428034782409668
1786498855.7503827,36760,45,LR,4.10942352531274e-05
1786498880.4387991,36780,45,Loss/l_ce,0.07994866371154785
1786498880.4390936,36780,45,Loss/l_total,0.07994866371154785
1786498880.4391398,36780,45,LR,4.10942352531274e-05
1786498900.243576,36800,45,Loss/l_ce,0.07341575622558594
1786498900.2438183,36800,45,Loss/l_total,0.07341575622558594
1786498900.2438395,36800,45,LR,4.10942352531274e-05
1786498918.2145784,36820,45,Loss/l_ce,0.08944249153137207
1786498918.2147944,36820,45,Loss/l_total,0.08944249153137207
1786498918.2148197,36820,45,LR,4.10942352531274e-05
1786498938.5456448,36840,45,Loss/l_ce,0.16005229949951172
1786498938.5458431,36840,45,Loss/l_total,0.16005229949951172
1786498938.545867,36840,45,LR,4.10942352531274e-05
1786498965.837645,36860,45,Loss/l_ce,0.1669478416442871
1786498965.8378139,36860,45,Loss/l_total,0.1669478416442871
1786498965.8378336,36860,45,LR,4.10942352531274e-05
1786498990.3441792,36880,45,Loss/l_ce,0.10776925086975098
1786498990.3443534,36880,45,Loss/l_total,0.10776925086975098
1786498990.344376,36880,45,LR,4.10942352531274e-05
1786499019.4263136,36900,45,Loss/l_ce,0.18961620330810547
1786499019.4266,36900,45,Loss/l_total,0.18961620330810547
1786499019.4266248,36900,45,LR,4.10942352531274e-05
1786499044.483382,36920,45,Loss/l_ce,0.21231317520141602
1786499044.483571,36920,45,Loss/l_total,0.21231317520141602
1786499044.4835935,36920,45,LR,4.10942352531274e-05
1786499066.7677975,36940,45,Loss/l_ce,0.07648658752441406
1786499066.767997,36940,45,Loss/l_total,0.07648658752441406
1786499066.7680182,36940,45,LR,4.10942352531274e-05
1786499090.7359974,36960,45,Loss/l_ce,0.13286447525024414
1786499090.7361934,36960,45,Loss/l_total,0.13286447525024414
