wall_time,iter,epoch,tag,value
1785253545.5645955,25484,30,Loss/train,0.05789872631430626
1785253545.5647368,25484,30,Acc/train,0.98046875
1785253546.2531545,25485,30,Loss/train,0.022497642785310745
1785253546.2533102,25485,30,Acc/train,0.9921875
1785253546.3133187,25486,30,Loss/train,0.0016578570939600468
1785253546.3134398,25486,30,Acc/train,1.0
1785253546.6110144,25487,30,Loss/train,0.020577844232320786
1785253546.6112103,25487,30,Acc/train,0.99609375
1785253547.2327833,25488,30,Loss/train,0.030100097879767418
1785253547.2329388,25488,30,Acc/train,0.9921875
1785253547.3227544,25489,30,Loss/train,0.02727152407169342
1785253547.3228934,25489,30,Acc/train,1.0
1785253547.399981,25490,30,Loss/train,0.014527400955557823
1785253547.4001293,25490,30,Acc/train,1.0
1785253547.6237,25491,30,Loss/train,0.009181986562907696
1785253547.6238508,25491,30,Acc/train,1.0
1785253547.836187,25492,30,Loss/train,0.01012655533850193
1785253547.8363376,25492,30,Acc/train,1.0
1785253547.8777292,25493,30,Loss/train,0.02270476520061493
1785253547.8778791,25493,30,Acc/train,0.98828125
1785253548.04487,25494,30,Loss/train,0.04140903428196907
1785253548.0449913,25494,30,Acc/train,0.98828125
1785253548.3141932,25495,30,Loss/train,0.017977017909288406
1785253548.3143215,25495,30,Acc/train,0.99609375
1785253548.606639,25496,30,Loss/train,0.0238911472260952
1785253548.6067753,25496,30,Acc/train,0.9921875
1785253549.446506,25497,30,Loss/train,0.015200506895780563
1785253549.4466484,25497,30,Acc/train,1.0
1785253549.7475593,25498,30,Loss/train,0.03344732150435448
1785253549.7476912,25498,30,Acc/train,0.984375
1785253550.085608,25499,30,Loss/train,0.021784039214253426
1785253550.0857491,25499,30,Acc/train,0.99609375
1785253550.5624673,25500,30,Loss/train,0.03396836668252945
1785253550.562612,25500,30,Acc/train,0.99609375
1785253550.703011,25501,30,Loss/train,0.015426713973283768
1785253550.7031631,25501,30,Acc/train,0.99609375
1785253550.7480001,25502,30,Loss/train,0.0337415486574173
1785253550.7481558,25502,30,Acc/train,0.9921875
1785253550.9390626,25503,30,Loss/train,0.015456361696124077
1785253550.9392037,25503,30,Acc/train,1.0
1785253551.2773747,25504,30,Loss/train,0.028333991765975952
1785253551.2775183,25504,30,Acc/train,0.9921875
1785253551.3171933,25505,30,Loss/train,0.022053377702832222
1785253551.3173332,25505,30,Acc/train,0.98828125
1785253551.370123,25506,30,Loss/train,0.01281713042408228
1785253551.3702843,25506,30,Acc/train,0.99609375
1785253551.5171497,25507,30,Loss/train,0.014405252411961555
1785253551.5173442,25507,30,Acc/train,1.0
1785253551.5736043,25508,30,Loss/train,0.025098595768213272
1785253551.5737457,25508,30,Acc/train,0.9921875
1785253551.6967876,25509,30,Loss/train,0.02956136129796505
1785253551.6969147,25509,30,Acc/train,0.9921875
1785253551.738715,25510,30,Loss/train,0.012248599901795387
1785253551.7388442,25510,30,Acc/train,1.0
1785253551.7863052,25511,30,Loss/train,0.02228575013577938
1785253551.786425,25511,30,Acc/train,0.99609375
1785253551.8294647,25512,30,Loss/train,0.030452018603682518
1785253551.8296022,25512,30,Acc/train,0.99609375
1785253551.8783016,25513,30,Loss/train,0.03941483050584793
1785253551.8784406,25513,30,Acc/train,0.99609375
1785253551.9132998,25514,30,Loss/train,0.012118257582187653
1785253551.9134054,25514,30,Acc/train,1.0
1785253552.209565,25515,30,Loss/train,0.03174978494644165
1785253552.2097015,25515,30,Acc/train,0.9921875
1785253552.5175204,25516,30,Loss/train,0.0020558489486575127
1785253552.51767,25516,30,Acc/train,1.0
1785253552.5638275,25517,30,Loss/train,0.022206731140613556
1785253552.5639973,25517,30,Acc/train,0.99609375
1785253552.609587,25518,30,Loss/train,0.013722551055252552
1785253552.6097233,25518,30,Acc/train,0.99609375
1785253552.8147664,25519,30,Loss/train,0.020083662122488022
1785253552.8149383,25519,30,Acc/train,0.9921875
1785253553.6695065,25520,30,Loss/train,0.026209944859147072
1785253553.6696515,25520,30,Acc/train,0.99609375
1785253554.4139187,25521,30,Loss/train,0.007693515624850988
1785253554.414099,25521,30,Acc/train,1.0
1785253555.124223,25522,30,Loss/train,0.022410502657294273
1785253555.12437,25522,30,Acc/train,0.99609375
1785253555.5027099,25523,30,Loss/train,0.0018033598316833377
1785253555.5028653,25523,30,Acc/train,1.0
1785253555.5497649,25524,30,Loss/train,0.02258278802037239
1785253555.5498729,25524,30,Acc/train,1.0
1785253555.5950909,25525,30,Loss/train,0.011935502290725708
1785253555.595211,25525,30,Acc/train,1.0
1785253555.6415277,25526,30,Loss/train,0.01129291020333767
1785253555.641656,25526,30,Acc/train,0.99609375
1785253556.089881,25527,30,Loss/train,0.021601222455501556
1785253556.0900185,25527,30,Acc/train,0.9921875
1785253556.290469,25528,30,Loss/train,0.08564852923154831
1785253556.2905972,25528,30,Acc/train,0.96875
1785253557.0271847,25529,30,Loss/train,0.03591935336589813
1785253557.0273604,25529,30,Acc/train,0.9921875
1785253557.3782804,25530,30,Loss/train,0.015540673397481441
1785253557.378423,25530,30,Acc/train,1.0
1785253557.436945,25531,30,Loss/train,0.016372743993997574
1785253557.4371502,25531,30,Acc/train,0.99609375
1785253557.4831414,25532,30,Loss/train,0.0333365872502327
1785253557.483297,25532,30,Acc/train,0.9921875
1785253557.5607715,25533,30,Loss/train,0.016559964045882225
1785253557.5609558,25533,30,Acc/train,1.0
1785253558.119254,25534,30,Loss/train,0.0637151300907135
1785253558.1195033,25534,30,Acc/train,0.98046875
1785253558.2297676,25535,30,Loss/train,0.010630354285240173
1785253558.22996,25535,30,Acc/train,1.0
1785253558.4891007,25536,30,Loss/train,0.012381070293486118
1785253558.489229,25536,30,Acc/train,1.0
1785253558.9215147,25537,30,Loss/train,0.06063622236251831
1785253558.921669,25537,30,Acc/train,0.9765625
1785253559.2224624,25538,30,Loss/train,0.020059606060385704
1785253559.2226121,25538,30,Acc/train,0.99609375
1785253559.4237845,25539,30,Loss/train,0.039872199296951294
1785253559.423934,25539,30,Acc/train,0.99609375
1785253560.082254,25540,30,Loss/train,0.02908923849463463
1785253560.0824163,25540,30,Acc/train,0.99609375
1785253560.748348,25541,30,Loss/train,0.037420354783535004
1785253560.748552,25541,30,Acc/train,0.9921875
1785253560.8508818,25542,30,Loss/train,0.018374957144260406
1785253560.8510537,25542,30,Acc/train,0.99609375
1785253561.6289892,25543,30,Loss/train,0.0706457644701004
1785253561.6291971,25543,30,Acc/train,0.97265625
1785253562.4303713,25544,30,Loss/train,0.03382943570613861
1785253562.4305208,25544,30,Acc/train,0.9921875
1785253563.0455163,25545,30,Loss/train,0.015430513769388199
1785253563.0456789,25545,30,Acc/train,0.9921875
1785253563.1344733,25546,30,Loss/train,0.0163889117538929
1785253563.134618,25546,30,Acc/train,0.99609375
1785253563.1849096,25547,30,Loss/train,0.02189335972070694
1785253563.185102,25547,30,Acc/train,0.99609375
1785253563.234622,25548,30,Loss/train,0.028046146035194397
1785253563.2347584,25548,30,Acc/train,0.98828125
1785253563.277982,25549,30,Loss/train,0.036234449595212936
1785253563.2781446,25549,30,Acc/train,0.984375
1785253563.5101888,25550,30,Loss/train,0.03626794368028641
1785253563.5103395,25550,30,Acc/train,0.984375
1785253564.2648413,25551,30,Loss/train,0.016106408089399338
1785253564.2650027,25551,30,Acc/train,0.99609375
1785253565.0325208,25552,30,Loss/train,0.011919557116925716
1785253565.032662,25552,30,Acc/train,0.99609375
1785253565.764327,25553,30,Loss/train,0.0737207904458046
1785253565.7644875,25553,30,Acc/train,0.9609375
1785253566.0390131,25554,30,Loss/train,0.018231244757771492
1785253566.0392103,25554,30,Acc/train,0.99609375
1785253566.0795724,25555,30,Loss/train,0.01542050950229168
1785253566.0796876,25555,30,Acc/train,1.0
1785253566.6195304,25556,30,Loss/train,0.016513053327798843
1785253566.6196814,25556,30,Acc/train,0.99609375
1785253567.0167196,25557,30,Loss/train,0.019759126007556915
1785253567.0168595,25557,30,Acc/train,0.99609375
1785253567.5312908,25558,30,Loss/train,0.027095496654510498
1785253567.5314345,25558,30,Acc/train,0.98828125
1785253567.849977,25559,30,Loss/train,0.0198657363653183
1785253567.8501384,25559,30,Acc/train,1.0
1785253567.891124,25560,30,Loss/train,0.024966340512037277
1785253567.891218,25560,30,Acc/train,1.0
1785253567.9330165,25561,30,Loss/train,0.0332966148853302
1785253567.933165,25561,30,Acc/train,0.98828125
1785253567.9711454,25562,30,Loss/train,0.05089005455374718
1785253567.9712427,25562,30,Acc/train,0.98828125
1785253568.0276976,25563,30,Loss/train,0.02460058405995369
1785253568.0278401,25563,30,Acc/train,0.99609375
1785253568.069157,25564,30,Loss/train,0.023008394986391068
1785253568.069309,25564,30,Acc/train,0.9921875
1785253568.1329017,25565,30,Loss/train,0.041079968214035034
1785253568.1330776,25565,30,Acc/train,0.984375
1785253568.1836457,25566,30,Loss/train,0.014803612604737282
1785253568.1837916,25566,30,Acc/train,1.0
1785253568.3242762,25567,30,Loss/train,0.03169739991426468
1785253568.3244128,25567,30,Acc/train,0.984375
1785253568.369213,25568,30,Loss/train,0.028706969693303108
1785253568.3693104,25568,30,Acc/train,0.99609375
1785253568.4905229,25569,30,Loss/train,0.034649088978767395
1785253568.4906619,25569,30,Acc/train,0.984375
1785253568.5322125,25570,30,Loss/train,0.0453164279460907
1785253568.5323017,25570,30,Acc/train,0.98828125
1785253568.5702226,25571,30,Loss/train,0.022482065483927727
1785253568.5703201,25571,30,Acc/train,0.99609375
1785253569.1415598,25572,30,Loss/train,0.03982872515916824
1785253569.141714,25572,30,Acc/train,0.98828125
1785253569.6642215,25573,30,Loss/train,0.029135916382074356
1785253569.6643627,25573,30,Acc/train,0.9921875
1785253569.956894,25574,30,Loss/train,0.034680888056755066
1785253569.9570231,25574,30,Acc/train,0.98828125
1785253570.6518548,25575,30,Loss/train,0.0315655954182148
1785253570.6520057,25575,30,Acc/train,1.0
1785253570.7101939,25576,30,Loss/train,0.032964691519737244
1785253570.7103376,25576,30,Acc/train,0.99609375
1785253570.7696574,25577,30,Loss/train,0.027044696733355522
1785253570.7697916,25577,30,Acc/train,0.99609375
1785253570.8564796,25578,30,Loss/train,0.02241038903594017
1785253570.8566055,25578,30,Acc/train,0.99609375
1785253570.8988378,25579,30,Loss/train,0.011889468878507614
1785253570.8989432,25579,30,Acc/train,1.0
1785253570.946795,25580,30,Loss/train,0.020232398062944412
1785253570.9469328,25580,30,Acc/train,0.99609375
1785253570.9990232,25581,30,Loss/train,0.013215470127761364
1785253570.9991891,25581,30,Acc/train,1.0
1785253571.0403554,25582,30,Loss/train,0.02543630450963974
1785253571.0405228,25582,30,Acc/train,0.98828125
1785253571.0823417,25583,30,Loss/train,0.020366042852401733
1785253571.0824947,25583,30,Acc/train,1.0
1785253571.1336424,25584,30,Loss/train,0.011098407208919525
1785253571.1338265,25584,30,Acc/train,1.0
1785253571.8637261,25585,30,Loss/train,0.029820317402482033
1785253571.863866,25585,30,Acc/train,0.9921875
1785253572.1595056,25586,30,Loss/train,0.028375182300806046
1785253572.159641,25586,30,Acc/train,0.9921875
1785253572.213117,25587,30,Loss/train,0.01937669888138771
1785253572.2132416,25587,30,Acc/train,0.99609375
1785253572.3691244,25588,30,Loss/train,0.017836488783359528
1785253572.3693023,25588,30,Acc/train,0.99609375
1785253572.5942585,25589,30,Loss/train,0.01763646863400936
1785253572.5944068,25589,30,Acc/train,1.0
1785253572.691839,25590,30,Loss/train,0.06201992183923721
1785253572.6919742,25590,30,Acc/train,0.9765625
1785253572.8096225,25591,30,Loss/train,0.00937991589307785
1785253572.8097696,25591,30,Acc/train,1.0
1785253572.971267,25592,30,Loss/train,0.06364528089761734
1785253572.9714355,25592,30,Acc/train,0.9609375
1785253573.04165,25593,30,Loss/train,0.014136672019958496
1785253573.0418293,25593,30,Acc/train,0.98828125
1785253573.1495125,25594,30,Loss/train,0.06931519508361816
1785253573.149693,25594,30,Acc/train,0.9765625
1785253573.2036188,25595,30,Loss/train,0.04115920513868332
1785253573.203753,25595,30,Acc/train,0.98828125
1785253573.2572873,25596,30,Loss/train,0.020745063200592995
1785253573.2574425,25596,30,Acc/train,0.9921875
1785253573.3121736,25597,30,Loss/train,0.02411200851202011
1785253573.3123384,25597,30,Acc/train,0.99609375
1785253573.4326034,25598,30,Loss/train,0.024720605462789536
1785253573.4327402,25598,30,Acc/train,0.99609375
1785253573.4910612,25599,30,Loss/train,0.012976481579244137
1785253573.4912157,25599,30,Acc/train,1.0
1785253574.033844,25600,30,Loss/train,0.012015352956950665
1785253574.034003,25600,30,Acc/train,0.99609375
1785253574.1228876,25601,30,Loss/train,0.0017108155880123377
1785253574.1230752,25601,30,Acc/train,1.0
1785253574.3671696,25602,30,Loss/train,0.02007785066962242
1785253574.3672953,25602,30,Acc/train,0.99609375
1785253574.551754,25603,30,Loss/train,0.0269511416554451
1785253574.5518963,25603,30,Acc/train,0.98828125
1785253574.6001801,25604,30,Loss/train,0.03165484219789505
1785253574.600287,25604,30,Acc/train,0.99609375
1785253574.9213052,25605,30,Loss/train,0.035347238183021545
1785253574.9214427,25605,30,Acc/train,0.984375
1785253575.0826232,25606,30,Loss/train,0.026298578828573227
1785253575.0827682,25606,30,Acc/train,0.9921875
1785253575.1820915,25607,30,Loss/train,0.018869483843445778
1785253575.1822302,25607,30,Acc/train,0.9921875
1785253575.222576,25608,30,Loss/train,0.015728741884231567
1785253575.2227352,25608,30,Acc/train,0.99609375
1785253575.6038148,25609,30,Loss/train,0.03880046308040619
1785253575.603987,25609,30,Acc/train,0.98828125
1785253575.6883967,25610,30,Loss/train,0.015792516991496086
1785253575.6885297,25610,30,Acc/train,1.0
1785253575.734294,25611,30,Loss/train,0.026188775897026062
1785253575.7344317,25611,30,Acc/train,0.98828125
1785253575.8534584,25612,30,Loss/train,0.02212291583418846
1785253575.853583,25612,30,Acc/train,0.9921875
1785253576.0639806,25613,30,Loss/train,0.08163300156593323
1785253576.064192,25613,30,Acc/train,0.97265625
1785253576.271208,25614,30,Loss/train,0.05743689090013504
1785253576.2714038,25614,30,Acc/train,0.96484375
1785253576.3169818,25615,30,Loss/train,0.02036760002374649
1785253576.3171492,25615,30,Acc/train,0.99609375
1785253576.8205657,25616,30,Loss/train,0.018691176548600197
1785253576.8207142,25616,30,Acc/train,1.0
1785253576.865549,25617,30,Loss/train,0.011856405064463615
1785253576.8656464,25617,30,Acc/train,1.0
1785253576.9133735,25618,30,Loss/train,0.02860000915825367
1785253576.9134657,25618,30,Acc/train,0.99609375
1785253577.7018163,25619,30,Loss/train,0.011370494961738586
1785253577.7019718,25619,30,Acc/train,1.0
1785253578.2469213,25620,30,Loss/train,0.013979963026940823
1785253578.2470887,25620,30,Acc/train,1.0
1785253578.6312804,25621,30,Loss/train,0.011189349927008152
1785253578.6314218,25621,30,Acc/train,1.0
1785253578.6684725,25622,30,Loss/train,0.01146521233022213
1785253578.668591,25622,30,Acc/train,0.99609375
1785253579.4524844,25623,30,Loss/train,0.01867460086941719
1785253579.452635,25623,30,Acc/train,1.0
1785253580.2368286,25624,30,Loss/train,0.016015656292438507
1785253580.2369795,25624,30,Acc/train,1.0
1785253580.4632215,25625,30,Loss/train,0.010703830048441887
1785253580.4633675,25625,30,Acc/train,1.0
1785253581.2147238,25626,30,Loss/train,0.014342116191983223
1785253581.2148805,25626,30,Acc/train,0.99609375
1785253581.4503312,25627,30,Loss/train,0.06630311906337738
1785253581.4504845,25627,30,Acc/train,0.96875
1785253581.5093162,25628,30,Loss/train,0.020162129774689674
1785253581.5094538,25628,30,Acc/train,0.99609375
1785253581.579818,25629,30,Loss/train,0.026873473078012466
1785253581.57997,25629,30,Acc/train,0.99609375
1785253581.6464574,25630,30,Loss/train,0.0135051179677248
1785253581.6466165,25630,30,Acc/train,0.99609375
1785253581.7441375,25631,30,Loss/train,0.02090732380747795
1785253581.7442765,25631,30,Acc/train,0.99609375
1785253581.920773,25632,30,Loss/train,0.047113217413425446
1785253581.9209213,25632,30,Acc/train,0.98828125
1785253582.4159164,25633,30,Loss/train,0.059155192226171494
1785253582.4163702,25633,30,Acc/train,0.97265625
1785253582.5722587,25634,30,Loss/train,0.05139295756816864
1785253582.5724106,25634,30,Acc/train,0.98046875
1785253582.631455,25635,30,Loss/train,0.03005402162671089
1785253582.6315773,25635,30,Acc/train,0.98828125
1785253582.8941436,25636,30,Loss/train,0.020652953535318375
1785253582.8942835,25636,30,Acc/train,0.99609375
1785253582.9682782,25637,30,Loss/train,0.022129366174340248
1785253582.968421,25637,30,Acc/train,0.99609375
1785253583.0118308,25638,30,Loss/train,0.019096756353974342
1785253583.0119257,25638,30,Acc/train,0.99609375
1785253583.059807,25639,30,Loss/train,0.017661945894360542
1785253583.05997,25639,30,Acc/train,0.98828125
1785253583.1015654,25640,30,Loss/train,0.00832622591406107
1785253583.1017032,25640,30,Acc/train,0.99609375
1785253583.7209778,25641,30,Loss/train,0.054123274981975555
1785253583.7212079,25641,30,Acc/train,0.984375
1785253583.7764993,25642,30,Loss/train,0.0359954759478569
1785253583.7766297,25642,30,Acc/train,0.98828125
