wall_time,iter,epoch,tag,value
1787522008.1304784,27120,33,LR,6.343215915635766e-05
1787522040.3978875,27140,33,Loss/l_ce,0.035642147064208984
1787522040.3981192,27140,33,Loss/l_total,0.035642147064208984
1787522040.3981547,27140,33,LR,6.343215915635766e-05
1787522070.8793411,27160,33,Loss/l_ce,0.0275421142578125
1787522070.8796237,27160,33,Loss/l_total,0.0275421142578125
1787522070.8796463,27160,33,LR,6.343215915635766e-05
1787522101.2634666,27180,33,Loss/l_ce,0.01699090003967285
1787522101.2636564,27180,33,Loss/l_total,0.01699090003967285
1787522101.2636766,27180,33,LR,6.343215915635766e-05
1787522125.6129172,27200,33,Loss/l_ce,0.029672622680664062
1787522125.6132212,27200,33,Loss/l_total,0.029672622680664062
1787522125.6132638,27200,33,LR,6.343215915635766e-05
1787522152.6949863,27220,33,Loss/l_ce,0.017796993255615234
1787522152.6951563,27220,33,Loss/l_total,0.017796993255615234
1787522152.6951764,27220,33,LR,6.343215915635766e-05
1787522177.1004348,27240,33,Loss/l_ce,0.01382303237915039
1787522177.10062,27240,33,Loss/l_total,0.01382303237915039
1787522177.1006413,27240,33,LR,6.343215915635766e-05
1787522197.9936008,27260,33,Loss/l_ce,0.032674312591552734
1787522197.9938717,27260,33,Loss/l_total,0.032674312591552734
1787522197.993893,27260,33,LR,6.343215915635766e-05
1787522227.8519077,27280,33,Loss/l_ce,0.035178422927856445
1787522227.8521276,27280,33,Loss/l_total,0.035178422927856445
1787522227.8521514,27280,33,LR,6.343215915635766e-05
1787522251.3215578,27300,33,Loss/l_ce,0.01396942138671875
1787522251.3217049,27300,33,Loss/l_total,0.01396942138671875
1787522251.321724,27300,33,LR,6.343215915635766e-05
1787522276.1777008,27320,33,Loss/l_ce,0.016860246658325195
1787522276.1778836,27320,33,Loss/l_total,0.016860246658325195
1787522276.1779063,27320,33,LR,6.343215915635766e-05
1787522299.5828867,27340,33,Loss/l_ce,0.016648530960083008
1787522299.5830958,27340,33,Loss/l_total,0.016648530960083008
1787522299.5831301,27340,33,LR,6.343215915635766e-05
1787522329.2353566,27360,33,Loss/l_ce,0.02164483070373535
1787522329.2355893,27360,33,Loss/l_total,0.02164483070373535
1787522329.2356155,27360,33,LR,6.343215915635766e-05
1787522354.4477098,27380,33,Loss/l_ce,0.02581310272216797
1787522354.447888,27380,33,Loss/l_total,0.02581310272216797
1787522354.447915,27380,33,LR,6.343215915635766e-05
1787522383.9727833,27400,33,Loss/l_ce,0.022536516189575195
1787522383.9730134,27400,33,Loss/l_total,0.022536516189575195
1787522383.9730823,27400,33,LR,6.343215915635766e-05
1787522413.5046992,27420,33,Loss/l_ce,0.020441055297851562
1787522413.5048583,27420,33,Loss/l_total,0.020441055297851562
1787522413.5048797,27420,33,LR,6.343215915635766e-05
1787522445.7069497,27440,33,Loss/l_ce,0.011083364486694336
1787522445.7071373,27440,33,Loss/l_total,0.011083364486694336
1787522445.7071588,27440,33,LR,6.343215915635766e-05
1787522472.2530189,27460,33,Loss/l_ce,0.038240671157836914
1787522472.2532384,27460,33,Loss/l_total,0.038240671157836914
1787522472.253261,27460,33,LR,6.343215915635766e-05
1787522507.9097757,27480,33,Loss/l_ce,0.013963460922241211
1787522507.9099894,27480,33,Loss/l_total,0.013963460922241211
1787522507.910012,27480,33,LR,6.343215915635766e-05
1787522536.6388276,27500,33,Loss/l_ce,0.0158541202545166
1787522536.6390877,27500,33,Loss/l_total,0.0158541202545166
1787522536.63911,27500,33,LR,6.343215915635766e-05
1787522562.6991112,27520,33,Loss/l_ce,0.029934167861938477
1787522562.6993284,27520,33,Loss/l_total,0.029934167861938477
1787522562.6993523,27520,33,LR,6.343215915635766e-05
1787522576.751761,27540,33,Loss/l_ce,0.013987064361572266
1787522576.751971,27540,33,Loss/l_total,0.013987064361572266
1787522576.7519948,27540,33,LR,6.343215915635766e-05
1787522590.8343139,27560,33,Loss/l_ce,0.019542694091796875
1787522590.834485,27560,33,Loss/l_total,0.019542694091796875
1787522590.834509,27560,33,LR,6.343215915635766e-05
1787522608.286668,27580,33,Loss/l_ce,0.02840590476989746
1787522608.2868996,27580,33,Loss/l_total,0.02840590476989746
1787522608.2869232,27580,33,LR,6.343215915635766e-05
1787522620.5107548,27600,33,Loss/l_ce,0.04279947280883789
1787522620.510964,27600,33,Loss/l_total,0.04279947280883789
1787522620.5109875,27600,33,LR,6.343215915635766e-05
1787522695.8958704,27608,33,Val/avg_error,0.11315757036209106
1787522695.896191,27608,33,Val/acc,0.35546875
1787522695.8962338,27608,33,Val/sparse_auc,0.5762670651830808
1787522695.8962612,27608,33,Val/sparse_pck_max,0.1
1787522695.8962836,27608,33,Val/sparse_pck_n,100.0
1787522709.9321327,27620,34,Loss/l_ce,0.016971111297607422
1787522709.9323022,27620,34,Loss/l_total,0.016971111297607422
1787522709.9323225,27620,34,LR,6.157373628530858e-05
1787522735.695585,27640,34,Loss/l_ce,0.019820451736450195
1787522735.6958902,27640,34,Loss/l_total,0.019820451736450195
1787522735.6959162,27640,34,LR,6.157373628530858e-05
1787522769.0910873,27660,34,Loss/l_ce,0.02227497100830078
1787522769.0913308,27660,34,Loss/l_total,0.02227497100830078
1787522769.091357,27660,34,LR,6.157373628530858e-05
1787522793.00325,27680,34,Loss/l_ce,0.017167329788208008
1787522793.0034208,27680,34,Loss/l_total,0.017167329788208008
1787522793.003441,27680,34,LR,6.157373628530858e-05
1787522820.148508,27700,34,Loss/l_ce,0.018548965454101562
1787522820.1486769,27700,34,Loss/l_total,0.018548965454101562
1787522820.148698,27700,34,LR,6.157373628530858e-05
1787522846.7376895,27720,34,Loss/l_ce,0.016510963439941406
1787522846.7378464,27720,34,Loss/l_total,0.016510963439941406
1787522846.7378678,27720,34,LR,6.157373628530858e-05
1787522870.6931636,27740,34,Loss/l_ce,0.012842178344726562
1787522870.6933417,27740,34,Loss/l_total,0.012842178344726562
1787522870.6933641,27740,34,LR,6.157373628530858e-05
1787522890.582516,27760,34,Loss/l_ce,0.040555715560913086
1787522890.582706,27760,34,Loss/l_total,0.040555715560913086
1787522890.5827487,27760,34,LR,6.157373628530858e-05
1787522920.5127783,27780,34,Loss/l_ce,0.04534339904785156
1787522920.512954,27780,34,Loss/l_total,0.04534339904785156
1787522920.5129776,27780,34,LR,6.157373628530858e-05
1787522945.907102,27800,34,Loss/l_ce,0.023773193359375
1787522945.907247,27800,34,Loss/l_total,0.023773193359375
1787522945.907271,27800,34,LR,6.157373628530858e-05
1787522975.643929,27820,34,Loss/l_ce,0.06293773651123047
1787522975.6441393,27820,34,Loss/l_total,0.06293773651123047
1787522975.644163,27820,34,LR,6.157373628530858e-05
1787523007.2540786,27840,34,Loss/l_ce,0.06315231323242188
1787523007.254258,27840,34,Loss/l_total,0.06315231323242188
1787523007.2542782,27840,34,LR,6.157373628530858e-05
1787523034.913336,27860,34,Loss/l_ce,0.015129804611206055
1787523034.9135084,27860,34,Loss/l_total,0.015129804611206055
1787523034.9135308,27860,34,LR,6.157373628530858e-05
1787523059.298729,27880,34,Loss/l_ce,0.047624826431274414
1787523059.2988844,27880,34,Loss/l_total,0.047624826431274414
1787523059.2989032,27880,34,LR,6.157373628530858e-05
1787523090.659781,27900,34,Loss/l_ce,0.029471397399902344
1787523090.6599505,27900,34,Loss/l_total,0.029471397399902344
1787523090.6599708,27900,34,LR,6.157373628530858e-05
1787523120.3244493,27920,34,Loss/l_ce,0.015554189682006836
1787523120.3246176,27920,34,Loss/l_total,0.015554189682006836
1787523120.3246465,27920,34,LR,6.157373628530858e-05
1787523148.6087954,27940,34,Loss/l_ce,0.01604914665222168
1787523148.608945,27940,34,Loss/l_total,0.01604914665222168
1787523148.6089652,27940,34,LR,6.157373628530858e-05
1787523171.3439398,27960,34,Loss/l_ce,0.04276418685913086
1787523171.3441417,27960,34,Loss/l_total,0.04276418685913086
1787523171.3441668,27960,34,LR,6.157373628530858e-05
1787523195.213963,27980,34,Loss/l_ce,0.02093029022216797
1787523195.2141588,27980,34,Loss/l_total,0.02093029022216797
1787523195.2141826,27980,34,LR,6.157373628530858e-05
1787523220.407764,28000,34,Loss/l_ce,0.017199993133544922
1787523220.4080727,28000,34,Loss/l_total,0.017199993133544922
1787523220.4081106,28000,34,LR,6.157373628530858e-05
1787523246.575569,28020,34,Loss/l_ce,0.0063893795013427734
1787523246.5757575,28020,34,Loss/l_total,0.0063893795013427734
1787523246.5759785,28020,34,LR,6.157373628530858e-05
1787523273.2295148,28040,34,Loss/l_ce,0.020549535751342773
1787523273.2296643,28040,34,Loss/l_total,0.020549535751342773
1787523273.2296832,28040,34,LR,6.157373628530858e-05
1787523296.3237193,28060,34,Loss/l_ce,0.016139984130859375
1787523296.3239377,28060,34,Loss/l_total,0.016139984130859375
1787523296.323959,28060,34,LR,6.157373628530858e-05
1787523321.3733227,28080,34,Loss/l_ce,0.013973474502563477
1787523321.373621,28080,34,Loss/l_total,0.013973474502563477
1787523321.3736422,28080,34,LR,6.157373628530858e-05
1787523352.2870216,28100,34,Loss/l_ce,0.0161135196685791
1787523352.28722,28100,34,Loss/l_total,0.0161135196685791
1787523352.2872388,28100,34,LR,6.157373628530858e-05
1787523376.756686,28120,34,Loss/l_ce,0.02861642837524414
1787523376.7568629,28120,34,Loss/l_total,0.02861642837524414
1787523376.7568867,28120,34,LR,6.157373628530858e-05
1787523403.7754073,28140,34,Loss/l_ce,0.0240325927734375
1787523403.7755818,28140,34,Loss/l_total,0.0240325927734375
1787523403.7756045,28140,34,LR,6.157373628530858e-05
1787523434.0622702,28160,34,Loss/l_ce,0.016788244247436523
1787523434.0624945,28160,34,Loss/l_total,0.016788244247436523
1787523434.062516,28160,34,LR,6.157373628530858e-05
1787523461.6627064,28180,34,Loss/l_ce,0.01935720443725586
1787523461.662882,28180,34,Loss/l_total,0.01935720443725586
1787523461.6629047,28180,34,LR,6.157373628530858e-05
1787523490.3872237,28200,34,Loss/l_ce,0.021258831024169922
1787523490.3873878,28200,34,Loss/l_total,0.021258831024169922
1787523490.3874092,28200,34,LR,6.157373628530858e-05
1787523518.1066022,28220,34,Loss/l_ce,0.046239376068115234
1787523518.1068244,28220,34,Loss/l_total,0.046239376068115234
1787523518.1068444,28220,34,LR,6.157373628530858e-05
1787523539.6224005,28240,34,Loss/l_ce,0.012512445449829102
1787523539.622573,28240,34,Loss/l_total,0.012512445449829102
1787523539.622594,28240,34,LR,6.157373628530858e-05
1787523567.0558276,28260,34,Loss/l_ce,0.03921627998352051
1787523567.0560153,28260,34,Loss/l_total,0.03921627998352051
1787523567.0560567,28260,34,LR,6.157373628530858e-05
1787523594.226881,28280,34,Loss/l_ce,0.013028621673583984
1787523594.227089,28280,34,Loss/l_total,0.013028621673583984
1787523594.227115,28280,34,LR,6.157373628530858e-05
1787523612.510658,28300,34,Loss/l_ce,0.021259546279907227
1787523612.5108633,28300,34,Loss/l_total,0.021259546279907227
1787523612.5108836,28300,34,LR,6.157373628530858e-05
1787523639.306745,28320,34,Loss/l_ce,0.019374847412109375
1787523639.3069017,28320,34,Loss/l_total,0.019374847412109375
1787523639.3069255,28320,34,LR,6.157373628530858e-05
1787523670.3214011,28340,34,Loss/l_ce,0.012634754180908203
1787523670.3215497,28340,34,Loss/l_total,0.012634754180908203
1787523670.3215685,28340,34,LR,6.157373628530858e-05
1787523692.967641,28360,34,Loss/l_ce,0.0067708492279052734
1787523692.9678347,28360,34,Loss/l_total,0.0067708492279052734
1787523692.9678571,28360,34,LR,6.157373628530858e-05
1787523719.962263,28380,34,Loss/l_ce,0.02022409439086914
1787523719.9624994,28380,34,Loss/l_total,0.02022409439086914
1787523719.9625206,28380,34,LR,6.157373628530858e-05
1787523746.625757,28400,34,Loss/l_ce,0.023960113525390625
1787523746.6260135,28400,34,Loss/l_total,0.023960113525390625
1787523746.6260774,28400,34,LR,6.157373628530858e-05
1787523776.0901697,28420,34,Loss/l_ce,0.024529457092285156
1787523776.0904086,28420,34,Loss/l_total,0.024529457092285156
1787523776.0904284,28420,34,LR,6.157373628530858e-05
1787523852.331898,28420,34,Val/avg_error,0.1160300225019455
1787523852.332267,28420,34,Val/acc,0.374755859375
1787523852.3322966,28420,34,Val/sparse_auc,0.5827567668876261
1787523852.3323169,28420,34,Val/sparse_pck_max,0.1
1787523852.3323443,28420,34,Val/sparse_pck_n,100.0
1787523879.809991,28440,35,Loss/l_ce,0.019252777099609375
1787523879.8102508,28440,35,Loss/l_total,0.019252777099609375
1787523879.8102758,28440,35,LR,5.970378084704447e-05
1787523905.5390055,28460,35,Loss/l_ce,0.01522684097290039
1787523905.5392013,28460,35,Loss/l_total,0.01522684097290039
1787523905.539226,28460,35,LR,5.970378084704447e-05
1787523933.3517787,28480,35,Loss/l_ce,0.01765275001525879
1787523933.3519986,28480,35,Loss/l_total,0.01765275001525879
1787523933.3520186,28480,35,LR,5.970378084704447e-05
1787523960.2945962,28500,35,Loss/l_ce,0.012853384017944336
1787523960.2947586,28500,35,Loss/l_total,0.012853384017944336
1787523960.2947803,28500,35,LR,5.970378084704447e-05
1787523986.5304143,28520,35,Loss/l_ce,0.04508543014526367
1787523986.5305886,28520,35,Loss/l_total,0.04508543014526367
1787523986.5306113,28520,35,LR,5.970378084704447e-05
1787524011.6680212,28540,35,Loss/l_ce,0.011679887771606445
1787524011.6682196,28540,35,Loss/l_total,0.011679887771606445
1787524011.6683264,28540,35,LR,5.970378084704447e-05
1787524036.4147666,28560,35,Loss/l_ce,0.016611337661743164
1787524036.4149399,28560,35,Loss/l_total,0.016611337661743164
1787524036.4149625,28560,35,LR,5.970378084704447e-05
1787524063.2662752,28580,35,Loss/l_ce,0.019651174545288086
1787524063.2664542,28580,35,Loss/l_total,0.019651174545288086
1787524063.266478,28580,35,LR,5.970378084704447e-05
1787524091.1658354,28600,35,Loss/l_ce,0.014167547225952148
1787524091.1659942,28600,35,Loss/l_total,0.014167547225952148
1787524091.1660144,28600,35,LR,5.970378084704447e-05
1787524116.3640242,28620,35,Loss/l_ce,0.033568620681762695
1787524116.3641891,28620,35,Loss/l_total,0.033568620681762695
1787524116.3642104,28620,35,LR,5.970378084704447e-05
1787524138.9286623,28640,35,Loss/l_ce,0.03588676452636719
1787524138.9288416,28640,35,Loss/l_total,0.03588676452636719
1787524138.928863,28640,35,LR,5.970378084704447e-05
1787524160.1655521,28660,35,Loss/l_ce,0.021291732788085938
1787524160.1657028,28660,35,Loss/l_total,0.021291732788085938
1787524160.1657245,28660,35,LR,5.970378084704447e-05
1787524187.4786355,28680,35,Loss/l_ce,0.015518426895141602
1787524187.4787984,28680,35,Loss/l_total,0.015518426895141602
1787524187.4788196,28680,35,LR,5.970378084704447e-05
1787524213.860388,28700,35,Loss/l_ce,0.04280209541320801
1787524213.860578,28700,35,Loss/l_total,0.04280209541320801
1787524213.860597,28700,35,LR,5.970378084704447e-05
1787524239.3205261,28720,35,Loss/l_ce,0.03939938545227051
1787524239.3207397,28720,35,Loss/l_total,0.03939938545227051
1787524239.3207648,28720,35,LR,5.970378084704447e-05
1787524270.3403635,28740,35,Loss/l_ce,0.013535022735595703
1787524270.3405917,28740,35,Loss/l_total,0.013535022735595703
1787524270.3406165,28740,35,LR,5.970378084704447e-05
1787524299.689724,28760,35,Loss/l_ce,0.03299999237060547
1787524299.6899364,28760,35,Loss/l_total,0.03299999237060547
1787524299.6899552,28760,35,LR,5.970378084704447e-05
1787524331.381135,28780,35,Loss/l_ce,0.04570317268371582
1787524331.3812847,28780,35,Loss/l_total,0.04570317268371582
1787524331.3813062,28780,35,LR,5.970378084704447e-05
1787524358.3514125,28800,35,Loss/l_ce,0.011507749557495117
1787524358.3516145,28800,35,Loss/l_total,0.011507749557495117
1787524358.351637,28800,35,LR,5.970378084704447e-05
1787524389.2491395,28820,35,Loss/l_ce,0.012850284576416016
1787524389.2492855,28820,35,Loss/l_total,0.012850284576416016
1787524389.2493043,28820,35,LR,5.970378084704447e-05
1787524419.357705,28840,35,Loss/l_ce,0.01975727081298828
1787524419.357856,28840,35,Loss/l_total,0.01975727081298828
1787524419.357874,28840,35,LR,5.970378084704447e-05
1787524438.4826906,28860,35,Loss/l_ce,0.01854562759399414
1787524438.482834,28860,35,Loss/l_total,0.01854562759399414
1787524438.4828553,28860,35,LR,5.970378084704447e-05
1787524466.4587197,28880,35,Loss/l_ce,0.012651443481445312
1787524466.4588885,28880,35,Loss/l_total,0.012651443481445312
1787524466.4589097,28880,35,LR,5.970378084704447e-05
1787524489.8557498,28900,35,Loss/l_ce,0.015511512756347656
1787524489.8559587,28900,35,Loss/l_total,0.015511512756347656
1787524489.855986,28900,35,LR,5.970378084704447e-05
1787524514.9807482,28920,35,Loss/l_ce,0.016790151596069336
1787524514.9809086,28920,35,Loss/l_total,0.016790151596069336
1787524514.9809299,28920,35,LR,5.970378084704447e-05
1787524539.587938,28940,35,Loss/l_ce,0.02670741081237793
1787524539.5881069,28940,35,Loss/l_total,0.02670741081237793
1787524539.588128,28940,35,LR,5.970378084704447e-05
1787524563.2772827,28960,35,Loss/l_ce,0.04762125015258789
1787524563.277429,28960,35,Loss/l_total,0.04762125015258789
1787524563.2774527,28960,35,LR,5.970378084704447e-05
1787524589.2661438,28980,35,Loss/l_ce,0.03474092483520508
1787524589.2663193,28980,35,Loss/l_total,0.03474092483520508
1787524589.266343,28980,35,LR,5.970378084704447e-05
1787524619.030599,29000,35,Loss/l_ce,0.01381540298461914
1787524619.030781,29000,35,Loss/l_total,0.01381540298461914
1787524619.030889,29000,35,LR,5.970378084704447e-05
1787524643.0470908,29020,35,Loss/l_ce,0.041275978088378906
1787524643.047238,29020,35,Loss/l_total,0.041275978088378906
1787524643.0472593,29020,35,LR,5.970378084704447e-05
1787524665.4830766,29040,35,Loss/l_ce,0.030579566955566406
1787524665.483225,29040,35,Loss/l_total,0.030579566955566406
1787524665.4832475,29040,35,LR,5.970378084704447e-05
1787524696.1719234,29060,35,Loss/l_ce,0.020168781280517578
1787524696.1722152,29060,35,Loss/l_total,0.020168781280517578
1787524696.1722417,29060,35,LR,5.970378084704447e-05
1787524717.386307,29080,35,Loss/l_ce,0.03560519218444824
1787524717.386452,29080,35,Loss/l_total,0.03560519218444824
1787524717.3864732,29080,35,LR,5.970378084704447e-05
1787524744.0629454,29100,35,Loss/l_ce,0.0342710018157959
1787524744.0631804,29100,35,Loss/l_total,0.0342710018157959
1787524744.063203,29100,35,LR,5.970378084704447e-05
1787524773.0849113,29120,35,Loss/l_ce,0.018611431121826172
