wall_time,iter,epoch,tag,value
1785900788.2992918,84080,32,LR,5.02962191529556e-05
1785900808.1413836,84100,32,Loss/l_ce,0.17075204849243164
1785900808.1416569,84100,32,Loss/l_total,0.17075204849243164
1785900808.1416817,84100,32,LR,5.02962191529556e-05
1785900913.5739467,84120,32,Loss/l_ce,0.18516921997070312
1785900913.5741558,84120,32,Loss/l_total,0.18516921997070312
1785900913.574177,84120,32,LR,5.02962191529556e-05
1785901004.6941433,84140,32,Loss/l_ce,0.1217796802520752
1785901004.6943822,84140,32,Loss/l_total,0.1217796802520752
1785901004.6944282,84140,32,LR,5.02962191529556e-05
1785901240.3795033,84150,32,Val/avg_error,0.00772379944100976
1785901240.379843,84150,32,Val/acc,0.8859375
1785901240.3798642,84150,32,Val/sparse_auc,0.9402508976483586
1785901240.380147,84150,32,Val/sparse_pck_max,0.1
1785901240.3801885,84150,32,Val/sparse_pck_n,100.0
1785901302.006703,84160,33,Loss/l_ce,0.13025784492492676
1785901302.0069559,84160,33,Loss/l_total,0.13025784492492676
1785901302.0069807,84160,33,LR,4.7960449073189606e-05
1785901416.965237,84180,33,Loss/l_ce,0.15136933326721191
1785901416.9654913,84180,33,Loss/l_total,0.15136933326721191
1785901416.9655147,84180,33,LR,4.7960449073189606e-05
1785901529.2952213,84200,33,Loss/l_ce,0.14272236824035645
1785901529.2954183,84200,33,Loss/l_total,0.14272236824035645
1785901529.2954397,84200,33,LR,4.7960449073189606e-05
1785901632.6512692,84220,33,Loss/l_ce,0.12231135368347168
1785901632.6514568,84220,33,Loss/l_total,0.12231135368347168
1785901632.6514816,84220,33,LR,4.7960449073189606e-05
1785901745.454569,84240,33,Loss/l_ce,0.10092282295227051
1785901745.4548743,84240,33,Loss/l_total,0.10092282295227051
1785901745.4548957,84240,33,LR,4.7960449073189606e-05
1785901843.8567727,84260,33,Loss/l_ce,0.1045694351196289
1785901843.8570266,84260,33,Loss/l_total,0.1045694351196289
1785901843.85708,84260,33,LR,4.7960449073189606e-05
1785901935.1035836,84280,33,Loss/l_ce,0.16279888153076172
1785901935.1038103,84280,33,Loss/l_total,0.16279888153076172
1785901935.1038327,84280,33,LR,4.7960449073189606e-05
1785902029.9955862,84300,33,Loss/l_ce,0.2264418601989746
1785902029.995852,84300,33,Loss/l_total,0.2264418601989746
1785902029.9958723,84300,33,LR,4.7960449073189606e-05
1785902133.2527554,84320,33,Loss/l_ce,0.1478281021118164
1785902133.252967,84320,33,Loss/l_total,0.1478281021118164
1785902133.252988,84320,33,LR,4.7960449073189606e-05
1785902235.6013658,84340,33,Loss/l_ce,0.24002861976623535
1785902235.6015913,84340,33,Loss/l_total,0.24002861976623535
1785902235.6016126,84340,33,LR,4.7960449073189606e-05
1785902334.1008832,84360,33,Loss/l_ce,0.20396876335144043
1785902334.101154,84360,33,Loss/l_total,0.20396876335144043
1785902334.10118,84360,33,LR,4.7960449073189606e-05
1785902430.557154,84380,33,Loss/l_ce,0.09608030319213867
1785902430.5573485,84380,33,Loss/l_total,0.09608030319213867
1785902430.5573738,84380,33,LR,4.7960449073189606e-05
1785902532.8924243,84400,33,Loss/l_ce,0.18674921989440918
1785902532.8925955,84400,33,Loss/l_total,0.18674921989440918
1785902532.8926144,84400,33,LR,4.7960449073189606e-05
1785902632.619485,84420,33,Loss/l_ce,0.1144108772277832
1785902632.6196713,84420,33,Loss/l_total,0.1144108772277832
1785902632.6196916,84420,33,LR,4.7960449073189606e-05
1785902733.1061363,84440,33,Loss/l_ce,0.13123798370361328
1785902733.1064212,84440,33,Loss/l_total,0.13123798370361328
1785902733.106445,84440,33,LR,4.7960449073189606e-05
1785902835.3232005,84460,33,Loss/l_ce,0.09615945816040039
1785902835.3233824,84460,33,Loss/l_total,0.09615945816040039
1785902835.3234038,84460,33,LR,4.7960449073189606e-05
1785902932.6195726,84480,33,Loss/l_ce,0.11371564865112305
1785902932.6198921,84480,33,Loss/l_total,0.11371564865112305
1785902932.6199157,84480,33,LR,4.7960449073189606e-05
1785903032.8995185,84500,33,Loss/l_ce,0.09967279434204102
1785903032.8997595,84500,33,Loss/l_total,0.09967279434204102
1785903032.8997834,84500,33,LR,4.7960449073189606e-05
1785903130.9505675,84520,33,Loss/l_ce,0.12155342102050781
1785903130.9508405,84520,33,Loss/l_total,0.12155342102050781
1785903130.9508631,84520,33,LR,4.7960449073189606e-05
1785903228.7896273,84540,33,Loss/l_ce,0.13322186470031738
1785903228.7898872,84540,33,Loss/l_total,0.13322186470031738
1785903228.7899075,84540,33,LR,4.7960449073189606e-05
1785903321.4346054,84560,33,Loss/l_ce,0.08266782760620117
1785903321.4348083,84560,33,Loss/l_total,0.08266782760620117
1785903321.4348285,84560,33,LR,4.7960449073189606e-05
1785903423.629396,84580,33,Loss/l_ce,0.07449746131896973
1785903423.6295953,84580,33,Loss/l_total,0.07449746131896973
1785903423.6296525,84580,33,LR,4.7960449073189606e-05
1785903529.0099719,84600,33,Loss/l_ce,0.11995387077331543
1785903529.0101953,84600,33,Loss/l_total,0.11995387077331543
1785903529.01022,84600,33,LR,4.7960449073189606e-05
1785903632.3081815,84620,33,Loss/l_ce,0.10970616340637207
1785903632.3084426,84620,33,Loss/l_total,0.10970616340637207
1785903632.3084652,84620,33,LR,4.7960449073189606e-05
1785903735.8796403,84640,33,Loss/l_ce,0.1159522533416748
1785903735.8798945,84640,33,Loss/l_total,0.1159522533416748
1785903735.8799148,84640,33,LR,4.7960449073189606e-05
1785903837.1685927,84660,33,Loss/l_ce,0.22072434425354004
1785903837.168811,84660,33,Loss/l_total,0.22072434425354004
1785903837.168835,84660,33,LR,4.7960449073189606e-05
1785903935.8095734,84680,33,Loss/l_ce,0.32150721549987793
1785903935.8097763,84680,33,Loss/l_total,0.32150721549987793
1785903935.8097975,84680,33,LR,4.7960449073189606e-05
1785904037.8654647,84700,33,Loss/l_ce,0.14713668823242188
1785904037.8656368,84700,33,Loss/l_total,0.14713668823242188
1785904037.8656569,84700,33,LR,4.7960449073189606e-05
1785904136.7555468,84720,33,Loss/l_ce,0.10147809982299805
1785904136.7557535,84720,33,Loss/l_total,0.10147809982299805
1785904136.7557738,84720,33,LR,4.7960449073189606e-05
1785904235.1189356,84740,33,Loss/l_ce,0.10903072357177734
1785904235.1191874,84740,33,Loss/l_total,0.10903072357177734
1785904235.1192076,84740,33,LR,4.7960449073189606e-05
1785904331.7327108,84760,33,Loss/l_ce,0.1802835464477539
1785904331.7329462,84760,33,Loss/l_total,0.1802835464477539
1785904331.7329688,84760,33,LR,4.7960449073189606e-05
1785904429.1333814,84780,33,Loss/l_ce,0.11384201049804688
1785904429.133557,84780,33,Loss/l_total,0.11384201049804688
1785904429.1335807,84780,33,LR,4.7960449073189606e-05
1785904530.9743385,84800,33,Loss/l_ce,0.11149358749389648
1785904530.974538,84800,33,Loss/l_total,0.11149358749389648
1785904530.9745615,84800,33,LR,4.7960449073189606e-05
1785904633.579489,84820,33,Loss/l_ce,0.0956273078918457
1785904633.5796635,84820,33,Loss/l_total,0.0956273078918457
1785904633.579685,84820,33,LR,4.7960449073189606e-05
1785904729.443881,84840,33,Loss/l_ce,0.27275729179382324
1785904729.4442027,84840,33,Loss/l_total,0.27275729179382324
1785904729.444229,84840,33,LR,4.7960449073189606e-05
1785904829.066202,84860,33,Loss/l_ce,0.3922271728515625
1785904829.0666623,84860,33,Loss/l_total,0.3922271728515625
1785904829.0666876,84860,33,LR,4.7960449073189606e-05
1785904923.999061,84880,33,Loss/l_ce,0.11723756790161133
1785904923.9994328,84880,33,Loss/l_total,0.11723756790161133
1785904923.9994576,84880,33,LR,4.7960449073189606e-05
1785905020.7899354,84900,33,Loss/l_ce,0.10302114486694336
1785905020.7901433,84900,33,Loss/l_total,0.10302114486694336
1785905020.7901707,84900,33,LR,4.7960449073189606e-05
1785905121.559644,84920,33,Loss/l_ce,0.1173868179321289
1785905121.5598505,84920,33,Loss/l_total,0.1173868179321289
1785905121.5599005,84920,33,LR,4.7960449073189606e-05
1785905220.5619304,84940,33,Loss/l_ce,0.1024165153503418
1785905220.562163,84940,33,Loss/l_total,0.1024165153503418
1785905220.5621858,84940,33,LR,4.7960449073189606e-05
1785905320.882956,84960,33,Loss/l_ce,0.11466121673583984
1785905320.8832314,84960,33,Loss/l_total,0.11466121673583984
1785905320.883254,84960,33,LR,4.7960449073189606e-05
1785905420.492474,84980,33,Loss/l_ce,0.14853334426879883
1785905420.4927626,84980,33,Loss/l_total,0.14853334426879883
1785905420.4927888,84980,33,LR,4.7960449073189606e-05
1785905516.0301864,85000,33,Loss/l_ce,0.1155388355255127
1785905516.0304537,85000,33,Loss/l_total,0.1155388355255127
1785905516.0304775,85000,33,LR,4.7960449073189606e-05
1785905610.9005404,85020,33,Loss/l_ce,0.1410064697265625
1785905610.900734,85020,33,Loss/l_total,0.1410064697265625
1785905610.9007542,85020,33,LR,4.7960449073189606e-05
1785905707.2611442,85040,33,Loss/l_ce,0.11617279052734375
1785905707.2613375,85040,33,Loss/l_total,0.11617279052734375
1785905707.2613614,85040,33,LR,4.7960449073189606e-05
1785905804.8283634,85060,33,Loss/l_ce,0.09210634231567383
1785905804.828545,85060,33,Loss/l_total,0.09210634231567383
1785905804.8285806,85060,33,LR,4.7960449073189606e-05
1785905906.8459024,85080,33,Loss/l_ce,0.3645467758178711
1785905906.8461957,85080,33,Loss/l_total,0.3645467758178711
1785905906.847123,85080,33,LR,4.7960449073189606e-05
1785906005.5228524,85100,33,Loss/l_ce,0.10757899284362793
1785906005.5230756,85100,33,Loss/l_total,0.10757899284362793
1785906005.5231075,85100,33,LR,4.7960449073189606e-05
1785906110.2952325,85120,33,Loss/l_ce,0.18424367904663086
1785906110.295489,85120,33,Loss/l_total,0.18424367904663086
1785906110.2955105,85120,33,LR,4.7960449073189606e-05
1785906211.8168046,85140,33,Loss/l_ce,0.16232943534851074
1785906211.8171003,85140,33,Loss/l_total,0.16232943534851074
1785906211.817125,85140,33,LR,4.7960449073189606e-05
1785906311.6826942,85160,33,Loss/l_ce,0.13175344467163086
1785906311.6828544,85160,33,Loss/l_total,0.13175344467163086
1785906311.6828783,85160,33,LR,4.7960449073189606e-05
1785906410.0112069,85180,33,Loss/l_ce,0.12192320823669434
1785906410.011391,85180,33,Loss/l_total,0.12192320823669434
1785906410.0114121,85180,33,LR,4.7960449073189606e-05
1785906506.9648952,85200,33,Loss/l_ce,0.08541584014892578
1785906506.9651458,85200,33,Loss/l_total,0.08541584014892578
1785906506.9654152,85200,33,LR,4.7960449073189606e-05
1785906603.4547312,85220,33,Loss/l_ce,0.19129276275634766
1785906603.4549212,85220,33,Loss/l_total,0.19129276275634766
1785906603.4549484,85220,33,LR,4.7960449073189606e-05
1785906700.3267112,85240,33,Loss/l_ce,0.12615561485290527
1785906700.3268917,85240,33,Loss/l_total,0.12615561485290527
1785906700.3270984,85240,33,LR,4.7960449073189606e-05
1785906798.9249437,85260,33,Loss/l_ce,0.13495349884033203
1785906798.9252818,85260,33,Loss/l_total,0.13495349884033203
1785906798.9253056,85260,33,LR,4.7960449073189606e-05
1785906896.834466,85280,33,Loss/l_ce,0.17467832565307617
1785906896.8346443,85280,33,Loss/l_total,0.17467832565307617
1785906896.836094,85280,33,LR,4.7960449073189606e-05
1785906997.6061463,85300,33,Loss/l_ce,0.09489893913269043
1785906997.6063578,85300,33,Loss/l_total,0.09489893913269043
1785906997.6063802,85300,33,LR,4.7960449073189606e-05
1785907092.1454418,85320,33,Loss/l_ce,0.12602448463439941
1785907092.1456199,85320,33,Loss/l_total,0.12602448463439941
1785907092.1456413,85320,33,LR,4.7960449073189606e-05
1785907195.7162044,85340,33,Loss/l_ce,0.20566630363464355
1785907195.7164655,85340,33,Loss/l_total,0.20566630363464355
1785907195.7164867,85340,33,LR,4.7960449073189606e-05
1785907297.8859386,85360,33,Loss/l_ce,0.18983793258666992
1785907297.8861809,85360,33,Loss/l_total,0.18983793258666992
1785907297.886947,85360,33,LR,4.7960449073189606e-05
1785907400.7091017,85380,33,Loss/l_ce,0.11900949478149414
1785907400.7093663,85380,33,Loss/l_total,0.11900949478149414
1785907400.709397,85380,33,LR,4.7960449073189606e-05
1785907499.62253,85400,33,Loss/l_ce,0.3226354122161865
1785907499.6227674,85400,33,Loss/l_total,0.3226354122161865
1785907499.6227925,85400,33,LR,4.7960449073189606e-05
1785907599.5095427,85420,33,Loss/l_ce,0.10655069351196289
1785907599.5097265,85420,33,Loss/l_total,0.10655069351196289
1785907599.5097468,85420,33,LR,4.7960449073189606e-05
1785907699.8226964,85440,33,Loss/l_ce,0.13710999488830566
1785907699.8229268,85440,33,Loss/l_total,0.13710999488830566
1785907699.8229485,85440,33,LR,4.7960449073189606e-05
1785907795.6753345,85460,33,Loss/l_ce,0.22928977012634277
1785907795.675631,85460,33,Loss/l_total,0.22928977012634277
1785907795.675655,85460,33,LR,4.7960449073189606e-05
1785907891.9501545,85480,33,Loss/l_ce,0.10036134719848633
1785907891.9504857,85480,33,Loss/l_total,0.10036134719848633
1785907891.950512,85480,33,LR,4.7960449073189606e-05
1785907994.9448042,85500,33,Loss/l_ce,0.12103557586669922
1785907994.9451292,85500,33,Loss/l_total,0.12103557586669922
1785907994.9451542,85500,33,LR,4.7960449073189606e-05
1785908091.5707877,85520,33,Loss/l_ce,0.12252283096313477
1785908091.5709846,85520,33,Loss/l_total,0.12252283096313477
1785908091.5710986,85520,33,LR,4.7960449073189606e-05
1785908191.4402957,85540,33,Loss/l_ce,0.1456589698791504
1785908191.4404833,85540,33,Loss/l_total,0.1456589698791504
1785908191.4405036,85540,33,LR,4.7960449073189606e-05
1785908288.3092668,85560,33,Loss/l_ce,0.14742016792297363
1785908288.3095267,85560,33,Loss/l_total,0.14742016792297363
1785908288.3095565,85560,33,LR,4.7960449073189606e-05
1785908389.3009672,85580,33,Loss/l_ce,0.12081789970397949
1785908389.3012273,85580,33,Loss/l_total,0.12081789970397949
1785908389.3019493,85580,33,LR,4.7960449073189606e-05
1785908488.9253829,85600,33,Loss/l_ce,0.1076650619506836
1785908488.9255717,85600,33,Loss/l_total,0.1076650619506836
1785908488.9255931,85600,33,LR,4.7960449073189606e-05
1785908580.9778607,85620,33,Loss/l_ce,0.09668731689453125
1785908580.9780815,85620,33,Loss/l_total,0.09668731689453125
1785908580.9781053,85620,33,LR,4.7960449073189606e-05
1785908680.0924792,85640,33,Loss/l_ce,0.16296935081481934
1785908680.0926716,85640,33,Loss/l_total,0.16296935081481934
1785908680.092693,85640,33,LR,4.7960449073189606e-05
1785908773.596877,85660,33,Loss/l_ce,0.11246514320373535
1785908773.5970957,85660,33,Loss/l_total,0.11246514320373535
1785908773.5971181,85660,33,LR,4.7960449073189606e-05
1785908873.1739628,85680,33,Loss/l_ce,0.11892080307006836
1785908873.1741967,85680,33,Loss/l_total,0.11892080307006836
1785908873.1742218,85680,33,LR,4.7960449073189606e-05
1785908973.2209506,85700,33,Loss/l_ce,0.10867834091186523
1785908973.2212567,85700,33,Loss/l_total,0.10867834091186523
1785908973.2212791,85700,33,LR,4.7960449073189606e-05
1785909071.3342125,85720,33,Loss/l_ce,0.15311360359191895
1785909071.3343954,85720,33,Loss/l_total,0.15311360359191895
1785909071.3344219,85720,33,LR,4.7960449073189606e-05
1785909163.1928859,85740,33,Loss/l_ce,0.09989190101623535
1785909163.193186,85740,33,Loss/l_total,0.09989190101623535
1785909163.19321,85740,33,LR,4.7960449073189606e-05
1785909259.0545642,85760,33,Loss/l_ce,0.1037440299987793
1785909259.0547876,85760,33,Loss/l_total,0.1037440299987793
1785909259.0548172,85760,33,LR,4.7960449073189606e-05
1785909355.8438554,85780,33,Loss/l_ce,0.11778521537780762
1785909355.8440893,85780,33,Loss/l_total,0.11778521537780762
1785909355.844111,85780,33,LR,4.7960449073189606e-05
1785909453.933323,85800,33,Loss/l_ce,0.11066341400146484
1785909453.9335272,85800,33,Loss/l_total,0.11066341400146484
1785909453.9335475,85800,33,LR,4.7960449073189606e-05
1785909556.6836069,85820,33,Loss/l_ce,0.147263765335083
1785909556.683791,85820,33,Loss/l_total,0.147263765335083
1785909556.6838133,85820,33,LR,4.7960449073189606e-05
1785909660.1118875,85840,33,Loss/l_ce,0.08408641815185547
1785909660.1131742,85840,33,Loss/l_total,0.08408641815185547
1785909660.113198,85840,33,LR,4.7960449073189606e-05
1785909755.2316065,85860,33,Loss/l_ce,0.12183952331542969
1785909755.2317905,85860,33,Loss/l_total,0.12183952331542969
1785909755.2318807,85860,33,LR,4.7960449073189606e-05
1785909853.8383212,85880,33,Loss/l_ce,0.11603879928588867
1785909853.8384967,85880,33,Loss/l_total,0.11603879928588867
1785909853.8385196,85880,33,LR,4.7960449073189606e-05
1785909951.9790685,85900,33,Loss/l_ce,0.12376928329467773
1785909951.9793427,85900,33,Loss/l_total,0.12376928329467773
1785909951.9793677,85900,33,LR,4.7960449073189606e-05
1785910048.2368643,85920,33,Loss/l_ce,0.22171878814697266
1785910048.2370815,85920,33,Loss/l_total,0.22171878814697266
1785910048.2371078,85920,33,LR,4.7960449073189606e-05
1785910143.6388936,85940,33,Loss/l_ce,0.1107792854309082
1785910143.6391952,85940,33,Loss/l_total,0.1107792854309082
1785910143.63922,85940,33,LR,4.7960449073189606e-05
1785910237.5695155,85960,33,Loss/l_ce,0.10825324058532715
1785910237.5697064,85960,33,Loss/l_total,0.10825324058532715
1785910237.569728,85960,33,LR,4.7960449073189606e-05
1785910338.4427576,85980,33,Loss/l_ce,0.19915461540222168
1785910338.4429808,85980,33,Loss/l_total,0.19915461540222168
1785910338.4430008,85980,33,LR,4.7960449073189606e-05
1785910435.4728675,86000,33,Loss/l_ce,0.10808658599853516
1785910435.4731073,86000,33,Loss/l_total,0.10808658599853516
1785910435.473129,86000,33,LR,4.7960449073189606e-05
1785910528.681491,86020,33,Loss/l_ce,0.10988664627075195
1785910528.6816702,86020,33,Loss/l_total,0.10988664627075195
1785910528.6816905,86020,33,LR,4.7960449073189606e-05
1785910622.293365,86040,33,Loss/l_ce,0.10314178466796875
1785910622.2935383,86040,33,Loss/l_total,0.10314178466796875
1785910622.2935607,86040,33,LR,4.7960449073189606e-05
1785910722.9266536,86060,33,Loss/l_ce,0.09920787811279297
1785910722.9268863,86060,33,Loss/l_total,0.09920787811279297
1785910722.926908,86060,33,LR,4.7960449073189606e-05
1785910817.7701778,86080,33,Loss/l_ce,0.12193107604980469
1785910817.77042,86080,33,Loss/l_total,0.12193107604980469
1785910817.7704413,86080,33,LR,4.7960449073189606e-05
1785910916.9748297,86100,33,Loss/l_ce,0.1383969783782959
1785910916.9751654,86100,33,Loss/l_total,0.1383969783782959
1785910916.9751902,86100,33,LR,4.7960449073189606e-05
1785911014.7180593,86120,33,Loss/l_ce,0.11760425567626953
1785911014.718331,86120,33,Loss/l_total,0.11760425567626953
1785911014.7183573,86120,33,LR,4.7960449073189606e-05
1785911115.9516058,86140,33,Loss/l_ce,0.13224482536315918
1785911115.9518018,86140,33,Loss/l_total,0.13224482536315918
