wall_time,iter,epoch,tag,value
1784651225.7203686,94200,14,LR,5.970378084704442e-05
1784651229.0526588,94220,14,Loss/l_ce,8.824388714856468e-06
1784651229.0528023,94220,14,Loss/l_total,8.824388714856468e-06
1784651229.0528283,94220,14,LR,5.970378084704442e-05
1784651232.5014412,94240,14,Loss/l_ce,9.636471531848656e-07
1784651232.501603,94240,14,Loss/l_total,9.636471531848656e-07
1784651232.5016267,94240,14,LR,5.970378084704442e-05
1784651235.7702239,94260,14,Loss/l_ce,0.015234413556754589
1784651235.77039,94260,14,Loss/l_total,0.015234413556754589
1784651235.7704148,94260,14,LR,5.970378084704442e-05
1784651239.208106,94280,14,Loss/l_ce,0.0008688544039614499
1784651239.208265,94280,14,Loss/l_total,0.0008688544039614499
1784651239.20829,94280,14,LR,5.970378084704442e-05
1784651242.5597796,94300,14,Loss/l_ce,0.00029531525797210634
1784651242.5599551,94300,14,Loss/l_total,0.00029531525797210634
1784651242.5599804,94300,14,LR,5.970378084704442e-05
1784651245.7919128,94320,14,Loss/l_ce,1.1408699762682772e-08
1784651245.792087,94320,14,Loss/l_total,1.1408699762682772e-08
1784651245.7921145,94320,14,LR,5.970378084704442e-05
1784651249.0925336,94340,14,Loss/l_ce,8.158107220879174e-07
1784651249.0926905,94340,14,Loss/l_total,8.158107220879174e-07
1784651249.0927129,94340,14,LR,5.970378084704442e-05
1784651252.4708264,94360,14,Loss/l_ce,0.026221994310617447
1784651252.470989,94360,14,Loss/l_total,0.026221994310617447
1784651252.4710143,94360,14,LR,5.970378084704442e-05
1784651255.6969469,94380,14,Loss/l_ce,1.5226191862893756e-06
1784651255.6971571,94380,14,Loss/l_total,1.5226191862893756e-06
1784651255.6971867,94380,14,LR,5.970378084704442e-05
1784651259.1919394,94400,14,Loss/l_ce,2.188606629260903e-08
1784651259.1921294,94400,14,Loss/l_total,2.188606629260903e-08
1784651259.1921577,94400,14,LR,5.970378084704442e-05
1784651262.5299554,94420,14,Loss/l_ce,6.752079428906654e-08
1784651262.5301547,94420,14,Loss/l_total,6.752079428906654e-08
1784651262.5301833,94420,14,LR,5.970378084704442e-05
1784651265.8946974,94440,14,Loss/l_ce,4.81959290254963e-08
1784651265.8948648,94440,14,Loss/l_total,4.81959290254963e-08
1784651265.8948874,94440,14,LR,5.970378084704442e-05
1784651269.0414698,94460,14,Loss/l_ce,0.006255456246435642
1784651269.0416303,94460,14,Loss/l_total,0.006255456246435642
1784651269.0416539,94460,14,LR,5.970378084704442e-05
1784651272.4652395,94480,14,Loss/l_ce,6.984918421437669e-09
1784651272.465425,94480,14,Loss/l_total,6.984918421437669e-09
1784651272.4654474,94480,14,LR,5.970378084704442e-05
1784651275.7615685,94500,14,Loss/l_ce,0.0007124094991013408
1784651275.7617407,94500,14,Loss/l_total,0.0007124094991013408
1784651275.7617657,94500,14,LR,5.970378084704442e-05
1784651279.2077818,94520,14,Loss/l_ce,0.006275388412177563
1784651279.2079327,94520,14,Loss/l_total,0.006275388412177563
1784651279.207954,94520,14,LR,5.970378084704442e-05
1784651282.5652044,94540,14,Loss/l_ce,0.012692242860794067
1784651282.5653741,94540,14,Loss/l_total,0.012692242860794067
1784651282.5653968,94540,14,LR,5.970378084704442e-05
1784651285.948884,94560,14,Loss/l_ce,0.0016363384202122688
1784651285.9490726,94560,14,Loss/l_total,0.0016363384202122688
1784651285.9491,94560,14,LR,5.970378084704442e-05
1784651289.2594688,94580,14,Loss/l_ce,0.028564926236867905
1784651289.2596242,94580,14,Loss/l_total,0.028564926236867905
1784651289.2596457,94580,14,LR,5.970378084704442e-05
1784651292.6376274,94600,14,Loss/l_ce,1.0710208719899583e-08
1784651292.6377923,94600,14,Loss/l_total,1.0710208719899583e-08
1784651292.6378148,94600,14,LR,5.970378084704442e-05
1784651296.2181904,94620,14,Loss/l_ce,4.852182655668003e-07
1784651296.2183816,94620,14,Loss/l_total,4.852182655668003e-07
1784651296.21841,94620,14,LR,5.970378084704442e-05
1784651299.701242,94640,14,Loss/l_ce,0.0006141014164313674
1784651299.7013962,94640,14,Loss/l_total,0.0006141014164313674
1784651299.7014177,94640,14,LR,5.970378084704442e-05
1784651303.0477674,94660,14,Loss/l_ce,0.0001735706173349172
1784651303.0479324,94660,14,Loss/l_total,0.0001735706173349172
1784651303.047955,94660,14,LR,5.970378084704442e-05
1784651306.400513,94680,14,Loss/l_ce,0.002470034407451749
1784651306.400703,94680,14,Loss/l_total,0.002470034407451749
1784651306.4007292,94680,14,LR,5.970378084704442e-05
1784651309.7532504,94700,14,Loss/l_ce,2.8172067345622054e-07
1784651309.7534204,94700,14,Loss/l_total,2.8172067345622054e-07
1784651309.753444,94700,14,LR,5.970378084704442e-05
1784651313.2171412,94720,14,Loss/l_ce,0.002821574453264475
1784651313.2173207,94720,14,Loss/l_total,0.002821574453264475
1784651313.2173505,94720,14,LR,5.970378084704442e-05
1784651316.615852,94740,14,Loss/l_ce,1.534351383725152e-07
1784651316.616018,94740,14,Loss/l_total,1.534351383725152e-07
1784651316.6160681,94740,14,LR,5.970378084704442e-05
1784651319.8833046,94760,14,Loss/l_ce,2.3748718547267345e-08
1784651319.8834672,94760,14,Loss/l_total,2.3748718547267345e-08
1784651319.8834946,94760,14,LR,5.970378084704442e-05
1784651323.2185175,94780,14,Loss/l_ce,2.088489310381192e-07
1784651323.218679,94780,14,Loss/l_total,2.088489310381192e-07
1784651323.218704,94780,14,LR,5.970378084704442e-05
1784651326.4580283,94800,14,Loss/l_ce,1.2376883660181193e-06
1784651326.4582515,94800,14,Loss/l_total,1.2376883660181193e-06
1784651326.4582741,94800,14,LR,5.970378084704442e-05
1784651329.760937,94820,14,Loss/l_ce,1.5809129081389983e-06
1784651329.7611198,94820,14,Loss/l_total,1.5809129081389983e-06
1784651329.7611449,94820,14,LR,5.970378084704442e-05
1784651333.118438,94840,14,Loss/l_ce,3.0966359076955996e-07
1784651333.1186004,94840,14,Loss/l_total,3.0966359076955996e-07
1784651333.1186252,94840,14,LR,5.970378084704442e-05
1784651336.428126,94860,14,Loss/l_ce,3.240997443754168e-07
1784651336.428297,94860,14,Loss/l_total,3.240997443754168e-07
1784651336.428323,94860,14,LR,5.970378084704442e-05
1784651339.7505744,94880,14,Loss/l_ce,0.018406379967927933
1784651339.7507486,94880,14,Loss/l_total,0.018406379967927933
1784651339.7507725,94880,14,LR,5.970378084704442e-05
1784651343.0053916,94900,14,Loss/l_ce,8.137197937685414e-07
1784651343.0055497,94900,14,Loss/l_total,8.137197937685414e-07
1784651343.0055766,94900,14,LR,5.970378084704442e-05
1784651346.316761,94920,14,Loss/l_ce,1.3323649454832776e-06
1784651346.3169212,94920,14,Loss/l_total,1.3323649454832776e-06
1784651346.316944,94920,14,LR,5.970378084704442e-05
1784651349.7053988,94940,14,Loss/l_ce,6.589082204300212e-07
1784651349.7055793,94940,14,Loss/l_total,6.589082204300212e-07
1784651349.705603,94940,14,LR,5.970378084704442e-05
1784651353.0222464,94960,14,Loss/l_ce,2.300592996107298e-06
1784651353.0224009,94960,14,Loss/l_total,2.300592996107298e-06
1784651353.022422,94960,14,LR,5.970378084704442e-05
1784651356.2794037,94980,14,Loss/l_ce,1.497727043897612e-05
1784651356.2795725,94980,14,Loss/l_total,1.497727043897612e-05
1784651356.2795963,94980,14,LR,5.970378084704442e-05
1784651359.7023675,95000,14,Loss/l_ce,2.2817366129856964e-07
1784651359.7025373,95000,14,Loss/l_total,2.2817366129856964e-07
1784651359.7025597,95000,14,LR,5.970378084704442e-05
1784651363.007595,95020,14,Loss/l_ce,1.807694206945598e-05
1784651363.007766,95020,14,Loss/l_total,1.807694206945598e-05
1784651363.0077968,95020,14,LR,5.970378084704442e-05
1784651366.277794,95040,14,Loss/l_ce,5.215401870373171e-07
1784651366.2779586,95040,14,Loss/l_total,5.215401870373171e-07
1784651366.2779815,95040,14,LR,5.970378084704442e-05
1784651369.492351,95060,14,Loss/l_ce,0.000766980869229883
1784651369.4925134,95060,14,Loss/l_total,0.000766980869229883
1784651369.4925337,95060,14,LR,5.970378084704442e-05
1784651372.8327904,95080,14,Loss/l_ce,3.874265814829414e-07
1784651372.8329968,95080,14,Loss/l_total,3.874265814829414e-07
1784651372.8330243,95080,14,LR,5.970378084704442e-05
1784651376.165519,95100,14,Loss/l_ce,1.93249398705575e-08
1784651376.1656806,95100,14,Loss/l_total,1.93249398705575e-08
1784651376.1657054,95100,14,LR,5.970378084704442e-05
1784651379.5331998,95120,14,Loss/l_ce,1.7229464077672674e-08
1784651379.5333602,95120,14,Loss/l_total,1.7229464077672674e-08
1784651379.533385,95120,14,LR,5.970378084704442e-05
1784651382.8414786,95140,14,Loss/l_ce,6.984918421437669e-09
1784651382.8416402,95140,14,Loss/l_total,6.984918421437669e-09
1784651382.8416626,95140,14,LR,5.970378084704442e-05
1784651386.2175214,95160,14,Loss/l_ce,0.0020466730929911137
1784651386.2176876,95160,14,Loss/l_total,0.0020466730929911137
1784651386.2177114,95160,14,LR,5.970378084704442e-05
1784651389.6319518,95180,14,Loss/l_ce,0.051379770040512085
1784651389.632155,95180,14,Loss/l_total,0.051379770040512085
1784651389.6321774,95180,14,LR,5.970378084704442e-05
1784651392.881121,95200,14,Loss/l_ce,1.1408700650861192e-08
1784651392.8812659,95200,14,Loss/l_total,1.1408700650861192e-08
1784651392.8812885,95200,14,LR,5.970378084704442e-05
1784651396.0945516,95220,14,Loss/l_ce,4.749744064724837e-08
1784651396.0947225,95220,14,Loss/l_total,4.749744064724837e-08
1784651396.0947464,95220,14,LR,5.970378084704442e-05
1784651399.5522447,95240,14,Loss/l_ce,5.096583208796801e-07
1784651399.5524,95240,14,Loss/l_total,5.096583208796801e-07
1784651399.5524228,95240,14,LR,5.970378084704442e-05
1784651402.805218,95260,14,Loss/l_ce,1.5227118410621188e-07
1784651402.8053782,95260,14,Loss/l_total,1.5227118410621188e-07
1784651402.805402,95260,14,LR,5.970378084704442e-05
1784651406.110486,95280,14,Loss/l_ce,3.6258597901905887e-06
1784651406.110645,95280,14,Loss/l_total,3.6258597901905887e-06
1784651406.11067,95280,14,LR,5.970378084704442e-05
1784651409.4068835,95300,14,Loss/l_ce,9.252721793018281e-05
1784651409.407077,95300,14,Loss/l_total,9.252721793018281e-05
1784651409.4071105,95300,14,LR,5.970378084704442e-05
1784651412.7648177,95320,14,Loss/l_ce,9.606362709746463e-07
1784651412.7649825,95320,14,Loss/l_total,9.606362709746463e-07
1784651412.7650077,95320,14,LR,5.970378084704442e-05
1784651416.000695,95340,14,Loss/l_ce,0.00011637931311270222
1784651416.0008755,95340,14,Loss/l_total,0.00011637931311270222
1784651416.0009017,95340,14,LR,5.970378084704442e-05
1784651419.2401488,95360,14,Loss/l_ce,8.149071639707017e-09
1784651419.2403243,95360,14,Loss/l_total,8.149071639707017e-09
1784651419.2403505,95360,14,LR,5.970378084704442e-05
1784651422.5730674,95380,14,Loss/l_ce,1.4901159417490817e-08
1784651422.5732183,95380,14,Loss/l_total,1.4901159417490817e-08
1784651422.5732422,95380,14,LR,5.970378084704442e-05
1784651425.9832046,95400,14,Loss/l_ce,1.0367743925598916e-06
1784651425.9834788,95400,14,Loss/l_total,1.0367743925598916e-06
1784651425.9835026,95400,14,LR,5.970378084704442e-05
1784651429.3339224,95420,14,Loss/l_ce,1.2130426796375104e-07
1784651429.334119,95420,14,Loss/l_total,1.2130426796375104e-07
1784651429.3341465,95420,14,LR,5.970378084704442e-05
1784651432.706879,95440,14,Loss/l_ce,4.3024803744629025e-05
1784651432.7070572,95440,14,Loss/l_total,4.3024803744629025e-05
1784651432.707082,95440,14,LR,5.970378084704442e-05
1784651436.0192754,95460,14,Loss/l_ce,3.25962878910957e-09
1784651436.019436,95460,14,Loss/l_total,3.25962878910957e-09
1784651436.019457,95460,14,LR,5.970378084704442e-05
1784651439.3590188,95480,14,Loss/l_ce,0.016543487086892128
1784651439.3592112,95480,14,Loss/l_total,0.016543487086892128
1784651439.3592339,95480,14,LR,5.970378084704442e-05
1784651442.6388595,95500,14,Loss/l_ce,0.008500222116708755
1784651442.6390212,95500,14,Loss/l_total,0.008500222116708755
1784651442.639071,95500,14,LR,5.970378084704442e-05
1784651445.923725,95520,14,Loss/l_ce,0.023508144542574883
1784651445.9238803,95520,14,Loss/l_total,0.023508144542574883
1784651445.923909,95520,14,LR,5.970378084704442e-05
1784651449.3192797,95540,14,Loss/l_ce,3.7753115975647233e-06
1784651449.31944,95540,14,Loss/l_total,3.7753115975647233e-06
1784651449.3194637,95540,14,LR,5.970378084704442e-05
1784651452.6865811,95560,14,Loss/l_ce,6.984918865526879e-09
1784651452.6867762,95560,14,Loss/l_total,6.984918865526879e-09
1784651452.6868021,95560,14,LR,5.970378084704442e-05
1784651456.0874076,95580,14,Loss/l_ce,4.1909511416804435e-09
1784651456.087581,95580,14,Loss/l_total,4.1909511416804435e-09
1784651456.0876048,95580,14,LR,5.970378084704442e-05
1784651459.4096763,95600,14,Loss/l_ce,5.204884473641869e-06
1784651459.4098341,95600,14,Loss/l_total,5.204884473641869e-06
1784651459.409858,95600,14,LR,5.970378084704442e-05
1784651462.7686028,95620,14,Loss/l_ce,2.7939671909393837e-08
1784651462.768756,95620,14,Loss/l_total,2.7939671909393837e-08
1784651462.7687807,95620,14,LR,5.970378084704442e-05
1784651466.0993404,95640,14,Loss/l_ce,0.0004203052958473563
1784651466.0994806,95640,14,Loss/l_total,0.0004203052958473563
1784651466.0995057,95640,14,LR,5.970378084704442e-05
1784651469.3890274,95660,14,Loss/l_ce,2.3003643434549303e-07
1784651469.389207,95660,14,Loss/l_total,2.3003643434549303e-07
1784651469.3892317,95660,14,LR,5.970378084704442e-05
1784651472.507399,95680,14,Loss/l_ce,7.892951714438823e-08
1784651472.507562,95680,14,Loss/l_total,7.892951714438823e-08
1784651472.5075858,95680,14,LR,5.970378084704442e-05
1784651475.6448653,95700,14,Loss/l_ce,7.380727140571253e-08
1784651475.645061,95700,14,Loss/l_total,7.380727140571253e-08
1784651475.6450896,95700,14,LR,5.970378084704442e-05
1784651478.7800004,95720,14,Loss/l_ce,6.984918421437669e-09
1784651478.7802036,95720,14,Loss/l_total,6.984918421437669e-09
1784651478.7802284,95720,14,LR,5.970378084704442e-05
1784651481.923517,95740,14,Loss/l_ce,1.8160788428644992e-08
1784651481.9236796,95740,14,Loss/l_total,1.8160788428644992e-08
1784651481.9237056,95740,14,LR,5.970378084704442e-05
1784651485.133123,95760,14,Loss/l_ce,2.184805452998262e-06
1784651485.133293,95760,14,Loss/l_total,2.184805452998262e-06
1784651485.1333225,95760,14,LR,5.970378084704442e-05
1784651488.337822,95780,14,Loss/l_ce,0.09099224209785461
1784651488.3379786,95780,14,Loss/l_total,0.09099224209785461
1784651488.3380048,95780,14,LR,5.970378084704442e-05
1784651491.5167696,95800,14,Loss/l_ce,1.0989604248834439e-07
1784651491.516962,95800,14,Loss/l_total,1.0989604248834439e-07
1784651491.5169868,95800,14,LR,5.970378084704442e-05
1784651494.7038944,95820,14,Loss/l_ce,6.495859997812659e-05
1784651494.7041068,95820,14,Loss/l_total,6.495859997812659e-05
1784651494.7041342,95820,14,LR,5.970378084704442e-05
1784651497.8762736,95840,14,Loss/l_ce,1.380684011564881e-07
1784651497.8764672,95840,14,Loss/l_total,1.380684011564881e-07
1784651497.876491,95840,14,LR,5.970378084704442e-05
1784651501.0872085,95860,14,Loss/l_ce,0.003847273765131831
1784651501.087427,95860,14,Loss/l_total,0.003847273765131831
1784651501.0874493,95860,14,LR,5.970378084704442e-05
1784651504.367435,95880,14,Loss/l_ce,0.01945534721016884
1784651504.3675964,95880,14,Loss/l_total,0.01945534721016884
1784651504.3676224,95880,14,LR,5.970378084704442e-05
1784651507.6776204,95900,14,Loss/l_ce,9.759937711351085e-07
1784651507.6779838,95900,14,Loss/l_total,9.759937711351085e-07
1784651507.6780264,95900,14,LR,5.970378084704442e-05
1784651510.9820807,95920,14,Loss/l_ce,0.00975166168063879
1784651510.982247,95920,14,Loss/l_total,0.00975166168063879
1784651510.982271,95920,14,LR,5.970378084704442e-05
1784651514.0988975,95940,14,Loss/l_ce,2.5494665578662534e-07
1784651514.099104,95940,14,Loss/l_total,2.5494665578662534e-07
1784651514.099131,95940,14,LR,5.970378084704442e-05
1784651517.43707,95960,14,Loss/l_ce,0.0011136659886687994
1784651517.4373405,95960,14,Loss/l_total,0.0011136659886687994
1784651517.4373655,95960,14,LR,5.970378084704442e-05
1784651520.6485326,95980,14,Loss/l_ce,6.124679930508137e-05
1784651520.6487122,95980,14,Loss/l_total,6.124679930508137e-05
1784651520.648742,95980,14,LR,5.970378084704442e-05
1784651523.745107,96000,14,Loss/l_ce,3.691606252687052e-06
1784651523.745265,96000,14,Loss/l_total,3.691606252687052e-06
1784651523.7452874,96000,14,LR,5.970378084704442e-05
1784651563.8598976,96000,14,Val/avg_error,0.006634392775595188
1784651563.8602645,96000,14,Val/acc,0.92939453125
1784651563.8602977,96000,14,Val/sparse_auc,0.9613268919665403
1784651563.8603275,96000,14,Val/sparse_pck_max,0.1
1784651563.8603525,96000,14,Val/sparse_pck_n,100.0
1784651569.709986,96020,15,Loss/l_ce,4.6705562795068545e-07
1784651569.7104359,96020,15,Loss/l_total,4.6705562795068545e-07
1784651569.710474,96020,15,LR,5.500000000000002e-05
1784651572.8734107,96040,15,Loss/l_ce,2.9907378120697103e-06
1784651572.8735936,96040,15,Loss/l_total,2.9907378120697103e-06
1784651572.8736198,96040,15,LR,5.500000000000002e-05
1784651575.9919071,96060,15,Loss/l_ce,5.797480184810411e-07
1784651575.9922419,96060,15,Loss/l_total,5.797480184810411e-07
1784651575.9922717,96060,15,LR,5.500000000000002e-05
1784651579.4708729,96080,15,Loss/l_ce,1.6088574739114847e-07
1784651579.4710605,96080,15,Loss/l_total,1.6088574739114847e-07
1784651579.4710853,96080,15,LR,5.500000000000002e-05
1784651582.6829104,96100,15,Loss/l_ce,1.052152242664306e-06
1784651582.683092,96100,15,Loss/l_total,1.052152242664306e-06
1784651582.6831148,96100,15,LR,5.500000000000002e-05
1784651586.3124313,96120,15,Loss/l_ce,5.697270353266504e-07
1784651586.312632,96120,15,Loss/l_total,5.697270353266504e-07
1784651586.312658,96120,15,LR,5.500000000000002e-05
1784651589.9686606,96140,15,Loss/l_ce,8.894091365618806e-07
1784651589.9688718,96140,15,Loss/l_total,8.894091365618806e-07
1784651589.9688969,96140,15,LR,5.500000000000002e-05
1784651593.592263,96160,15,Loss/l_ce,0.023456566035747528
1784651593.5924587,96160,15,Loss/l_total,0.023456566035747528
1784651593.5924835,96160,15,LR,5.500000000000002e-05
1784651597.250469,96180,15,Loss/l_ce,4.889443072642052e-09
1784651597.2507002,96180,15,Loss/l_total,4.889443072642052e-09
1784651597.2507265,96180,15,LR,5.500000000000002e-05
1784651600.8994875,96200,15,Loss/l_ce,1.5273677433924604e-07
1784651600.8997085,96200,15,Loss/l_total,1.5273677433924604e-07
1784651600.8997333,96200,15,LR,5.500000000000002e-05
1784651604.3514647,96220,15,Loss/l_ce,0.0022643012925982475
1784651604.3517306,96220,15,Loss/l_total,0.0022643012925982475
1784651604.3517616,96220,15,LR,5.500000000000002e-05
1784651607.5580966,96240,15,Loss/l_ce,2.2840671931589895e-07
1784651607.5582614,96240,15,Loss/l_total,2.2840671931589895e-07
