wall_time,iter,epoch,tag,value
1784608283.1753519,71900,85,Loss/l_total,3.864736208925024e-05
1784608283.1753767,71900,85,LR,5.892200842364459e-05
1784608286.6696491,71920,85,Loss/l_ce,4.989406079403125e-07
1784608286.6698,71920,85,Loss/l_total,4.989406079403125e-07
1784608286.669826,71920,85,LR,5.892200842364459e-05
1784608289.9985597,71940,85,Loss/l_ce,1.916069550134125e-06
1784608289.9987342,71940,85,Loss/l_total,1.916069550134125e-06
1784608289.9987628,71940,85,LR,5.892200842364459e-05
1784608293.3513541,71960,85,Loss/l_ce,1.4102251952863298e-05
1784608293.3515108,71960,85,Loss/l_total,1.4102251952863298e-05
1784608293.3515356,71960,85,LR,5.892200842364459e-05
1784608296.6153529,71980,85,Loss/l_ce,1.6740425223815691e-07
1784608296.615532,71980,85,Loss/l_total,1.6740425223815691e-07
1784608296.6155581,71980,85,LR,5.892200842364459e-05
1784608300.0385406,72000,85,Loss/l_ce,1.5354926290456206e-06
1784608300.0386963,72000,85,Loss/l_total,1.5354926290456206e-06
1784608300.0387197,72000,85,LR,5.892200842364459e-05
1784608303.3423245,72020,85,Loss/l_ce,4.5283917415872565e-07
1784608303.34248,72020,85,Loss/l_total,4.5283917415872565e-07
1784608303.3425038,72020,85,LR,5.892200842364459e-05
1784608306.7235308,72040,85,Loss/l_ce,1.4528596636864677e-07
1784608306.7236898,72040,85,Loss/l_total,1.4528596636864677e-07
1784608306.7237136,72040,85,LR,5.892200842364459e-05
1784608310.1090968,72060,85,Loss/l_ce,1.0207661944150459e-05
1784608310.1092415,72060,85,Loss/l_total,1.0207661944150459e-05
1784608310.109265,72060,85,LR,5.892200842364459e-05
1784608313.3358262,72080,85,Loss/l_ce,0.010750601068139076
1784608313.3360624,72080,85,Loss/l_total,0.010750601068139076
1784608313.3360898,72080,85,LR,5.892200842364459e-05
1784608316.6070282,72100,85,Loss/l_ce,8.511444320902228e-06
1784608316.6072798,72100,85,Loss/l_total,8.511444320902228e-06
1784608316.607318,72100,85,LR,5.892200842364459e-05
1784608319.8071647,72120,85,Loss/l_ce,0.0002370272413827479
1784608319.807325,72120,85,Loss/l_total,0.0002370272413827479
1784608319.8073487,72120,85,LR,5.892200842364459e-05
1784608323.0755196,72140,85,Loss/l_ce,1.72071258930373e-06
1784608323.0757203,72140,85,Loss/l_total,1.72071258930373e-06
1784608323.075744,72140,85,LR,5.892200842364459e-05
1784608326.4057992,72160,85,Loss/l_ce,6.699708319501951e-05
1784608326.405944,72160,85,Loss/l_total,6.699708319501951e-05
1784608326.405968,72160,85,LR,5.892200842364459e-05
1784608329.7275348,72180,85,Loss/l_ce,1.893593548629724e-06
1784608329.727688,72180,85,Loss/l_total,1.893593548629724e-06
1784608329.7277107,72180,85,LR,5.892200842364459e-05
1784608333.1140676,72200,85,Loss/l_ce,1.8531565729063004e-05
1784608333.1142075,72200,85,Loss/l_total,1.8531565729063004e-05
1784608333.11423,72200,85,LR,5.892200842364459e-05
1784608336.4029362,72220,85,Loss/l_ce,6.7997767473571e-05
1784608336.4031584,72220,85,Loss/l_total,6.7997767473571e-05
1784608336.4031918,72220,85,LR,5.892200842364459e-05
1784608339.8215356,72240,85,Loss/l_ce,4.449771495274035e-06
1784608339.8216932,72240,85,Loss/l_total,4.449771495274035e-06
1784608339.821717,72240,85,LR,5.892200842364459e-05
1784608343.2216256,72260,85,Loss/l_ce,0.013131950981914997
1784608343.221857,72260,85,Loss/l_total,0.013131950981914997
1784608343.221883,72260,85,LR,5.892200842364459e-05
1784608346.6034956,72280,85,Loss/l_ce,3.633172582340194e-06
1784608346.6036618,72280,85,Loss/l_total,3.633172582340194e-06
1784608346.6036866,72280,85,LR,5.892200842364459e-05
1784608349.9684796,72300,85,Loss/l_ce,0.007700540125370026
1784608349.968703,72300,85,Loss/l_total,0.007700540125370026
1784608349.9687376,72300,85,LR,5.892200842364459e-05
1784608353.2358718,72320,85,Loss/l_ce,4.5096706458025437e-07
1784608353.236019,72320,85,Loss/l_total,4.5096706458025437e-07
1784608353.2360737,72320,85,LR,5.892200842364459e-05
1784608395.6422718,72326,85,Val/avg_error,0.06724078953266144
1784608395.6425602,72326,85,Val/acc,0.446044921875
1784608395.642585,72326,85,Val/sparse_auc,0.6430927931660353
1784608395.642806,72326,85,Val/sparse_pck_max,0.1
1784608395.642831,72326,85,Val/sparse_pck_n,100.0
1784608400.3323026,72340,86,Loss/l_ce,2.645063250383828e-05
1784608400.3326242,72340,86,Loss/l_total,2.645063250383828e-05
1784608400.3326516,72340,86,LR,5.8139041318485614e-05
1784608403.6069763,72360,86,Loss/l_ce,6.053588919030517e-08
1784608403.6071496,72360,86,Loss/l_total,6.053588919030517e-08
1784608403.6071756,72360,86,LR,5.8139041318485614e-05
1784608406.892554,72380,86,Loss/l_ce,0.024069618433713913
1784608406.8927429,72380,86,Loss/l_total,0.024069618433713913
1784608406.8927677,72380,86,LR,5.8139041318485614e-05
1784608410.1577947,72400,86,Loss/l_ce,6.519226758427976e-08
1784608410.1579573,72400,86,Loss/l_total,6.519226758427976e-08
1784608410.1579812,72400,86,LR,5.8139041318485614e-05
1784608413.3854802,72420,86,Loss/l_ce,0.0001744178298395127
1784608413.3856509,72420,86,Loss/l_total,0.0001744178298395127
1784608413.3856807,72420,86,LR,5.8139041318485614e-05
1784608416.688599,72440,86,Loss/l_ce,9.778870690979602e-08
1784608416.6887925,72440,86,Loss/l_total,9.778870690979602e-08
1784608416.6888187,72440,86,LR,5.8139041318485614e-05
1784608419.8848128,72460,86,Loss/l_ce,1.7206099300892674e-07
1784608419.8849812,72460,86,Loss/l_total,1.7206099300892674e-07
1784608419.8850229,72460,86,LR,5.8139041318485614e-05
1784608423.1549604,72480,86,Loss/l_ce,8.656663339934312e-06
1784608423.1551623,72480,86,Loss/l_total,8.656663339934312e-06
1784608423.155622,72480,86,LR,5.8139041318485614e-05
1784608426.4498053,72500,86,Loss/l_ce,5.417841748567298e-07
1784608426.4501295,72500,86,Loss/l_total,5.417841748567298e-07
1784608426.4501579,72500,86,LR,5.8139041318485614e-05
1784608429.75816,72520,86,Loss/l_ce,0.00927027128636837
1784608429.758362,72520,86,Loss/l_total,0.00927027128636837
1784608429.7583919,72520,86,LR,5.8139041318485614e-05
1784608432.9718947,72540,86,Loss/l_ce,2.3235848800595704e-07
1784608432.9720776,72540,86,Loss/l_total,2.3235848800595704e-07
1784608432.9721026,72540,86,LR,5.8139041318485614e-05
1784608436.2127185,72560,86,Loss/l_ce,4.8082285502459854e-05
1784608436.2128742,72560,86,Loss/l_total,4.8082285502459854e-05
1784608436.2128968,72560,86,LR,5.8139041318485614e-05
1784608439.5476716,72580,86,Loss/l_ce,0.0021475658286362886
1784608439.5479777,72580,86,Loss/l_total,0.0021475658286362886
1784608439.5480063,72580,86,LR,5.8139041318485614e-05
1784608442.9818883,72600,86,Loss/l_ce,2.235963438579347e-05
1784608442.9820697,72600,86,Loss/l_total,2.235963438579347e-05
1784608442.982096,72600,86,LR,5.8139041318485614e-05
1784608446.2196298,72620,86,Loss/l_ce,0.0002306560054421425
1784608446.21979,72620,86,Loss/l_total,0.0002306560054421425
1784608446.2198129,72620,86,LR,5.8139041318485614e-05
1784608449.5412102,72640,86,Loss/l_ce,3.8020760939616594e-07
1784608449.541355,72640,86,Loss/l_total,3.8020760939616594e-07
1784608449.5413787,72640,86,LR,5.8139041318485614e-05
1784608452.8482935,72660,86,Loss/l_ce,0.007742304354906082
1784608452.848448,72660,86,Loss/l_total,0.007742304354906082
1784608452.848474,72660,86,LR,5.8139041318485614e-05
1784608456.1363041,72680,86,Loss/l_ce,1.0803296390804462e-07
1784608456.136481,72680,86,Loss/l_total,1.0803296390804462e-07
1784608456.1365085,72680,86,LR,5.8139041318485614e-05
1784608459.3500009,72700,86,Loss/l_ce,0.001990677323192358
1784608459.350294,72700,86,Loss/l_total,0.001990677323192358
1784608459.3503177,72700,86,LR,5.8139041318485614e-05
1784608462.625952,72720,86,Loss/l_ce,7.799788903639637e-08
1784608462.626173,72720,86,Loss/l_total,7.799788903639637e-08
1784608462.6261978,72720,86,LR,5.8139041318485614e-05
1784608465.8413916,72740,86,Loss/l_ce,2.588783672763384e-06
1784608465.841533,72740,86,Loss/l_total,2.588783672763384e-06
1784608465.8415568,72740,86,LR,5.8139041318485614e-05
1784608469.0276237,72760,86,Loss/l_ce,0.00010952753655146807
1784608469.027771,72760,86,Loss/l_total,0.00010952753655146807
1784608469.027796,72760,86,LR,5.8139041318485614e-05
1784608472.2972908,72780,86,Loss/l_ce,1.3296516954142135e-06
1784608472.2974534,72780,86,Loss/l_total,1.3296516954142135e-06
1784608472.2974782,72780,86,LR,5.8139041318485614e-05
1784608475.486511,72800,86,Loss/l_ce,3.247940298933827e-07
1784608475.4866679,72800,86,Loss/l_total,3.247940298933827e-07
1784608475.4866893,72800,86,LR,5.8139041318485614e-05
1784608478.7357674,72820,86,Loss/l_ce,5.632145075651351e-06
1784608478.73607,72820,86,Loss/l_total,5.632145075651351e-06
1784608478.7360995,72820,86,LR,5.8139041318485614e-05
1784608481.935227,72840,86,Loss/l_ce,0.007107759825885296
1784608481.9353776,72840,86,Loss/l_total,0.007107759825885296
1784608481.9354064,72840,86,LR,5.8139041318485614e-05
1784608485.2923265,72860,86,Loss/l_ce,3.0475794687845337e-07
1784608485.2925448,72860,86,Loss/l_total,3.0475794687845337e-07
1784608485.2925708,72860,86,LR,5.8139041318485614e-05
1784608488.5791795,72880,86,Loss/l_ce,0.051411233842372894
1784608488.5794132,72880,86,Loss/l_total,0.051411233842372894
1784608488.579436,72880,86,LR,5.8139041318485614e-05
1784608491.7859778,72900,86,Loss/l_ce,2.4214156724156055e-07
1784608491.786169,72900,86,Loss/l_total,2.4214156724156055e-07
1784608491.7861998,72900,86,LR,5.8139041318485614e-05
1784608495.0049877,72920,86,Loss/l_ce,5.676279215549584e-07
1784608495.0051718,72920,86,Loss/l_total,5.676279215549584e-07
1784608495.0051966,72920,86,LR,5.8139041318485614e-05
1784608498.2388303,72940,86,Loss/l_ce,8.288743202911064e-08
1784608498.2391129,72940,86,Loss/l_total,8.288743202911064e-08
1784608498.23914,72940,86,LR,5.8139041318485614e-05
1784608501.4806314,72960,86,Loss/l_ce,0.000271404831437394
1784608501.4808307,72960,86,Loss/l_total,0.000271404831437394
1784608501.4808571,72960,86,LR,5.8139041318485614e-05
1784608504.7657223,72980,86,Loss/l_ce,8.125763883981563e-08
1784608504.7659018,72980,86,Loss/l_total,8.125763883981563e-08
1784608504.765929,72980,86,LR,5.8139041318485614e-05
1784608508.180431,73000,86,Loss/l_ce,0.00023932971816975623
1784608508.1805875,73000,86,Loss/l_total,0.00023932971816975623
1784608508.18061,73000,86,LR,5.8139041318485614e-05
1784608511.401314,73020,86,Loss/l_ce,4.3073626443401736e-08
1784608511.4014778,73020,86,Loss/l_total,4.3073626443401736e-08
1784608511.4015076,73020,86,LR,5.8139041318485614e-05
1784608514.7064455,73040,86,Loss/l_ce,0.0019263466820120811
1784608514.706601,73040,86,Loss/l_total,0.0019263466820120811
1784608514.7066247,73040,86,LR,5.8139041318485614e-05
1784608517.9161515,73060,86,Loss/l_ce,0.0770825520157814
1784608517.9163666,73060,86,Loss/l_total,0.0770825520157814
1784608517.9163892,73060,86,LR,5.8139041318485614e-05
1784608521.1526916,73080,86,Loss/l_ce,4.15906251873821e-05
1784608521.152909,73080,86,Loss/l_total,4.15906251873821e-05
1784608521.152933,73080,86,LR,5.8139041318485614e-05
1784608524.350899,73100,86,Loss/l_ce,5.518071688470627e-08
1784608524.351064,73100,86,Loss/l_total,5.518071688470627e-08
1784608524.3510902,73100,86,LR,5.8139041318485614e-05
1784608527.547837,73120,86,Loss/l_ce,7.68336718692808e-08
1784608527.5479865,73120,86,Loss/l_total,7.68336718692808e-08
1784608527.5480103,73120,86,LR,5.8139041318485614e-05
1784608530.7119994,73140,86,Loss/l_ce,0.002010979223996401
1784608530.712185,73140,86,Loss/l_total,0.002010979223996401
1784608530.7122097,73140,86,LR,5.8139041318485614e-05
1784608533.9035554,73160,86,Loss/l_ce,3.885045771312434e-06
1784608533.9037025,73160,86,Loss/l_total,3.885045771312434e-06
1784608533.9037263,73160,86,LR,5.8139041318485614e-05
1784608576.0362413,73167,86,Val/avg_error,0.06110584735870361
1784608576.036493,73167,86,Val/acc,0.47861328125
1784608576.036517,73167,86,Val/sparse_auc,0.6665850398516414
1784608576.0365357,73167,86,Val/sparse_pck_max,0.1
1784608576.0365596,73167,86,Val/sparse_pck_n,100.0
1784608580.57945,73180,87,Loss/l_ce,1.9417745988903334e-07
1784608580.5798976,73180,87,Loss/l_total,1.9417745988903334e-07
1784608580.579925,73180,87,LR,5.735511803093245e-05
1784608583.8495574,73200,87,Loss/l_ce,1.4967226888984442e-05
1784608583.8497093,73200,87,Loss/l_total,1.4967226888984442e-05
1784608583.849733,73200,87,LR,5.735511803093245e-05
1784608586.8917587,73220,87,Loss/l_ce,5.534538559004432e-06
1784608586.8919377,73220,87,Loss/l_total,5.534538559004432e-06
1784608586.891964,73220,87,LR,5.735511803093245e-05
1784608589.9883654,73240,87,Loss/l_ce,0.00014056541840545833
1784608589.9885242,73240,87,Loss/l_total,0.00014056541840545833
1784608589.988548,73240,87,LR,5.735511803093245e-05
1784608593.116549,73260,87,Loss/l_ce,0.0022455332800745964
1784608593.1167119,73260,87,Loss/l_total,0.0022455332800745964
1784608593.1167345,73260,87,LR,5.735511803093245e-05
1784608596.181638,73280,87,Loss/l_ce,0.001483862055465579
1784608596.1818004,73280,87,Loss/l_total,0.001483862055465579
1784608596.1818256,73280,87,LR,5.735511803093245e-05
1784608599.3261626,73300,87,Loss/l_ce,0.007318542804569006
1784608599.3264048,73300,87,Loss/l_total,0.007318542804569006
1784608599.3264368,73300,87,LR,5.735511803093245e-05
1784608602.5716822,73320,87,Loss/l_ce,6.092938633628364e-07
1784608602.5718677,73320,87,Loss/l_total,6.092938633628364e-07
1784608602.5718925,73320,87,LR,5.735511803093245e-05
1784608605.8728304,73340,87,Loss/l_ce,4.0868890209821984e-05
1784608605.8730025,73340,87,Loss/l_total,4.0868890209821984e-05
1784608605.8730276,73340,87,LR,5.735511803093245e-05
1784608609.0797274,73360,87,Loss/l_ce,0.02481626346707344
1784608609.0798876,73360,87,Loss/l_total,0.02481626346707344
1784608609.0799115,73360,87,LR,5.735511803093245e-05
1784608612.0699878,73380,87,Loss/l_ce,1.3341123406007682e-07
1784608612.0701768,73380,87,Loss/l_total,1.3341123406007682e-07
1784608612.0702016,73380,87,LR,5.735511803093245e-05
1784608615.2264855,73400,87,Loss/l_ce,1.424916860059966e-07
1784608615.2266812,73400,87,Loss/l_total,1.424916860059966e-07
1784608615.2267063,73400,87,LR,5.735511803093245e-05
1784608618.3481119,73420,87,Loss/l_ce,0.00028342989389784634
1784608618.3482947,73420,87,Loss/l_total,0.00028342989389784634
1784608618.3483243,73420,87,LR,5.735511803093245e-05
1784608621.4715621,73440,87,Loss/l_ce,1.5133961639435256e-08
1784608621.471719,73440,87,Loss/l_total,1.5133961639435256e-08
1784608621.4717462,73440,87,LR,5.735511803093245e-05
1784608624.649084,73460,87,Loss/l_ce,4.773022865833809e-08
1784608624.6492362,73460,87,Loss/l_total,4.773022865833809e-08
1784608624.649261,73460,87,LR,5.735511803093245e-05
1784608627.767245,73480,87,Loss/l_ce,0.0033007916063070297
1784608627.767416,73480,87,Loss/l_total,0.0033007916063070297
1784608627.767447,73480,87,LR,5.735511803093245e-05
1784608630.803143,73500,87,Loss/l_ce,8.079186386567017e-08
1784608630.8033612,73500,87,Loss/l_total,8.079186386567017e-08
1784608630.8033874,73500,87,LR,5.735511803093245e-05
1784608633.9524608,73520,87,Loss/l_ce,8.917341176584159e-08
1784608633.9526553,73520,87,Loss/l_total,8.917341176584159e-08
1784608633.9526792,73520,87,LR,5.735511803093245e-05
1784608637.0823367,73540,87,Loss/l_ce,4.123306212022726e-07
1784608637.0825088,73540,87,Loss/l_total,4.123306212022726e-07
1784608637.0825326,73540,87,LR,5.735511803093245e-05
1784608640.1336195,73560,87,Loss/l_ce,1.9790586947010524e-08
1784608640.1338,73560,87,Loss/l_total,1.9790586947010524e-08
1784608640.1338248,73560,87,LR,5.735511803093245e-05
1784608643.229325,73580,87,Loss/l_ce,6.798630636239977e-08
1784608643.229484,73580,87,Loss/l_total,6.798630636239977e-08
1784608643.229508,73580,87,LR,5.735511803093245e-05
1784608646.335981,73600,87,Loss/l_ce,1.27647206227266e-06
1784608646.336141,73600,87,Loss/l_total,1.27647206227266e-06
1784608646.3361661,73600,87,LR,5.735511803093245e-05
1784608649.4380264,73620,87,Loss/l_ce,0.010926488786935806
1784608649.4382093,73620,87,Loss/l_total,0.010926488786935806
1784608649.4382317,73620,87,LR,5.735511803093245e-05
1784608652.5512304,73640,87,Loss/l_ce,1.4001354884385364e-06
1784608652.5513742,73640,87,Loss/l_total,1.4001354884385364e-06
1784608652.5513978,73640,87,LR,5.735511803093245e-05
1784608655.6769507,73660,87,Loss/l_ce,1.9045219801228086e-07
1784608655.6771443,73660,87,Loss/l_total,1.9045219801228086e-07
1784608655.6771717,73660,87,LR,5.735511803093245e-05
1784608658.7681694,73680,87,Loss/l_ce,6.426122922675859e-08
1784608658.768324,73680,87,Loss/l_total,6.426122922675859e-08
1784608658.7683487,73680,87,LR,5.735511803093245e-05
1784608661.8556006,73700,87,Loss/l_ce,8.317142601299565e-06
1784608661.8557515,73700,87,Loss/l_total,8.317142601299565e-06
1784608661.855779,73700,87,LR,5.735511803093245e-05
1784608665.0385072,73720,87,Loss/l_ce,0.057330671697854996
1784608665.0386865,73720,87,Loss/l_total,0.057330671697854996
1784608665.0387077,73720,87,LR,5.735511803093245e-05
1784608668.1960945,73740,87,Loss/l_ce,7.07803593513745e-08
1784608668.1962595,73740,87,Loss/l_total,7.07803593513745e-08
1784608668.1962821,73740,87,LR,5.735511803093245e-05
1784608671.392572,73760,87,Loss/l_ce,0.006320242304354906
1784608671.3927367,73760,87,Loss/l_total,0.006320242304354906
1784608671.3927605,73760,87,LR,5.735511803093245e-05
1784608674.5129766,73780,87,Loss/l_ce,4.0978157755944267e-08
1784608674.513156,73780,87,Loss/l_total,4.0978157755944267e-08
1784608674.5131855,73780,87,LR,5.735511803093245e-05
1784608677.797911,73800,87,Loss/l_ce,9.239943210559431e-06
1784608677.798101,73800,87,Loss/l_total,9.239943210559431e-06
1784608677.798126,73800,87,LR,5.735511803093245e-05
1784608680.9995637,73820,87,Loss/l_ce,1.2037327223879402e-07
1784608680.9997194,73820,87,Loss/l_total,1.2037327223879402e-07
1784608680.9997406,73820,87,LR,5.735511803093245e-05
1784608684.2191935,73840,87,Loss/l_ce,1.792793469235221e-08
1784608684.2194355,73840,87,Loss/l_total,1.792793469235221e-08
1784608684.2194664,73840,87,LR,5.735511803093245e-05
1784608687.4146295,73860,87,Loss/l_ce,0.05704052746295929
1784608687.4147933,73860,87,Loss/l_total,0.05704052746295929
1784608687.4148135,73860,87,LR,5.735511803093245e-05
1784608690.637029,73880,87,Loss/l_ce,7.859006473154295e-06
1784608690.6372283,73880,87,Loss/l_total,7.859006473154295e-06
1784608690.6372497,73880,87,LR,5.735511803093245e-05
1784608693.8141556,73900,87,Loss/l_ce,0.004848151467740536
1784608693.8143113,73900,87,Loss/l_total,0.004848151467740536
1784608693.8143313,73900,87,LR,5.735511803093245e-05
1784608697.0493946,73920,87,Loss/l_ce,2.1792700977130153e-07
1784608697.0495477,73920,87,Loss/l_total,2.1792700977130153e-07
