wall_time,iter,epoch,tag,value
1788118998.1546223,145360,22,Loss/l_ce,0.01118159294128418
1788118998.1549237,145360,22,Loss/l_total,0.01118159294128418
1788118998.1549487,145360,22,LR,0.00013160058135028692
1788119028.8695223,145360,22,Val/dense_error,0.015696629881858826
1788119028.8699014,145360,22,Val/auc,0.8488960101010101
1788119028.8699298,145360,22,Val/pck_max,0.1
1788119028.86995,145360,22,Val/pck_n,100.0
1788119040.838388,145400,23,Loss/l_ce,0.03261971473693848
1788119040.8386478,145400,23,Loss/l_total,0.03261971473693848
1788119040.8386705,145400,23,LR,0.00011413757749211608
1788119050.7768095,145440,23,Loss/l_ce,0.06794309616088867
1788119050.7770598,145440,23,Loss/l_total,0.06794309616088867
1788119050.7771075,145440,23,LR,0.00011413757749211608
1788119060.4960775,145480,23,Loss/l_ce,0.012715578079223633
1788119060.4962807,145480,23,Loss/l_total,0.012715578079223633
1788119060.496303,145480,23,LR,0.00011413757749211608
1788119070.1808262,145520,23,Loss/l_ce,0.014544248580932617
1788119070.1812072,145520,23,Loss/l_total,0.014544248580932617
1788119070.1812406,145520,23,LR,0.00011413757749211608
1788119079.8886356,145560,23,Loss/l_ce,0.022037267684936523
1788119079.8888137,145560,23,Loss/l_total,0.022037267684936523
1788119079.8888376,145560,23,LR,0.00011413757749211608
1788119089.615758,145600,23,Loss/l_ce,0.016791343688964844
1788119089.616076,145600,23,Loss/l_total,0.016791343688964844
1788119089.6161094,145600,23,LR,0.00011413757749211608
1788119099.245928,145640,23,Loss/l_ce,0.026437997817993164
1788119099.2461286,145640,23,Loss/l_total,0.026437997817993164
1788119099.246156,145640,23,LR,0.00011413757749211608
1788119108.7436101,145680,23,Loss/l_ce,0.061575889587402344
1788119108.7438393,145680,23,Loss/l_total,0.061575889587402344
1788119108.7438676,145680,23,LR,0.00011413757749211608
1788119118.3767745,145720,23,Loss/l_ce,0.011299848556518555
1788119118.376955,145720,23,Loss/l_total,0.011299848556518555
1788119118.3769777,145720,23,LR,0.00011413757749211608
1788119128.0739226,145760,23,Loss/l_ce,0.049700260162353516
1788119128.0741658,145760,23,Loss/l_total,0.049700260162353516
1788119128.0741918,145760,23,LR,0.00011413757749211608
1788119137.7863557,145800,23,Loss/l_ce,0.006535768508911133
1788119137.7866287,145800,23,Loss/l_total,0.006535768508911133
1788119137.7866538,145800,23,LR,0.00011413757749211608
1788119147.5188348,145840,23,Loss/l_ce,0.01615285873413086
1788119147.5190122,145840,23,Loss/l_total,0.01615285873413086
1788119147.519068,145840,23,LR,0.00011413757749211608
1788119157.2954228,145880,23,Loss/l_ce,0.012624740600585938
1788119157.2956934,145880,23,Loss/l_total,0.012624740600585938
1788119157.2957408,145880,23,LR,0.00011413757749211608
1788119167.277519,145920,23,Loss/l_ce,0.012212991714477539
1788119167.2777221,145920,23,Loss/l_total,0.012212991714477539
1788119167.2777472,145920,23,LR,0.00011413757749211608
1788119177.0924873,145960,23,Loss/l_ce,0.019401073455810547
1788119177.0926607,145960,23,Loss/l_total,0.019401073455810547
1788119177.0926833,145960,23,LR,0.00011413757749211608
1788119186.8680086,146000,23,Loss/l_ce,0.012602806091308594
1788119186.868226,146000,23,Loss/l_total,0.012602806091308594
1788119186.86825,146000,23,LR,0.00011413757749211608
1788119196.760954,146040,23,Loss/l_ce,0.016795873641967773
1788119196.7611496,146040,23,Loss/l_total,0.016795873641967773
1788119196.7611747,146040,23,LR,0.00011413757749211608
1788119206.3746967,146080,23,Loss/l_ce,0.07163095474243164
1788119206.3748784,146080,23,Loss/l_total,0.07163095474243164
1788119206.3749022,146080,23,LR,0.00011413757749211608
1788119216.601824,146120,23,Loss/l_ce,0.0240323543548584
1788119216.6020176,146120,23,Loss/l_total,0.0240323543548584
1788119216.602071,146120,23,LR,0.00011413757749211608
1788119226.2067919,146160,23,Loss/l_ce,0.07252669334411621
1788119226.2070153,146160,23,Loss/l_total,0.07252669334411621
1788119226.207064,146160,23,LR,0.00011413757749211608
1788119235.8707824,146200,23,Loss/l_ce,0.019711971282958984
1788119235.8709664,146200,23,Loss/l_total,0.019711971282958984
1788119235.8709903,146200,23,LR,0.00011413757749211608
1788119245.5962155,146240,23,Loss/l_ce,0.05375957489013672
1788119245.5963855,146240,23,Loss/l_total,0.05375957489013672
1788119245.5964103,146240,23,LR,0.00011413757749211608
1788119255.3875675,146280,23,Loss/l_ce,0.011879920959472656
1788119255.3877788,146280,23,Loss/l_total,0.011879920959472656
1788119255.3878157,146280,23,LR,0.00011413757749211608
1788119264.8963573,146320,23,Loss/l_ce,0.051879167556762695
1788119264.8965118,146320,23,Loss/l_total,0.051879167556762695
1788119264.8965342,146320,23,LR,0.00011413757749211608
1788119274.408467,146360,23,Loss/l_ce,0.012558460235595703
1788119274.4086401,146360,23,Loss/l_total,0.012558460235595703
1788119274.4086628,146360,23,LR,0.00011413757749211608
1788119284.0319934,146400,23,Loss/l_ce,0.0031630992889404297
1788119284.032232,146400,23,Loss/l_total,0.0031630992889404297
1788119284.0322642,146400,23,LR,0.00011413757749211608
1788119293.962975,146440,23,Loss/l_ce,0.010668039321899414
1788119293.963222,146440,23,Loss/l_total,0.010668039321899414
1788119293.9632504,146440,23,LR,0.00011413757749211608
1788119303.7289462,146480,23,Loss/l_ce,0.02459239959716797
1788119303.734436,146480,23,Loss/l_total,0.02459239959716797
1788119303.7344944,146480,23,LR,0.00011413757749211608
1788119313.4452956,146520,23,Loss/l_ce,0.05121278762817383
1788119313.4454749,146520,23,Loss/l_total,0.05121278762817383
1788119313.4454997,146520,23,LR,0.00011413757749211608
1788119323.21175,146560,23,Loss/l_ce,0.06905317306518555
1788119323.211984,146560,23,Loss/l_total,0.06905317306518555
1788119323.21201,146560,23,LR,0.00011413757749211608
1788119332.6785192,146600,23,Loss/l_ce,0.061881303787231445
1788119332.6787188,146600,23,Loss/l_total,0.061881303787231445
1788119332.6787436,146600,23,LR,0.00011413757749211608
1788119342.2195516,146640,23,Loss/l_ce,0.05619621276855469
1788119342.219801,146640,23,Loss/l_total,0.05619621276855469
1788119342.219827,146640,23,LR,0.00011413757749211608
1788119351.8746104,146680,23,Loss/l_ce,0.09108376502990723
1788119351.8748608,146680,23,Loss/l_total,0.09108376502990723
1788119351.8748834,146680,23,LR,0.00011413757749211608
1788119361.5279253,146720,23,Loss/l_ce,0.016471385955810547
1788119361.5282006,146720,23,Loss/l_total,0.016471385955810547
1788119361.5282269,146720,23,LR,0.00011413757749211608
1788119370.8628073,146760,23,Loss/l_ce,0.04960012435913086
1788119370.8630815,146760,23,Loss/l_total,0.04960012435913086
1788119370.8631065,146760,23,LR,0.00011413757749211608
1788119380.3750262,146800,23,Loss/l_ce,0.021590709686279297
1788119380.3752377,146800,23,Loss/l_total,0.021590709686279297
1788119380.3752625,146800,23,LR,0.00011413757749211608
1788119390.2096317,146840,23,Loss/l_ce,0.02196025848388672
1788119390.209944,146840,23,Loss/l_total,0.02196025848388672
1788119390.2100031,146840,23,LR,0.00011413757749211608
1788119399.8398798,146880,23,Loss/l_ce,0.018802404403686523
1788119399.8401506,146880,23,Loss/l_total,0.018802404403686523
1788119399.8401754,146880,23,LR,0.00011413757749211608
1788119409.657621,146920,23,Loss/l_ce,0.01129293441772461
1788119409.657819,146920,23,Loss/l_total,0.01129293441772461
1788119409.6578443,146920,23,LR,0.00011413757749211608
1788119419.2749052,146960,23,Loss/l_ce,0.01091456413269043
1788119419.2752078,146960,23,Loss/l_total,0.01091456413269043
1788119419.2752352,146960,23,LR,0.00011413757749211608
1788119429.0115764,147000,23,Loss/l_ce,0.05546402931213379
1788119429.0118446,147000,23,Loss/l_total,0.05546402931213379
1788119429.0118697,147000,23,LR,0.00011413757749211608
1788119438.7791271,147040,23,Loss/l_ce,0.05115318298339844
1788119438.779349,147040,23,Loss/l_total,0.05115318298339844
1788119438.7793727,147040,23,LR,0.00011413757749211608
1788119448.8647993,147080,23,Loss/l_ce,0.019751548767089844
1788119448.8649762,147080,23,Loss/l_total,0.019751548767089844
1788119448.865,147080,23,LR,0.00011413757749211608
1788119458.6994061,147120,23,Loss/l_ce,0.06114816665649414
1788119458.6996245,147120,23,Loss/l_total,0.06114816665649414
1788119458.699647,147120,23,LR,0.00011413757749211608
1788119468.3973339,147160,23,Loss/l_ce,0.0023059844970703125
1788119468.3975606,147160,23,Loss/l_total,0.0023059844970703125
1788119468.3976092,147160,23,LR,0.00011413757749211608
1788119478.0396485,147200,23,Loss/l_ce,0.033400535583496094
1788119478.0398645,147200,23,Loss/l_total,0.033400535583496094
1788119478.0398884,147200,23,LR,0.00011413757749211608
1788119487.617988,147240,23,Loss/l_ce,0.010982036590576172
1788119487.618222,147240,23,Loss/l_total,0.010982036590576172
1788119487.6182494,147240,23,LR,0.00011413757749211608
1788119497.456297,147280,23,Loss/l_ce,0.07406115531921387
1788119497.4564774,147280,23,Loss/l_total,0.07406115531921387
1788119497.4565012,147280,23,LR,0.00011413757749211608
1788119507.3212082,147320,23,Loss/l_ce,0.012543439865112305
1788119507.3214104,147320,23,Loss/l_total,0.012543439865112305
1788119507.3214338,147320,23,LR,0.00011413757749211608
1788119517.3488328,147360,23,Loss/l_ce,0.048941850662231445
1788119517.3490205,147360,23,Loss/l_total,0.048941850662231445
1788119517.3490832,147360,23,LR,0.00011413757749211608
1788119527.4584649,147400,23,Loss/l_ce,0.020800113677978516
1788119527.4586453,147400,23,Loss/l_total,0.020800113677978516
1788119527.4586704,147400,23,LR,0.00011413757749211608
1788119537.2143183,147440,23,Loss/l_ce,0.07886195182800293
