wall_time,iter,epoch,tag,value
1786500804.2791502,44740,17,LR,6.550504137351574e-05
1786500828.4493206,44760,17,Loss/l_ce,0.3615422248840332
1786500828.4495046,44760,17,Loss/l_total,0.3615422248840332
1786500828.4511952,44760,17,LR,6.550504137351574e-05
1786500850.8583732,44780,17,Loss/l_ce,0.1437845230102539
1786500850.8585927,44780,17,Loss/l_total,0.1437845230102539
1786500850.8586175,44780,17,LR,6.550504137351574e-05
1786500872.2859159,44800,17,Loss/l_ce,0.43768739700317383
1786500872.2862022,44800,17,Loss/l_total,0.43768739700317383
1786500872.2862291,44800,17,LR,6.550504137351574e-05
1786500896.1257668,44820,17,Loss/l_ce,0.04563403129577637
1786500896.1259208,44820,17,Loss/l_total,0.04563403129577637
1786500896.1259437,44820,17,LR,6.550504137351574e-05
1786500917.093062,44840,17,Loss/l_ce,0.12011528015136719
1786500917.0932648,44840,17,Loss/l_total,0.12011528015136719
1786500917.0932865,44840,17,LR,6.550504137351574e-05
1786500935.439363,44860,17,Loss/l_ce,0.11536908149719238
1786500935.4395494,44860,17,Loss/l_total,0.11536908149719238
1786500935.4395754,44860,17,LR,6.550504137351574e-05
1786500958.5863485,44880,17,Loss/l_ce,0.1488037109375
1786500958.586523,44880,17,Loss/l_total,0.1488037109375
1786500958.5865457,44880,17,LR,6.550504137351574e-05
1786500976.6988626,44900,17,Loss/l_ce,0.11205244064331055
1786500976.699024,44900,17,Loss/l_total,0.11205244064331055
1786500976.699075,44900,17,LR,6.550504137351574e-05
1786501003.8921266,44920,17,Loss/l_ce,0.09016728401184082
1786501003.8923438,44920,17,Loss/l_total,0.09016728401184082
1786501003.8923664,44920,17,LR,6.550504137351574e-05
1786501038.141084,44940,17,Loss/l_ce,0.15766429901123047
1786501038.141262,44940,17,Loss/l_total,0.15766429901123047
1786501038.1412847,44940,17,LR,6.550504137351574e-05
1786501062.2371383,44960,17,Loss/l_ce,0.14723920822143555
1786501062.237371,44960,17,Loss/l_total,0.14723920822143555
1786501062.2373924,44960,17,LR,6.550504137351574e-05
1786501083.6653452,44980,17,Loss/l_ce,0.10078835487365723
1786501083.6655626,44980,17,Loss/l_total,0.10078835487365723
1786501083.6655838,44980,17,LR,6.550504137351574e-05
1786501107.8977857,45000,17,Loss/l_ce,0.07705092430114746
1786501107.898017,45000,17,Loss/l_total,0.07705092430114746
1786501107.8981001,45000,17,LR,6.550504137351574e-05
1786501136.0924864,45020,17,Loss/l_ce,0.12226986885070801
1786501136.0926657,45020,17,Loss/l_total,0.12226986885070801
1786501136.0926905,45020,17,LR,6.550504137351574e-05
1786501158.7297328,45040,17,Loss/l_ce,0.14534997940063477
1786501158.729905,45040,17,Loss/l_total,0.14534997940063477
1786501158.7299287,45040,17,LR,6.550504137351574e-05
1786501180.7270846,45060,17,Loss/l_ce,0.12358808517456055
1786501180.7272708,45060,17,Loss/l_total,0.12358808517456055
1786501180.7296717,45060,17,LR,6.550504137351574e-05
1786501208.9199946,45080,17,Loss/l_ce,0.12088966369628906
1786501208.9201775,45080,17,Loss/l_total,0.12088966369628906
1786501208.9202025,45080,17,LR,6.550504137351574e-05
1786501230.56037,45100,17,Loss/l_ce,0.10656547546386719
1786501230.560535,45100,17,Loss/l_total,0.10656547546386719
1786501230.5605552,45100,17,LR,6.550504137351574e-05
1786501249.5388632,45120,17,Loss/l_ce,0.07783865928649902
1786501249.539065,45120,17,Loss/l_total,0.07783865928649902
1786501249.5390873,45120,17,LR,6.550504137351574e-05
1786501273.7071009,45140,17,Loss/l_ce,0.07324552536010742
1786501273.7072802,45140,17,Loss/l_total,0.07324552536010742
1786501273.7073026,45140,17,LR,6.550504137351574e-05
1786501297.6017156,45160,17,Loss/l_ce,0.08770608901977539
1786501297.601979,45160,17,Loss/l_total,0.08770608901977539
1786501297.6020005,45160,17,LR,6.550504137351574e-05
1786501322.392073,45180,17,Loss/l_ce,0.11755132675170898
1786501322.3922403,45180,17,Loss/l_total,0.11755132675170898
1786501322.3922677,45180,17,LR,6.550504137351574e-05
1786501343.011726,45200,17,Loss/l_ce,0.0719292163848877
1786501343.0118957,45200,17,Loss/l_total,0.0719292163848877
1786501343.0119193,45200,17,LR,6.550504137351574e-05
1786501366.8417797,45220,17,Loss/l_ce,0.6069679260253906
1786501366.841939,45220,17,Loss/l_total,0.6069679260253906
1786501366.8419614,45220,17,LR,6.550504137351574e-05
1786501394.3416502,45240,17,Loss/l_ce,0.09764742851257324
1786501394.3418887,45240,17,Loss/l_total,0.09764742851257324
1786501394.3430834,45240,17,LR,6.550504137351574e-05
1786501417.0268557,45260,17,Loss/l_ce,0.11805129051208496
1786501417.0271418,45260,17,Loss/l_total,0.11805129051208496
1786501417.027168,45260,17,LR,6.550504137351574e-05
1786501445.154463,45280,17,Loss/l_ce,0.07485818862915039
1786501445.154705,45280,17,Loss/l_total,0.07485818862915039
1786501445.15473,45280,17,LR,6.550504137351574e-05
1786501473.7863765,45300,17,Loss/l_ce,0.12563037872314453
1786501473.7865865,45300,17,Loss/l_total,0.12563037872314453
1786501473.7866068,45300,17,LR,6.550504137351574e-05
1786501492.2570055,45320,17,Loss/l_ce,0.09734773635864258
1786501492.257503,45320,17,Loss/l_total,0.09734773635864258
1786501492.257529,45320,17,LR,6.550504137351574e-05
1786501518.8419745,45340,17,Loss/l_ce,0.1618344783782959
1786501518.842174,45340,17,Loss/l_total,0.1618344783782959
1786501518.842199,45340,17,LR,6.550504137351574e-05
1786501540.9042304,45360,17,Loss/l_ce,0.07650566101074219
1786501540.904564,45360,17,Loss/l_total,0.07650566101074219
1786501540.904589,45360,17,LR,6.550504137351574e-05
1786501555.392836,45380,17,Loss/l_ce,0.11487436294555664
1786501555.3930213,45380,17,Loss/l_total,0.11487436294555664
1786501555.39307,45380,17,LR,6.550504137351574e-05
1786501581.4232793,45400,17,Loss/l_ce,0.12200570106506348
1786501581.423472,45400,17,Loss/l_total,0.12200570106506348
1786501581.4234931,45400,17,LR,6.550504137351574e-05
1786501600.0967603,45420,17,Loss/l_ce,0.11359882354736328
1786501600.0969417,45420,17,Loss/l_total,0.11359882354736328
1786501600.0969656,45420,17,LR,6.550504137351574e-05
1786501615.186118,45440,17,Loss/l_ce,1.9691624641418457
1786501615.1862602,45440,17,Loss/l_total,1.9691624641418457
1786501615.186279,45440,17,LR,6.550504137351574e-05
1786501628.7553155,45460,17,Loss/l_ce,0.11848926544189453
1786501628.7555423,45460,17,Loss/l_total,0.11848926544189453
1786501628.7555647,45460,17,LR,6.550504137351574e-05
1786501642.4686723,45480,17,Loss/l_ce,0.12404942512512207
1786501642.4688528,45480,17,Loss/l_total,0.12404942512512207
1786501642.4688752,45480,17,LR,6.550504137351574e-05
1786501655.0065792,45500,17,Loss/l_ce,0.17246437072753906
1786501655.0067286,45500,17,Loss/l_total,0.17246437072753906
1786501655.0067525,45500,17,LR,6.550504137351574e-05
1786501670.7468307,45520,17,Loss/l_ce,0.11109161376953125
1786501670.746998,45520,17,Loss/l_total,0.11109161376953125
1786501670.7470264,45520,17,LR,6.550504137351574e-05
1786501683.816979,45540,17,Loss/l_ce,0.10941529273986816
1786501683.8171997,45540,17,Loss/l_total,0.10941529273986816
1786501683.8172247,45540,17,LR,6.550504137351574e-05
1786501699.0586524,45560,17,Loss/l_ce,0.185014009475708
1786501699.0588648,45560,17,Loss/l_total,0.185014009475708
1786501699.058892,45560,17,LR,6.550504137351574e-05
1786501713.9551492,45580,17,Loss/l_ce,0.11010265350341797
1786501713.9553354,45580,17,Loss/l_total,0.11010265350341797
1786501713.9553616,45580,17,LR,6.550504137351574e-05
1786501725.8816028,45600,17,Loss/l_ce,0.07282590866088867
1786501725.8817656,45600,17,Loss/l_total,0.07282590866088867
1786501725.8817868,45600,17,LR,6.550504137351574e-05
1786501741.2037466,45620,17,Loss/l_ce,0.08619928359985352
1786501741.2038972,45620,17,Loss/l_total,0.08619928359985352
1786501741.203921,45620,17,LR,6.550504137351574e-05
1786501755.7713845,45640,17,Loss/l_ce,0.09264683723449707
1786501755.7716246,45640,17,Loss/l_total,0.09264683723449707
1786501755.7716515,45640,17,LR,6.550504137351574e-05
1786501779.984307,45660,17,Loss/l_ce,0.0839228630065918
1786501779.9845312,45660,17,Loss/l_total,0.0839228630065918
1786501779.9845622,45660,17,LR,6.550504137351574e-05
1786501797.0059006,45680,17,Loss/l_ce,0.1226348876953125
1786501797.0061202,45680,17,Loss/l_total,0.1226348876953125
1786501797.0080898,45680,17,LR,6.550504137351574e-05
1786501822.3793566,45700,17,Loss/l_ce,0.1429126262664795
1786501822.37986,45700,17,Loss/l_total,0.1429126262664795
1786501822.3798847,45700,17,LR,6.550504137351574e-05
1786501848.9618225,45720,17,Loss/l_ce,0.08663582801818848
1786501848.9621644,45720,17,Loss/l_total,0.08663582801818848
1786501848.9621942,45720,17,LR,6.550504137351574e-05
1786501871.407791,45740,17,Loss/l_ce,0.22003626823425293
1786501871.4081743,45740,17,Loss/l_total,0.22003626823425293
1786501871.4081993,45740,17,LR,6.550504137351574e-05
1786501901.8322904,45760,17,Loss/l_ce,0.09163761138916016
1786501901.832535,45760,17,Loss/l_total,0.09163761138916016
1786501901.8325598,45760,17,LR,6.550504137351574e-05
1786501929.4453723,45780,17,Loss/l_ce,0.19843029975891113
1786501929.4456468,45780,17,Loss/l_total,0.19843029975891113
1786501929.4456704,45780,17,LR,6.550504137351574e-05
1786501947.3445742,45800,17,Loss/l_ce,0.13135600090026855
1786501947.3447902,45800,17,Loss/l_total,0.13135600090026855
1786501947.3450882,45800,17,LR,6.550504137351574e-05
1786501967.4462857,45820,17,Loss/l_ce,0.13526248931884766
1786501967.4465413,45820,17,Loss/l_total,0.13526248931884766
1786501967.4468038,45820,17,LR,6.550504137351574e-05
1786501993.0756054,45840,17,Loss/l_ce,0.08174276351928711
1786501993.0758715,45840,17,Loss/l_total,0.08174276351928711
1786501993.0761528,45840,17,LR,6.550504137351574e-05
1786502012.9405346,45860,17,Loss/l_ce,0.1204078197479248
1786502012.9407163,45860,17,Loss/l_total,0.1204078197479248
1786502012.940739,45860,17,LR,6.550504137351574e-05
1786502038.9599628,45880,17,Loss/l_ce,0.1607046127319336
1786502038.9601767,45880,17,Loss/l_total,0.1607046127319336
1786502038.9602005,45880,17,LR,6.550504137351574e-05
1786502064.1970935,45900,17,Loss/l_ce,0.09816980361938477
1786502064.197299,45900,17,Loss/l_total,0.09816980361938477
1786502064.1976979,45900,17,LR,6.550504137351574e-05
1786502202.6987681,45900,17,Val/avg_error,0.01150055043399334
1786502202.6991944,45900,17,Val/acc,0.83212890625
1786502202.6992452,45900,17,Val/sparse_auc,0.9133170079703284
1786502202.6992726,45900,17,Val/sparse_pck_max,0.1
1786502202.6992989,45900,17,Val/sparse_pck_n,100.0
1786502227.253945,45920,18,Loss/l_ce,0.12024331092834473
1786502227.2541707,45920,18,Loss/l_total,0.12024331092834473
1786502227.254193,45920,18,LR,6.203955092681039e-05
1786502253.4427795,45940,18,Loss/l_ce,0.12489652633666992
1786502253.443073,45940,18,Loss/l_total,0.12489652633666992
1786502253.4430978,45940,18,LR,6.203955092681039e-05
1786502272.3408704,45960,18,Loss/l_ce,0.06885743141174316
1786502272.341019,45960,18,Loss/l_total,0.06885743141174316
1786502272.3410687,45960,18,LR,6.203955092681039e-05
1786502291.2430086,45980,18,Loss/l_ce,0.8350045680999756
1786502291.2432103,45980,18,Loss/l_total,0.8350045680999756
1786502291.2432342,45980,18,LR,6.203955092681039e-05
1786502319.8192778,46000,18,Loss/l_ce,0.11685347557067871
1786502319.819507,46000,18,Loss/l_total,0.11685347557067871
1786502319.8195271,46000,18,LR,6.203955092681039e-05
1786502338.3371952,46020,18,Loss/l_ce,0.26203203201293945
1786502338.3373559,46020,18,Loss/l_total,0.26203203201293945
1786502338.3373806,46020,18,LR,6.203955092681039e-05
1786502362.206728,46040,18,Loss/l_ce,0.08655977249145508
1786502362.206918,46040,18,Loss/l_total,0.08655977249145508
1786502362.2069404,46040,18,LR,6.203955092681039e-05
1786502388.2731454,46060,18,Loss/l_ce,0.09199070930480957
1786502388.273352,46060,18,Loss/l_total,0.09199070930480957
1786502388.2733757,46060,18,LR,6.203955092681039e-05
1786502407.9123979,46080,18,Loss/l_ce,0.12537860870361328
1786502407.9125986,46080,18,Loss/l_total,0.12537860870361328
1786502407.9126246,46080,18,LR,6.203955092681039e-05
1786502429.4569502,46100,18,Loss/l_ce,0.10612177848815918
1786502429.457163,46100,18,Loss/l_total,0.10612177848815918
1786502429.45719,46100,18,LR,6.203955092681039e-05
1786502453.652472,46120,18,Loss/l_ce,0.0866851806640625
1786502453.652699,46120,18,Loss/l_total,0.0866851806640625
1786502453.6527202,46120,18,LR,6.203955092681039e-05
1786502468.945684,46140,18,Loss/l_ce,0.07715702056884766
1786502468.9459202,46140,18,Loss/l_total,0.07715702056884766
1786502468.945951,46140,18,LR,6.203955092681039e-05
1786502492.778239,46160,18,Loss/l_ce,0.07540154457092285
1786502492.7784941,46160,18,Loss/l_total,0.07540154457092285
1786502492.7785158,46160,18,LR,6.203955092681039e-05
1786502514.9178793,46180,18,Loss/l_ce,0.06885385513305664
1786502514.9180884,46180,18,Loss/l_total,0.06885385513305664
1786502514.9181156,46180,18,LR,6.203955092681039e-05
1786502529.4744194,46200,18,Loss/l_ce,0.08832001686096191
1786502529.4746795,46200,18,Loss/l_total,0.08832001686096191
1786502529.4747057,46200,18,LR,6.203955092681039e-05
1786502548.8486006,46220,18,Loss/l_ce,0.09034872055053711
1786502548.848812,46220,18,Loss/l_total,0.09034872055053711
1786502548.8488355,46220,18,LR,6.203955092681039e-05
1786502565.1353679,46240,18,Loss/l_ce,0.09753918647766113
1786502565.135539,46240,18,Loss/l_total,0.09753918647766113
1786502565.135564,46240,18,LR,6.203955092681039e-05
1786502572.918568,46260,18,Loss/l_ce,0.14856529235839844
1786502572.9187615,46260,18,Loss/l_total,0.14856529235839844
1786502572.9187875,46260,18,LR,6.203955092681039e-05
1786502586.0695655,46280,18,Loss/l_ce,0.10460829734802246
1786502586.0697293,46280,18,Loss/l_total,0.10460829734802246
1786502586.0697544,46280,18,LR,6.203955092681039e-05
1786502601.5617259,46300,18,Loss/l_ce,0.1483476161956787
1786502601.562017,46300,18,Loss/l_total,0.1483476161956787
1786502601.562074,46300,18,LR,6.203955092681039e-05
1786502610.7889152,46320,18,Loss/l_ce,0.10896563529968262
1786502610.789098,46320,18,Loss/l_total,0.10896563529968262
1786502610.7891264,46320,18,LR,6.203955092681039e-05
1786502623.9221516,46340,18,Loss/l_ce,0.23640727996826172
1786502623.922332,46340,18,Loss/l_total,0.23640727996826172
1786502623.922356,46340,18,LR,6.203955092681039e-05
1786502642.5198364,46360,18,Loss/l_ce,0.13535475730895996
1786502642.5199933,46360,18,Loss/l_total,0.13535475730895996
1786502642.520018,46360,18,LR,6.203955092681039e-05
1786502658.9268312,46380,18,Loss/l_ce,0.5754461288452148
1786502658.9271116,46380,18,Loss/l_total,0.5754461288452148
1786502658.9271436,46380,18,LR,6.203955092681039e-05
1786502671.9828699,46400,18,Loss/l_ce,0.06674766540527344
1786502671.9831226,46400,18,Loss/l_total,0.06674766540527344
1786502671.98315,46400,18,LR,6.203955092681039e-05
1786502685.6355212,46420,18,Loss/l_ce,0.10655856132507324
1786502685.6357563,46420,18,Loss/l_total,0.10655856132507324
1786502685.6357849,46420,18,LR,6.203955092681039e-05
1786502702.0013773,46440,18,Loss/l_ce,0.0970311164855957
1786502702.0015662,46440,18,Loss/l_total,0.0970311164855957
1786502702.0015945,46440,18,LR,6.203955092681039e-05
1786502723.9794192,46460,18,Loss/l_ce,0.11721229553222656
1786502723.979817,46460,18,Loss/l_total,0.11721229553222656
1786502723.9798417,46460,18,LR,6.203955092681039e-05
1786502740.688918,46480,18,Loss/l_ce,0.09600520133972168
1786502740.6891818,46480,18,Loss/l_total,0.09600520133972168
1786502740.6892087,46480,18,LR,6.203955092681039e-05
1786502757.7617939,46500,18,Loss/l_ce,0.13527965545654297
1786502757.7620287,46500,18,Loss/l_total,0.13527965545654297
1786502757.76231,46500,18,LR,6.203955092681039e-05
1786502784.038664,46520,18,Loss/l_ce,0.0672757625579834
1786502784.0389729,46520,18,Loss/l_total,0.0672757625579834
1786502784.0393147,46520,18,LR,6.203955092681039e-05
1786502805.1994762,46540,18,Loss/l_ce,0.07822942733764648
1786502805.1996768,46540,18,Loss/l_total,0.07822942733764648
1786502805.1997018,46540,18,LR,6.203955092681039e-05
1786502830.4513032,46560,18,Loss/l_ce,0.14778614044189453
1786502830.451467,46560,18,Loss/l_total,0.14778614044189453
1786502830.4514894,46560,18,LR,6.203955092681039e-05
1786502848.6577644,46580,18,Loss/l_ce,0.11339426040649414
1786502848.6579387,46580,18,Loss/l_total,0.11339426040649414
1786502848.6579602,46580,18,LR,6.203955092681039e-05
1786502876.4877014,46600,18,Loss/l_ce,0.07038402557373047
1786502876.4878654,46600,18,Loss/l_total,0.07038402557373047
1786502876.487889,46600,18,LR,6.203955092681039e-05
1786502907.0839462,46620,18,Loss/l_ce,0.09965157508850098
1786502907.0842514,46620,18,Loss/l_total,0.09965157508850098
1786502907.0842812,46620,18,LR,6.203955092681039e-05
1786502931.8845227,46640,18,Loss/l_ce,0.0681447982788086
1786502931.8847766,46640,18,Loss/l_total,0.0681447982788086
1786502931.8847992,46640,18,LR,6.203955092681039e-05
1786502968.3143382,46660,18,Loss/l_ce,0.10772871971130371
1786502968.3146124,46660,18,Loss/l_total,0.10772871971130371
1786502968.3146377,46660,18,LR,6.203955092681039e-05
1786503003.2644675,46680,18,Loss/l_ce,0.09412741661071777
1786503003.2646773,46680,18,Loss/l_total,0.09412741661071777
1786503003.2647011,46680,18,LR,6.203955092681039e-05
1786503020.7297165,46700,18,Loss/l_ce,0.13701772689819336
1786503020.729968,46700,18,Loss/l_total,0.13701772689819336
1786503020.7299907,46700,18,LR,6.203955092681039e-05
1786503044.2814322,46720,18,Loss/l_ce,0.10561871528625488
1786503044.2816067,46720,18,Loss/l_total,0.10561871528625488
1786503044.281628,46720,18,LR,6.203955092681039e-05
1786503069.944503,46740,18,Loss/l_ce,0.32700395584106445
1786503069.944693,46740,18,Loss/l_total,0.32700395584106445
1786503069.944719,46740,18,LR,6.203955092681039e-05
1786503088.884752,46760,18,Loss/l_ce,0.11865425109863281
1786503088.8849528,46760,18,Loss/l_total,0.11865425109863281
1786503088.885317,46760,18,LR,6.203955092681039e-05
1786503119.5236838,46780,18,Loss/l_ce,0.05499267578125
1786503119.5238714,46780,18,Loss/l_total,0.05499267578125
1786503119.523894,46780,18,LR,6.203955092681039e-05
1786503142.0004385,46800,18,Loss/l_ce,0.05719566345214844
