wall_time,iter,epoch,tag,value
1788078197.995153,115520,13,LR,3.45704275117204e-05
1788078225.7789369,115560,13,Loss/l_ce,0.019260644912719727
1788078225.7791326,115560,13,Loss/l_total,0.019260644912719727
1788078225.7791636,115560,13,LR,3.45704275117204e-05
1788078252.8309252,115600,13,Loss/l_ce,0.019673585891723633
1788078252.8311224,115600,13,Loss/l_total,0.019673585891723633
1788078252.8311486,115600,13,LR,3.45704275117204e-05
1788078278.0359366,115640,13,Loss/l_ce,0.01908135414123535
1788078278.0361347,115640,13,Loss/l_total,0.01908135414123535
1788078278.0361621,115640,13,LR,3.45704275117204e-05
1788078305.883397,115680,13,Loss/l_ce,0.02087879180908203
1788078305.883561,115680,13,Loss/l_total,0.02087879180908203
1788078305.8835847,115680,13,LR,3.45704275117204e-05
1788078334.9098194,115720,13,Loss/l_ce,0.018774032592773438
1788078334.9099936,115720,13,Loss/l_total,0.018774032592773438
1788078334.910019,115720,13,LR,3.45704275117204e-05
1788078364.8370779,115760,13,Loss/l_ce,0.014661312103271484
1788078364.837232,115760,13,Loss/l_total,0.014661312103271484
1788078364.8372557,115760,13,LR,3.45704275117204e-05
1788078395.0395901,115800,13,Loss/l_ce,0.05957961082458496
1788078395.0398133,115800,13,Loss/l_total,0.05957961082458496
1788078395.0398383,115800,13,LR,3.45704275117204e-05
1788078423.940805,115840,13,Loss/l_ce,0.03334236145019531
1788078423.9411051,115840,13,Loss/l_total,0.03334236145019531
1788078423.9411335,115840,13,LR,3.45704275117204e-05
1788078453.3107111,115880,13,Loss/l_ce,0.017087697982788086
1788078453.310939,115880,13,Loss/l_total,0.017087697982788086
1788078453.3109617,115880,13,LR,3.45704275117204e-05
1788078481.3263674,115920,13,Loss/l_ce,0.058913230895996094
1788078481.3267047,115920,13,Loss/l_total,0.058913230895996094
1788078481.326732,115920,13,LR,3.45704275117204e-05
1788078508.595943,115960,13,Loss/l_ce,0.021380901336669922
1788078508.596191,115960,13,Loss/l_total,0.021380901336669922
1788078508.596216,115960,13,LR,3.45704275117204e-05
1788078538.2071207,116000,13,Loss/l_ce,0.08990168571472168
1788078538.2072976,116000,13,Loss/l_total,0.08990168571472168
1788078538.2073224,116000,13,LR,3.45704275117204e-05
1788078570.0320537,116040,13,Loss/l_ce,0.023132801055908203
1788078570.0322225,116040,13,Loss/l_total,0.023132801055908203
1788078570.0324147,116040,13,LR,3.45704275117204e-05
1788078595.8485084,116080,13,Loss/l_ce,0.030547380447387695
1788078595.8487065,116080,13,Loss/l_total,0.030547380447387695
1788078595.8487363,116080,13,LR,3.45704275117204e-05
1788078623.9836845,116120,13,Loss/l_ce,0.07677483558654785
1788078623.983839,116120,13,Loss/l_total,0.07677483558654785
1788078623.983865,116120,13,LR,3.45704275117204e-05
1788078652.0236387,116160,13,Loss/l_ce,0.03095221519470215
1788078652.0238183,116160,13,Loss/l_total,0.03095221519470215
1788078652.0238442,116160,13,LR,3.45704275117204e-05
1788078680.7027185,116200,13,Loss/l_ce,0.017008543014526367
1788078680.7029088,116200,13,Loss/l_total,0.017008543014526367
1788078680.7029321,116200,13,LR,3.45704275117204e-05
1788078709.6593308,116240,13,Loss/l_ce,0.01800823211669922
1788078709.6595316,116240,13,Loss/l_total,0.01800823211669922
1788078709.6595566,116240,13,LR,3.45704275117204e-05
1788078736.7693717,116280,13,Loss/l_ce,0.08516860008239746
1788078736.7695498,116280,13,Loss/l_total,0.08516860008239746
1788078736.7695723,116280,13,LR,3.45704275117204e-05
1788078766.8868213,116320,13,Loss/l_ce,0.07628941535949707
1788078766.8869865,116320,13,Loss/l_total,0.07628941535949707
1788078766.88701,116320,13,LR,3.45704275117204e-05
1788078794.1199539,116360,13,Loss/l_ce,0.014425992965698242
1788078794.1201735,116360,13,Loss/l_total,0.014425992965698242
1788078794.120202,116360,13,LR,3.45704275117204e-05
1788078819.389933,116400,13,Loss/l_ce,0.031192302703857422
1788078819.3902004,116400,13,Loss/l_total,0.031192302703857422
1788078819.3902562,116400,13,LR,3.45704275117204e-05
1788078843.720875,116440,13,Loss/l_ce,0.013295412063598633
1788078843.721078,116440,13,Loss/l_total,0.013295412063598633
1788078843.721103,116440,13,LR,3.45704275117204e-05
1788078873.0185401,116480,13,Loss/l_ce,0.020996809005737305
1788078873.0187147,116480,13,Loss/l_total,0.020996809005737305
1788078873.0187395,116480,13,LR,3.45704275117204e-05
1788078901.2262077,116520,13,Loss/l_ce,0.016735315322875977
1788078901.2263834,116520,13,Loss/l_total,0.016735315322875977
1788078901.226407,116520,13,LR,3.45704275117204e-05
1788078930.0897324,116560,13,Loss/l_ce,0.06374907493591309
1788078930.0898893,116560,13,Loss/l_total,0.06374907493591309
1788078930.089914,116560,13,LR,3.45704275117204e-05
1788078958.4927552,116600,13,Loss/l_ce,0.020786285400390625
1788078958.4929404,116600,13,Loss/l_total,0.020786285400390625
1788078958.4929655,116600,13,LR,3.45704275117204e-05
1788078987.3424537,116640,13,Loss/l_ce,0.07521700859069824
1788078987.3426225,116640,13,Loss/l_total,0.07521700859069824
1788078987.3426473,116640,13,LR,3.45704275117204e-05
1788079017.3501487,116680,13,Loss/l_ce,0.023922204971313477
1788079017.3503363,116680,13,Loss/l_total,0.023922204971313477
1788079017.35036,116680,13,LR,3.45704275117204e-05
1788079044.2277348,116720,13,Loss/l_ce,0.02967214584350586
1788079044.2278974,116720,13,Loss/l_total,0.02967214584350586
1788079044.2279198,116720,13,LR,3.45704275117204e-05
1788079072.3012142,116760,13,Loss/l_ce,0.021046161651611328
1788079072.3013878,116760,13,Loss/l_total,0.021046161651611328
1788079072.3014162,116760,13,LR,3.45704275117204e-05
1788079099.416199,116800,13,Loss/l_ce,0.04280900955200195
1788079099.4164126,116800,13,Loss/l_total,0.04280900955200195
1788079099.4164374,116800,13,LR,3.45704275117204e-05
1788079128.2782845,116840,13,Loss/l_ce,0.05662417411804199
1788079128.2785695,116840,13,Loss/l_total,0.05662417411804199
1788079128.278592,116840,13,LR,3.45704275117204e-05
1788079153.1878805,116880,13,Loss/l_ce,0.03926825523376465
1788079153.1882296,116880,13,Loss/l_total,0.03926825523376465
1788079153.188263,116880,13,LR,3.45704275117204e-05
1788079177.6166341,116920,13,Loss/l_ce,0.1161799430847168
1788079177.6169271,116920,13,Loss/l_total,0.1161799430847168
1788079177.616957,116920,13,LR,3.45704275117204e-05
1788079202.1661308,116960,13,Loss/l_ce,0.10006117820739746
1788079202.1664193,116960,13,Loss/l_total,0.10006117820739746
1788079202.166444,116960,13,LR,3.45704275117204e-05
1788079227.001764,117000,13,Loss/l_ce,0.06659960746765137
1788079227.0020738,117000,13,Loss/l_total,0.06659960746765137
1788079227.0021026,117000,13,LR,3.45704275117204e-05
1788079254.028562,117040,13,Loss/l_ce,0.11890339851379395
1788079254.0288615,117040,13,Loss/l_total,0.11890339851379395
1788079254.028884,117040,13,LR,3.45704275117204e-05
1788079282.508086,117080,13,Loss/l_ce,0.12485170364379883
1788079282.5083034,117080,13,Loss/l_total,0.12485170364379883
1788079282.5083282,117080,13,LR,3.45704275117204e-05
1788079311.0528433,117120,13,Loss/l_ce,0.017456769943237305
1788079311.0531507,117120,13,Loss/l_total,0.017456769943237305
1788079311.053178,117120,13,LR,3.45704275117204e-05
1788079337.693235,117160,13,Loss/l_ce,0.05885648727416992
1788079337.693489,117160,13,Loss/l_total,0.05885648727416992
1788079337.6935117,117160,13,LR,3.45704275117204e-05
1788079360.0427809,117200,13,Loss/l_ce,0.01796102523803711
1788079360.0429258,117200,13,Loss/l_total,0.01796102523803711
1788079360.0429506,117200,13,LR,3.45704275117204e-05
1788079382.8025775,117240,13,Loss/l_ce,0.06087327003479004
1788079382.802746,117240,13,Loss/l_total,0.06087327003479004
1788079382.8027697,117240,13,LR,3.45704275117204e-05
1788079408.0185347,117280,13,Loss/l_ce,0.022018909454345703
1788079408.0187116,117280,13,Loss/l_total,0.022018909454345703
1788079408.0187366,117280,13,LR,3.45704275117204e-05
1788079432.1330729,117320,13,Loss/l_ce,0.05326724052429199
1788079432.1332557,117320,13,Loss/l_total,0.05326724052429199
1788079432.1332805,117320,13,LR,3.45704275117204e-05
1788079456.7387497,117360,13,Loss/l_ce,0.01573014259338379
1788079456.7389019,117360,13,Loss/l_total,0.01573014259338379
1788079456.7389255,117360,13,LR,3.45704275117204e-05
1788079479.5087664,117400,13,Loss/l_ce,0.10088181495666504
1788079479.508947,117400,13,Loss/l_total,0.10088181495666504
1788079479.508972,117400,13,LR,3.45704275117204e-05
1788079504.3356068,117440,13,Loss/l_ce,0.015639781951904297
1788079504.33579,117440,13,Loss/l_total,0.015639781951904297
1788079504.3358123,117440,13,LR,3.45704275117204e-05
1788079528.9408243,117480,13,Loss/l_ce,0.020745277404785156
1788079528.9410012,117480,13,Loss/l_total,0.020745277404785156
1788079528.9410262,117480,13,LR,3.45704275117204e-05
1788079553.2076948,117520,13,Loss/l_ce,0.021862506866455078
1788079553.2078729,117520,13,Loss/l_total,0.021862506866455078
1788079553.2078965,117520,13,LR,3.45704275117204e-05
1788079577.793817,117560,13,Loss/l_ce,0.0229034423828125
1788079577.7940023,117560,13,Loss/l_total,0.0229034423828125
1788079577.794027,117560,13,LR,3.45704275117204e-05
1788079601.649354,117600,13,Loss/l_ce,0.018276453018188477
1788079601.649512,117600,13,Loss/l_total,0.018276453018188477
1788079601.6495345,117600,13,LR,3.45704275117204e-05
1788079625.8676605,117640,13,Loss/l_ce,0.03357195854187012
1788079625.8678243,117640,13,Loss/l_total,0.03357195854187012
1788079625.867847,117640,13,LR,3.45704275117204e-05
1788079650.0352585,117680,13,Loss/l_ce,0.019225597381591797
1788079650.035433,117680,13,Loss/l_total,0.019225597381591797
1788079650.0354567,117680,13,LR,3.45704275117204e-05
1788079674.3289087,117720,13,Loss/l_ce,0.06644845008850098
1788079674.3292801,117720,13,Loss/l_total,0.06644845008850098
1788079674.329309,117720,13,LR,3.45704275117204e-05
1788079699.5276575,117760,13,Loss/l_ce,0.1148681640625
1788079699.5279794,117760,13,Loss/l_total,0.1148681640625
1788079699.5280044,117760,13,LR,3.45704275117204e-05
1788079722.3481307,117800,13,Loss/l_ce,0.018505334854125977
1788079722.3484478,117800,13,Loss/l_total,0.018505334854125977
1788079722.3484752,117800,13,LR,3.45704275117204e-05
1788079747.218481,117840,13,Loss/l_ce,0.029278993606567383
1788079747.2186463,117840,13,Loss/l_total,0.029278993606567383
1788079747.2186701,117840,13,LR,3.45704275117204e-05
1788079771.6051483,117880,13,Loss/l_ce,0.02203059196472168
1788079771.6053433,117880,13,Loss/l_total,0.02203059196472168
1788079771.6053667,117880,13,LR,3.45704275117204e-05
1788079796.55965,117920,13,Loss/l_ce,0.015852689743041992
1788079796.5600002,117920,13,Loss/l_total,0.015852689743041992
1788079796.5600264,117920,13,LR,3.45704275117204e-05
1788079821.7219195,117960,13,Loss/l_ce,0.023909568786621094
1788079821.7223516,117960,13,Loss/l_total,0.023909568786621094
1788079821.722411,117960,13,LR,3.45704275117204e-05
1788079846.425883,118000,13,Loss/l_ce,0.08223390579223633
1788079846.4261265,118000,13,Loss/l_total,0.08223390579223633
1788079846.426155,118000,13,LR,3.45704275117204e-05
1788079870.9889526,118040,13,Loss/l_ce,0.022435426712036133
1788079870.9892316,118040,13,Loss/l_total,0.022435426712036133
1788079870.989259,118040,13,LR,3.45704275117204e-05
1788079893.5882885,118080,13,Loss/l_ce,0.03216147422790527
1788079893.5884583,118080,13,Loss/l_total,0.03216147422790527
1788079893.5884857,118080,13,LR,3.45704275117204e-05
1788079918.7889209,118120,13,Loss/l_ce,0.1054692268371582
1788079918.7891393,118120,13,Loss/l_total,0.1054692268371582
1788079918.78917,118120,13,LR,3.45704275117204e-05
1788079943.5477765,118160,13,Loss/l_ce,0.11185908317565918
1788079943.5481243,118160,13,Loss/l_total,0.11185908317565918
1788079943.548153,118160,13,LR,3.45704275117204e-05
1788079967.948868,118200,13,Loss/l_ce,0.01698756217956543
1788079967.949122,118200,13,Loss/l_total,0.01698756217956543
1788079967.9491482,118200,13,LR,3.45704275117204e-05
1788079990.8608189,118240,13,Loss/l_ce,0.017856836318969727
1788079990.8609796,118240,13,Loss/l_total,0.017856836318969727
1788079990.861003,118240,13,LR,3.45704275117204e-05
1788080013.138518,118280,13,Loss/l_ce,0.04993844032287598
1788080013.1386888,118280,13,Loss/l_total,0.04993844032287598
1788080013.1387138,118280,13,LR,3.45704275117204e-05
1788080035.8344176,118320,13,Loss/l_ce,0.09218358993530273
1788080035.8345969,118320,13,Loss/l_total,0.09218358993530273
1788080035.8346229,118320,13,LR,3.45704275117204e-05
1788080058.1514025,118360,13,Loss/l_ce,0.05949997901916504
1788080058.151565,118360,13,Loss/l_total,0.05949997901916504
1788080058.151589,118360,13,LR,3.45704275117204e-05
1788080080.869966,118400,13,Loss/l_ce,0.13426566123962402
1788080080.870149,118400,13,Loss/l_total,0.13426566123962402
1788080080.8701737,118400,13,LR,3.45704275117204e-05
1788080104.8416412,118440,13,Loss/l_ce,0.015970230102539062
1788080104.8418133,118440,13,Loss/l_total,0.015970230102539062
1788080104.841836,118440,13,LR,3.45704275117204e-05
1788080127.3542063,118480,13,Loss/l_ce,0.017801761627197266
1788080127.354383,118480,13,Loss/l_total,0.017801761627197266
1788080127.3544083,118480,13,LR,3.45704275117204e-05
1788080150.85819,118520,13,Loss/l_ce,0.006451606750488281
1788080150.8583753,118520,13,Loss/l_total,0.006451606750488281
1788080150.858399,118520,13,LR,3.45704275117204e-05
1788080172.3193858,118560,13,Loss/l_ce,0.02580857276916504
1788080172.3196423,118560,13,Loss/l_total,0.02580857276916504
1788080172.3196673,118560,13,LR,3.45704275117204e-05
1788080195.5600512,118600,13,Loss/l_ce,0.013381004333496094
1788080195.560253,118600,13,Loss/l_total,0.013381004333496094
1788080195.5602849,118600,13,LR,3.45704275117204e-05
1788080218.1354735,118640,13,Loss/l_ce,0.030514240264892578
1788080218.1356668,118640,13,Loss/l_total,0.030514240264892578
1788080218.135693,118640,13,LR,3.45704275117204e-05
1788080240.9469085,118680,13,Loss/l_ce,0.019356489181518555
1788080240.9471388,118680,13,Loss/l_total,0.019356489181518555
1788080240.9471636,118680,13,LR,3.45704275117204e-05
1788080263.748788,118720,13,Loss/l_ce,0.018690109252929688
1788080263.7489567,118720,13,Loss/l_total,0.018690109252929688
1788080263.7489817,118720,13,LR,3.45704275117204e-05
1788080286.364762,118760,13,Loss/l_ce,0.06150174140930176
1788080286.365021,118760,13,Loss/l_total,0.06150174140930176
1788080286.3650885,118760,13,LR,3.45704275117204e-05
1788080309.3604684,118800,13,Loss/l_ce,0.06130409240722656
1788080309.3606384,118800,13,Loss/l_total,0.06130409240722656
1788080309.360661,118800,13,LR,3.45704275117204e-05
1788080332.2675729,118840,13,Loss/l_ce,0.08275914192199707
1788080332.2682319,118840,13,Loss/l_total,0.08275914192199707
1788080332.2682602,118840,13,LR,3.45704275117204e-05
1788080356.5519862,118880,13,Loss/l_ce,0.059195756912231445
1788080356.5522249,118880,13,Loss/l_total,0.059195756912231445
1788080356.5522485,118880,13,LR,3.45704275117204e-05
1788080378.6217244,118920,13,Loss/l_ce,0.003986835479736328
1788080378.6219473,118920,13,Loss/l_total,0.003986835479736328
1788080378.6219735,118920,13,LR,3.45704275117204e-05
1788080401.0192177,118960,13,Loss/l_ce,0.021865129470825195
1788080401.0194278,118960,13,Loss/l_total,0.021865129470825195
1788080401.0194514,118960,13,LR,3.45704275117204e-05
1788080423.7286134,119000,13,Loss/l_ce,0.043897390365600586
1788080423.7287903,119000,13,Loss/l_total,0.043897390365600586
1788080423.728814,119000,13,LR,3.45704275117204e-05
1788080447.1896734,119040,13,Loss/l_ce,0.02902531623840332
1788080447.1898518,119040,13,Loss/l_total,0.02902531623840332
1788080447.1898894,119040,13,LR,3.45704275117204e-05
1788080470.333955,119080,13,Loss/l_ce,0.062033653259277344
1788080470.3341355,119080,13,Loss/l_total,0.062033653259277344
1788080470.3341603,119080,13,LR,3.45704275117204e-05
1788080492.6915607,119120,13,Loss/l_ce,0.022261857986450195
1788080492.6917317,119120,13,Loss/l_total,0.022261857986450195
1788080492.6917567,119120,13,LR,3.45704275117204e-05
1788080515.7710624,119160,13,Loss/l_ce,0.014518260955810547
1788080515.7712677,119160,13,Loss/l_total,0.014518260955810547
1788080515.7712936,119160,13,LR,3.45704275117204e-05
1788080538.1130276,119200,13,Loss/l_ce,0.013526439666748047
1788080538.1132638,119200,13,Loss/l_total,0.013526439666748047
1788080538.1132877,119200,13,LR,3.45704275117204e-05
1788080561.291948,119240,13,Loss/l_ce,0.03634238243103027
1788080561.2921605,119240,13,Loss/l_total,0.03634238243103027
1788080561.2921844,119240,13,LR,3.45704275117204e-05
1788080584.1020887,119280,13,Loss/l_ce,0.06067919731140137
1788080584.1022646,119280,13,Loss/l_total,0.06067919731140137
1788080584.102287,119280,13,LR,3.45704275117204e-05
1788080606.4295807,119320,13,Loss/l_ce,0.03473377227783203
1788080606.4298112,119320,13,Loss/l_total,0.03473377227783203
1788080606.4300818,119320,13,LR,3.45704275117204e-05
1788080629.233318,119360,13,Loss/l_ce,0.010396003723144531
1788080629.2335665,119360,13,Loss/l_total,0.010396003723144531
1788080629.2335901,119360,13,LR,3.45704275117204e-05
1788080652.175848,119400,13,Loss/l_ce,0.03802013397216797
1788080652.1761377,119400,13,Loss/l_total,0.03802013397216797
1788080652.1761625,119400,13,LR,3.45704275117204e-05
1788080675.3160706,119440,13,Loss/l_ce,0.056500911712646484
1788080675.3163295,119440,13,Loss/l_total,0.056500911712646484
1788080675.3163533,119440,13,LR,3.45704275117204e-05
1788080698.953351,119480,13,Loss/l_ce,0.039455413818359375
1788080698.9536214,119480,13,Loss/l_total,0.039455413818359375
1788080698.9536476,119480,13,LR,3.45704275117204e-05
