wall_time,iter,epoch,tag,value
1787641983.6724677,68880,7,LR,5.5e-05
1787641992.3037615,68900,7,Loss/l_ce,0.021691560745239258
1787641992.3040867,68900,7,Loss/l_total,0.021691560745239258
1787641992.3041117,68900,7,LR,5.5e-05
1787642000.9753613,68920,7,Loss/l_ce,0.13483977317810059
1787642000.9755476,68920,7,Loss/l_total,0.13483977317810059
1787642000.9755726,68920,7,LR,5.5e-05
1787642009.217786,68940,7,Loss/l_ce,0.024595022201538086
1787642009.2180176,68940,7,Loss/l_total,0.024595022201538086
1787642009.2180674,68940,7,LR,5.5e-05
1787642017.8230886,68960,7,Loss/l_ce,0.018429040908813477
1787642017.823478,68960,7,Loss/l_total,0.018429040908813477
1787642017.8235078,68960,7,LR,5.5e-05
1787642026.4523911,68980,7,Loss/l_ce,0.15036249160766602
1787642026.4525857,68980,7,Loss/l_total,0.15036249160766602
1787642026.452612,68980,7,LR,5.5e-05
1787642035.1311288,69000,7,Loss/l_ce,0.052071571350097656
1787642035.1312952,69000,7,Loss/l_total,0.052071571350097656
1787642035.1313188,69000,7,LR,5.5e-05
1787642043.8105648,69020,7,Loss/l_ce,0.08091115951538086
1787642043.8108664,69020,7,Loss/l_total,0.08091115951538086
1787642043.810889,69020,7,LR,5.5e-05
1787642052.3718543,69040,7,Loss/l_ce,0.059519290924072266
1787642052.3720217,69040,7,Loss/l_total,0.059519290924072266
1787642052.3720706,69040,7,LR,5.5e-05
1787642060.8569326,69060,7,Loss/l_ce,0.020853042602539062
1787642060.8571913,69060,7,Loss/l_total,0.020853042602539062
1787642060.8572166,69060,7,LR,5.5e-05
1787642069.70157,69080,7,Loss/l_ce,0.02657771110534668
1787642069.701753,69080,7,Loss/l_total,0.02657771110534668
1787642069.7017744,69080,7,LR,5.5e-05
1787642077.9103673,69100,7,Loss/l_ce,0.024291515350341797
1787642077.9106746,69100,7,Loss/l_total,0.024291515350341797
1787642077.9106998,69100,7,LR,5.5e-05
1787642086.5125866,69120,7,Loss/l_ce,0.07517337799072266
1787642086.5128238,69120,7,Loss/l_total,0.07517337799072266
1787642086.5128498,69120,7,LR,5.5e-05
1787642095.2073064,69140,7,Loss/l_ce,0.0213468074798584
1787642095.2074833,69140,7,Loss/l_total,0.0213468074798584
1787642095.207505,69140,7,LR,5.5e-05
1787642103.8548176,69160,7,Loss/l_ce,0.057685136795043945
1787642103.8550134,69160,7,Loss/l_total,0.057685136795043945
1787642103.8550584,69160,7,LR,5.5e-05
1787642112.6003299,69180,7,Loss/l_ce,0.01773977279663086
1787642112.60059,69180,7,Loss/l_total,0.01773977279663086
1787642112.6006138,69180,7,LR,5.5e-05
1787642121.363893,69200,7,Loss/l_ce,0.017410993576049805
1787642121.3640807,69200,7,Loss/l_total,0.017410993576049805
1787642121.3641045,69200,7,LR,5.5e-05
1787642130.1136727,69220,7,Loss/l_ce,0.0683436393737793
1787642130.1138663,69220,7,Loss/l_total,0.0683436393737793
1787642130.1138914,69220,7,LR,5.5e-05
1787642138.8892999,69240,7,Loss/l_ce,0.03148293495178223
1787642138.889484,69240,7,Loss/l_total,0.03148293495178223
1787642138.8895066,69240,7,LR,5.5e-05
1787642147.532678,69260,7,Loss/l_ce,0.11568713188171387
1787642147.532901,69260,7,Loss/l_total,0.11568713188171387
1787642147.532925,69260,7,LR,5.5e-05
1787642156.1806388,69280,7,Loss/l_ce,0.06576418876647949
1787642156.180894,69280,7,Loss/l_total,0.06576418876647949
1787642156.180919,69280,7,LR,5.5e-05
1787642164.4606109,69300,7,Loss/l_ce,0.05095243453979492
1787642164.4608483,69300,7,Loss/l_total,0.05095243453979492
1787642164.460871,69300,7,LR,5.5e-05
1787642172.9937353,69320,7,Loss/l_ce,0.029044151306152344
1787642172.9939313,69320,7,Loss/l_total,0.029044151306152344
1787642172.9939537,69320,7,LR,5.5e-05
1787642181.671122,69340,7,Loss/l_ce,0.021852970123291016
1787642181.6714404,69340,7,Loss/l_total,0.021852970123291016
1787642181.6714642,69340,7,LR,5.5e-05
1787642190.4622805,69360,7,Loss/l_ce,0.0750741958618164
1787642190.4624515,69360,7,Loss/l_total,0.0750741958618164
1787642190.4624739,69360,7,LR,5.5e-05
1787642199.4122026,69380,7,Loss/l_ce,0.012447357177734375
1787642199.412364,69380,7,Loss/l_total,0.012447357177734375
1787642199.4123876,69380,7,LR,5.5e-05
1787642208.1105258,69400,7,Loss/l_ce,0.031877756118774414
1787642208.1107874,69400,7,Loss/l_total,0.031877756118774414
1787642208.1108122,69400,7,LR,5.5e-05
1787642216.8472776,69420,7,Loss/l_ce,0.03369569778442383
1787642216.8474295,69420,7,Loss/l_total,0.03369569778442383
1787642216.8474545,69420,7,LR,5.5e-05
1787642225.4102437,69440,7,Loss/l_ce,0.029989957809448242
1787642225.4104505,69440,7,Loss/l_total,0.029989957809448242
1787642225.4104729,69440,7,LR,5.5e-05
1787642234.0887454,69460,7,Loss/l_ce,0.020488739013671875
1787642234.0889273,69460,7,Loss/l_total,0.020488739013671875
1787642234.0889497,69460,7,LR,5.5e-05
1787642242.211501,69480,7,Loss/l_ce,0.01875138282775879
1787642242.2117407,69480,7,Loss/l_total,0.01875138282775879
1787642242.2117631,69480,7,LR,5.5e-05
1787642250.5763705,69500,7,Loss/l_ce,0.04447627067565918
1787642250.5765615,69500,7,Loss/l_total,0.04447627067565918
1787642250.576583,69500,7,LR,5.5e-05
1787642258.734488,69520,7,Loss/l_ce,0.026462078094482422
1787642258.7347848,69520,7,Loss/l_total,0.026462078094482422
1787642258.7348108,69520,7,LR,5.5e-05
1787642266.9101932,69540,7,Loss/l_ce,0.0691986083984375
1787642266.9104412,69540,7,Loss/l_total,0.0691986083984375
1787642266.9104638,69540,7,LR,5.5e-05
1787642275.6485522,69560,7,Loss/l_ce,0.05988788604736328
1787642275.6489086,69560,7,Loss/l_total,0.05988788604736328
1787642275.6489334,69560,7,LR,5.5e-05
1787642284.48855,69580,7,Loss/l_ce,0.14949774742126465
1787642284.48885,69580,7,Loss/l_total,0.14949774742126465
1787642284.488874,69580,7,LR,5.5e-05
1787642293.0887222,69600,7,Loss/l_ce,0.031738996505737305
1787642293.0889502,69600,7,Loss/l_total,0.031738996505737305
1787642293.088974,69600,7,LR,5.5e-05
1787642333.372939,69616,7,Val/dense_error,0.027922458946704865
1787642333.373327,69616,7,Val/auc,0.7451022453054807
1787642333.3733559,69616,7,Val/pck_max,0.1
1787642333.3735337,69616,7,Val/pck_n,100.0
1787642337.1428537,69620,8,Loss/l_ce,0.034941911697387695
1787642337.1430733,69620,8,Loss/l_total,0.034941911697387695
1787642337.143098,69620,8,LR,4.498655797196586e-05
1787642346.0821056,69640,8,Loss/l_ce,0.13605189323425293
1787642346.0822906,69640,8,Loss/l_total,0.13605189323425293
1787642346.0823145,69640,8,LR,4.498655797196586e-05
1787642354.9167259,69660,8,Loss/l_ce,0.0406186580657959
1787642354.9169574,69660,8,Loss/l_total,0.0406186580657959
1787642354.9169786,69660,8,LR,4.498655797196586e-05
1787642363.5943563,69680,8,Loss/l_ce,0.05854082107543945
1787642363.5946078,69680,8,Loss/l_total,0.05854082107543945
1787642363.5946305,69680,8,LR,4.498655797196586e-05
1787642372.1869977,69700,8,Loss/l_ce,0.028064250946044922
1787642372.1872387,69700,8,Loss/l_total,0.028064250946044922
1787642372.1872635,69700,8,LR,4.498655797196586e-05
1787642380.9473586,69720,8,Loss/l_ce,0.019176959991455078
1787642380.9476247,69720,8,Loss/l_total,0.019176959991455078
1787642380.9476473,69720,8,LR,4.498655797196586e-05
1787642389.597858,69740,8,Loss/l_ce,0.1210942268371582
1787642389.598022,69740,8,Loss/l_total,0.1210942268371582
1787642389.5980637,69740,8,LR,4.498655797196586e-05
1787642397.9658515,69760,8,Loss/l_ce,0.08204078674316406
1787642397.9660962,69760,8,Loss/l_total,0.08204078674316406
1787642397.9661212,69760,8,LR,4.498655797196586e-05
1787642406.320235,69780,8,Loss/l_ce,0.021808385848999023
1787642406.3204772,69780,8,Loss/l_total,0.021808385848999023
1787642406.320501,69780,8,LR,4.498655797196586e-05
1787642415.2771552,69800,8,Loss/l_ce,0.09666299819946289
1787642415.2773285,69800,8,Loss/l_total,0.09666299819946289
1787642415.2773485,69800,8,LR,4.498655797196586e-05
1787642423.824449,69820,8,Loss/l_ce,0.040444374084472656
1787642423.8246794,69820,8,Loss/l_total,0.040444374084472656
1787642423.8247006,69820,8,LR,4.498655797196586e-05
1787642432.3219466,69840,8,Loss/l_ce,0.03990507125854492
1787642432.322183,69840,8,Loss/l_total,0.03990507125854492
1787642432.3222055,69840,8,LR,4.498655797196586e-05
1787642440.9743326,69860,8,Loss/l_ce,0.03955793380737305
1787642440.974505,69860,8,Loss/l_total,0.03955793380737305
1787642440.9745312,69860,8,LR,4.498655797196586e-05
1787642449.1085465,69880,8,Loss/l_ce,0.04075360298156738
1787642449.1087391,69880,8,Loss/l_total,0.04075360298156738
1787642449.1087615,69880,8,LR,4.498655797196586e-05
1787642457.4964998,69900,8,Loss/l_ce,0.020056486129760742
1787642457.49678,69900,8,Loss/l_total,0.020056486129760742
1787642457.4968035,69900,8,LR,4.498655797196586e-05
1787642465.7827835,69920,8,Loss/l_ce,0.01703476905822754
1787642465.7829545,69920,8,Loss/l_total,0.01703476905822754
1787642465.7829792,69920,8,LR,4.498655797196586e-05
1787642474.4775429,69940,8,Loss/l_ce,0.0571291446685791
1787642474.4777887,69940,8,Loss/l_total,0.0571291446685791
1787642474.4778125,69940,8,LR,4.498655797196586e-05
1787642483.2202027,69960,8,Loss/l_ce,0.019408226013183594
1787642483.220394,69960,8,Loss/l_total,0.019408226013183594
1787642483.2204175,69960,8,LR,4.498655797196586e-05
1787642491.6790528,69980,8,Loss/l_ce,0.01999831199645996
1787642491.6794124,69980,8,Loss/l_total,0.01999831199645996
1787642491.679441,69980,8,LR,4.498655797196586e-05
1787642500.33925,70000,8,Loss/l_ce,0.033101558685302734
1787642500.3394852,70000,8,Loss/l_total,0.033101558685302734
1787642500.3395078,70000,8,LR,4.498655797196586e-05
1787642509.15577,70020,8,Loss/l_ce,0.03506016731262207
1787642509.1559637,70020,8,Loss/l_total,0.03506016731262207
1787642509.1559865,70020,8,LR,4.498655797196586e-05
1787642517.74423,70040,8,Loss/l_ce,0.10531377792358398
1787642517.7444828,70040,8,Loss/l_total,0.10531377792358398
1787642517.7445066,70040,8,LR,4.498655797196586e-05
1787642526.412253,70060,8,Loss/l_ce,0.06197762489318848
1787642526.4124901,70060,8,Loss/l_total,0.06197762489318848
1787642526.4125175,70060,8,LR,4.498655797196586e-05
1787642535.20417,70080,8,Loss/l_ce,0.06632685661315918
1787642535.2044346,70080,8,Loss/l_total,0.06632685661315918
1787642535.204463,70080,8,LR,4.498655797196586e-05
1787642543.87144,70100,8,Loss/l_ce,0.018595218658447266
1787642543.871726,70100,8,Loss/l_total,0.018595218658447266
1787642543.8717487,70100,8,LR,4.498655797196586e-05
1787642552.7443495,70120,8,Loss/l_ce,0.047251224517822266
1787642552.7445347,70120,8,Loss/l_total,0.047251224517822266
1787642552.7445574,70120,8,LR,4.498655797196586e-05
1787642561.3266625,70140,8,Loss/l_ce,0.031202077865600586
1787642561.3269584,70140,8,Loss/l_total,0.031202077865600586
1787642561.3269823,70140,8,LR,4.498655797196586e-05
1787642569.6769834,70160,8,Loss/l_ce,0.04437661170959473
1787642569.6771781,70160,8,Loss/l_total,0.04437661170959473
1787642569.6772017,70160,8,LR,4.498655797196586e-05
1787642578.2408376,70180,8,Loss/l_ce,0.13818740844726562
1787642578.2411203,70180,8,Loss/l_total,0.13818740844726562
1787642578.2411451,70180,8,LR,4.498655797196586e-05
1787642586.9802787,70200,8,Loss/l_ce,0.054277896881103516
1787642586.9806218,70200,8,Loss/l_total,0.054277896881103516
1787642586.980648,70200,8,LR,4.498655797196586e-05
1787642595.4674516,70220,8,Loss/l_ce,0.036751508712768555
1787642595.467751,70220,8,Loss/l_total,0.036751508712768555
1787642595.467778,70220,8,LR,4.498655797196586e-05
1787642604.201094,70240,8,Loss/l_ce,0.021914005279541016
1787642604.2012897,70240,8,Loss/l_total,0.021914005279541016
1787642604.2013123,70240,8,LR,4.498655797196586e-05
1787642612.4954987,70260,8,Loss/l_ce,0.023452281951904297
1787642612.495747,70260,8,Loss/l_total,0.023452281951904297
1787642612.495791,70260,8,LR,4.498655797196586e-05
1787642621.2523396,70280,8,Loss/l_ce,0.03097391128540039
1787642621.2525926,70280,8,Loss/l_total,0.03097391128540039
1787642621.2526126,70280,8,LR,4.498655797196586e-05
1787642629.8224783,70300,8,Loss/l_ce,0.05259823799133301
1787642629.822723,70300,8,Loss/l_total,0.05259823799133301
1787642629.8227456,70300,8,LR,4.498655797196586e-05
1787642638.645187,70320,8,Loss/l_ce,0.02182745933532715
1787642638.6454515,70320,8,Loss/l_total,0.02182745933532715
1787642638.645474,70320,8,LR,4.498655797196586e-05
1787642647.057781,70340,8,Loss/l_ce,0.04327034950256348
1787642647.0579827,70340,8,Loss/l_total,0.04327034950256348
1787642647.0580041,70340,8,LR,4.498655797196586e-05
1787642655.3467455,70360,8,Loss/l_ce,0.021824359893798828
1787642655.3469405,70360,8,Loss/l_total,0.021824359893798828
1787642655.346963,70360,8,LR,4.498655797196586e-05
1787642663.9953861,70380,8,Loss/l_ce,0.12386488914489746
1787642663.9955711,70380,8,Loss/l_total,0.12386488914489746
1787642663.9955938,70380,8,LR,4.498655797196586e-05
1787642672.636056,70400,8,Loss/l_ce,0.019016742706298828
1787642672.636278,70400,8,Loss/l_total,0.019016742706298828
1787642672.6363065,70400,8,LR,4.498655797196586e-05
1787642681.335827,70420,8,Loss/l_ce,0.023494720458984375
1787642681.3361464,70420,8,Loss/l_total,0.023494720458984375
1787642681.3361702,70420,8,LR,4.498655797196586e-05
1787642689.9816713,70440,8,Loss/l_ce,0.037690162658691406
1787642689.9818695,70440,8,Loss/l_total,0.037690162658691406
1787642689.9818912,70440,8,LR,4.498655797196586e-05
1787642698.7067401,70460,8,Loss/l_ce,0.036554813385009766
1787642698.7069728,70460,8,Loss/l_total,0.036554813385009766
1787642698.706999,70460,8,LR,4.498655797196586e-05
1787642707.4067166,70480,8,Loss/l_ce,0.03234076499938965
1787642707.4069042,70480,8,Loss/l_total,0.03234076499938965
1787642707.4069314,70480,8,LR,4.498655797196586e-05
1787642716.0715766,70500,8,Loss/l_ce,0.06443381309509277
1787642716.0718627,70500,8,Loss/l_total,0.06443381309509277
1787642716.0718877,70500,8,LR,4.498655797196586e-05
1787642724.1436572,70520,8,Loss/l_ce,0.07068634033203125
1787642724.1439183,70520,8,Loss/l_total,0.07068634033203125
1787642724.143941,70520,8,LR,4.498655797196586e-05
1787642732.3324854,70540,8,Loss/l_ce,0.14310956001281738
1787642732.3326612,70540,8,Loss/l_total,0.14310956001281738
1787642732.3326862,70540,8,LR,4.498655797196586e-05
1787642740.6329384,70560,8,Loss/l_ce,0.11329483985900879
1787642740.6331334,70560,8,Loss/l_total,0.11329483985900879
1787642740.6331558,70560,8,LR,4.498655797196586e-05
1787642749.11865,70580,8,Loss/l_ce,0.019684791564941406
1787642749.118897,70580,8,Loss/l_total,0.019684791564941406
1787642749.1189208,70580,8,LR,4.498655797196586e-05
1787642757.88836,70600,8,Loss/l_ce,0.013998031616210938
1787642757.888602,70600,8,Loss/l_total,0.013998031616210938
1787642757.8886247,70600,8,LR,4.498655797196586e-05
1787642766.410544,70620,8,Loss/l_ce,0.026754140853881836
1787642766.4109023,70620,8,Loss/l_total,0.026754140853881836
1787642766.4109273,70620,8,LR,4.498655797196586e-05
1787642774.6424448,70640,8,Loss/l_ce,0.05315232276916504
1787642774.6427405,70640,8,Loss/l_total,0.05315232276916504
1787642774.6427643,70640,8,LR,4.498655797196586e-05
1787642783.3034902,70660,8,Loss/l_ce,0.059439659118652344
1787642783.3036966,70660,8,Loss/l_total,0.059439659118652344
1787642783.3037193,70660,8,LR,4.498655797196586e-05
1787642791.8511868,70680,8,Loss/l_ce,0.042957305908203125
1787642791.8515701,70680,8,Loss/l_total,0.042957305908203125
1787642791.8515964,70680,8,LR,4.498655797196586e-05
1787642799.6822855,70700,8,Loss/l_ce,0.021126747131347656
1787642799.6825264,70700,8,Loss/l_total,0.021126747131347656
1787642799.6825514,70700,8,LR,4.498655797196586e-05
1787642808.576082,70720,8,Loss/l_ce,0.019332408905029297
1787642808.5764072,70720,8,Loss/l_total,0.019332408905029297
1787642808.5764322,70720,8,LR,4.498655797196586e-05
1787642817.2222655,70740,8,Loss/l_ce,0.019864559173583984
1787642817.2224865,70740,8,Loss/l_total,0.019864559173583984
1787642817.2225316,70740,8,LR,4.498655797196586e-05
1787642826.0167189,70760,8,Loss/l_ce,0.12855863571166992
1787642826.017062,70760,8,Loss/l_total,0.12855863571166992
1787642826.0170858,70760,8,LR,4.498655797196586e-05
1787642834.2171426,70780,8,Loss/l_ce,0.0971214771270752
1787642834.2173681,70780,8,Loss/l_total,0.0971214771270752
1787642834.2173905,70780,8,LR,4.498655797196586e-05
1787642842.6296215,70800,8,Loss/l_ce,0.04613661766052246
1787642842.62981,70800,8,Loss/l_total,0.04613661766052246
1787642842.6298318,70800,8,LR,4.498655797196586e-05
1787642850.752574,70820,8,Loss/l_ce,0.07988405227661133
1787642850.7528708,70820,8,Loss/l_total,0.07988405227661133
1787642850.7528958,70820,8,LR,4.498655797196586e-05
1787642859.2312565,70840,8,Loss/l_ce,0.03223729133605957
1787642859.2314694,70840,8,Loss/l_total,0.03223729133605957
1787642859.2314906,70840,8,LR,4.498655797196586e-05
1787642867.3565173,70860,8,Loss/l_ce,0.049097299575805664
1787642867.3568487,70860,8,Loss/l_total,0.049097299575805664
1787642867.3568757,70860,8,LR,4.498655797196586e-05
1787642876.1738365,70880,8,Loss/l_ce,0.02513885498046875
1787642876.1740148,70880,8,Loss/l_total,0.02513885498046875
1787642876.1740634,70880,8,LR,4.498655797196586e-05
1787642884.8336864,70900,8,Loss/l_ce,0.021883726119995117
1787642884.8339262,70900,8,Loss/l_total,0.021883726119995117
1787642884.8339522,70900,8,LR,4.498655797196586e-05
1787642893.4350128,70920,8,Loss/l_ce,0.014724493026733398
1787642893.4352303,70920,8,Loss/l_total,0.014724493026733398
1787642893.4352527,70920,8,LR,4.498655797196586e-05
1787642902.2257285,70940,8,Loss/l_ce,0.02025294303894043
1787642902.2260919,70940,8,Loss/l_total,0.02025294303894043
1787642902.2261167,70940,8,LR,4.498655797196586e-05
1787642910.5447092,70960,8,Loss/l_ce,0.12919116020202637
1787642910.5448956,70960,8,Loss/l_total,0.12919116020202637
1787642910.5449183,70960,8,LR,4.498655797196586e-05
1787642918.6751192,70980,8,Loss/l_ce,0.029688358306884766
1787642918.6753175,70980,8,Loss/l_total,0.029688358306884766
1787642918.67534,70980,8,LR,4.498655797196586e-05
1787642927.1190236,71000,8,Loss/l_ce,0.02235269546508789
1787642927.1193004,71000,8,Loss/l_total,0.02235269546508789
1787642927.1193264,71000,8,LR,4.498655797196586e-05
1787642935.9847965,71020,8,Loss/l_ce,0.019828319549560547
1787642935.985085,71020,8,Loss/l_total,0.019828319549560547
1787642935.985116,71020,8,LR,4.498655797196586e-05
1787642944.6385183,71040,8,Loss/l_ce,0.1068272590637207
1787642944.6386952,71040,8,Loss/l_total,0.1068272590637207
1787642944.6387167,71040,8,LR,4.498655797196586e-05
1787642953.307122,71060,8,Loss/l_ce,0.04112887382507324
1787642953.3074436,71060,8,Loss/l_total,0.04112887382507324
1787642953.3074663,71060,8,LR,4.498655797196586e-05
1787642961.8995736,71080,8,Loss/l_ce,0.020101547241210938
1787642961.899748,71080,8,Loss/l_total,0.020101547241210938
1787642961.8997707,71080,8,LR,4.498655797196586e-05
1787642970.5963705,71100,8,Loss/l_ce,0.023630619049072266
1787642970.5966449,71100,8,Loss/l_total,0.023630619049072266
1787642970.5966685,71100,8,LR,4.498655797196586e-05
1787642978.8126929,71120,8,Loss/l_ce,0.034726619720458984
1787642978.8128664,71120,8,Loss/l_total,0.034726619720458984
1787642978.812888,71120,8,LR,4.498655797196586e-05
1787642986.717873,71140,8,Loss/l_ce,0.05852007865905762
1787642986.7181642,71140,8,Loss/l_total,0.05852007865905762
1787642986.718188,71140,8,LR,4.498655797196586e-05
1787642995.3044527,71160,8,Loss/l_ce,0.019106626510620117
1787642995.3046436,71160,8,Loss/l_total,0.019106626510620117
1787642995.3046663,71160,8,LR,4.498655797196586e-05
1787643003.730867,71180,8,Loss/l_ce,0.1273798942565918
1787643003.7312171,71180,8,Loss/l_total,0.1273798942565918
