wall_time,iter,epoch,tag,value
1787441954.490896,107100,16,Loss/l_ce,0.0294189453125
1787441954.4911072,107100,16,Loss/l_total,0.0294189453125
1787441954.491131,107100,16,LR,1.859423525312737e-05
1787441959.0576935,107120,16,Loss/l_ce,0.03369307518005371
1787441959.057906,107120,16,Loss/l_total,0.03369307518005371
1787441959.0579262,107120,16,LR,1.859423525312737e-05
1787441963.667663,107140,16,Loss/l_ce,0.017391204833984375
1787441963.6678507,107140,16,Loss/l_total,0.017391204833984375
1787441963.667872,107140,16,LR,1.859423525312737e-05
1787441968.2106304,107160,16,Loss/l_ce,0.0794682502746582
1787441968.210825,107160,16,Loss/l_total,0.0794682502746582
1787441968.2108452,107160,16,LR,1.859423525312737e-05
1787441972.6106102,107180,16,Loss/l_ce,0.11604022979736328
1787441972.6108015,107180,16,Loss/l_total,0.11604022979736328
1787441972.6108253,107180,16,LR,1.859423525312737e-05
1787441977.1375358,107200,16,Loss/l_ce,0.025813579559326172
1787441977.1377342,107200,16,Loss/l_total,0.025813579559326172
1787441977.1377566,107200,16,LR,1.859423525312737e-05
1787441981.6391852,107220,16,Loss/l_ce,0.01818370819091797
1787441981.639381,107220,16,Loss/l_total,0.01818370819091797
1787441981.6394072,107220,16,LR,1.859423525312737e-05
1787441986.214734,107240,16,Loss/l_ce,0.0723104476928711
1787441986.2149394,107240,16,Loss/l_total,0.0723104476928711
1787441986.2149632,107240,16,LR,1.859423525312737e-05
1787441990.6285317,107260,16,Loss/l_ce,0.01938796043395996
1787441990.6287348,107260,16,Loss/l_total,0.01938796043395996
1787441990.6287572,107260,16,LR,1.859423525312737e-05
1787441995.1805842,107280,16,Loss/l_ce,0.009061336517333984
1787441995.1808345,107280,16,Loss/l_total,0.009061336517333984
1787441995.180862,107280,16,LR,1.859423525312737e-05
1787441999.7886567,107300,16,Loss/l_ce,0.03751707077026367
1787441999.7889416,107300,16,Loss/l_total,0.03751707077026367
1787441999.78897,107300,16,LR,1.859423525312737e-05
1787442004.4080226,107320,16,Loss/l_ce,0.016107559204101562
1787442004.4082375,107320,16,Loss/l_total,0.016107559204101562
1787442004.4082682,107320,16,LR,1.859423525312737e-05
1787442008.9173322,107340,16,Loss/l_ce,0.07999086380004883
1787442008.9175293,107340,16,Loss/l_total,0.07999086380004883
1787442008.9175532,107340,16,LR,1.859423525312737e-05
1787442013.5328302,107360,16,Loss/l_ce,0.03240203857421875
1787442013.533025,107360,16,Loss/l_total,0.03240203857421875
1787442013.533069,107360,16,LR,1.859423525312737e-05
1787442018.2071571,107380,16,Loss/l_ce,0.051053524017333984
1787442018.2073474,107380,16,Loss/l_total,0.051053524017333984
1787442018.20737,107380,16,LR,1.859423525312737e-05
1787442022.8109531,107400,16,Loss/l_ce,0.047623634338378906
1787442022.8111455,107400,16,Loss/l_total,0.047623634338378906
1787442022.8111706,107400,16,LR,1.859423525312737e-05
1787442027.5215535,107420,16,Loss/l_ce,0.022519826889038086
1787442027.5217447,107420,16,Loss/l_total,0.022519826889038086
1787442027.5217683,107420,16,LR,1.859423525312737e-05
1787442031.9602785,107440,16,Loss/l_ce,0.007283926010131836
1787442031.960466,107440,16,Loss/l_total,0.007283926010131836
1787442031.9604897,107440,16,LR,1.859423525312737e-05
1787442079.0885663,107440,16,Val/avg_error,0.002950169611722231
1787442079.0889,107440,16,Val/acc,0.9619140625
1787442079.088925,107440,16,Val/sparse_auc,0.9806172072285353
1787442079.0889452,107440,16,Val/sparse_pck_max,0.1
1787442079.0889628,107440,16,Val/sparse_pck_n,100.0
1787442085.6697414,107460,17,Loss/l_ce,0.044228553771972656
1787442085.6699052,107460,17,Loss/l_total,0.044228553771972656
1787442085.6699302,107460,17,LR,1.490470641152345e-05
1787442090.1675556,107480,17,Loss/l_ce,0.025548219680786133
1787442090.1677969,107480,17,Loss/l_total,0.025548219680786133
1787442090.167824,107480,17,LR,1.490470641152345e-05
1787442094.728318,107500,17,Loss/l_ce,0.029758453369140625
1787442094.7284794,107500,17,Loss/l_total,0.029758453369140625
1787442094.7285044,107500,17,LR,1.490470641152345e-05
1787442099.2647657,107520,17,Loss/l_ce,0.05724954605102539
1787442099.2649448,107520,17,Loss/l_total,0.05724954605102539
1787442099.2649677,107520,17,LR,1.490470641152345e-05
1787442103.9014804,107540,17,Loss/l_ce,0.0362703800201416
1787442103.9016824,107540,17,Loss/l_total,0.0362703800201416
1787442103.901705,107540,17,LR,1.490470641152345e-05
1787442108.369446,107560,17,Loss/l_ce,0.01434016227722168
1787442108.369636,107560,17,Loss/l_total,0.01434016227722168
1787442108.369659,107560,17,LR,1.490470641152345e-05
1787442112.8017633,107580,17,Loss/l_ce,0.05464482307434082
1787442112.8019426,107580,17,Loss/l_total,0.05464482307434082
1787442112.801964,107580,17,LR,1.490470641152345e-05
1787442117.3909163,107600,17,Loss/l_ce,0.04527711868286133
1787442117.3911374,107600,17,Loss/l_total,0.04527711868286133
1787442117.3911622,107600,17,LR,1.490470641152345e-05
1787442122.003364,107620,17,Loss/l_ce,0.040198326110839844
1787442122.0035634,107620,17,Loss/l_total,0.040198326110839844
1787442122.0035872,107620,17,LR,1.490470641152345e-05
1787442126.5644124,107640,17,Loss/l_ce,0.008821725845336914
1787442126.5645943,107640,17,Loss/l_total,0.008821725845336914
1787442126.5646179,107640,17,LR,1.490470641152345e-05
1787442130.9887831,107660,17,Loss/l_ce,0.01152801513671875
1787442130.9889433,107660,17,Loss/l_total,0.01152801513671875
1787442130.9889672,107660,17,LR,1.490470641152345e-05
1787442135.5584774,107680,17,Loss/l_ce,0.003751039505004883
1787442135.5587327,107680,17,Loss/l_total,0.003751039505004883
1787442135.5587564,107680,17,LR,1.490470641152345e-05
1787442140.1803415,107700,17,Loss/l_ce,0.012606382369995117
1787442140.1805267,107700,17,Loss/l_total,0.012606382369995117
1787442140.1805494,107700,17,LR,1.490470641152345e-05
1787442144.6764925,107720,17,Loss/l_ce,0.017046689987182617
1787442144.6766763,107720,17,Loss/l_total,0.017046689987182617
1787442144.6767,107720,17,LR,1.490470641152345e-05
1787442149.108812,107740,17,Loss/l_ce,0.027692079544067383
1787442149.109003,107740,17,Loss/l_total,0.027692079544067383
1787442149.1090255,107740,17,LR,1.490470641152345e-05
1787442153.6741645,107760,17,Loss/l_ce,0.02522563934326172
1787442153.67434,107760,17,Loss/l_total,0.02522563934326172
1787442153.6743639,107760,17,LR,1.490470641152345e-05
1787442158.0939033,107780,17,Loss/l_ce,0.03422737121582031
1787442158.0941217,107780,17,Loss/l_total,0.03422737121582031
1787442158.0941465,107780,17,LR,1.490470641152345e-05
1787442162.6862986,107800,17,Loss/l_ce,0.0395054817199707
1787442162.6864827,107800,17,Loss/l_total,0.0395054817199707
1787442162.6865065,107800,17,LR,1.490470641152345e-05
1787442167.2334974,107820,17,Loss/l_ce,0.02912425994873047
1787442167.2336826,107820,17,Loss/l_total,0.02912425994873047
1787442167.2337039,107820,17,LR,1.490470641152345e-05
1787442171.8435717,107840,17,Loss/l_ce,0.07448816299438477
1787442171.8437805,107840,17,Loss/l_total,0.07448816299438477
1787442171.8438044,107840,17,LR,1.490470641152345e-05
1787442176.4073877,107860,17,Loss/l_ce,0.036101579666137695
1787442176.407573,107860,17,Loss/l_total,0.036101579666137695
1787442176.4075968,107860,17,LR,1.490470641152345e-05
1787442180.9826376,107880,17,Loss/l_ce,0.06850123405456543
1787442180.982825,107880,17,Loss/l_total,0.06850123405456543
1787442180.9828465,107880,17,LR,1.490470641152345e-05
1787442185.4112039,107900,17,Loss/l_ce,0.06002974510192871
1787442185.4113762,107900,17,Loss/l_total,0.06002974510192871
1787442185.4113986,107900,17,LR,1.490470641152345e-05
1787442189.9726396,107920,17,Loss/l_ce,0.01092219352722168
1787442189.9728115,107920,17,Loss/l_total,0.01092219352722168
1787442189.9728365,107920,17,LR,1.490470641152345e-05
1787442194.4717693,107940,17,Loss/l_ce,0.014058589935302734
1787442194.471964,107940,17,Loss/l_total,0.014058589935302734
1787442194.4719868,107940,17,LR,1.490470641152345e-05
1787442199.078942,107960,17,Loss/l_ce,0.07122993469238281
1787442199.079159,107960,17,Loss/l_total,0.07122993469238281
1787442199.079184,107960,17,LR,1.490470641152345e-05
1787442203.6246884,107980,17,Loss/l_ce,0.01917743682861328
1787442203.6248558,107980,17,Loss/l_total,0.01917743682861328
1787442203.6248772,107980,17,LR,1.490470641152345e-05
1787442208.2064636,108000,17,Loss/l_ce,0.0526885986328125
1787442208.2066417,108000,17,Loss/l_total,0.0526885986328125
1787442208.206663,108000,17,LR,1.490470641152345e-05
1787442212.8915987,108020,17,Loss/l_ce,0.02561783790588379
1787442212.8917732,108020,17,Loss/l_total,0.02561783790588379
1787442212.8917944,108020,17,LR,1.490470641152345e-05
1787442217.3898914,108040,17,Loss/l_ce,0.010856151580810547
1787442217.3900886,108040,17,Loss/l_total,0.010856151580810547
1787442217.3901122,108040,17,LR,1.490470641152345e-05
1787442221.911295,108060,17,Loss/l_ce,0.020320653915405273
1787442221.9114778,108060,17,Loss/l_total,0.020320653915405273
1787442221.9115002,108060,17,LR,1.490470641152345e-05
1787442226.521635,108080,17,Loss/l_ce,0.024046897888183594
1787442226.521811,108080,17,Loss/l_total,0.024046897888183594
1787442226.5218334,108080,17,LR,1.490470641152345e-05
1787442231.0264866,108100,17,Loss/l_ce,0.019108295440673828
1787442231.0266728,108100,17,Loss/l_total,0.019108295440673828
1787442231.026693,108100,17,LR,1.490470641152345e-05
1787442235.6207817,108120,17,Loss/l_ce,0.06004190444946289
1787442235.6209657,108120,17,Loss/l_total,0.06004190444946289
1787442235.6209893,108120,17,LR,1.490470641152345e-05
1787442240.2304559,108140,17,Loss/l_ce,0.04935860633850098
1787442240.230648,108140,17,Loss/l_total,0.04935860633850098
1787442240.230673,108140,17,LR,1.490470641152345e-05
1787442244.6035008,108160,17,Loss/l_ce,0.06644296646118164
1787442244.6036777,108160,17,Loss/l_total,0.06644296646118164
1787442244.6037025,108160,17,LR,1.490470641152345e-05
1787442249.1379335,108180,17,Loss/l_ce,0.024851083755493164
1787442249.1381617,108180,17,Loss/l_total,0.024851083755493164
1787442249.138188,108180,17,LR,1.490470641152345e-05
1787442253.5837884,108200,17,Loss/l_ce,0.015443563461303711
1787442253.58397,108200,17,Loss/l_total,0.015443563461303711
1787442253.5839925,108200,17,LR,1.490470641152345e-05
1787442258.0306711,108220,17,Loss/l_ce,0.03631258010864258
1787442258.0309122,108220,17,Loss/l_total,0.03631258010864258
1787442258.0309396,108220,17,LR,1.490470641152345e-05
1787442262.650879,108240,17,Loss/l_ce,0.01757073402404785
1787442262.6510847,108240,17,Loss/l_total,0.01757073402404785
1787442262.6511095,108240,17,LR,1.490470641152345e-05
1787442267.2467237,108260,17,Loss/l_ce,0.008400678634643555
1787442267.2469125,108260,17,Loss/l_total,0.008400678634643555
1787442267.2469373,108260,17,LR,1.490470641152345e-05
1787442271.8087053,108280,17,Loss/l_ce,0.05524897575378418
1787442271.8088942,108280,17,Loss/l_total,0.05524897575378418
1787442271.8089178,108280,17,LR,1.490470641152345e-05
1787442276.2776017,108300,17,Loss/l_ce,0.020009994506835938
1787442276.2777858,108300,17,Loss/l_total,0.020009994506835938
1787442276.2778144,108300,17,LR,1.490470641152345e-05
1787442280.8173513,108320,17,Loss/l_ce,0.016079187393188477
1787442280.817539,108320,17,Loss/l_total,0.016079187393188477
1787442280.8175626,108320,17,LR,1.490470641152345e-05
1787442285.8304746,108340,17,Loss/l_ce,0.020683765411376953
1787442285.8307025,108340,17,Loss/l_total,0.020683765411376953
1787442285.8307264,108340,17,LR,1.490470641152345e-05
1787442290.7226052,108360,17,Loss/l_ce,0.10145926475524902
1787442290.722844,108360,17,Loss/l_total,0.10145926475524902
1787442290.7228687,108360,17,LR,1.490470641152345e-05
1787442295.6875038,108380,17,Loss/l_ce,0.014816522598266602
1787442295.6877558,108380,17,Loss/l_total,0.014816522598266602
1787442295.687783,108380,17,LR,1.490470641152345e-05
1787442300.6639004,108400,17,Loss/l_ce,0.0970454216003418
1787442300.6641462,108400,17,Loss/l_total,0.0970454216003418
1787442300.6641722,108400,17,LR,1.490470641152345e-05
1787442305.71385,108420,17,Loss/l_ce,0.051149606704711914
1787442305.7140932,108420,17,Loss/l_total,0.051149606704711914
1787442305.7141185,108420,17,LR,1.490470641152345e-05
1787442310.8169653,108440,17,Loss/l_ce,0.017040252685546875
1787442310.8172052,108440,17,Loss/l_total,0.017040252685546875
1787442310.8172326,108440,17,LR,1.490470641152345e-05
1787442315.8942893,108460,17,Loss/l_ce,0.042601585388183594
1787442315.8944888,108460,17,Loss/l_total,0.042601585388183594
1787442315.8945115,108460,17,LR,1.490470641152345e-05
1787442320.8461087,108480,17,Loss/l_ce,0.021851539611816406
1787442320.8463354,108480,17,Loss/l_total,0.021851539611816406
1787442320.8463593,108480,17,LR,1.490470641152345e-05
1787442326.009864,108500,17,Loss/l_ce,0.008543014526367188
1787442326.0101955,108500,17,Loss/l_total,0.008543014526367188
1787442326.0102227,108500,17,LR,1.490470641152345e-05
1787442331.0676308,108520,17,Loss/l_ce,0.026926517486572266
1787442331.067917,108520,17,Loss/l_total,0.026926517486572266
1787442331.0679407,108520,17,LR,1.490470641152345e-05
1787442336.2572467,108540,17,Loss/l_ce,0.012654542922973633
1787442336.2574246,108540,17,Loss/l_total,0.012654542922973633
1787442336.257446,108540,17,LR,1.490470641152345e-05
1787442340.8277307,108560,17,Loss/l_ce,0.040969133377075195
1787442340.8279324,108560,17,Loss/l_total,0.040969133377075195
1787442340.8279562,108560,17,LR,1.490470641152345e-05
1787442345.6152582,108580,17,Loss/l_ce,0.03837728500366211
1787442345.6155596,108580,17,Loss/l_total,0.03837728500366211
1787442345.6155834,108580,17,LR,1.490470641152345e-05
1787442350.2124207,108600,17,Loss/l_ce,0.016373634338378906
1787442350.2126033,108600,17,Loss/l_total,0.016373634338378906
1787442350.212626,108600,17,LR,1.490470641152345e-05
1787442354.7859604,108620,17,Loss/l_ce,0.01727294921875
1787442354.7862504,108620,17,Loss/l_total,0.01727294921875
1787442354.7862751,108620,17,LR,1.490470641152345e-05
1787442359.7640254,108640,17,Loss/l_ce,0.06681013107299805
1787442359.7642627,108640,17,Loss/l_total,0.06681013107299805
1787442359.7642865,108640,17,LR,1.490470641152345e-05
1787442364.4451947,108660,17,Loss/l_ce,0.03536629676818848
1787442364.4453802,108660,17,Loss/l_total,0.03536629676818848
1787442364.445405,108660,17,LR,1.490470641152345e-05
1787442368.8705924,108680,17,Loss/l_ce,0.042799949645996094
1787442368.8707871,108680,17,Loss/l_total,0.042799949645996094
1787442368.870811,108680,17,LR,1.490470641152345e-05
1787442373.3200672,108700,17,Loss/l_ce,0.017474889755249023
1787442373.3203247,108700,17,Loss/l_total,0.017474889755249023
1787442373.3203485,108700,17,LR,1.490470641152345e-05
1787442378.179267,108720,17,Loss/l_ce,0.034738779067993164
1787442378.1794546,108720,17,Loss/l_total,0.034738779067993164
1787442378.179477,108720,17,LR,1.490470641152345e-05
1787442382.6344097,108740,17,Loss/l_ce,0.015500783920288086
1787442382.6346033,108740,17,Loss/l_total,0.015500783920288086
1787442382.634628,108740,17,LR,1.490470641152345e-05
1787442387.09888,108760,17,Loss/l_ce,0.01613759994506836
1787442387.0991068,108760,17,Loss/l_total,0.01613759994506836
1787442387.099133,108760,17,LR,1.490470641152345e-05
1787442391.595336,108780,17,Loss/l_ce,0.06801199913024902
1787442391.5955284,108780,17,Loss/l_total,0.06801199913024902
1787442391.5955522,108780,17,LR,1.490470641152345e-05
1787442396.181364,108800,17,Loss/l_ce,0.02010178565979004
1787442396.181561,108800,17,Loss/l_total,0.02010178565979004
1787442396.1815863,108800,17,LR,1.490470641152345e-05
1787442400.7181442,108820,17,Loss/l_ce,0.06705021858215332
1787442400.7183306,108820,17,Loss/l_total,0.06705021858215332
1787442400.718353,108820,17,LR,1.490470641152345e-05
1787442405.2206814,108840,17,Loss/l_ce,0.012478828430175781
1787442405.2208917,108840,17,Loss/l_total,0.012478828430175781
1787442405.2209191,108840,17,LR,1.490470641152345e-05
1787442409.9299579,108860,17,Loss/l_ce,0.025630712509155273
1787442409.9302514,108860,17,Loss/l_total,0.025630712509155273
1787442409.930275,108860,17,LR,1.490470641152345e-05
1787442414.6105883,108880,17,Loss/l_ce,0.015622138977050781
1787442414.610782,108880,17,Loss/l_total,0.015622138977050781
1787442414.610807,108880,17,LR,1.490470641152345e-05
1787442419.1780114,108900,17,Loss/l_ce,0.050217390060424805
1787442419.1782289,108900,17,Loss/l_total,0.050217390060424805
1787442419.178254,108900,17,LR,1.490470641152345e-05
1787442423.943827,108920,17,Loss/l_ce,0.030196189880371094
1787442423.9440062,108920,17,Loss/l_total,0.030196189880371094
1787442423.9440548,108920,17,LR,1.490470641152345e-05
1787442428.5216947,108940,17,Loss/l_ce,0.023724794387817383
1787442428.5218892,108940,17,Loss/l_total,0.023724794387817383
1787442428.5219107,108940,17,LR,1.490470641152345e-05
1787442433.1369574,108960,17,Loss/l_ce,0.02296304702758789
1787442433.1371713,108960,17,Loss/l_total,0.02296304702758789
1787442433.137196,108960,17,LR,1.490470641152345e-05
1787442437.7742505,108980,17,Loss/l_ce,0.014528751373291016
1787442437.7744498,108980,17,Loss/l_total,0.014528751373291016
1787442437.7744725,108980,17,LR,1.490470641152345e-05
1787442442.4354248,109000,17,Loss/l_ce,0.010402679443359375
1787442442.4356277,109000,17,Loss/l_total,0.010402679443359375
1787442442.4356503,109000,17,LR,1.490470641152345e-05
1787442446.966132,109020,17,Loss/l_ce,0.049658775329589844
1787442446.96633,109020,17,Loss/l_total,0.049658775329589844
1787442446.9663527,109020,17,LR,1.490470641152345e-05
