wall_time,iter,epoch,tag,value
1788041072.4243865,101360,16,Loss/l_total,0.01777958869934082
1788041072.4244092,101360,16,LR,3.583993187957173e-05
1788041086.6551785,101400,16,Loss/l_ce,0.006658077239990234
1788041086.655391,101400,16,Loss/l_total,0.006658077239990234
1788041086.6554112,101400,16,LR,3.583993187957173e-05
1788041100.267239,101440,16,Loss/l_ce,0.09200906753540039
1788041100.267416,101440,16,Loss/l_total,0.09200906753540039
1788041100.2674375,101440,16,LR,3.583993187957173e-05
1788041124.882878,101480,16,Loss/l_ce,0.08494448661804199
1788041124.883151,101480,16,Loss/l_total,0.08494448661804199
1788041124.8831758,101480,16,LR,3.583993187957173e-05
1788041142.511641,101520,16,Loss/l_ce,0.06215620040893555
1788041142.511868,101520,16,Loss/l_total,0.06215620040893555
1788041142.5118916,101520,16,LR,3.583993187957173e-05
1788041156.5162907,101560,16,Loss/l_ce,0.05292701721191406
1788041156.5165257,101560,16,Loss/l_total,0.05292701721191406
1788041156.5165484,101560,16,LR,3.583993187957173e-05
1788041177.297501,101600,16,Loss/l_ce,0.05191922187805176
1788041177.2977197,101600,16,Loss/l_total,0.05191922187805176
1788041177.2977433,101600,16,LR,3.583993187957173e-05
1788041191.5104315,101640,16,Loss/l_ce,0.04027748107910156
1788041191.510701,101640,16,Loss/l_total,0.04027748107910156
1788041191.5107307,101640,16,LR,3.583993187957173e-05
1788041202.8139155,101680,16,Loss/l_ce,0.045191049575805664
1788041202.8141232,101680,16,Loss/l_total,0.045191049575805664
1788041202.8141494,101680,16,LR,3.583993187957173e-05
1788041213.4190965,101720,16,Loss/l_ce,0.05922842025756836
1788041213.4193707,101720,16,Loss/l_total,0.05922842025756836
1788041213.419398,101720,16,LR,3.583993187957173e-05
1788041224.5208397,101760,16,Loss/l_ce,0.010601520538330078
1788041224.5210855,101760,16,Loss/l_total,0.010601520538330078
1788041224.5211115,101760,16,LR,3.583993187957173e-05
1788041265.553699,101800,16,Loss/l_ce,0.008769989013671875
1788041265.553934,101800,16,Loss/l_total,0.008769989013671875
1788041265.5539565,101800,16,LR,3.583993187957173e-05
1788041279.1761754,101840,16,Loss/l_ce,0.02070021629333496
1788041279.1763701,101840,16,Loss/l_total,0.02070021629333496
1788041279.1763937,101840,16,LR,3.583993187957173e-05
1788041295.5104244,101880,16,Loss/l_ce,0.009981393814086914
1788041295.5107353,101880,16,Loss/l_total,0.009981393814086914
1788041295.510759,101880,16,LR,3.583993187957173e-05
1788041312.529065,101920,16,Loss/l_ce,0.03711986541748047
1788041312.529345,101920,16,Loss/l_total,0.03711986541748047
1788041312.5293698,101920,16,LR,3.583993187957173e-05
1788041331.0385838,101960,16,Loss/l_ce,0.08660387992858887
1788041331.0388403,101960,16,Loss/l_total,0.08660387992858887
1788041331.03887,101960,16,LR,3.583993187957173e-05
1788041343.4717724,102000,16,Loss/l_ce,0.017894268035888672
1788041343.4719565,102000,16,Loss/l_total,0.017894268035888672
1788041343.4719849,102000,16,LR,3.583993187957173e-05
1788041358.1409316,102040,16,Loss/l_ce,0.10868048667907715
1788041358.141264,102040,16,Loss/l_total,0.10868048667907715
1788041358.141289,102040,16,LR,3.583993187957173e-05
1788041381.5309823,102080,16,Loss/l_ce,0.09994888305664062
1788041381.5313683,102080,16,Loss/l_total,0.09994888305664062
1788041381.5314014,102080,16,LR,3.583993187957173e-05
1788041398.9506536,102120,16,Loss/l_ce,0.03222250938415527
1788041398.9508302,102120,16,Loss/l_total,0.03222250938415527
1788041398.9508538,102120,16,LR,3.583993187957173e-05
1788041417.1738682,102160,16,Loss/l_ce,0.02050328254699707
1788041417.1741247,102160,16,Loss/l_total,0.02050328254699707
1788041417.1741521,102160,16,LR,3.583993187957173e-05
1788041436.548775,102200,16,Loss/l_ce,0.0821235179901123
1788041436.549138,102200,16,Loss/l_total,0.0821235179901123
1788041436.5491643,102200,16,LR,3.583993187957173e-05
1788041465.349574,102240,16,Loss/l_ce,0.04428458213806152
1788041465.3498912,102240,16,Loss/l_total,0.04428458213806152
1788041465.3499148,102240,16,LR,3.583993187957173e-05
1788041478.329667,102280,16,Loss/l_ce,0.061295509338378906
1788041478.329845,102280,16,Loss/l_total,0.061295509338378906
1788041478.329876,102280,16,LR,3.583993187957173e-05
1788041498.803945,102320,16,Loss/l_ce,0.018945693969726562
1788041498.8043153,102320,16,Loss/l_total,0.018945693969726562
1788041498.8043401,102320,16,LR,3.583993187957173e-05
1788041517.605118,102360,16,Loss/l_ce,0.01831960678100586
1788041517.6054218,102360,16,Loss/l_total,0.01831960678100586
1788041517.6054468,102360,16,LR,3.583993187957173e-05
1788041533.4471674,102400,16,Loss/l_ce,0.013609886169433594
1788041533.4473479,102400,16,Loss/l_total,0.013609886169433594
1788041533.4473732,102400,16,LR,3.583993187957173e-05
1788041550.9094589,102440,16,Loss/l_ce,0.015763282775878906
1788041550.9097037,102440,16,Loss/l_total,0.015763282775878906
1788041550.909732,102440,16,LR,3.583993187957173e-05
1788041573.1593869,102480,16,Loss/l_ce,0.014691352844238281
1788041573.159552,102480,16,Loss/l_total,0.014691352844238281
1788041573.1595745,102480,16,LR,3.583993187957173e-05
1788041601.2831702,102520,16,Loss/l_ce,0.018944263458251953
1788041601.2834127,102520,16,Loss/l_total,0.018944263458251953
1788041601.2834375,102520,16,LR,3.583993187957173e-05
1788041621.8173792,102560,16,Loss/l_ce,0.04668998718261719
1788041621.8175657,102560,16,Loss/l_total,0.04668998718261719
1788041621.8175883,102560,16,LR,3.583993187957173e-05
1788041632.9920876,102600,16,Loss/l_ce,0.0193479061126709
1788041632.9922633,102600,16,Loss/l_total,0.0193479061126709
1788041632.9922905,102600,16,LR,3.583993187957173e-05
1788041643.8661106,102640,16,Loss/l_ce,0.015775203704833984
1788041643.8664038,102640,16,Loss/l_total,0.015775203704833984
1788041643.8664265,102640,16,LR,3.583993187957173e-05
1788041662.7897305,102680,16,Loss/l_ce,0.04425787925720215
1788041662.7900083,102680,16,Loss/l_total,0.04425787925720215
1788041662.7900572,102680,16,LR,3.583993187957173e-05
1788041681.0138924,102720,16,Loss/l_ce,0.03675127029418945
1788041681.014213,102720,16,Loss/l_total,0.03675127029418945
1788041681.0142379,102720,16,LR,3.583993187957173e-05
1788041692.9578605,102760,16,Loss/l_ce,0.0278928279876709
1788041692.958187,102760,16,Loss/l_total,0.0278928279876709
1788041692.9582176,102760,16,LR,3.583993187957173e-05
1788041718.482586,102800,16,Loss/l_ce,0.01508951187133789
1788041718.4828007,102800,16,Loss/l_total,0.01508951187133789
1788041718.4828246,102800,16,LR,3.583993187957173e-05
1788041730.2001007,102840,16,Loss/l_ce,0.016203880310058594
1788041730.2003927,102840,16,Loss/l_total,0.016203880310058594
1788041730.2004151,102840,16,LR,3.583993187957173e-05
1788041745.181026,102880,16,Loss/l_ce,0.03298497200012207
1788041745.1813467,102880,16,Loss/l_total,0.03298497200012207
1788041745.1813715,102880,16,LR,3.583993187957173e-05
1788041758.1814644,102920,16,Loss/l_ce,0.007033586502075195
1788041758.1817136,102920,16,Loss/l_total,0.007033586502075195
1788041758.1817365,102920,16,LR,3.583993187957173e-05
1788041774.535911,102960,16,Loss/l_ce,0.014017820358276367
1788041774.5362258,102960,16,Loss/l_total,0.014017820358276367
1788041774.5362508,102960,16,LR,3.583993187957173e-05
1788041802.5112295,103000,16,Loss/l_ce,0.08451628684997559
1788041802.5115383,103000,16,Loss/l_total,0.08451628684997559
1788041802.5115619,103000,16,LR,3.583993187957173e-05
1788041817.8046622,103040,16,Loss/l_ce,0.10015487670898438
1788041817.80497,103040,16,Loss/l_total,0.10015487670898438
1788041817.8049948,103040,16,LR,3.583993187957173e-05
1788041830.81215,103080,16,Loss/l_ce,0.0998990535736084
1788041830.8123233,103080,16,Loss/l_total,0.0998990535736084
1788041830.8123462,103080,16,LR,3.583993187957173e-05
1788041843.0628629,103120,16,Loss/l_ce,0.013609647750854492
1788041843.0631335,103120,16,Loss/l_total,0.013609647750854492
1788041843.0631595,103120,16,LR,3.583993187957173e-05
1788041853.8597286,103160,16,Loss/l_ce,0.021945953369140625
1788041853.8599374,103160,16,Loss/l_total,0.021945953369140625
1788041853.8599613,103160,16,LR,3.583993187957173e-05
1788041868.799652,103200,16,Loss/l_ce,0.017600297927856445
1788041868.7998767,103200,16,Loss/l_total,0.017600297927856445
1788041868.7999027,103200,16,LR,3.583993187957173e-05
1788041879.6184828,103240,16,Loss/l_ce,0.018675565719604492
1788041879.618749,103240,16,Loss/l_total,0.018675565719604492
1788041879.6187704,103240,16,LR,3.583993187957173e-05
1788041899.653545,103280,16,Loss/l_ce,0.012669563293457031
1788041899.6537218,103280,16,Loss/l_total,0.012669563293457031
1788041899.6537457,103280,16,LR,3.583993187957173e-05
1788041918.5530853,103320,16,Loss/l_ce,0.007975101470947266
1788041918.553394,103320,16,Loss/l_total,0.007975101470947266
1788041918.5534215,103320,16,LR,3.583993187957173e-05
1788041929.743868,103360,16,Loss/l_ce,0.07191777229309082
1788041929.744076,103360,16,Loss/l_total,0.07191777229309082
1788041929.7441058,103360,16,LR,3.583993187957173e-05
1788041944.9615579,103400,16,Loss/l_ce,0.04008603096008301
1788041944.9618297,103400,16,Loss/l_total,0.04008603096008301
1788041944.9618556,103400,16,LR,3.583993187957173e-05
1788041961.177469,103440,16,Loss/l_ce,0.01707005500793457
1788041961.1776946,103440,16,Loss/l_total,0.01707005500793457
1788041961.1777196,103440,16,LR,3.583993187957173e-05
1788041978.3885896,103480,16,Loss/l_ce,0.01885700225830078
1788041978.3888056,103480,16,Loss/l_total,0.01885700225830078
1788041978.3888268,103480,16,LR,3.583993187957173e-05
1788041991.6783552,103520,16,Loss/l_ce,0.027309179306030273
1788041991.6786816,103520,16,Loss/l_total,0.027309179306030273
1788041991.678709,103520,16,LR,3.583993187957173e-05
1788042004.8916955,103560,16,Loss/l_ce,0.020731449127197266
1788042004.891919,103560,16,Loss/l_total,0.020731449127197266
1788042004.8919535,103560,16,LR,3.583993187957173e-05
1788042020.2233565,103600,16,Loss/l_ce,0.03867173194885254
1788042020.2236319,103600,16,Loss/l_total,0.03867173194885254
1788042020.2236617,103600,16,LR,3.583993187957173e-05
1788042036.4159813,103640,16,Loss/l_ce,0.026102066040039062
1788042036.416277,103640,16,Loss/l_total,0.026102066040039062
1788042036.4163032,103640,16,LR,3.583993187957173e-05
1788042046.6413217,103680,16,Loss/l_ce,0.013137578964233398
1788042046.641545,103680,16,Loss/l_total,0.013137578964233398
1788042046.6415699,103680,16,LR,3.583993187957173e-05
1788042060.9351492,103720,16,Loss/l_ce,0.031231164932250977
1788042060.9354203,103720,16,Loss/l_total,0.031231164932250977
1788042060.9354508,103720,16,LR,3.583993187957173e-05
1788042085.0010915,103760,16,Loss/l_ce,0.08510398864746094
1788042085.0013194,103760,16,Loss/l_total,0.08510398864746094
1788042085.0013456,103760,16,LR,3.583993187957173e-05
1788042110.3887012,103800,16,Loss/l_ce,0.024355173110961914
1788042110.3889604,103800,16,Loss/l_total,0.024355173110961914
1788042110.3889933,103800,16,LR,3.583993187957173e-05
1788042132.133622,103840,16,Loss/l_ce,0.018762826919555664
1788042132.1338394,103840,16,Loss/l_total,0.018762826919555664
1788042132.133863,103840,16,LR,3.583993187957173e-05
1788042144.632116,103880,16,Loss/l_ce,0.12586307525634766
1788042144.632357,103880,16,Loss/l_total,0.12586307525634766
1788042144.6323829,103880,16,LR,3.583993187957173e-05
1788042166.9042857,103920,16,Loss/l_ce,0.02492690086364746
1788042166.9045637,103920,16,Loss/l_total,0.02492690086364746
1788042166.9045873,103920,16,LR,3.583993187957173e-05
1788042189.2064362,103960,16,Loss/l_ce,0.0731801986694336
1788042189.2067246,103960,16,Loss/l_total,0.0731801986694336
1788042189.2067542,103960,16,LR,3.583993187957173e-05
1788042227.7405756,104000,16,Loss/l_ce,0.025954723358154297
1788042227.7408082,104000,16,Loss/l_total,0.025954723358154297
1788042227.740833,104000,16,LR,3.583993187957173e-05
1788042239.860649,104040,16,Loss/l_ce,0.02499675750732422
1788042239.861015,104040,16,Loss/l_total,0.02499675750732422
1788042239.8610885,104040,16,LR,3.583993187957173e-05
1788042257.7936497,104080,16,Loss/l_ce,0.0032329559326171875
1788042257.7939,104080,16,Loss/l_total,0.0032329559326171875
1788042257.793925,104080,16,LR,3.583993187957173e-05
1788042276.1510756,104120,16,Loss/l_ce,0.06368041038513184
1788042276.1514032,104120,16,Loss/l_total,0.06368041038513184
1788042276.151427,104120,16,LR,3.583993187957173e-05
1788042292.751737,104160,16,Loss/l_ce,0.027837514877319336
1788042292.7519531,104160,16,Loss/l_total,0.027837514877319336
1788042292.7519758,104160,16,LR,3.583993187957173e-05
1788042305.7965899,104200,16,Loss/l_ce,0.07645487785339355
1788042305.7968237,104200,16,Loss/l_total,0.07645487785339355
1788042305.7968476,104200,16,LR,3.583993187957173e-05
1788042317.0700793,104240,16,Loss/l_ce,0.07671594619750977
1788042317.0703297,104240,16,Loss/l_total,0.07671594619750977
1788042317.0703616,104240,16,LR,3.583993187957173e-05
1788042329.040024,104280,16,Loss/l_ce,0.03430819511413574
1788042329.0403209,104280,16,Loss/l_total,0.03430819511413574
1788042329.040346,104280,16,LR,3.583993187957173e-05
1788042344.0453734,104320,16,Loss/l_ce,0.06588411331176758
1788042344.045542,104320,16,Loss/l_total,0.06588411331176758
1788042344.0455644,104320,16,LR,3.583993187957173e-05
1788042355.4768124,104360,16,Loss/l_ce,0.08806324005126953
1788042355.4769905,104360,16,Loss/l_total,0.08806324005126953
1788042355.4770143,104360,16,LR,3.583993187957173e-05
1788042369.389416,104400,16,Loss/l_ce,0.03550386428833008
1788042369.3895893,104400,16,Loss/l_total,0.03550386428833008
1788042369.389613,104400,16,LR,3.583993187957173e-05
1788042381.955415,104440,16,Loss/l_ce,0.01398324966430664
1788042381.9556167,104440,16,Loss/l_total,0.01398324966430664
1788042381.9556417,104440,16,LR,3.583993187957173e-05
1788042408.8710973,104480,16,Loss/l_ce,0.03752756118774414
1788042408.8712993,104480,16,Loss/l_total,0.03752756118774414
1788042408.8713255,104480,16,LR,3.583993187957173e-05
1788042422.6065907,104520,16,Loss/l_ce,0.06943535804748535
1788042422.606904,104520,16,Loss/l_total,0.06943535804748535
1788042422.6069303,104520,16,LR,3.583993187957173e-05
1788042438.974106,104560,16,Loss/l_ce,0.008982658386230469
1788042438.9743176,104560,16,Loss/l_total,0.008982658386230469
1788042438.9745657,104560,16,LR,3.583993187957173e-05
1788042468.6019492,104600,16,Loss/l_ce,0.017603158950805664
1788042468.602651,104600,16,Loss/l_total,0.017603158950805664
1788042468.6026793,104600,16,LR,3.583993187957173e-05
1788042479.6583068,104640,16,Loss/l_ce,0.021004199981689453
1788042479.6586165,104640,16,Loss/l_total,0.021004199981689453
1788042479.6586413,104640,16,LR,3.583993187957173e-05
1788042493.1145391,104680,16,Loss/l_ce,0.07367825508117676
1788042493.1156685,104680,16,Loss/l_total,0.07367825508117676
1788042493.1156957,104680,16,LR,3.583993187957173e-05
1788042505.9955833,104720,16,Loss/l_ce,0.021311044692993164
1788042505.9959133,104720,16,Loss/l_total,0.021311044692993164
1788042505.9959452,104720,16,LR,3.583993187957173e-05
1788042517.6949492,104760,16,Loss/l_ce,0.02154064178466797
1788042517.6953588,104760,16,Loss/l_total,0.02154064178466797
1788042517.6953847,104760,16,LR,3.583993187957173e-05
1788042533.138765,104800,16,Loss/l_ce,0.10543537139892578
1788042533.1393883,104800,16,Loss/l_total,0.10543537139892578
1788042533.139423,104800,16,LR,3.583993187957173e-05
1788042561.1742892,104840,16,Loss/l_ce,0.10648202896118164
1788042561.1748505,104840,16,Loss/l_total,0.10648202896118164
1788042561.1748803,104840,16,LR,3.583993187957173e-05
1788042573.2763386,104880,16,Loss/l_ce,0.10155510902404785
1788042573.2769575,104880,16,Loss/l_total,0.10155510902404785
1788042573.2769907,104880,16,LR,3.583993187957173e-05
1788042596.3665988,104920,16,Loss/l_ce,0.02709674835205078
1788042596.3675427,104920,16,Loss/l_total,0.02709674835205078
1788042596.3675747,104920,16,LR,3.583993187957173e-05
1788042607.8079913,104960,16,Loss/l_ce,0.073028564453125
1788042607.8086016,104960,16,Loss/l_total,0.073028564453125
1788042607.808643,104960,16,LR,3.583993187957173e-05
1788042621.413383,105000,16,Loss/l_ce,0.014879226684570312
1788042621.4150665,105000,16,Loss/l_total,0.014879226684570312
1788042621.4151175,105000,16,LR,3.583993187957173e-05
1788042636.7489197,105040,16,Loss/l_ce,0.07608294486999512
1788042636.7492547,105040,16,Loss/l_total,0.07608294486999512
1788042636.7492807,105040,16,LR,3.583993187957173e-05
1788042654.8353372,105080,16,Loss/l_ce,0.02532196044921875
1788042654.8359096,105080,16,Loss/l_total,0.02532196044921875
1788042654.8359323,105080,16,LR,3.583993187957173e-05
1788042676.3054898,105120,16,Loss/l_ce,0.09736514091491699
1788042676.3059087,105120,16,Loss/l_total,0.09736514091491699
1788042676.3059337,105120,16,LR,3.583993187957173e-05
1788042698.9427543,105160,16,Loss/l_ce,0.015714168548583984
1788042698.9430084,105160,16,Loss/l_total,0.015714168548583984
1788042698.9430523,105160,16,LR,3.583993187957173e-05
1788042716.0029383,105200,16,Loss/l_ce,0.06173419952392578
1788042716.0032625,105200,16,Loss/l_total,0.06173419952392578
1788042716.003298,105200,16,LR,3.583993187957173e-05
1788042727.6967833,105240,16,Loss/l_ce,0.05043935775756836
1788042727.6969745,105240,16,Loss/l_total,0.05043935775756836
1788042727.6969998,105240,16,LR,3.583993187957173e-05
1788042744.8692884,105280,16,Loss/l_ce,0.03596925735473633
1788042744.8695486,105280,16,Loss/l_total,0.03596925735473633
1788042744.869571,105280,16,LR,3.583993187957173e-05
1788042756.6776137,105320,16,Loss/l_ce,0.049141645431518555
1788042756.6778061,105320,16,Loss/l_total,0.049141645431518555
1788042756.67783,105320,16,LR,3.583993187957173e-05
1788042767.4624524,105360,16,Loss/l_ce,0.10623836517333984
1788042767.4627671,105360,16,Loss/l_total,0.10623836517333984
