wall_time,iter,epoch,tag,value
1783300751.944563,40620,6,Loss/l_total,0.540438175201416
1783300751.9445796,40620,6,LR,0.0006890576474687264
1783300756.5473223,40640,6,Loss/l_nce,1.011042833328247
1783300756.5475335,40640,6,Loss/l_dir,0.02663245052099228
1783300756.5475585,40640,6,Loss/l_total,1.0376752614974976
1783300756.5475776,40640,6,LR,0.0006890576474687264
1783300761.1385424,40660,6,Loss/l_nce,0.9729467630386353
1783300761.1387298,40660,6,Loss/l_dir,0.02644900232553482
1783300761.1387525,40660,6,Loss/l_total,0.9993957877159119
1783300761.1387985,40660,6,LR,0.0006890576474687264
1783300765.7296875,40680,6,Loss/l_nce,0.9826887845993042
1783300765.7298834,40680,6,Loss/l_dir,0.026675019413232803
1783300765.7299073,40680,6,Loss/l_total,1.0093637704849243
1783300765.7299235,40680,6,LR,0.0006890576474687264
1783300770.315587,40700,6,Loss/l_nce,1.0069873332977295
1783300770.3157902,40700,6,Loss/l_dir,0.026713963598012924
1783300770.3158212,40700,6,Loss/l_total,1.0337013006210327
1783300770.31584,40700,6,LR,0.0006890576474687264
1783300774.9081204,40720,6,Loss/l_nce,1.003542423248291
1783300774.9083161,40720,6,Loss/l_dir,0.026589903980493546
1783300774.9083388,40720,6,Loss/l_total,1.0301322937011719
1783300774.9083567,40720,6,LR,0.0006890576474687264
1783300779.5055463,40740,6,Loss/l_nce,1.1063673496246338
1783300779.505742,40740,6,Loss/l_dir,0.026065878570079803
1783300779.505766,40740,6,Loss/l_total,1.1324331760406494
1783300779.5057826,40740,6,LR,0.0006890576474687264
1783300784.0936732,40760,6,Loss/l_nce,0.9915264844894409
1783300784.0938704,40760,6,Loss/l_dir,0.026957472786307335
1783300784.0938928,40760,6,Loss/l_total,1.0184839963912964
1783300784.0939107,40760,6,LR,0.0006890576474687264
1783300788.7036798,40780,6,Loss/l_nce,0.9704238176345825
1783300788.7038758,40780,6,Loss/l_dir,0.026686543598771095
1783300788.703897,40780,6,Loss/l_total,0.9971103668212891
1783300788.703915,40780,6,LR,0.0006890576474687264
1783300793.3268344,40800,6,Loss/l_nce,0.9623266458511353
1783300793.327059,40800,6,Loss/l_dir,0.026645276695489883
1783300793.3270838,40800,6,Loss/l_total,0.9889719486236572
1783300793.3271017,40800,6,LR,0.0006890576474687264
1783300797.9314446,40820,6,Loss/l_nce,0.9430033564567566
1783300797.931649,40820,6,Loss/l_dir,0.02656436897814274
1783300797.9316702,40820,6,Loss/l_total,0.9695677161216736
1783300797.9316895,40820,6,LR,0.0006890576474687264
1783300802.517209,40840,6,Loss/l_nce,0.9458571076393127
1783300802.5174038,40840,6,Loss/l_dir,0.026681015267968178
1783300802.5174265,40840,6,Loss/l_total,0.9725381135940552
1783300802.5174444,40840,6,LR,0.0006890576474687264
1783300807.1109724,40860,6,Loss/l_nce,0.9823585748672485
1783300807.1112087,40860,6,Loss/l_dir,0.026797642931342125
1783300807.1112313,40860,6,Loss/l_total,1.0091562271118164
1783300807.1112478,40860,6,LR,0.0006890576474687264
1783300811.6968043,40880,6,Loss/l_nce,0.9524459838867188
1783300811.6970003,40880,6,Loss/l_dir,0.02658303640782833
1783300811.6970227,40880,6,Loss/l_total,0.9790289998054504
1783300811.6972685,40880,6,LR,0.0006890576474687264
1783300816.2921324,40900,6,Loss/l_nce,1.0252606868743896
1783300816.292384,40900,6,Loss/l_dir,0.02691526897251606
1783300816.292403,40900,6,Loss/l_total,1.0521759986877441
1783300816.2924197,40900,6,LR,0.0006890576474687264
1783300820.905632,40920,6,Loss/l_nce,0.9786680936813354
1783300820.9058194,40920,6,Loss/l_dir,0.026676462963223457
1783300820.905842,40920,6,Loss/l_total,1.0053445100784302
1783300820.90586,40920,6,LR,0.0006890576474687264
1783300825.508752,40940,6,Loss/l_nce,0.9582829475402832
1783300825.5089493,40940,6,Loss/l_dir,0.02661999873816967
1783300825.5089705,40940,6,Loss/l_total,0.9849029183387756
1783300825.5089898,40940,6,LR,0.0006890576474687264
1783300830.1082025,40960,6,Loss/l_nce,1.1210328340530396
1783300830.1084042,40960,6,Loss/l_dir,0.02642420493066311
1783300830.108428,40960,6,Loss/l_total,1.1474570035934448
1783300830.108446,40960,6,LR,0.0006890576474687264
1783300834.7225118,40980,6,Loss/l_nce,0.9471031427383423
1783300834.7227209,40980,6,Loss/l_dir,0.026422781869769096
1783300834.7227433,40980,6,Loss/l_total,0.9735259413719177
1783300834.722761,40980,6,LR,0.0006890576474687264
1783300839.3118806,41000,6,Loss/l_nce,0.9246528148651123
1783300839.3121061,41000,6,Loss/l_dir,0.026550134643912315
1783300839.31213,41000,6,Loss/l_total,0.951202929019928
1783300839.3121502,41000,6,LR,0.0006890576474687264
1783300843.988117,41020,6,Loss/l_nce,1.0221242904663086
1783300843.9883106,41020,6,Loss/l_dir,0.02628413215279579
1783300843.988333,41020,6,Loss/l_total,1.0484083890914917
1783300843.9883497,41020,6,LR,0.0006890576474687264
1783300848.624929,41040,6,Loss/l_nce,0.9820206165313721
1783300848.6251357,41040,6,Loss/l_dir,0.02658810093998909
1783300848.6251607,41040,6,Loss/l_total,1.0086086988449097
1783300848.6251783,41040,6,LR,0.0006890576474687264
1783300853.2266412,41060,6,Loss/l_nce,0.9520982503890991
1783300853.226836,41060,6,Loss/l_dir,0.02620495669543743
1783300853.2268584,41060,6,Loss/l_total,0.9783031940460205
1783300853.2268763,41060,6,LR,0.0006890576474687264
1783300857.8930004,41080,6,Loss/l_nce,0.9606906175613403
1783300857.8932202,41080,6,Loss/l_dir,0.0263888631016016
1783300857.8932436,41080,6,Loss/l_total,0.9870795011520386
1783300857.8932602,41080,6,LR,0.0006890576474687264
1783300862.4803295,41100,6,Loss/l_nce,0.9939620494842529
1783300862.4805324,41100,6,Loss/l_dir,0.02671528235077858
1783300862.4805527,41100,6,Loss/l_total,1.0206773281097412
1783300862.4805706,41100,6,LR,0.0006890576474687264
1783300867.0637348,41120,6,Loss/l_nce,0.9760407209396362
1783300867.0639284,41120,6,Loss/l_dir,0.02660229802131653
1783300867.0639508,41120,6,Loss/l_total,1.0026429891586304
1783300867.0639684,41120,6,LR,0.0006890576474687264
1783300871.6784773,41140,6,Loss/l_nce,0.972760796546936
1783300871.6786637,41140,6,Loss/l_dir,0.026987383142113686
1783300871.6786852,41140,6,Loss/l_total,0.999748170375824
1783300871.678703,41140,6,LR,0.0006890576474687264
1783300876.267508,41160,6,Loss/l_nce,1.035406231880188
1783300876.26771,41160,6,Loss/l_dir,0.026416437700390816
1783300876.2677336,41160,6,Loss/l_total,1.0618226528167725
1783300876.2677515,41160,6,LR,0.0006890576474687264
1783300880.8499124,41180,6,Loss/l_nce,1.079453468322754
1783300880.8501391,41180,6,Loss/l_dir,0.026537403464317322
1783300880.8501627,41180,6,Loss/l_total,1.1059908866882324
1783300880.8501806,41180,6,LR,0.0006890576474687264
1783300885.431913,41200,6,Loss/l_nce,0.978607714176178
1783300885.4321337,41200,6,Loss/l_dir,0.02649160474538803
1783300885.4321587,41200,6,Loss/l_total,1.0050992965698242
1783300885.4321764,41200,6,LR,0.0006890576474687264
1783300890.0167582,41220,6,Loss/l_nce,0.9838224649429321
1783300890.0169494,41220,6,Loss/l_dir,0.026622774079442024
1783300890.016972,41220,6,Loss/l_total,1.010445237159729
1783300890.0169897,41220,6,LR,0.0006890576474687264
1783300894.6041422,41240,6,Loss/l_nce,0.9809001684188843
1783300894.6043427,41240,6,Loss/l_dir,0.026865024119615555
1783300894.604364,41240,6,Loss/l_total,1.0077651739120483
1783300894.604408,41240,6,LR,0.0006890576474687264
1783300899.1908326,41260,6,Loss/l_nce,0.9844413995742798
1783300899.1910522,41260,6,Loss/l_dir,0.02693968266248703
1783300899.1910784,41260,6,Loss/l_total,1.0113810300827026
1783300899.191095,41260,6,LR,0.0006890576474687264
1783300903.7740824,41280,6,Loss/l_nce,0.9543551206588745
1783300903.7743316,41280,6,Loss/l_dir,0.026846351101994514
1783300903.7743516,41280,6,Loss/l_total,0.9812014698982239
1783300903.7743695,41280,6,LR,0.0006890576474687264
1783300908.4771998,41300,6,Loss/l_nce,1.0208141803741455
1783300908.4774563,41300,6,Loss/l_dir,0.02631545066833496
1783300908.4774766,41300,6,Loss/l_total,1.0471296310424805
1783300908.4774933,41300,6,LR,0.0006890576474687264
1783300913.093428,41320,6,Loss/l_nce,0.5102871060371399
1783300913.093618,41320,6,Loss/l_dir,0.026735300198197365
1783300913.0936394,41320,6,Loss/l_total,0.5370224118232727
1783300913.0936558,41320,6,LR,0.0006890576474687264
1783300917.7159903,41340,6,Loss/l_nce,1.025174856185913
1783300917.7162108,41340,6,Loss/l_dir,0.026349319145083427
1783300917.7162347,41340,6,Loss/l_total,1.0515241622924805
1783300917.7162523,41340,6,LR,0.0006890576474687264
1783300922.3243024,41360,6,Loss/l_nce,0.9517123699188232
1783300922.3245008,41360,6,Loss/l_dir,0.02652839571237564
1783300922.324522,41360,6,Loss/l_total,0.9782407879829407
1783300922.324541,41360,6,LR,0.0006890576474687264
1783300926.9223363,41380,6,Loss/l_nce,0.970380425453186
1783300926.9225986,41380,6,Loss/l_dir,0.02673516236245632
1783300926.9226224,41380,6,Loss/l_total,0.9971156120300293
1783300926.92264,41380,6,LR,0.0006890576474687264
1783300931.52414,41400,6,Loss/l_nce,0.9895356893539429
1783300931.5243368,41400,6,Loss/l_dir,0.026843322440981865
1783300931.524358,41400,6,Loss/l_total,1.0163789987564087
1783300931.5243747,41400,6,LR,0.0006890576474687264
1783300936.1576178,41420,6,Loss/l_nce,0.9666990041732788
1783300936.1578114,41420,6,Loss/l_dir,0.02678236924111843
1783300936.1578364,41420,6,Loss/l_total,0.9934813976287842
1783300936.1578543,41420,6,LR,0.0006890576474687264
1783300940.7534292,41440,6,Loss/l_nce,1.008914828300476
1783300940.7536216,41440,6,Loss/l_dir,0.026328379288315773
1783300940.753644,41440,6,Loss/l_total,1.0352431535720825
1783300940.7536619,41440,6,LR,0.0006890576474687264
1783300945.3386343,41460,6,Loss/l_nce,1.0656261444091797
1783300945.3388336,41460,6,Loss/l_dir,0.026492586359381676
1783300945.3388574,41460,6,Loss/l_total,1.092118740081787
1783300945.3388765,41460,6,LR,0.0006890576474687264
1783300949.939019,41480,6,Loss/l_nce,1.1036295890808105
1783300949.9392385,41480,6,Loss/l_dir,0.026172470301389694
1783300949.9392624,41480,6,Loss/l_total,1.1298021078109741
1783300949.939278,41480,6,LR,0.0006890576474687264
1783300954.5223114,41500,6,Loss/l_nce,0.9798548817634583
1783300954.5225,41500,6,Loss/l_dir,0.026404613628983498
1783300954.522523,41500,6,Loss/l_total,1.0062594413757324
1783300954.5225418,41500,6,LR,0.0006890576474687264
1783300959.1203701,41520,6,Loss/l_nce,0.9661062955856323
1783300959.1205614,41520,6,Loss/l_dir,0.026390112936496735
1783300959.1205852,41520,6,Loss/l_total,0.9924964308738708
1783300959.1206028,41520,6,LR,0.0006890576474687264
1783300963.7005816,41540,6,Loss/l_nce,1.0321424007415771
1783300963.7007833,41540,6,Loss/l_dir,0.02653888799250126
1783300963.700805,41540,6,Loss/l_total,1.0586812496185303
1783300963.7008238,41540,6,LR,0.0006890576474687264
1783300968.279,41560,6,Loss/l_nce,1.0260779857635498
1783300968.2792175,41560,6,Loss/l_dir,0.02653954178094864
1783300968.2792423,41560,6,Loss/l_total,1.0526175498962402
1783300968.2792602,41560,6,LR,0.0006890576474687264
1783300972.862157,41580,6,Loss/l_nce,1.0007963180541992
1783300972.8623483,41580,6,Loss/l_dir,0.026688992977142334
1783300972.8623722,41580,6,Loss/l_total,1.0274853706359863
1783300972.862391,41580,6,LR,0.0006890576474687264
1783300977.4501264,41600,6,Loss/l_nce,1.0511164665222168
1783300977.4503436,41600,6,Loss/l_dir,0.026317983865737915
1783300977.4503875,41600,6,Loss/l_total,1.0774344205856323
1783300977.450409,41600,6,LR,0.0006890576474687264
1783300982.0320807,41620,6,Loss/l_nce,1.0192781686782837
1783300982.0322814,41620,6,Loss/l_dir,0.026346663013100624
1783300982.0323062,41620,6,Loss/l_total,1.045624852180481
1783300982.032324,41620,6,LR,0.0006890576474687264
1783300986.6232984,41640,6,Loss/l_nce,0.5833876132965088
1783300986.6235049,41640,6,Loss/l_dir,0.026286890730261803
1783300986.623526,41640,6,Loss/l_total,0.6096745133399963
1783300986.6235452,41640,6,LR,0.0006890576474687264
1783300991.2181442,41660,6,Loss/l_nce,0.9589340686798096
1783300991.218341,41660,6,Loss/l_dir,0.026569541543722153
1783300991.218365,41660,6,Loss/l_total,0.985503613948822
1783300991.2183852,41660,6,LR,0.0006890576474687264
1783300995.8038573,41680,6,Loss/l_nce,0.9597156643867493
1783300995.8040557,41680,6,Loss/l_dir,0.026453226804733276
1783300995.804082,41680,6,Loss/l_total,0.9861688613891602
1783300995.8040986,41680,6,LR,0.0006890576474687264
1783301000.3873837,41700,6,Loss/l_nce,0.9482102990150452
1783301000.3875842,41700,6,Loss/l_dir,0.026479873806238174
1783301000.387608,41700,6,Loss/l_total,0.9746901988983154
1783301000.387626,41700,6,LR,0.0006890576474687264
1783301004.9717126,41720,6,Loss/l_nce,0.9678343534469604
1783301004.9719298,41720,6,Loss/l_dir,0.026448216289281845
1783301004.9719536,41720,6,Loss/l_total,0.9942825436592102
1783301004.9719703,41720,6,LR,0.0006890576474687264
1783301009.5667734,41740,6,Loss/l_nce,0.9643772840499878
1783301009.5669825,41740,6,Loss/l_dir,0.026787452399730682
1783301009.567004,41740,6,Loss/l_total,0.9911647439002991
1783301009.5670228,41740,6,LR,0.0006890576474687264
1783301014.1574924,41760,6,Loss/l_nce,0.9746878147125244
1783301014.157694,41760,6,Loss/l_dir,0.02641669288277626
1783301014.1577144,41760,6,Loss/l_total,1.001104474067688
1783301014.1577322,41760,6,LR,0.0006890576474687264
1783301018.7456932,41780,6,Loss/l_nce,0.9718855619430542
1783301018.7459066,41780,6,Loss/l_dir,0.02665226347744465
1783301018.7459295,41780,6,Loss/l_total,0.9985378384590149
1783301018.7459483,41780,6,LR,0.0006890576474687264
1783301023.3384137,41800,6,Loss/l_nce,0.9934449195861816
1783301023.338606,41800,6,Loss/l_dir,0.027107667177915573
1783301023.3386276,41800,6,Loss/l_total,1.020552635192871
1783301023.3386464,41800,6,LR,0.0006890576474687264
1783301027.920735,41820,6,Loss/l_nce,0.9534429907798767
1783301027.920933,41820,6,Loss/l_dir,0.026963524520397186
1783301027.920956,41820,6,Loss/l_total,0.9804065227508545
1783301027.9209747,41820,6,LR,0.0006890576474687264
1783301032.5204856,41840,6,Loss/l_nce,0.9976522922515869
1783301032.520672,41840,6,Loss/l_dir,0.02645086869597435
1783301032.520697,41840,6,Loss/l_total,1.0241031646728516
1783301032.5207207,41840,6,LR,0.0006890576474687264
1783301037.1323695,41860,6,Loss/l_nce,1.056225299835205
1783301037.1325593,41860,6,Loss/l_dir,0.026528453454375267
1783301037.132582,41860,6,Loss/l_total,1.0827537775039673
1783301037.1325996,41860,6,LR,0.0006890576474687264
1783301041.7546146,41880,6,Loss/l_nce,0.987268328666687
1783301041.7548163,41880,6,Loss/l_dir,0.02660560980439186
1783301041.7548387,41880,6,Loss/l_total,1.0138739347457886
1783301041.7548566,41880,6,LR,0.0006890576474687264
1783301046.344677,41900,6,Loss/l_nce,0.9805716872215271
1783301046.3449178,41900,6,Loss/l_dir,0.026645276695489883
1783301046.3449428,41900,6,Loss/l_total,1.0072169303894043
1783301046.3449595,41900,6,LR,0.0006890576474687264
1783301050.9282067,41920,6,Loss/l_nce,1.0621130466461182
1783301050.9284036,41920,6,Loss/l_dir,0.026506613940000534
1783301050.9284275,41920,6,Loss/l_total,1.0886197090148926
1783301050.928445,41920,6,LR,0.0006890576474687264
1783301055.5188842,41940,6,Loss/l_nce,1.002647876739502
1783301055.5191169,41940,6,Loss/l_dir,0.026790307834744453
1783301055.5191417,41940,6,Loss/l_total,1.0294381380081177
1783301055.519162,41940,6,LR,0.0006890576474687264
1783301060.158516,41960,6,Loss/l_nce,0.9625506401062012
1783301060.158751,41960,6,Loss/l_dir,0.026726579293608665
1783301060.1589077,41960,6,Loss/l_total,0.9892772436141968
1783301060.158927,41960,6,LR,0.0006890576474687264
1783301064.8692644,41980,6,Loss/l_nce,0.9554251432418823
1783301064.8694935,41980,6,Loss/l_dir,0.026690330356359482
1783301064.8695185,41980,6,Loss/l_total,0.9821154475212097
1783301064.8695362,41980,6,LR,0.0006890576474687264
1783301069.5767148,42000,6,Loss/l_nce,0.9861472845077515
1783301069.5769546,42000,6,Loss/l_dir,0.026780104264616966
1783301069.5769737,42000,6,Loss/l_total,1.0129274129867554
1783301069.5769901,42000,6,LR,0.0006890576474687264
1783301074.2386227,42020,6,Loss/l_nce,1.0108611583709717
1783301074.2388601,42020,6,Loss/l_dir,0.02663288824260235
1783301074.2388837,42020,6,Loss/l_total,1.0374940633773804
1783301074.2389445,42020,6,LR,0.0006890576474687264
1783301078.827257,42040,6,Loss/l_nce,1.0015393495559692
1783301078.827448,42040,6,Loss/l_dir,0.02651962637901306
1783301078.827473,42040,6,Loss/l_total,1.0280590057373047
1783301078.8274906,42040,6,LR,0.0006890576474687264
1783301083.4373605,42060,6,Loss/l_nce,0.9431020617485046
1783301083.4375553,42060,6,Loss/l_dir,0.026782063767313957
1783301083.437579,42060,6,Loss/l_total,0.9698840975761414
1783301083.437597,42060,6,LR,0.0006890576474687264
1783301088.076773,42080,6,Loss/l_nce,0.971435546875
1783301088.0770056,42080,6,Loss/l_dir,0.026547802612185478
1783301088.0770543,42080,6,Loss/l_total,0.9979833364486694
1783301088.0770767,42080,6,LR,0.0006890576474687264
1783301092.7352436,42100,6,Loss/l_nce,1.0234653949737549
1783301092.7354753,42100,6,Loss/l_dir,0.026428503915667534
1783301092.7354987,42100,6,Loss/l_total,1.049893856048584
1783301092.7355168,42100,6,LR,0.0006890576474687264
1783301097.4858887,42120,6,Loss/l_nce,1.0385326147079468
1783301097.4861062,42120,6,Loss/l_dir,0.026309994980692863
1783301097.486131,42120,6,Loss/l_total,1.0648425817489624
1783301097.4861512,42120,6,LR,0.0006890576474687264
1783301102.085947,42140,6,Loss/l_nce,0.9935692548751831
1783301102.086175,42140,6,Loss/l_dir,0.026574186980724335
1783301102.0861988,42140,6,Loss/l_total,1.0201433897018433
1783301102.0862164,42140,6,LR,0.0006890576474687264
1783301106.6783767,42160,6,Loss/l_nce,0.9663867950439453
1783301106.678663,42160,6,Loss/l_dir,0.026612309738993645
1783301106.6786866,42160,6,Loss/l_total,0.9929990768432617
1783301106.6787047,42160,6,LR,0.0006890576474687264
1783301111.3097465,42180,6,Loss/l_nce,0.9189043641090393
1783301111.3099458,42180,6,Loss/l_dir,0.02681807242333889
1783301111.309967,42180,6,Loss/l_total,0.9457224607467651
1783301111.3099864,42180,6,LR,0.0006890576474687264
1783301115.9220634,42200,6,Loss/l_nce,0.9809280633926392
1783301115.9222498,42200,6,Loss/l_dir,0.02671884186565876
1783301115.9222713,42200,6,Loss/l_total,1.007646918296814
1783301115.922289,42200,6,LR,0.0006890576474687264
1783301120.711164,42220,6,Loss/l_nce,1.0356667041778564
1783301120.711361,42220,6,Loss/l_dir,0.026613183319568634
1783301120.7113848,42220,6,Loss/l_total,1.0622799396514893
1783301120.7114024,42220,6,LR,0.0006890576474687264
1783301125.307005,42240,6,Loss/l_nce,0.9332242012023926
1783301125.3072436,42240,6,Loss/l_dir,0.026581700891256332
1783301125.3072648,42240,6,Loss/l_total,0.9598059058189392
1783301125.3072827,42240,6,LR,0.0006890576474687264
1783301129.9097795,42260,6,Loss/l_nce,0.966020941734314
1783301129.9099684,42260,6,Loss/l_dir,0.02655108831822872
1783301129.909991,42260,6,Loss/l_total,0.992572009563446
1783301129.9100087,42260,6,LR,0.0006890576474687264
1783301134.508953,42280,6,Loss/l_nce,1.040177345275879
1783301134.509169,42280,6,Loss/l_dir,0.026358742266893387
1783301134.509193,42280,6,Loss/l_total,1.0665360689163208
1783301134.509212,42280,6,LR,0.0006890576474687264
1783301139.1092892,42300,6,Loss/l_nce,0.9540385007858276
1783301139.1094935,42300,6,Loss/l_dir,0.02686045505106449
1783301139.1095147,42300,6,Loss/l_total,0.9808989763259888
1783301139.1095338,42300,6,LR,0.0006890576474687264
1783301143.7061405,42320,6,Loss/l_nce,1.0012469291687012
1783301143.7063627,42320,6,Loss/l_dir,0.026268696412444115
1783301143.7063851,42320,6,Loss/l_total,1.0275156497955322
1783301143.7064018,42320,6,LR,0.0006890576474687264
1783301148.2955794,42340,6,Loss/l_nce,1.0317054986953735
1783301148.295766,42340,6,Loss/l_dir,0.026611050590872765
1783301148.2957885,42340,6,Loss/l_total,1.0583165884017944
1783301148.2958052,42340,6,LR,0.0006890576474687264
1783301152.8979814,42360,6,Loss/l_nce,0.955547571182251
1783301152.8981974,42360,6,Loss/l_dir,0.026559099555015564
1783301152.8982189,42360,6,Loss/l_total,0.9821066856384277
1783301152.8982353,42360,6,LR,0.0006890576474687264
1783301157.4980967,42380,6,Loss/l_nce,0.9813203811645508
1783301157.498283,42380,6,Loss/l_dir,0.026709508150815964
1783301157.4983032,42380,6,Loss/l_total,1.0080299377441406
1783301157.4983187,42380,6,LR,0.0006890576474687264
1783301162.0947614,42400,6,Loss/l_nce,0.9887955188751221
1783301162.0949514,42400,6,Loss/l_dir,0.02668054588139057
1783301162.094974,42400,6,Loss/l_total,1.015476107597351
1783301162.0949905,42400,6,LR,0.0006890576474687264
1783301166.6929057,42420,6,Loss/l_nce,1.0435482263565063
1783301166.693142,42420,6,Loss/l_dir,0.026671061292290688
1783301166.6931646,42420,6,Loss/l_total,1.0702192783355713
1783301166.6931813,42420,6,LR,0.0006890576474687264
1783301171.2859683,42440,6,Loss/l_nce,0.5274289846420288
1783301171.2861795,42440,6,Loss/l_dir,0.02695642225444317
