wall_time,iter,epoch,tag,value
1784255892.8856163,109800,17,Loss/l_ce,0.00017108136671595275
1784255892.8857768,109800,17,Loss/l_total,0.00017108136671595275
1784255892.8858004,109800,17,LR,4.5643973913200835e-05
1784255896.3925776,109820,17,Loss/l_ce,8.026937393879052e-06
1784255896.3927355,109820,17,Loss/l_total,8.026937393879052e-06
1784255896.3927567,109820,17,LR,4.5643973913200835e-05
1784255900.0135345,109840,17,Loss/l_ce,0.000493424478918314
1784255900.01369,109840,17,Loss/l_total,0.000493424478918314
1784255900.0137138,109840,17,LR,4.5643973913200835e-05
1784255903.5529933,109860,17,Loss/l_ce,2.5145702409190562e-08
1784255903.5532198,109860,17,Loss/l_total,2.5145702409190562e-08
1784255903.5532544,109860,17,LR,4.5643973913200835e-05
1784255907.1257553,109880,17,Loss/l_ce,9.033823999970991e-08
1784255907.1258943,109880,17,Loss/l_total,9.033823999970991e-08
1784255907.1259181,109880,17,LR,4.5643973913200835e-05
1784255910.723496,109900,17,Loss/l_ce,1.4435498130183078e-08
1784255910.7236645,109900,17,Loss/l_total,1.4435498130183078e-08
1784255910.7236907,109900,17,LR,4.5643973913200835e-05
1784255914.3036966,109920,17,Loss/l_ce,3.109458930339315e-06
1784255914.3038664,109920,17,Loss/l_total,3.109458930339315e-06
1784255914.3038938,109920,17,LR,4.5643973913200835e-05
1784255917.855342,109940,17,Loss/l_ce,7.971983109200664e-07
1784255917.8555174,109940,17,Loss/l_total,7.971983109200664e-07
1784255917.8555422,109940,17,LR,4.5643973913200835e-05
1784255921.4574862,109960,17,Loss/l_ce,0.000282738939858973
1784255921.457651,109960,17,Loss/l_total,0.000282738939858973
1784255921.4576807,109960,17,LR,4.5643973913200835e-05
1784255924.9486182,109980,17,Loss/l_ce,0.004681793041527271
1784255924.9488163,109980,17,Loss/l_total,0.004681793041527271
1784255924.9488416,109980,17,LR,4.5643973913200835e-05
1784255928.4141936,110000,17,Loss/l_ce,3.63807725989318e-06
1784255928.414361,110000,17,Loss/l_total,3.63807725989318e-06
1784255928.4143872,110000,17,LR,4.5643973913200835e-05
1784255931.8473313,110020,17,Loss/l_ce,1.4808006199018564e-07
1784255931.8474965,110020,17,Loss/l_total,1.4808006199018564e-07
1784255931.8475225,110020,17,LR,4.5643973913200835e-05
1784255935.3039713,110040,17,Loss/l_ce,0.00043811422074213624
1784255935.3041816,110040,17,Loss/l_total,0.00043811422074213624
1784255935.3042111,110040,17,LR,4.5643973913200835e-05
1784255938.9497168,110060,17,Loss/l_ce,0.0015036518452689052
1784255938.9498866,110060,17,Loss/l_total,0.0015036518452689052
1784255938.9499125,110060,17,LR,4.5643973913200835e-05
1784255942.6184647,110080,17,Loss/l_ce,7.776532129355473e-08
1784255942.618625,110080,17,Loss/l_total,7.776532129355473e-08
1784255942.61865,110080,17,LR,4.5643973913200835e-05
1784255946.3388505,110100,17,Loss/l_ce,4.656612428988183e-09
1784255946.3390608,110100,17,Loss/l_total,4.656612428988183e-09
1784255946.3390868,110100,17,LR,4.5643973913200835e-05
1784255949.8673577,110120,17,Loss/l_ce,4.1909511416804435e-09
1784255949.8675108,110120,17,Loss/l_total,4.1909511416804435e-09
1784255949.8675382,110120,17,LR,4.5643973913200835e-05
1784255953.5173938,110140,17,Loss/l_ce,9.872015027667658e-08
1784255953.5175672,110140,17,Loss/l_total,9.872015027667658e-08
1784255953.5175934,110140,17,LR,4.5643973913200835e-05
1784255957.1005213,110160,17,Loss/l_ce,5.050025356467813e-05
1784255957.100672,110160,17,Loss/l_total,5.050025356467813e-05
1784255957.1006958,110160,17,LR,4.5643973913200835e-05
1784255960.6092422,110180,17,Loss/l_ce,0.002857077168300748
1784255960.6093974,110180,17,Loss/l_total,0.002857077168300748
1784255960.60942,110180,17,LR,4.5643973913200835e-05
1784255964.0348058,110200,17,Loss/l_ce,0.0021979641169309616
1784255964.034966,110200,17,Loss/l_total,0.0021979641169309616
1784255964.035011,110200,17,LR,4.5643973913200835e-05
1784255967.636658,110220,17,Loss/l_ce,4.09781861776537e-08
1784255967.6368527,110220,17,Loss/l_total,4.09781861776537e-08
1784255967.6368825,110220,17,LR,4.5643973913200835e-05
1784255971.210096,110240,17,Loss/l_ce,0.007199464365839958
1784255971.2102704,110240,17,Loss/l_total,0.007199464365839958
1784255971.2102942,110240,17,LR,4.5643973913200835e-05
1784255974.8425887,110260,17,Loss/l_ce,1.3012095223530196e-05
1784255974.8427453,110260,17,Loss/l_total,1.3012095223530196e-05
1784255974.8427715,110260,17,LR,4.5643973913200835e-05
1784255978.4404967,110280,17,Loss/l_ce,0.002890287898480892
1784255978.440721,110280,17,Loss/l_total,0.002890287898480892
1784255978.4407544,110280,17,LR,4.5643973913200835e-05
1784255982.1869295,110300,17,Loss/l_ce,1.3969837509009153e-09
1784255982.1871705,110300,17,Loss/l_total,1.3969837509009153e-09
1784255982.1871989,110300,17,LR,4.5643973913200835e-05
1784255985.9888234,110320,17,Loss/l_ce,1.955776873785453e-08
1784255985.9890237,110320,17,Loss/l_total,1.955776873785453e-08
1784255985.9890726,110320,17,LR,4.5643973913200835e-05
1784255989.5543752,110340,17,Loss/l_ce,4.1909511416804435e-09
1784255989.5545294,110340,17,Loss/l_total,4.1909511416804435e-09
1784255989.554558,110340,17,LR,4.5643973913200835e-05
1784255993.065645,110360,17,Loss/l_ce,6.053592471744196e-08
1784255993.065823,110360,17,Loss/l_total,6.053592471744196e-08
1784255993.0658598,110360,17,LR,4.5643973913200835e-05
1784255996.6203806,110380,17,Loss/l_ce,3.725289587919178e-08
1784255996.6205409,110380,17,Loss/l_total,3.725289587919178e-08
1784255996.620567,110380,17,LR,4.5643973913200835e-05
1784256000.162596,110400,17,Loss/l_ce,0.0007557641947641969
1784256000.162785,110400,17,Loss/l_total,0.0007557641947641969
1784256000.162811,110400,17,LR,4.5643973913200835e-05
1784256003.734374,110420,17,Loss/l_ce,5.233989668340655e-07
1784256003.7345428,110420,17,Loss/l_total,5.233989668340655e-07
1784256003.7345703,110420,17,LR,4.5643973913200835e-05
1784256007.2545655,110440,17,Loss/l_ce,3.3858568713185377e-06
1784256007.2547233,110440,17,Loss/l_total,3.3858568713185377e-06
1784256007.2547507,110440,17,LR,4.5643973913200835e-05
1784256010.8211145,110460,17,Loss/l_ce,1.6763804566721774e-08
1784256010.8213344,110460,17,Loss/l_total,1.6763804566721774e-08
1784256010.8213654,110460,17,LR,4.5643973913200835e-05
1784256014.4980538,110480,17,Loss/l_ce,0.0008031936595216393
1784256014.4982154,110480,17,Loss/l_total,0.0008031936595216393
1784256014.4982438,110480,17,LR,4.5643973913200835e-05
1784256018.0698733,110500,17,Loss/l_ce,3.25962878910957e-09
1784256018.070067,110500,17,Loss/l_total,3.25962878910957e-09
1784256018.0700943,110500,17,LR,4.5643973913200835e-05
1784256021.6857297,110520,17,Loss/l_ce,5.201356998441042e-07
1784256021.6859233,110520,17,Loss/l_total,5.201356998441042e-07
1784256021.6859493,110520,17,LR,4.5643973913200835e-05
1784256025.2665799,110540,17,Loss/l_ce,0.004490275867283344
1784256025.2667427,110540,17,Loss/l_total,0.004490275867283344
1784256025.2667665,110540,17,LR,4.5643973913200835e-05
1784256028.8653834,110560,17,Loss/l_ce,5.448235995686446e-08
1784256028.8655343,110560,17,Loss/l_total,5.448235995686446e-08
1784256028.8655627,110560,17,LR,4.5643973913200835e-05
1784256032.406567,110580,17,Loss/l_ce,0.001375847845338285
1784256032.4067395,110580,17,Loss/l_total,0.001375847845338285
1784256032.4067655,110580,17,LR,4.5643973913200835e-05
1784256035.9513354,110600,17,Loss/l_ce,1.1064057616749778e-06
1784256035.9515312,110600,17,Loss/l_total,1.1064057616749778e-06
1784256035.951561,110600,17,LR,4.5643973913200835e-05
1784256039.547162,110620,17,Loss/l_ce,0.0498066283762455
1784256039.5473356,110620,17,Loss/l_total,0.0498066283762455
1784256039.547364,110620,17,LR,4.5643973913200835e-05
1784256043.12089,110640,17,Loss/l_ce,0.005623396951705217
1784256043.12115,110640,17,Loss/l_total,0.005623396951705217
1784256043.1211784,110640,17,LR,4.5643973913200835e-05
1784256046.6415915,110660,17,Loss/l_ce,1.4901159417490817e-08
1784256046.6418018,110660,17,Loss/l_total,1.4901159417490817e-08
1784256046.6418254,110660,17,LR,4.5643973913200835e-05
1784256050.3176463,110680,17,Loss/l_ce,7.054717343635275e-07
1784256050.3179076,110680,17,Loss/l_total,7.054717343635275e-07
1784256050.3179326,110680,17,LR,4.5643973913200835e-05
1784256053.9052033,110700,17,Loss/l_ce,0.004665303975343704
1784256053.905357,110700,17,Loss/l_total,0.004665303975343704
1784256053.9053802,110700,17,LR,4.5643973913200835e-05
1784256057.5540977,110720,17,Loss/l_ce,1.0710207831721164e-08
1784256057.5542614,110720,17,Loss/l_total,1.0710207831721164e-08
1784256057.5542853,110720,17,LR,4.5643973913200835e-05
1784256061.3439524,110740,17,Loss/l_ce,1.4528629321830522e-07
1784256061.3441875,110740,17,Loss/l_total,1.4528629321830522e-07
1784256061.344217,110740,17,LR,4.5643973913200835e-05
1784256064.9738104,110760,17,Loss/l_ce,2.887096002268663e-07
1784256064.9739742,110760,17,Loss/l_total,2.887096002268663e-07
1784256064.9739993,110760,17,LR,4.5643973913200835e-05
1784256068.608348,110780,17,Loss/l_ce,1.7325495718978345e-05
1784256068.6085317,110780,17,Loss/l_total,1.7325495718978345e-05
1784256068.608564,110780,17,LR,4.5643973913200835e-05
1784256072.2445495,110800,17,Loss/l_ce,2.336179250050918e-06
1784256072.2448251,110800,17,Loss/l_total,2.336179250050918e-06
1784256072.2448547,110800,17,LR,4.5643973913200835e-05
1784256075.7642434,110820,17,Loss/l_ce,0.0005949102342128754
1784256075.7643943,110820,17,Loss/l_total,0.0005949102342128754
1784256075.764423,110820,17,LR,4.5643973913200835e-05
1784256079.3031108,110840,17,Loss/l_ce,1.9464610545583128e-07
1784256079.3032582,110840,17,Loss/l_total,1.9464610545583128e-07
1784256079.3032842,110840,17,LR,4.5643973913200835e-05
1784256082.8663487,110860,17,Loss/l_ce,0.0011187274940311909
1784256082.866509,110860,17,Loss/l_total,0.0011187274940311909
1784256082.8665328,110860,17,LR,4.5643973913200835e-05
1784256086.4849598,110880,17,Loss/l_ce,2.8824419473494345e-07
1784256086.4852698,110880,17,Loss/l_total,2.8824419473494345e-07
1784256086.4853125,110880,17,LR,4.5643973913200835e-05
1784256090.0925825,110900,17,Loss/l_ce,2.832345217029797e-06
1784256090.092763,110900,17,Loss/l_total,2.832345217029797e-06
1784256090.0927913,110900,17,LR,4.5643973913200835e-05
1784256093.6783824,110920,17,Loss/l_ce,2.882441378915246e-07
1784256093.6785357,110920,17,Loss/l_total,2.882441378915246e-07
1784256093.6785605,110920,17,LR,4.5643973913200835e-05
1784256097.2099006,110940,17,Loss/l_ce,1.5030997928988654e-05
1784256097.2100868,110940,17,Loss/l_total,1.5030997928988654e-05
1784256097.2101202,110940,17,LR,4.5643973913200835e-05
1784256100.6396258,110960,17,Loss/l_ce,2.700834400570784e-08
1784256100.6397815,110960,17,Loss/l_total,2.700834400570784e-08
1784256100.639805,110960,17,LR,4.5643973913200835e-05
1784256104.039607,110980,17,Loss/l_ce,1.4901157641133977e-08
1784256104.0398514,110980,17,Loss/l_total,1.4901157641133977e-08
1784256104.0398777,110980,17,LR,4.5643973913200835e-05
1784256107.5422964,111000,17,Loss/l_ce,0.0031356005929410458
1784256107.5424826,111000,17,Loss/l_total,0.0031356005929410458
1784256107.542508,111000,17,LR,4.5643973913200835e-05
1784256111.1143227,111020,17,Loss/l_ce,3.6833790773016517e-07
1784256111.1145577,111020,17,Loss/l_total,3.6833790773016517e-07
1784256111.114586,111020,17,LR,4.5643973913200835e-05
1784256114.5191455,111040,17,Loss/l_ce,3.16649462206442e-08
1784256114.51932,111040,17,Loss/l_total,3.16649462206442e-08
1784256114.5202913,111040,17,LR,4.5643973913200835e-05
1784256118.0373838,111060,17,Loss/l_ce,0.0028925298247486353
1784256118.0375798,111060,17,Loss/l_total,0.0028925298247486353
1784256118.0377946,111060,17,LR,4.5643973913200835e-05
1784256121.577341,111080,17,Loss/l_ce,2.048909308882685e-08
1784256121.577613,111080,17,Loss/l_total,2.048909308882685e-08
1784256121.5776405,111080,17,LR,4.5643973913200835e-05
1784256125.028769,111100,17,Loss/l_ce,6.053594070465351e-09
1784256125.0289283,111100,17,Loss/l_total,6.053594070465351e-09
1784256125.0289743,111100,17,LR,4.5643973913200835e-05
1784256128.4752173,111120,17,Loss/l_ce,1.1641529518158222e-08
1784256128.4754014,111120,17,Loss/l_total,1.1641529518158222e-08
1784256128.4754288,111120,17,LR,4.5643973913200835e-05
1784256131.929901,111140,17,Loss/l_ce,4.051252489034596e-08
1784256131.930161,111140,17,Loss/l_total,4.051252489034596e-08
1784256131.9301918,111140,17,LR,4.5643973913200835e-05
1784256135.5733857,111160,17,Loss/l_ce,2.3283062144940914e-09
1784256135.5735352,111160,17,Loss/l_total,2.3283062144940914e-09
1784256135.5735638,111160,17,LR,4.5643973913200835e-05
1784256139.201387,111180,17,Loss/l_ce,2.327965603399207e-06
1784256139.2015936,111180,17,Loss/l_total,2.327965603399207e-06
1784256139.2016246,111180,17,LR,4.5643973913200835e-05
1784256142.809171,111200,17,Loss/l_ce,3.785962690017186e-06
1784256142.8093266,111200,17,Loss/l_total,3.785962690017186e-06
1784256142.8093526,111200,17,LR,4.5643973913200835e-05
1784256146.3713262,111220,17,Loss/l_ce,6.98491708917004e-09
1784256146.3715184,111220,17,Loss/l_total,6.98491708917004e-09
1784256146.3715458,111220,17,LR,4.5643973913200835e-05
1784256149.985201,111240,17,Loss/l_ce,1.8952403024741216e-07
1784256149.9854753,111240,17,Loss/l_total,1.8952403024741216e-07
1784256149.985512,111240,17,LR,4.5643973913200835e-05
1784256153.4827316,111260,17,Loss/l_ce,0.00632044393569231
1784256153.4829214,111260,17,Loss/l_total,0.00632044393569231
1784256153.4829466,111260,17,LR,4.5643973913200835e-05
1784256156.992674,111280,17,Loss/l_ce,5.378324203775264e-07
1784256156.992837,111280,17,Loss/l_total,5.378324203775264e-07
1784256156.9928665,111280,17,LR,4.5643973913200835e-05
1784256160.5424242,111300,17,Loss/l_ce,1.6251402712441632e-06
1784256160.5425954,111300,17,Loss/l_total,1.6251402712441632e-06
1784256160.5426192,111300,17,LR,4.5643973913200835e-05
1784256164.1549363,111320,17,Loss/l_ce,4.009336294075183e-07
1784256164.155188,111320,17,Loss/l_total,4.009336294075183e-07
1784256164.1552165,111320,17,LR,4.5643973913200835e-05
1784256167.7728443,111340,17,Loss/l_ce,0.0002694244612939656
1784256167.7730603,111340,17,Loss/l_total,0.0002694244612939656
1784256167.7730913,111340,17,LR,4.5643973913200835e-05
1784256171.3947692,111360,17,Loss/l_ce,4.703169054209866e-08
1784256171.394934,111360,17,Loss/l_total,4.703169054209866e-08
1784256171.3949614,111360,17,LR,4.5643973913200835e-05
1784256175.0405798,111380,17,Loss/l_ce,0.00012611142301466316
1784256175.0407567,111380,17,Loss/l_total,0.00012611142301466316
1784256175.0407815,111380,17,LR,4.5643973913200835e-05
1784256178.6018445,111400,17,Loss/l_ce,1.0104842829150584e-07
1784256178.6019952,111400,17,Loss/l_total,1.0104842829150584e-07
1784256178.60202,111400,17,LR,4.5643973913200835e-05
1784256182.2421248,111420,17,Loss/l_ce,2.093951934512006e-06
1784256182.2423134,111420,17,Loss/l_total,2.093951934512006e-06
1784256182.2423422,111420,17,LR,4.5643973913200835e-05
1784256185.9237478,111440,17,Loss/l_ce,0.001733958488330245
1784256185.923944,111440,17,Loss/l_total,0.001733958488330245
1784256185.9239712,111440,17,LR,4.5643973913200835e-05
1784256189.6074286,111460,17,Loss/l_ce,4.8766250984044746e-06
1784256189.6076329,111460,17,Loss/l_total,4.8766250984044746e-06
1784256189.607659,111460,17,LR,4.5643973913200835e-05
1784256193.212235,111480,17,Loss/l_ce,1.6954138573055388e-06
1784256193.2124083,111480,17,Loss/l_total,1.6954138573055388e-06
1784256193.2124345,111480,17,LR,4.5643973913200835e-05
1784256196.5649676,111500,17,Loss/l_ce,5.756206974183442e-06
1784256196.5651922,111500,17,Loss/l_total,5.756206974183442e-06
1784256196.5652182,111500,17,LR,4.5643973913200835e-05
1784256200.138438,111520,17,Loss/l_ce,0.0025927573442459106
1784256200.1386454,111520,17,Loss/l_total,0.0025927573442459106
1784256200.1386728,111520,17,LR,4.5643973913200835e-05
1784256203.783902,111540,17,Loss/l_ce,4.656612428988183e-09
1784256203.784124,111540,17,Loss/l_total,4.656612428988183e-09
1784256203.7841513,111540,17,LR,4.5643973913200835e-05
1784256207.4715161,111560,17,Loss/l_ce,7.181140063039493e-06
1784256207.4717867,111560,17,Loss/l_total,7.181140063039493e-06
1784256207.4718118,111560,17,LR,4.5643973913200835e-05
1784256211.0136118,111580,17,Loss/l_ce,5.397796940087574e-06
1784256211.0137508,111580,17,Loss/l_total,5.397796940087574e-06
1784256211.0137746,111580,17,LR,4.5643973913200835e-05
1784256214.447893,111600,17,Loss/l_ce,7.157159416237846e-07
1784256214.4480686,111600,17,Loss/l_total,7.157159416237846e-07
1784256214.4480996,111600,17,LR,4.5643973913200835e-05
1784256217.8835475,111620,17,Loss/l_ce,1.6763802790364934e-08
1784256217.883785,111620,17,Loss/l_total,1.6763802790364934e-08
1784256217.8838136,111620,17,LR,4.5643973913200835e-05
1784256221.3626869,111640,17,Loss/l_ce,1.3969837509009153e-09
1784256221.3628485,111640,17,Loss/l_total,1.3969837509009153e-09
1784256221.3628733,111640,17,LR,4.5643973913200835e-05
1784256224.889323,111660,17,Loss/l_ce,4.4703469370688254e-08
1784256224.889488,111660,17,Loss/l_total,4.4703469370688254e-08
1784256224.8895152,111660,17,LR,4.5643973913200835e-05
1784256228.3157237,111680,17,Loss/l_ce,2.0469638002396096e-06
1784256228.3159993,111680,17,Loss/l_total,2.0469638002396096e-06
1784256228.3160563,111680,17,LR,4.5643973913200835e-05
1784256231.893201,111700,17,Loss/l_ce,6.461565135396086e-06
1784256231.8934028,111700,17,Loss/l_total,6.461565135396086e-06
1784256231.8934348,111700,17,LR,4.5643973913200835e-05
1784256235.3485386,111720,17,Loss/l_ce,2.5238830403395696e-07
1784256235.3487015,111720,17,Loss/l_total,2.5238830403395696e-07
1784256235.3487275,111720,17,LR,4.5643973913200835e-05
1784256238.736869,111740,17,Loss/l_ce,3.7252898543727042e-09
1784256238.73706,111740,17,Loss/l_total,3.7252898543727042e-09
1784256238.7370875,111740,17,LR,4.5643973913200835e-05
1784256242.2186348,111760,17,Loss/l_ce,0.0006631303112953901
1784256242.2187936,111760,17,Loss/l_total,0.0006631303112953901
1784256242.2188163,111760,17,LR,4.5643973913200835e-05
1784256245.886864,111780,17,Loss/l_ce,1.913864764446771e-07
1784256245.8871455,111780,17,Loss/l_total,1.913864764446771e-07
