wall_time,iter,epoch,tag,value
1787959831.590383,40200,49,Loss/l_ce,0.021172523498535156
1787959831.5905862,40200,49,Loss/l_total,0.021172523498535156
1787959831.5906136,40200,49,LR,5.6413484158515854e-05
1787959848.0815024,40240,49,Loss/l_ce,0.014047384262084961
1787959848.0818422,40240,49,Loss/l_total,0.014047384262084961
1787959848.081867,40240,49,LR,5.6413484158515854e-05
1787959863.8946524,40280,49,Loss/l_ce,0.026442527770996094
1787959863.894878,40280,49,Loss/l_total,0.026442527770996094
1787959863.8949018,40280,49,LR,5.6413484158515854e-05
1787959880.5179858,40320,49,Loss/l_ce,0.02554488182067871
1787959880.5181804,40320,49,Loss/l_total,0.02554488182067871
1787959880.5182042,40320,49,LR,5.6413484158515854e-05
1787959897.0592792,40360,49,Loss/l_ce,0.014744281768798828
1787959897.059582,40360,49,Loss/l_total,0.014744281768798828
1787959897.0596068,40360,49,LR,5.6413484158515854e-05
1787959912.5669088,40400,49,Loss/l_ce,0.04799771308898926
1787959912.5671546,40400,49,Loss/l_total,0.04799771308898926
1787959912.567182,40400,49,LR,5.6413484158515854e-05
1787959928.2334526,40440,49,Loss/l_ce,0.01845383644104004
1787959928.2336128,40440,49,Loss/l_total,0.01845383644104004
1787959928.2336366,40440,49,LR,5.6413484158515854e-05
1787959943.4737206,40480,49,Loss/l_ce,0.050009965896606445
1787959943.4739568,40480,49,Loss/l_total,0.050009965896606445
1787959943.4739816,40480,49,LR,5.6413484158515854e-05
1787959958.0498855,40520,49,Loss/l_ce,0.013722896575927734
1787959958.0501835,40520,49,Loss/l_total,0.013722896575927734
1787959958.0502121,40520,49,LR,5.6413484158515854e-05
1787959976.507029,40560,49,Loss/l_ce,0.02260422706604004
1787959976.5072415,40560,49,Loss/l_total,0.02260422706604004
1787959976.5072653,40560,49,LR,5.6413484158515854e-05
1787959991.4868774,40600,49,Loss/l_ce,0.015727758407592773
1787959991.4871032,40600,49,Loss/l_total,0.015727758407592773
1787959991.4871268,40600,49,LR,5.6413484158515854e-05
1787960036.6182468,40600,49,Val/dense_error,0.0897565558552742
1787960036.6186042,40600,49,Val/auc,0.572032357517058
1787960036.618628,40600,49,Val/pck_max,0.1
1787960036.618647,40600,49,Val/pck_n,100.0
1787960058.040473,40640,50,Loss/l_ce,0.012619256973266602
1787960058.0407639,40640,50,Loss/l_total,0.012619256973266602
1787960058.0407887,40640,50,LR,5.5000000000000076e-05
1787960072.9049459,40680,50,Loss/l_ce,0.14795732498168945
1787960072.9052014,40680,50,Loss/l_total,0.14795732498168945
1787960072.9052238,40680,50,LR,5.5000000000000076e-05
1787960089.476827,40720,50,Loss/l_ce,0.02292490005493164
1787960089.4771118,40720,50,Loss/l_total,0.02292490005493164
1787960089.4771378,40720,50,LR,5.5000000000000076e-05
1787960104.1818233,40760,50,Loss/l_ce,0.012264728546142578
1787960104.1821523,40760,50,Loss/l_total,0.012264728546142578
1787960104.1821797,40760,50,LR,5.5000000000000076e-05
1787960119.362088,40800,50,Loss/l_ce,0.009607791900634766
1787960119.362309,40800,50,Loss/l_total,0.009607791900634766
1787960119.3623314,40800,50,LR,5.5000000000000076e-05
1787960134.9707866,40840,50,Loss/l_ce,0.10327625274658203
1787960134.971081,40840,50,Loss/l_total,0.10327625274658203
1787960134.971112,40840,50,LR,5.5000000000000076e-05
1787960152.015421,40880,50,Loss/l_ce,0.03877544403076172
1787960152.015675,40880,50,Loss/l_total,0.03877544403076172
1787960152.0156999,40880,50,LR,5.5000000000000076e-05
1787960169.3028767,40920,50,Loss/l_ce,0.022568464279174805
1787960169.3030634,40920,50,Loss/l_total,0.022568464279174805
1787960169.3030894,40920,50,LR,5.5000000000000076e-05
1787960183.1522377,40960,50,Loss/l_ce,0.024622201919555664
1787960183.153755,40960,50,Loss/l_total,0.024622201919555664
1787960183.1537836,40960,50,LR,5.5000000000000076e-05
1787960196.1385388,41000,50,Loss/l_ce,0.05065155029296875
1787960196.1387537,41000,50,Loss/l_total,0.05065155029296875
1787960196.1387877,41000,50,LR,5.5000000000000076e-05
1787960206.9600658,41040,50,Loss/l_ce,0.01180410385131836
1787960206.9602616,41040,50,Loss/l_total,0.01180410385131836
1787960206.9602864,41040,50,LR,5.5000000000000076e-05
1787960220.3640995,41080,50,Loss/l_ce,0.016417741775512695
1787960220.3642871,41080,50,Loss/l_total,0.016417741775512695
1787960220.364311,41080,50,LR,5.5000000000000076e-05
1787960234.965825,41120,50,Loss/l_ce,0.11088681221008301
1787960234.96601,41120,50,Loss/l_total,0.11088681221008301
1787960234.9660528,41120,50,LR,5.5000000000000076e-05
1787960250.2353828,41160,50,Loss/l_ce,0.01967334747314453
1787960250.235606,41160,50,Loss/l_total,0.01967334747314453
1787960250.2356274,41160,50,LR,5.5000000000000076e-05
1787960265.2941096,41200,50,Loss/l_ce,0.11216163635253906
1787960265.294574,41200,50,Loss/l_total,0.11216163635253906
1787960265.2945988,41200,50,LR,5.5000000000000076e-05
1787960282.9463534,41240,50,Loss/l_ce,0.015194416046142578
1787960282.9467063,41240,50,Loss/l_total,0.015194416046142578
1787960282.946731,41240,50,LR,5.5000000000000076e-05
1787960298.223136,41280,50,Loss/l_ce,0.017938852310180664
1787960298.2236276,41280,50,Loss/l_total,0.017938852310180664
1787960298.2236536,41280,50,LR,5.5000000000000076e-05
1787960310.5704715,41320,50,Loss/l_ce,0.0594477653503418
1787960310.5707622,41320,50,Loss/l_total,0.0594477653503418
1787960310.570787,41320,50,LR,5.5000000000000076e-05
1787960324.9485335,41360,50,Loss/l_ce,0.01490163803100586
1787960324.9487414,41360,50,Loss/l_total,0.01490163803100586
1787960324.9487653,41360,50,LR,5.5000000000000076e-05
1787960337.260395,41400,50,Loss/l_ce,0.022504329681396484
1787960337.2606645,41400,50,Loss/l_total,0.022504329681396484
1787960337.2606907,41400,50,LR,5.5000000000000076e-05
1787960388.6278732,41412,50,Val/dense_error,0.08711790293455124
1787960388.6282058,41412,50,Val/auc,0.5738336696873596
1787960388.628233,41412,50,Val/pck_max,0.1
1787960388.6282523,41412,50,Val/pck_n,100.0
1787960403.160162,41440,51,Loss/l_ce,0.015035152435302734
1787960403.1604054,41440,51,Loss/l_total,0.015035152435302734
1787960403.160428,41440,51,LR,5.35865158414843e-05
1787960420.3429718,41480,51,Loss/l_ce,0.015505075454711914
1787960420.3431668,41480,51,Loss/l_total,0.015505075454711914
1787960420.3431928,41480,51,LR,5.35865158414843e-05
1787960436.7308955,41520,51,Loss/l_ce,0.02533698081970215
1787960436.7310996,41520,51,Loss/l_total,0.02533698081970215
1787960436.7311234,41520,51,LR,5.35865158414843e-05
1787960450.7708452,41560,51,Loss/l_ce,0.022235393524169922
1787960450.7711644,41560,51,Loss/l_total,0.022235393524169922
1787960450.7711954,41560,51,LR,5.35865158414843e-05
1787960466.0504382,41600,51,Loss/l_ce,0.015239238739013672
1787960466.0506637,41600,51,Loss/l_total,0.015239238739013672
1787960466.0506897,41600,51,LR,5.35865158414843e-05
1787960482.4431808,41640,51,Loss/l_ce,0.025475502014160156
1787960482.44341,41640,51,Loss/l_total,0.025475502014160156
1787960482.4434323,41640,51,LR,5.35865158414843e-05
1787960497.6086557,41680,51,Loss/l_ce,0.03889584541320801
1787960497.6089618,41680,51,Loss/l_total,0.03889584541320801
1787960497.6089928,41680,51,LR,5.35865158414843e-05
1787960511.923526,41720,51,Loss/l_ce,0.01379084587097168
1787960511.9236996,41720,51,Loss/l_total,0.01379084587097168
1787960511.9237232,41720,51,LR,5.35865158414843e-05
1787960527.6545537,41760,51,Loss/l_ce,0.01419973373413086
1787960527.6547353,41760,51,Loss/l_total,0.01419973373413086
1787960527.654759,41760,51,LR,5.35865158414843e-05
1787960543.4671671,41800,51,Loss/l_ce,0.023134231567382812
1787960543.4674475,41800,51,Loss/l_total,0.023134231567382812
1787960543.4674737,41800,51,LR,5.35865158414843e-05
1787960558.544922,41840,51,Loss/l_ce,0.01978015899658203
1787960558.5451107,41840,51,Loss/l_total,0.01978015899658203
1787960558.5451345,41840,51,LR,5.35865158414843e-05
1787960573.3669686,41880,51,Loss/l_ce,0.04275798797607422
1787960573.3676474,41880,51,Loss/l_total,0.04275798797607422
1787960573.3676703,41880,51,LR,5.35865158414843e-05
1787960588.5155754,41920,51,Loss/l_ce,0.0095062255859375
1787960588.5157378,41920,51,Loss/l_total,0.0095062255859375
1787960588.5157595,41920,51,LR,5.35865158414843e-05
1787960601.6132426,41960,51,Loss/l_ce,0.051407814025878906
1787960601.613442,41960,51,Loss/l_total,0.051407814025878906
1787960601.6134727,41960,51,LR,5.35865158414843e-05
1787960615.7572422,42000,51,Loss/l_ce,0.047963619232177734
1787960615.757418,42000,51,Loss/l_total,0.047963619232177734
1787960615.7574406,42000,51,LR,5.35865158414843e-05
1787960631.91033,42040,51,Loss/l_ce,0.014293193817138672
1787960631.9105759,42040,51,Loss/l_total,0.014293193817138672
1787960631.9105997,42040,51,LR,5.35865158414843e-05
1787960653.7551944,42080,51,Loss/l_ce,0.1677553653717041
1787960653.7555757,42080,51,Loss/l_total,0.1677553653717041
1787960653.7556005,42080,51,LR,5.35865158414843e-05
1787960677.1437597,42120,51,Loss/l_ce,0.015397071838378906
1787960677.1439779,42120,51,Loss/l_total,0.015397071838378906
1787960677.144003,42120,51,LR,5.35865158414843e-05
1787960699.7536213,42160,51,Loss/l_ce,0.014046192169189453
1787960699.753836,42160,51,Loss/l_total,0.014046192169189453
1787960699.753861,42160,51,LR,5.35865158414843e-05
1787960721.803539,42200,51,Loss/l_ce,0.011580705642700195
1787960721.803857,42200,51,Loss/l_total,0.011580705642700195
1787960721.8038843,42200,51,LR,5.35865158414843e-05
1787960787.7602327,42224,51,Val/dense_error,0.085366390645504
1787960787.760545,42224,51,Val/auc,0.5775707707052525
1787960787.7605686,42224,51,Val/pck_max,0.1
1787960787.7605877,42224,51,Val/pck_n,100.0
1787960797.8259745,42240,52,Loss/l_ce,0.05081605911254883
1787960797.8263342,42240,52,Loss/l_total,0.05081605911254883
1787960797.8263638,42240,52,LR,5.217442662118097e-05
1787960818.0095146,42280,52,Loss/l_ce,0.014639139175415039
1787960818.0098598,42280,52,Loss/l_total,0.014639139175415039
1787960818.0098882,42280,52,LR,5.217442662118097e-05
1787960832.7756524,42320,52,Loss/l_ce,0.019292831420898438
1787960832.7758899,42320,52,Loss/l_total,0.019292831420898438
1787960832.7759147,42320,52,LR,5.217442662118097e-05
1787960843.7277308,42360,52,Loss/l_ce,0.012713432312011719
1787960843.727998,42360,52,Loss/l_total,0.012713432312011719
1787960843.7280228,42360,52,LR,5.217442662118097e-05
1787960856.5642364,42400,52,Loss/l_ce,0.014360904693603516
1787960856.564487,42400,52,Loss/l_total,0.014360904693603516
1787960856.5645118,42400,52,LR,5.217442662118097e-05
1787960868.9004276,42440,52,Loss/l_ce,0.03572821617126465
1787960868.9006567,42440,52,Loss/l_total,0.03572821617126465
1787960868.900679,42440,52,LR,5.217442662118097e-05
1787960883.0595748,42480,52,Loss/l_ce,0.034389495849609375
1787960883.059753,42480,52,Loss/l_total,0.034389495849609375
1787960883.0597777,42480,52,LR,5.217442662118097e-05
1787960895.5714781,42520,52,Loss/l_ce,0.020227909088134766
1787960895.5717165,42520,52,Loss/l_total,0.020227909088134766
1787960895.5717404,42520,52,LR,5.217442662118097e-05
1787960911.4109888,42560,52,Loss/l_ce,0.03791332244873047
1787960911.4111776,42560,52,Loss/l_total,0.03791332244873047
1787960911.4112027,42560,52,LR,5.217442662118097e-05
1787960929.7734246,42600,52,Loss/l_ce,0.12229585647583008
1787960929.7736764,42600,52,Loss/l_total,0.12229585647583008
1787960929.7737072,42600,52,LR,5.217442662118097e-05
1787960947.2635055,42640,52,Loss/l_ce,0.01581287384033203
1787960947.263686,42640,52,Loss/l_total,0.01581287384033203
1787960947.2637084,42640,52,LR,5.217442662118097e-05
1787960965.3423421,42680,52,Loss/l_ce,0.020247220993041992
1787960965.3425155,42680,52,Loss/l_total,0.020247220993041992
1787960965.3425379,42680,52,LR,5.217442662118097e-05
1787960984.1518881,42720,52,Loss/l_ce,0.01497340202331543
1787960984.1521125,42720,52,Loss/l_total,0.01497340202331543
1787960984.1521385,42720,52,LR,5.217442662118097e-05
1787961005.4497554,42760,52,Loss/l_ce,0.0182952880859375
1787961005.4501224,42760,52,Loss/l_total,0.0182952880859375
1787961005.4501483,42760,52,LR,5.217442662118097e-05
1787961027.2198305,42800,52,Loss/l_ce,0.029170989990234375
1787961027.220019,42800,52,Loss/l_total,0.029170989990234375
1787961027.2200668,42800,52,LR,5.217442662118097e-05
1787961047.525873,42840,52,Loss/l_ce,0.014657020568847656
1787961047.526204,42840,52,Loss/l_total,0.014657020568847656
1787961047.5262291,42840,52,LR,5.217442662118097e-05
1787961064.6445158,42880,52,Loss/l_ce,0.014075517654418945
1787961064.6448092,42880,52,Loss/l_total,0.014075517654418945
1787961064.6448317,42880,52,LR,5.217442662118097e-05
1787961075.1702056,42920,52,Loss/l_ce,0.027210235595703125
1787961075.170538,42920,52,Loss/l_total,0.027210235595703125
1787961075.1705644,42920,52,LR,5.217442662118097e-05
1787961086.3431363,42960,52,Loss/l_ce,0.006085395812988281
1787961086.343364,42960,52,Loss/l_total,0.006085395812988281
1787961086.3433902,42960,52,LR,5.217442662118097e-05
1787961097.4592583,43000,52,Loss/l_ce,0.02199864387512207
1787961097.4594448,43000,52,Loss/l_total,0.02199864387512207
1787961097.4594662,43000,52,LR,5.217442662118097e-05
1787961148.1974738,43036,52,Val/dense_error,0.09417971223592758
1787961148.1980035,43036,52,Val/auc,0.577258896499061
1787961148.1980603,43036,52,Val/pck_max,0.1
1787961148.1984224,43036,52,Val/pck_n,100.0
1787961151.1888683,43040,53,Loss/l_ce,0.013601303100585938
1787961151.1893256,43040,53,Loss/l_total,0.013601303100585938
1787961151.1893504,43040,53,LR,5.076512590066692e-05
1787961167.2095048,43080,53,Loss/l_ce,0.06183767318725586
1787961167.2097943,43080,53,Loss/l_total,0.06183767318725586
1787961167.2098181,43080,53,LR,5.076512590066692e-05
1787961191.2195632,43120,53,Loss/l_ce,0.014317035675048828
1787961191.2199526,43120,53,Loss/l_total,0.014317035675048828
1787961191.219985,43120,53,LR,5.076512590066692e-05
1787961218.6567469,43160,53,Loss/l_ce,0.049356698989868164
1787961218.657362,43160,53,Loss/l_total,0.049356698989868164
1787961218.6573915,43160,53,LR,5.076512590066692e-05
1787961234.9846995,43200,53,Loss/l_ce,0.015504598617553711
1787961234.9849775,43200,53,Loss/l_total,0.015504598617553711
1787961234.9850044,43200,53,LR,5.076512590066692e-05
1787961257.6168933,43240,53,Loss/l_ce,0.028824806213378906
1787961257.617259,43240,53,Loss/l_total,0.028824806213378906
1787961257.6172934,43240,53,LR,5.076512590066692e-05
1787961278.8610053,43280,53,Loss/l_ce,0.034451961517333984
1787961278.861282,43280,53,Loss/l_total,0.034451961517333984
1787961278.8613105,43280,53,LR,5.076512590066692e-05
1787961298.1713362,43320,53,Loss/l_ce,0.0299527645111084
1787961298.1719856,43320,53,Loss/l_total,0.0299527645111084
1787961298.1720283,43320,53,LR,5.076512590066692e-05
1787961324.1926563,43360,53,Loss/l_ce,0.02809596061706543
1787961324.1930804,43360,53,Loss/l_total,0.02809596061706543
1787961324.193116,43360,53,LR,5.076512590066692e-05
1787961342.6877055,43400,53,Loss/l_ce,0.22569704055786133
1787961342.6879668,43400,53,Loss/l_total,0.22569704055786133
1787961342.6879964,43400,53,LR,5.076512590066692e-05
1787961366.7401593,43440,53,Loss/l_ce,0.013514041900634766
1787961366.740367,43440,53,Loss/l_total,0.013514041900634766
1787961366.7403965,43440,53,LR,5.076512590066692e-05
1787961389.8990853,43480,53,Loss/l_ce,0.013447284698486328
1787961389.8993633,43480,53,Loss/l_total,0.013447284698486328
1787961389.8993964,43480,53,LR,5.076512590066692e-05
1787961413.1025844,43520,53,Loss/l_ce,0.06409239768981934
1787961413.1027744,43520,53,Loss/l_total,0.06409239768981934
1787961413.102798,43520,53,LR,5.076512590066692e-05
1787961435.1140242,43560,53,Loss/l_ce,0.01851511001586914
1787961435.1142402,43560,53,Loss/l_total,0.01851511001586914
1787961435.114264,43560,53,LR,5.076512590066692e-05
1787961454.8649337,43600,53,Loss/l_ce,0.016173124313354492
1787961454.8652554,43600,53,Loss/l_total,0.016173124313354492
1787961454.8652825,43600,53,LR,5.076512590066692e-05
1787961471.8326356,43640,53,Loss/l_ce,0.007048845291137695
1787961471.833101,43640,53,Loss/l_total,0.007048845291137695
1787961471.8331308,43640,53,LR,5.076512590066692e-05
1787961482.997119,43680,53,Loss/l_ce,0.021929025650024414
1787961482.9974098,43680,53,Loss/l_total,0.021929025650024414
1787961482.9974372,43680,53,LR,5.076512590066692e-05
1787961495.7264116,43720,53,Loss/l_ce,0.22338509559631348
1787961495.726625,43720,53,Loss/l_total,0.22338509559631348
1787961495.7266479,43720,53,LR,5.076512590066692e-05
1787961511.7318048,43760,53,Loss/l_ce,0.030376911163330078
1787961511.7320282,43760,53,Loss/l_total,0.030376911163330078
1787961511.7320719,43760,53,LR,5.076512590066692e-05
1787961532.4508362,43800,53,Loss/l_ce,0.032858848571777344
1787961532.4510581,43800,53,Loss/l_total,0.032858848571777344
1787961532.4510844,43800,53,LR,5.076512590066692e-05
1787961554.1082551,43840,53,Loss/l_ce,0.028142929077148438
1787961554.1085308,43840,53,Loss/l_total,0.028142929077148438
1787961554.1085687,43840,53,LR,5.076512590066692e-05
1787961608.3325665,43848,53,Val/dense_error,0.08707873523235321
1787961608.332868,43848,53,Val/auc,0.5744059909976597
1787961608.3328943,43848,53,Val/pck_max,0.1
1787961608.3329132,43848,53,Val/pck_n,100.0
1787961630.3392048,43880,54,Loss/l_ce,0.013775348663330078
1787961630.339529,43880,54,Loss/l_total,0.013775348663330078
1787961630.3395636,43880,54,LR,4.9360004489606375e-05
1787961653.9658546,43920,54,Loss/l_ce,0.02047586441040039
1787961653.966186,43920,54,Loss/l_total,0.02047586441040039
1787961653.9662135,43920,54,LR,4.9360004489606375e-05
1787961677.6931522,43960,54,Loss/l_ce,0.013775825500488281
1787961677.693467,43960,54,Loss/l_total,0.013775825500488281
1787961677.6934905,43960,54,LR,4.9360004489606375e-05
1787961698.1936486,44000,54,Loss/l_ce,0.033167362213134766
1787961698.193872,44000,54,Loss/l_total,0.033167362213134766
1787961698.193897,44000,54,LR,4.9360004489606375e-05
1787961709.7251112,44040,54,Loss/l_ce,0.02420210838317871
