wall_time,iter,epoch,tag,value
1785382176.6408112,73820,28,Loss/l_ce,0.007889503613114357
1785382176.6409965,73820,28,Loss/l_total,0.007889503613114357
1785382176.6410224,73820,28,LR,5.9703780847044394e-05
1785382184.8235028,73840,28,Loss/l_ce,0.004900635685771704
1785382184.823706,73840,28,Loss/l_total,0.004900635685771704
1785382184.823732,73840,28,LR,5.9703780847044394e-05
1785382193.0282722,73860,28,Loss/l_ce,0.0005155365215614438
1785382193.0284574,73860,28,Loss/l_total,0.0005155365215614438
1785382193.0284822,73860,28,LR,5.9703780847044394e-05
1785382202.1482828,73880,28,Loss/l_ce,5.353818050934933e-05
1785382202.1485903,73880,28,Loss/l_total,5.353818050934933e-05
1785382202.1486213,73880,28,LR,5.9703780847044394e-05
1785382210.8912058,73900,28,Loss/l_ce,4.2168989181518555
1785382210.891409,73900,28,Loss/l_total,4.2168989181518555
1785382210.891454,73900,28,LR,5.9703780847044394e-05
1785382218.8493478,73920,28,Loss/l_ce,0.14688973128795624
1785382218.84952,73920,28,Loss/l_total,0.14688973128795624
1785382218.849545,73920,28,LR,5.9703780847044394e-05
1785382226.9677176,73940,28,Loss/l_ce,4.391863512864802e-06
1785382226.967922,73940,28,Loss/l_total,4.391863512864802e-06
1785382226.9679468,73940,28,LR,5.9703780847044394e-05
1785382234.8088455,73960,28,Loss/l_ce,0.0007164408452808857
1785382234.809014,73960,28,Loss/l_total,0.0007164408452808857
1785382234.8090568,73960,28,LR,5.9703780847044394e-05
1785382242.0274694,73980,28,Loss/l_ce,0.0017762851202860475
1785382242.0276272,73980,28,Loss/l_total,0.0017762851202860475
1785382242.0276499,73980,28,LR,5.9703780847044394e-05
1785382253.5897467,74000,28,Loss/l_ce,0.41273218393325806
1785382253.5899508,74000,28,Loss/l_total,0.41273218393325806
1785382253.5899768,74000,28,LR,5.9703780847044394e-05
1785382261.1053786,74020,28,Loss/l_ce,-0.0
1785382261.105546,74020,28,Loss/l_total,0.0
1785382261.1055734,74020,28,LR,5.9703780847044394e-05
1785382268.999309,74040,28,Loss/l_ce,0.00996305700391531
1785382268.9995193,74040,28,Loss/l_total,0.00996305700391531
1785382268.9995441,74040,28,LR,5.9703780847044394e-05
1785382276.3843753,74060,28,Loss/l_ce,0.00016032913117669523
1785382276.3845463,74060,28,Loss/l_total,0.00016032913117669523
1785382276.38457,74060,28,LR,5.9703780847044394e-05
1785382285.3358717,74080,28,Loss/l_ce,0.0006858520791865885
1785382285.336108,74080,28,Loss/l_total,0.0006858520791865885
1785382285.336139,74080,28,LR,5.9703780847044394e-05
1785382293.7910206,74100,28,Loss/l_ce,0.0009884301107376814
1785382293.7912772,74100,28,Loss/l_total,0.0009884301107376814
1785382293.7913032,74100,28,LR,5.9703780847044394e-05
1785382303.206796,74120,28,Loss/l_ce,0.0028725352603942156
1785382303.2070086,74120,28,Loss/l_total,0.0028725352603942156
1785382303.2070596,74120,28,LR,5.9703780847044394e-05
1785382312.8551166,74140,28,Loss/l_ce,0.003185993991792202
1785382312.85529,74140,28,Loss/l_total,0.003185993991792202
1785382312.8553138,74140,28,LR,5.9703780847044394e-05
1785382320.6678693,74160,28,Loss/l_ce,6.0378413763828576e-05
1785382320.6680796,74160,28,Loss/l_total,6.0378413763828576e-05
1785382320.6681104,74160,28,LR,5.9703780847044394e-05
1785382328.449864,74180,28,Loss/l_ce,1.7759324691724032e-05
1785382328.4500754,74180,28,Loss/l_total,1.7759324691724032e-05
1785382328.4501016,74180,28,LR,5.9703780847044394e-05
1785382336.176286,74200,28,Loss/l_ce,0.0006708706496283412
1785382336.1764498,74200,28,Loss/l_total,0.0006708706496283412
1785382336.176476,74200,28,LR,5.9703780847044394e-05
1785382343.483824,74220,28,Loss/l_ce,0.00016935646999627352
1785382343.4839904,74220,28,Loss/l_total,0.00016935646999627352
1785382343.484013,74220,28,LR,5.9703780847044394e-05
1785382353.8045163,74240,28,Loss/l_ce,0.0001421111373929307
1785382353.804686,74240,28,Loss/l_total,0.0001421111373929307
1785382353.804711,74240,28,LR,5.9703780847044394e-05
1785382361.1267402,74260,28,Loss/l_ce,0.017346294596791267
1785382361.1269433,74260,28,Loss/l_total,0.017346294596791267
1785382361.1269739,74260,28,LR,5.9703780847044394e-05
1785382370.159392,74280,28,Loss/l_ce,1.9813860490103252e-06
1785382370.159601,74280,28,Loss/l_total,1.9813860490103252e-06
1785382370.159627,74280,28,LR,5.9703780847044394e-05
1785382377.7050173,74300,28,Loss/l_ce,0.06422529369592667
1785382377.7052157,74300,28,Loss/l_total,0.06422529369592667
1785382377.7052405,74300,28,LR,5.9703780847044394e-05
1785382386.4300787,74320,28,Loss/l_ce,0.0021004388108849525
1785382386.4302974,74320,28,Loss/l_total,0.0021004388108849525
1785382386.4303222,74320,28,LR,5.9703780847044394e-05
1785382395.9662082,74340,28,Loss/l_ce,0.0023202672600746155
1785382395.9665003,74340,28,Loss/l_total,0.0023202672600746155
1785382395.9665265,74340,28,LR,5.9703780847044394e-05
1785382403.9302115,74360,28,Loss/l_ce,0.0011200648732483387
1785382403.9305253,74360,28,Loss/l_total,0.0011200648732483387
1785382403.9305775,74360,28,LR,5.9703780847044394e-05
1785382411.8316662,74380,28,Loss/l_ce,0.0033169081434607506
1785382411.8318706,74380,28,Loss/l_total,0.0033169081434607506
1785382411.831893,74380,28,LR,5.9703780847044394e-05
1785382419.6905217,74400,28,Loss/l_ce,0.003038227092474699
1785382419.690702,74400,28,Loss/l_total,0.003038227092474699
1785382419.6907246,74400,28,LR,5.9703780847044394e-05
1785382427.4258602,74420,28,Loss/l_ce,-0.0
1785382427.4260693,74420,28,Loss/l_total,0.0
1785382427.4260952,74420,28,LR,5.9703780847044394e-05
1785382435.258956,74440,28,Loss/l_ce,9.053731628227979e-05
1785382435.2591388,74440,28,Loss/l_total,9.053731628227979e-05
1785382435.2591648,74440,28,LR,5.9703780847044394e-05
1785382442.4665773,74460,28,Loss/l_ce,-0.0
1785382442.466753,74460,28,Loss/l_total,0.0
1785382442.4667757,74460,28,LR,5.9703780847044394e-05
1785382451.9869275,74480,28,Loss/l_ce,0.0007788709481246769
1785382451.987127,74480,28,Loss/l_total,0.0007788709481246769
1785382451.987153,74480,28,LR,5.9703780847044394e-05
1785382460.528655,74500,28,Loss/l_ce,0.002467796439304948
1785382460.5288877,74500,28,Loss/l_total,0.002467796439304948
1785382460.5289116,74500,28,LR,5.9703780847044394e-05
1785382468.5811214,74520,28,Loss/l_ce,1.896011553981225e-06
1785382468.5813365,74520,28,Loss/l_total,1.896011553981225e-06
1785382468.5813627,74520,28,LR,5.9703780847044394e-05
1785382477.9738398,74540,28,Loss/l_ce,0.0010766990017145872
1785382477.973987,74540,28,Loss/l_total,0.0010766990017145872
1785382477.974013,74540,28,LR,5.9703780847044394e-05
1785382486.0056584,74560,28,Loss/l_ce,0.001265637343749404
1785382486.0058196,74560,28,Loss/l_total,0.001265637343749404
1785382486.0058448,74560,28,LR,5.9703780847044394e-05
1785382493.749136,74580,28,Loss/l_ce,1.8242260466649896e-06
1785382493.7493186,74580,28,Loss/l_total,1.8242260466649896e-06
1785382493.7493448,74580,28,LR,5.9703780847044394e-05
1785382501.0399225,74600,28,Loss/l_ce,0.0006899178260937333
1785382501.0401218,74600,28,Loss/l_total,0.0006899178260937333
1785382501.0401492,74600,28,LR,5.9703780847044394e-05
1785382510.3673134,74620,28,Loss/l_ce,0.001801592530682683
1785382510.3674912,74620,28,Loss/l_total,0.001801592530682683
1785382510.3675165,74620,28,LR,5.9703780847044394e-05
1785382519.35618,74640,28,Loss/l_ce,-0.0
1785382519.3563914,74640,28,Loss/l_total,0.0
1785382519.3564138,74640,28,LR,5.9703780847044394e-05
1785382526.8633478,74660,28,Loss/l_ce,0.44554615020751953
1785382526.863552,74660,28,Loss/l_total,0.44554615020751953
1785382526.8635757,74660,28,LR,5.9703780847044394e-05
1785382535.1442015,74680,28,Loss/l_ce,2.2817308931166735e-08
1785382535.1443582,74680,28,Loss/l_total,2.2817308931166735e-08
1785382535.1443853,74680,28,LR,5.9703780847044394e-05
1785382545.0350034,74700,28,Loss/l_ce,9.895089903011467e-08
1785382545.0351946,74700,28,Loss/l_total,9.895089903011467e-08
1785382545.0352194,74700,28,LR,5.9703780847044394e-05
1785382554.2611382,74720,28,Loss/l_ce,0.0015088466461747885
1785382554.2613175,74720,28,Loss/l_total,0.0015088466461747885
1785382554.261339,74720,28,LR,5.9703780847044394e-05
1785382565.3683546,74740,28,Loss/l_ce,2.3283062977608182e-10
1785382565.3685396,74740,28,Loss/l_total,2.3283062977608182e-10
1785382565.3685648,74740,28,LR,5.9703780847044394e-05
1785382573.9402845,74760,28,Loss/l_ce,1.7067077159881592
1785382573.9404898,74760,28,Loss/l_total,1.7067077159881592
1785382573.9405148,74760,28,LR,5.9703780847044394e-05
1785382586.0834343,74780,28,Loss/l_ce,6.342403503367677e-05
1785382586.083591,74780,28,Loss/l_total,6.342403503367677e-05
1785382586.083616,74780,28,LR,5.9703780847044394e-05
1785382597.009948,74800,28,Loss/l_ce,0.000628070964012295
1785382597.0101483,74800,28,Loss/l_total,0.000628070964012295
1785382597.0101771,74800,28,LR,5.9703780847044394e-05
1785382606.0980105,74820,28,Loss/l_ce,0.004751986358314753
1785382606.0981946,74820,28,Loss/l_total,0.004751986358314753
1785382606.0982208,74820,28,LR,5.9703780847044394e-05
1785382615.122718,74840,28,Loss/l_ce,0.0005476867663674057
1785382615.1229153,74840,28,Loss/l_total,0.0005476867663674057
1785382615.1229367,74840,28,LR,5.9703780847044394e-05
1785382622.0526073,74860,28,Loss/l_ce,1.389959010111852e-07
1785382622.0527616,74860,28,Loss/l_total,1.389959010111852e-07
1785382622.0527878,74860,28,LR,5.9703780847044394e-05
1785382632.229619,74880,28,Loss/l_ce,0.5292811393737793
1785382632.2297838,74880,28,Loss/l_total,0.5292811393737793
1785382632.2298088,74880,28,LR,5.9703780847044394e-05
1785382638.935325,74900,28,Loss/l_ce,0.12158030271530151
1785382638.9354973,74900,28,Loss/l_total,0.12158030271530151
1785382638.9355197,74900,28,LR,5.9703780847044394e-05
1785382649.5680137,74920,28,Loss/l_ce,0.002278698142617941
1785382649.5681832,74920,28,Loss/l_total,0.002278698142617941
1785382649.5682058,74920,28,LR,5.9703780847044394e-05
1785382659.204555,74940,28,Loss/l_ce,1.2966869689989835e-05
1785382659.20474,74940,28,Loss/l_total,1.2966869689989835e-05
1785382659.2047698,74940,28,LR,5.9703780847044394e-05
1785382667.3049765,74960,28,Loss/l_ce,0.41880476474761963
1785382667.305182,74960,28,Loss/l_total,0.41880476474761963
1785382667.3052092,74960,28,LR,5.9703780847044394e-05
1785382676.554792,74980,28,Loss/l_ce,9.313223525708736e-10
1785382676.5549464,74980,28,Loss/l_total,9.313223525708736e-10
1785382676.5549698,74980,28,LR,5.9703780847044394e-05
1785382685.9534526,75000,28,Loss/l_ce,7.072639618854737e-06
1785382685.9536402,75000,28,Loss/l_total,7.072639618854737e-06
1785382685.953665,75000,28,LR,5.9703780847044394e-05
1785382693.3293896,75020,28,Loss/l_ce,2.645560380187817e-05
1785382693.3295689,75020,28,Loss/l_total,2.645560380187817e-05
1785382693.329594,75020,28,LR,5.9703780847044394e-05
1785382702.175415,75040,28,Loss/l_ce,0.003838948905467987
1785382702.1755838,75040,28,Loss/l_total,0.003838948905467987
1785382702.1756086,75040,28,LR,5.9703780847044394e-05
1785382711.986273,75060,28,Loss/l_ce,0.047069668769836426
1785382711.986451,75060,28,Loss/l_total,0.047069668769836426
1785382711.9864736,75060,28,LR,5.9703780847044394e-05
1785382722.0583203,75080,28,Loss/l_ce,6.053590073662463e-09
1785382722.0585258,75080,28,Loss/l_total,6.053590073662463e-09
1785382722.0585518,75080,28,LR,5.9703780847044394e-05
1785382729.9061863,75100,28,Loss/l_ce,-0.0
1785382729.90649,75100,28,Loss/l_total,0.0
1785382729.906514,75100,28,LR,5.9703780847044394e-05
1785382740.6728897,75120,28,Loss/l_ce,0.03779185563325882
1785382740.6730998,75120,28,Loss/l_total,0.03779185563325882
1785382740.673126,75120,28,LR,5.9703780847044394e-05
1785382752.6896555,75140,28,Loss/l_ce,-0.0
1785382752.690095,75140,28,Loss/l_total,0.0
1785382752.690122,75140,28,LR,5.9703780847044394e-05
1785382762.070712,75160,28,Loss/l_ce,0.011137178167700768
1785382762.0708866,75160,28,Loss/l_total,0.011137178167700768
1785382762.070914,75160,28,LR,5.9703780847044394e-05
1785382770.4283886,75180,28,Loss/l_ce,0.0011798697523772717
1785382770.4285798,75180,28,Loss/l_total,0.0011798697523772717
1785382770.4286034,75180,28,LR,5.9703780847044394e-05
1785382778.8425589,75200,28,Loss/l_ce,2.3283062977608182e-10
1785382778.8427525,75200,28,Loss/l_total,2.3283062977608182e-10
1785382778.8427773,75200,28,LR,5.9703780847044394e-05
1785382788.6252363,75220,28,Loss/l_ce,3.675082552945241e-05
1785382788.6253955,75220,28,Loss/l_total,3.675082552945241e-05
1785382788.6254203,75220,28,LR,5.9703780847044394e-05
1785382797.1277962,75240,28,Loss/l_ce,0.001975767780095339
1785382797.1280277,75240,28,Loss/l_total,0.001975767780095339
1785382797.1280787,75240,28,LR,5.9703780847044394e-05
1785382804.770744,75260,28,Loss/l_ce,0.01355686504393816
1785382804.7709055,75260,28,Loss/l_total,0.01355686504393816
1785382804.770933,75260,28,LR,5.9703780847044394e-05
1785382814.5542314,75280,28,Loss/l_ce,0.013858523219823837
1785382814.5544555,75280,28,Loss/l_total,0.013858523219823837
1785382814.5544794,75280,28,LR,5.9703780847044394e-05
1785382823.3294559,75300,28,Loss/l_ce,6.984918754504577e-10
1785382823.3296494,75300,28,Loss/l_total,6.984918754504577e-10
1785382823.3297849,75300,28,LR,5.9703780847044394e-05
1785382831.109774,75320,28,Loss/l_ce,1.824407809181139e-05
1785382831.109937,75320,28,Loss/l_total,1.824407809181139e-05
1785382831.1099594,75320,28,LR,5.9703780847044394e-05
1785382839.8497741,75340,28,Loss/l_ce,0.008286140859127045
1785382839.849996,75340,28,Loss/l_total,0.008286140859127045
1785382839.8500257,75340,28,LR,5.9703780847044394e-05
1785382851.7425792,75360,28,Loss/l_ce,0.00037303485441952944
1785382851.7427642,75360,28,Loss/l_total,0.00037303485441952944
1785382851.7427917,75360,28,LR,5.9703780847044394e-05
1785382860.3066113,75380,28,Loss/l_ce,0.0004311645752750337
1785382860.306776,75380,28,Loss/l_total,0.0004311645752750337
1785382860.3067975,75380,28,LR,5.9703780847044394e-05
1785382869.0252826,75400,28,Loss/l_ce,0.004301464185118675
1785382869.0255165,75400,28,Loss/l_total,0.004301464185118675
1785382869.025545,75400,28,LR,5.9703780847044394e-05
1785382874.9761236,75420,28,Loss/l_ce,2.9995911972946487e-05
1785382874.9763148,75420,28,Loss/l_total,2.9995911972946487e-05
1785382874.9763422,75420,28,LR,5.9703780847044394e-05
1785382906.1623163,75429,28,Val/avg_error,0.03899559751152992
1785382906.1626916,75429,28,Val/acc,0.787109375
1785382906.16272,75429,28,Val/sparse_auc,0.8674037740688132
1785382906.162739,75429,28,Val/sparse_pck_max,0.1
1785382906.1627579,75429,28,Val/sparse_pck_n,100.0
1785382911.684195,75440,29,Loss/l_ce,0.4585574269294739
1785382911.6843543,75440,29,Loss/l_total,0.4585574269294739
1785382911.6843767,75440,29,LR,5.7355118030932456e-05
1785382918.3685474,75460,29,Loss/l_ce,6.2864171646026534e-09
1785382918.3687005,75460,29,Loss/l_total,6.2864171646026534e-09
1785382918.3687255,75460,29,LR,5.7355118030932456e-05
1785382927.5308442,75480,29,Loss/l_ce,6.521342470477975e-07
1785382927.5310128,75480,29,Loss/l_total,6.521342470477975e-07
1785382927.531064,75480,29,LR,5.7355118030932456e-05
1785382938.9643118,75500,29,Loss/l_ce,1.5545800924301147
1785382938.9644732,75500,29,Loss/l_total,1.5545800924301147
1785382938.9644947,75500,29,LR,5.7355118030932456e-05
1785382947.5441198,75520,29,Loss/l_ce,1.4428117275238037
1785382947.5445614,75520,29,Loss/l_total,1.4428117275238037
1785382947.5445852,75520,29,LR,5.7355118030932456e-05
1785382956.7513182,75540,29,Loss/l_ce,0.4301414489746094
1785382956.7514784,75540,29,Loss/l_total,0.4301414489746094
1785382956.7515037,75540,29,LR,5.7355118030932456e-05
1785382966.8409026,75560,29,Loss/l_ce,0.8367475271224976
1785382966.8411021,75560,29,Loss/l_total,0.8367475271224976
1785382966.8411307,75560,29,LR,5.7355118030932456e-05
1785382974.1452928,75580,29,Loss/l_ce,0.003863607533276081
1785382974.145504,75580,29,Loss/l_total,0.003863607533276081
1785382974.1455278,75580,29,LR,5.7355118030932456e-05
1785382983.5300646,75600,29,Loss/l_ce,2.1197056770324707
1785382983.530277,75600,29,Loss/l_total,2.1197056770324707
1785382983.5302997,75600,29,LR,5.7355118030932456e-05
1785382991.059344,75620,29,Loss/l_ce,0.0018931855447590351
1785382991.059521,75620,29,Loss/l_total,0.0018931855447590351
1785382991.0595458,75620,29,LR,5.7355118030932456e-05
1785383000.8844993,75640,29,Loss/l_ce,5.79703992116265e-05
1785383000.884707,75640,29,Loss/l_total,5.79703992116265e-05
1785383000.8847332,75640,29,LR,5.7355118030932456e-05
1785383012.5469723,75660,29,Loss/l_ce,3.471369893759402e-07
1785383012.54718,75660,29,Loss/l_total,3.471369893759402e-07
1785383012.547205,75660,29,LR,5.7355118030932456e-05
1785383022.6004148,75680,29,Loss/l_ce,2.3283062977608182e-10
1785383022.6005964,75680,29,Loss/l_total,2.3283062977608182e-10
1785383022.6006227,75680,29,LR,5.7355118030932456e-05
1785383031.0617616,75700,29,Loss/l_ce,0.003599229035899043
1785383031.0619326,75700,29,Loss/l_total,0.003599229035899043
1785383031.0619538,75700,29,LR,5.7355118030932456e-05
1785383037.187553,75720,29,Loss/l_ce,0.0008378256461583078
1785383037.1877298,75720,29,Loss/l_total,0.0008378256461583078
1785383037.187756,75720,29,LR,5.7355118030932456e-05
1785383044.629024,75740,29,Loss/l_ce,0.05692972615361214
1785383044.6292486,75740,29,Loss/l_total,0.05692972615361214
1785383044.6292722,75740,29,LR,5.7355118030932456e-05
1785383052.4272835,75760,29,Loss/l_ce,0.0008728711400181055
1785383052.427464,75760,29,Loss/l_total,0.0008728711400181055
1785383052.4274874,75760,29,LR,5.7355118030932456e-05
1785383059.4945822,75780,29,Loss/l_ce,0.002836383879184723
1785383059.4947696,75780,29,Loss/l_total,0.002836383879184723
1785383059.4947948,75780,29,LR,5.7355118030932456e-05
1785383067.8976498,75800,29,Loss/l_ce,0.7766655087471008
1785383067.897879,75800,29,Loss/l_total,0.7766655087471008
1785383067.8979075,75800,29,LR,5.7355118030932456e-05
1785383079.9092536,75820,29,Loss/l_ce,0.001939453650265932
1785383079.9094293,75820,29,Loss/l_total,0.001939453650265932
1785383079.9094508,75820,29,LR,5.7355118030932456e-05
1785383087.2479873,75840,29,Loss/l_ce,0.0028471513651311398
1785383087.2481964,75840,29,Loss/l_total,0.0028471513651311398
1785383087.2482293,75840,29,LR,5.7355118030932456e-05
1785383094.7358096,75860,29,Loss/l_ce,0.01609082520008087
1785383094.7359936,75860,29,Loss/l_total,0.01609082520008087
1785383094.7360187,75860,29,LR,5.7355118030932456e-05
