wall_time,iter,epoch,tag,value
1784034278.3237586,56800,67,Loss/l_ce,2.3184118617791682e-05
1784034278.3239152,56800,67,Loss/l_total,2.3184118617791682e-05
1784034278.3240647,56800,67,LR,0.0008214765628639219
1784034281.7065456,56820,67,Loss/l_ce,0.0002142778248526156
1784034281.706724,56820,67,Loss/l_total,0.0002142778248526156
1784034281.7067463,56820,67,LR,0.0008214765628639219
1784034285.1804984,56840,67,Loss/l_ce,0.0017335148295387626
1784034285.1806574,56840,67,Loss/l_total,0.0017335148295387626
1784034285.1806788,56840,67,LR,0.0008214765628639219
1784034288.66065,56860,67,Loss/l_ce,1.2192745089123491e-05
1784034288.660948,56860,67,Loss/l_total,1.2192745089123491e-05
1784034288.6609907,56860,67,LR,0.0008214765628639219
1784034292.172,56880,67,Loss/l_ce,1.3056956049695145e-05
1784034292.1722147,56880,67,Loss/l_total,1.3056956049695145e-05
1784034292.172241,56880,67,LR,0.0008214765628639219
1784034295.6021295,56900,67,Loss/l_ce,0.010181000456213951
1784034295.6022685,56900,67,Loss/l_total,0.010181000456213951
1784034295.6022897,56900,67,LR,0.0008214765628639219
1784034298.9892883,56920,67,Loss/l_ce,0.006859031040221453
1784034298.9894593,56920,67,Loss/l_total,0.006859031040221453
1784034298.9894843,56920,67,LR,0.0008214765628639219
1784034302.4222746,56940,67,Loss/l_ce,5.5503514886368066e-05
1784034302.422505,56940,67,Loss/l_total,5.5503514886368066e-05
1784034302.4225311,56940,67,LR,0.0008214765628639219
1784034305.7986777,56960,67,Loss/l_ce,0.00011603642633417621
1784034305.798839,56960,67,Loss/l_total,0.00011603642633417621
1784034305.798865,56960,67,LR,0.0008214765628639219
1784034309.2242208,56980,67,Loss/l_ce,0.0003354427753947675
1784034309.2243714,56980,67,Loss/l_total,0.0003354427753947675
1784034309.2243953,56980,67,LR,0.0008214765628639219
1784034312.6420867,57000,67,Loss/l_ce,2.9997449928487185e-06
1784034312.6422837,57000,67,Loss/l_total,2.9997449928487185e-06
1784034312.6423087,57000,67,LR,0.0008214765628639219
1784034316.0718956,57020,67,Loss/l_ce,0.010432870127260685
1784034316.0720782,57020,67,Loss/l_total,0.010432870127260685
1784034316.0721056,57020,67,LR,0.0008214765628639219
1784034319.4418232,57040,67,Loss/l_ce,7.1162112362799235e-06
1784034319.4420712,57040,67,Loss/l_total,7.1162112362799235e-06
1784034319.4420998,57040,67,LR,0.0008214765628639219
1784034322.9191525,57060,67,Loss/l_ce,3.5521137760952115e-05
1784034322.919296,57060,67,Loss/l_total,3.5521137760952115e-05
1784034322.919322,57060,67,LR,0.0008214765628639219
1784034326.3207204,57080,67,Loss/l_ce,2.0256246102690056e-07
1784034326.3209233,57080,67,Loss/l_total,2.0256246102690056e-07
1784034326.3209481,57080,67,LR,0.0008214765628639219
1784034329.712119,57100,67,Loss/l_ce,0.00968946423381567
1784034329.712284,57100,67,Loss/l_total,0.00968946423381567
1784034329.7123113,57100,67,LR,0.0008214765628639219
1784034333.0417619,57120,67,Loss/l_ce,0.0572638064622879
1784034333.041917,57120,67,Loss/l_total,0.0572638064622879
1784034333.0419397,57120,67,LR,0.0008214765628639219
1784034336.350598,57140,67,Loss/l_ce,1.0300362191628665e-05
1784034336.3507583,57140,67,Loss/l_total,1.0300362191628665e-05
1784034336.3507857,57140,67,LR,0.0008214765628639219
1784034339.6754262,57160,67,Loss/l_ce,1.762498641255661e-06
1784034339.675601,57160,67,Loss/l_total,1.762498641255661e-06
1784034339.675627,57160,67,LR,0.0008214765628639219
1784034342.8403306,57180,67,Loss/l_ce,5.802087343909079e-07
1784034342.8405917,57180,67,Loss/l_total,5.802087343909079e-07
1784034342.8406155,57180,67,LR,0.0008214765628639219
1784034373.8259943,57188,67,Val/avg_error,0.07609183341264725
1784034373.8263788,57188,67,Val/acc,0.3962890625
1784034378.2917383,57200,68,Loss/l_ce,4.244975571054965e-05
1784034378.2921681,57200,68,Loss/l_total,4.244975571054965e-05
1784034378.2922015,57200,68,LR,0.0008165058636992394
1784034381.8760798,57220,68,Loss/l_ce,1.3156855857232586e-05
1784034381.8762283,57220,68,Loss/l_total,1.3156855857232586e-05
1784034381.8762546,57220,68,LR,0.0008165058636992394
1784034385.5035594,57240,68,Loss/l_ce,0.010877322405576706
1784034385.5038087,57240,68,Loss/l_total,0.010877322405576706
1784034385.5038335,57240,68,LR,0.0008165058636992394
1784034388.884662,57260,68,Loss/l_ce,0.08127754926681519
1784034388.8848188,57260,68,Loss/l_total,0.08127754926681519
1784034388.88484,57260,68,LR,0.0008165058636992394
1784034392.3866847,57280,68,Loss/l_ce,5.268935865387903e-07
1784034392.3868413,57280,68,Loss/l_total,5.268935865387903e-07
1784034392.3868625,57280,68,LR,0.0008165058636992394
1784034395.748077,57300,68,Loss/l_ce,4.478158189158421e-06
1784034395.748216,57300,68,Loss/l_total,4.478158189158421e-06
1784034395.748242,57300,68,LR,0.0008165058636992394
1784034399.1230896,57320,68,Loss/l_ce,2.3724596758256666e-06
1784034399.1232283,57320,68,Loss/l_total,2.3724596758256666e-06
1784034399.1232522,57320,68,LR,0.0008165058636992394
1784034402.4955356,57340,68,Loss/l_ce,0.023958532139658928
1784034402.4957564,57340,68,Loss/l_total,0.023958532139658928
1784034402.4957848,57340,68,LR,0.0008165058636992394
1784034406.015644,57360,68,Loss/l_ce,7.693252882745583e-06
1784034406.015807,57360,68,Loss/l_total,7.693252882745583e-06
1784034406.0158331,57360,68,LR,0.0008165058636992394
1784034409.4030905,57380,68,Loss/l_ce,1.296395794270211e-06
1784034409.4033744,57380,68,Loss/l_total,1.296395794270211e-06
1784034409.403411,57380,68,LR,0.0008165058636992394
1784034412.8664265,57400,68,Loss/l_ce,3.937689143640455e-06
1784034412.8666222,57400,68,Loss/l_total,3.937689143640455e-06
1784034412.866646,57400,68,LR,0.0008165058636992394
1784034416.2917447,57420,68,Loss/l_ce,1.8689198668653262e-06
1784034416.2919028,57420,68,Loss/l_total,1.8689198668653262e-06
1784034416.2919288,57420,68,LR,0.0008165058636992394
1784034419.740692,57440,68,Loss/l_ce,5.110624670123798e-07
1784034419.740859,57440,68,Loss/l_total,5.110624670123798e-07
1784034419.7408853,57440,68,LR,0.0008165058636992394
1784034423.1164336,57460,68,Loss/l_ce,5.527385837922338e-07
1784034423.1166627,57460,68,Loss/l_total,5.527385837922338e-07
1784034423.116689,57460,68,LR,0.0008165058636992394
1784034426.6388433,57480,68,Loss/l_ce,6.281759965531819e-07
1784034426.6390274,57480,68,Loss/l_total,6.281759965531819e-07
1784034426.639082,57480,68,LR,0.0008165058636992394
1784034430.1435518,57500,68,Loss/l_ce,1.342497967016243e-06
1784034430.1437168,57500,68,Loss/l_total,1.342497967016243e-06
1784034430.143743,57500,68,LR,0.0008165058636992394
1784034433.54336,57520,68,Loss/l_ce,0.04882451146841049
1784034433.5435073,57520,68,Loss/l_total,0.04882451146841049
1784034433.543531,57520,68,LR,0.0008165058636992394
1784034436.9663515,57540,68,Loss/l_ce,8.498646820953581e-06
1784034436.966512,57540,68,Loss/l_total,8.498646820953581e-06
1784034436.966538,57540,68,LR,0.0008165058636992394
1784034440.4278698,57560,68,Loss/l_ce,3.6926866187059204e-07
1784034440.4280822,57560,68,Loss/l_total,3.6926866187059204e-07
1784034440.4281118,57560,68,LR,0.0008165058636992394
1784034443.8094933,57580,68,Loss/l_ce,2.0572362700477242e-05
1784034443.8096538,57580,68,Loss/l_total,2.0572362700477242e-05
1784034443.8096762,57580,68,LR,0.0008165058636992394
1784034447.3410132,57600,68,Loss/l_ce,0.09320142865180969
1784034447.3413005,57600,68,Loss/l_total,0.09320142865180969
1784034447.341329,57600,68,LR,0.0008165058636992394
1784034450.7596354,57620,68,Loss/l_ce,3.6892047319270205e-06
1784034450.759822,57620,68,Loss/l_total,3.6892047319270205e-06
1784034450.759847,57620,68,LR,0.0008165058636992394
1784034454.30991,57640,68,Loss/l_ce,6.603050337616878e-07
1784034454.3100631,57640,68,Loss/l_total,6.603050337616878e-07
1784034454.3100903,57640,68,LR,0.0008165058636992394
1784034457.8131044,57660,68,Loss/l_ce,0.002494810614734888
1784034457.813255,57660,68,Loss/l_total,0.002494810614734888
1784034457.8132803,57660,68,LR,0.0008165058636992394
1784034461.2877922,57680,68,Loss/l_ce,8.987224191514542e-07
1784034461.2880888,57680,68,Loss/l_total,8.987224191514542e-07
1784034461.2881172,57680,68,LR,0.0008165058636992394
1784034464.6218288,57700,68,Loss/l_ce,6.565770718225394e-07
1784034464.621981,57700,68,Loss/l_total,6.565770718225394e-07
1784034464.622008,57700,68,LR,0.0008165058636992394
1784034468.052368,57720,68,Loss/l_ce,0.0004906626418232918
1784034468.052513,57720,68,Loss/l_total,0.0004906626418232918
1784034468.0525365,57720,68,LR,0.0008165058636992394
1784034471.4600778,57740,68,Loss/l_ce,2.473291715432424e-06
1784034471.4602165,57740,68,Loss/l_total,2.473291715432424e-06
1784034471.460244,57740,68,LR,0.0008165058636992394
1784034474.9134452,57760,68,Loss/l_ce,4.3469316324262763e-07
1784034474.913686,57760,68,Loss/l_total,4.3469316324262763e-07
1784034474.9137099,57760,68,LR,0.0008165058636992394
1784034478.2664728,57780,68,Loss/l_ce,1.140383460551675e-06
1784034478.2666342,57780,68,Loss/l_total,1.140383460551675e-06
1784034478.2666578,57780,68,LR,0.0008165058636992394
1784034481.5921106,57800,68,Loss/l_ce,0.05710321664810181
1784034481.59227,57800,68,Loss/l_total,0.05710321664810181
1784034481.5922923,57800,68,LR,0.0008165058636992394
1784034484.8241136,57820,68,Loss/l_ce,9.63283127930481e-06
1784034484.8242965,57820,68,Loss/l_total,9.63283127930481e-06
1784034484.824319,57820,68,LR,0.0008165058636992394
1784034488.2041771,57840,68,Loss/l_ce,8.934134712035302e-06
1784034488.204346,57840,68,Loss/l_total,8.934134712035302e-06
1784034488.204372,57840,68,LR,0.0008165058636992394
1784034491.5345407,57860,68,Loss/l_ce,8.491303447044629e-07
1784034491.5346866,57860,68,Loss/l_total,8.491303447044629e-07
1784034491.5347137,57860,68,LR,0.0008165058636992394
1784034495.1533053,57880,68,Loss/l_ce,1.2488346783356974e-06
1784034495.1535213,57880,68,Loss/l_total,1.2488346783356974e-06
1784034495.1535547,57880,68,LR,0.0008165058636992394
1784034498.6349528,57900,68,Loss/l_ce,0.006117185577750206
1784034498.6351416,57900,68,Loss/l_total,0.006117185577750206
1784034498.6351688,57900,68,LR,0.0008165058636992394
1784034502.1074867,57920,68,Loss/l_ce,1.0675249768610229e-06
1784034502.107641,57920,68,Loss/l_total,1.0675249768610229e-06
1784034502.107666,57920,68,LR,0.0008165058636992394
1784034505.4532206,57940,68,Loss/l_ce,4.707827372385509e-07
1784034505.4533727,57940,68,Loss/l_total,4.707827372385509e-07
1784034505.4533987,57940,68,LR,0.0008165058636992394
1784034508.6458006,57960,68,Loss/l_ce,0.0283596720546484
1784034508.6459632,57960,68,Loss/l_total,0.0283596720546484
1784034508.645987,57960,68,LR,0.0008165058636992394
1784034512.1115444,57980,68,Loss/l_ce,4.714813144346408e-07
1784034512.1117973,57980,68,Loss/l_total,4.714813144346408e-07
1784034512.1118257,57980,68,LR,0.0008165058636992394
1784034515.8255804,58000,68,Loss/l_ce,5.315512225934071e-07
1784034515.825732,58000,68,Loss/l_total,5.315512225934071e-07
1784034515.8257608,58000,68,LR,0.0008165058636992394
1784034519.3069131,58020,68,Loss/l_ce,0.003207620931789279
1784034519.3070948,58020,68,Loss/l_total,0.003207620931789279
1784034519.3071196,58020,68,LR,0.0008165058636992394
1784034551.2040894,58029,68,Val/avg_error,0.07669909298419952
1784034551.2044728,58029,68,Val/acc,0.4046875
1784034555.7359147,58040,69,Loss/l_ce,6.499447044916451e-05
1784034555.7363422,58040,69,Loss/l_total,6.499447044916451e-05
1784034555.736372,58040,69,LR,0.0008114845669308706
1784034559.2817333,58060,69,Loss/l_ce,8.20715968075092e-07
1784034559.2818913,58060,69,Loss/l_total,8.20715968075092e-07
1784034559.2819161,58060,69,LR,0.0008114845669308706
1784034562.8342352,58080,69,Loss/l_ce,9.11235656531062e-06
1784034562.83443,58080,69,Loss/l_total,9.11235656531062e-06
1784034562.834456,58080,69,LR,0.0008114845669308706
1784034566.219435,58100,69,Loss/l_ce,0.001148840761743486
1784034566.2196498,58100,69,Loss/l_total,0.001148840761743486
1784034566.2196808,58100,69,LR,0.0008114845669308706
1784034569.7470748,58120,69,Loss/l_ce,6.547561042680172e-06
1784034569.7475307,58120,69,Loss/l_total,6.547561042680172e-06
1784034569.7475579,58120,69,LR,0.0008114845669308706
1784034573.1286154,58140,69,Loss/l_ce,0.20589099824428558
1784034573.1287932,58140,69,Loss/l_total,0.20589099824428558
1784034573.1288207,58140,69,LR,0.0008114845669308706
1784034576.639215,58160,69,Loss/l_ce,2.1735158952651545e-05
1784034576.6393766,58160,69,Loss/l_total,2.1735158952651545e-05
1784034576.6395154,58160,69,LR,0.0008114845669308706
1784034580.0876205,58180,69,Loss/l_ce,3.5157370348315453e-07
1784034580.0877607,58180,69,Loss/l_total,3.5157370348315453e-07
1784034580.0877867,58180,69,LR,0.0008114845669308706
1784034583.7677662,58200,69,Loss/l_ce,8.269204045063816e-06
1784034583.7680192,58200,69,Loss/l_total,8.269204045063816e-06
1784034583.7680762,58200,69,LR,0.0008114845669308706
1784034587.3095136,58220,69,Loss/l_ce,0.00655233021825552
1784034587.3096669,58220,69,Loss/l_total,0.00655233021825552
1784034587.3096929,58220,69,LR,0.0008114845669308706
1784034591.011522,58240,69,Loss/l_ce,0.0011789799900725484
1784034591.0116777,58240,69,Loss/l_total,0.0011789799900725484
1784034591.0117002,58240,69,LR,0.0008114845669308706
1784034594.5560036,58260,69,Loss/l_ce,0.0013675539521500468
1784034594.5561962,58260,69,Loss/l_total,0.0013675539521500468
1784034594.556221,58260,69,LR,0.0008114845669308706
1784034598.2005377,58280,69,Loss/l_ce,0.00010659497638698667
1784034598.2007122,58280,69,Loss/l_total,0.00010659497638698667
1784034598.2007465,58280,69,LR,0.0008114845669308706
1784034601.7435398,58300,69,Loss/l_ce,5.790471959699062e-07
1784034601.7437084,58300,69,Loss/l_total,5.790471959699062e-07
1784034601.7437332,58300,69,LR,0.0008114845669308706
1784034605.424937,58320,69,Loss/l_ce,0.007515682838857174
1784034605.4250972,58320,69,Loss/l_total,0.007515682838857174
1784034605.4251232,58320,69,LR,0.0008114845669308706
1784034609.1366267,58340,69,Loss/l_ce,4.584407236052357e-07
1784034609.1368048,58340,69,Loss/l_total,4.584407236052357e-07
1784034609.1368415,58340,69,LR,0.0008114845669308706
1784034612.882735,58360,69,Loss/l_ce,5.986424639559118e-06
1784034612.882926,58360,69,Loss/l_total,5.986424639559118e-06
1784034612.8829522,58360,69,LR,0.0008114845669308706
1784034616.5088694,58380,69,Loss/l_ce,3.327142508169345e-07
1784034616.509071,58380,69,Loss/l_total,3.327142508169345e-07
1784034616.5090997,58380,69,LR,0.0008114845669308706
1784034620.317877,58400,69,Loss/l_ce,1.9462626369204372e-05
1784034620.3180256,58400,69,Loss/l_total,1.9462626369204372e-05
1784034620.318087,58400,69,LR,0.0008114845669308706
1784034623.9047952,58420,69,Loss/l_ce,5.897320806980133e-05
1784034623.904967,58420,69,Loss/l_total,5.897320806980133e-05
1784034623.904991,58420,69,LR,0.0008114845669308706
1784034627.311231,58440,69,Loss/l_ce,0.011943269520998001
1784034627.3113804,58440,69,Loss/l_total,0.011943269520998001
1784034627.3114042,58440,69,LR,0.0008114845669308706
1784034630.8093045,58460,69,Loss/l_ce,8.325331691594329e-06
1784034630.8094459,58460,69,Loss/l_total,8.325331691594329e-06
1784034630.8094697,58460,69,LR,0.0008114845669308706
1784034634.4628537,58480,69,Loss/l_ce,0.01645439863204956
1784034634.4631538,58480,69,Loss/l_total,0.01645439863204956
1784034634.46318,58480,69,LR,0.0008114845669308706
1784034638.1478114,58500,69,Loss/l_ce,4.498272687669669e-07
1784034638.1479836,58500,69,Loss/l_total,4.498272687669669e-07
1784034638.1480074,58500,69,LR,0.0008114845669308706
1784034641.7723727,58520,69,Loss/l_ce,0.01963851973414421
1784034641.7725115,58520,69,Loss/l_total,0.01963851973414421
1784034641.7725506,58520,69,LR,0.0008114845669308706
1784034645.419585,58540,69,Loss/l_ce,0.05921604856848717
1784034645.4197323,58540,69,Loss/l_total,0.05921604856848717
1784034645.4197583,58540,69,LR,0.0008114845669308706
1784034649.1771295,58560,69,Loss/l_ce,0.04816598445177078
1784034649.1772978,58560,69,Loss/l_total,0.04816598445177078
1784034649.1773252,58560,69,LR,0.0008114845669308706
1784034652.8861573,58580,69,Loss/l_ce,2.372506060055457e-06
1784034652.8864198,58580,69,Loss/l_total,2.372506060055457e-06
1784034652.8864446,58580,69,LR,0.0008114845669308706
1784034656.630823,58600,69,Loss/l_ce,7.112886351023917e-07
1784034656.630975,58600,69,Loss/l_total,7.112886351023917e-07
1784034656.6309998,58600,69,LR,0.0008114845669308706
1784034660.3686996,58620,69,Loss/l_ce,7.910111889941618e-06
1784034660.3688612,58620,69,Loss/l_total,7.910111889941618e-06
1784034660.3689206,58620,69,LR,0.0008114845669308706
1784034664.156932,58640,69,Loss/l_ce,9.214316378347576e-06
1784034664.1571827,58640,69,Loss/l_total,9.214316378347576e-06
1784034664.15721,58640,69,LR,0.0008114845669308706
1784034667.7998216,58660,69,Loss/l_ce,0.003895956091582775
1784034667.8000033,58660,69,Loss/l_total,0.003895956091582775
1784034667.800026,58660,69,LR,0.0008114845669308706
1784034671.5413043,58680,69,Loss/l_ce,9.833120202529244e-06
1784034671.5414515,58680,69,Loss/l_total,9.833120202529244e-06
1784034671.5414753,58680,69,LR,0.0008114845669308706
1784034675.109812,58700,69,Loss/l_ce,3.055152774322778e-06
1784034675.1099794,58700,69,Loss/l_total,3.055152774322778e-06
1784034675.1100032,58700,69,LR,0.0008114845669308706
1784034678.7911224,58720,69,Loss/l_ce,1.375074475618021e-06
1784034678.7912898,58720,69,Loss/l_total,1.375074475618021e-06
1784034678.7913136,58720,69,LR,0.0008114845669308706
1784034682.39154,58740,69,Loss/l_ce,0.00022441048349719495
1784034682.3917003,58740,69,Loss/l_total,0.00022441048349719495
1784034682.391725,58740,69,LR,0.0008114845669308706
1784034686.135269,58760,69,Loss/l_ce,0.019349072128534317
1784034686.1355326,58760,69,Loss/l_total,0.019349072128534317
1784034686.135556,58760,69,LR,0.0008114845669308706
1784034689.7545977,58780,69,Loss/l_ce,2.4197157472372055e-05
1784034689.7547474,58780,69,Loss/l_total,2.4197157472372055e-05
1784034689.7547722,58780,69,LR,0.0008114845669308706
1784034693.4104953,58800,69,Loss/l_ce,4.949970389134251e-07
1784034693.4106555,58800,69,Loss/l_total,4.949970389134251e-07
1784034693.4106874,58800,69,LR,0.0008114845669308706
