wall_time,iter,epoch,tag,value
1783609863.7768505,43100,6,Loss/l_total,0.9975785613059998
1783609863.7768695,43100,6,LR,0.0006890576474687264
1783609868.4238255,43120,6,Loss/l_nce,0.9542646408081055
1783609868.424018,43120,6,Loss/l_dir,0.026604900136590004
1783609868.424076,43120,6,Loss/l_total,0.9808695316314697
1783609868.424126,43120,6,LR,0.0006890576474687264
1783609873.033086,43140,6,Loss/l_nce,0.958045244216919
1783609873.0332687,43140,6,Loss/l_dir,0.026879187673330307
1783609873.0332913,43140,6,Loss/l_total,0.9849244356155396
1783609873.0333128,43140,6,LR,0.0006890576474687264
1783609877.6499546,43160,6,Loss/l_nce,0.9919891357421875
1783609877.6501575,43160,6,Loss/l_dir,0.026671359315514565
1783609877.6501827,43160,6,Loss/l_total,1.018660545349121
1783609877.6503642,43160,6,LR,0.0006890576474687264
1783609882.2798836,43180,6,Loss/l_nce,0.9622686505317688
1783609882.2800856,43180,6,Loss/l_dir,0.02687956765294075
1783609882.2801104,43180,6,Loss/l_total,0.9891481995582581
1783609882.2801282,43180,6,LR,0.0006890576474687264
1783609886.8979135,43200,6,Loss/l_nce,0.9512079954147339
1783609886.898132,43200,6,Loss/l_dir,0.026817329227924347
1783609886.898159,43200,6,Loss/l_total,0.9780253171920776
1783609886.8981829,43200,6,LR,0.0006890576474687264
1783609891.52282,43220,6,Loss/l_nce,0.9553123712539673
1783609891.5229993,43220,6,Loss/l_dir,0.027050353586673737
1783609891.5230267,43220,6,Loss/l_total,0.9823627471923828
1783609891.5231645,43220,6,LR,0.0006890576474687264
1783609896.163569,43240,6,Loss/l_nce,0.9355034232139587
1783609896.1637733,43240,6,Loss/l_dir,0.026732824742794037
1783609896.1638098,43240,6,Loss/l_total,0.962236225605011
1783609896.16383,43240,6,LR,0.0006890576474687264
1783609900.816592,43260,6,Loss/l_nce,0.9762327671051025
1783609900.816776,43260,6,Loss/l_dir,0.02706443890929222
1783609900.8168008,43260,6,Loss/l_total,1.003297209739685
1783609900.81682,43260,6,LR,0.0006890576474687264
1783609905.452112,43280,6,Loss/l_nce,1.039540410041809
1783609905.4523304,43280,6,Loss/l_dir,0.026674317196011543
1783609905.452361,43280,6,Loss/l_total,1.066214680671692
1783609905.4523883,43280,6,LR,0.0006890576474687264
1783609910.0930934,43300,6,Loss/l_nce,0.9506376385688782
1783609910.0932906,43300,6,Loss/l_dir,0.026811514049768448
1783609910.093314,43300,6,Loss/l_total,0.9774491786956787
1783609910.0933392,43300,6,LR,0.0006890576474687264
1783609914.7628987,43320,6,Loss/l_nce,0.9781917333602905
1783609914.763198,43320,6,Loss/l_dir,0.026985380798578262
1783609914.7632241,43320,6,Loss/l_total,1.0051771402359009
1783609914.7632456,43320,6,LR,0.0006890576474687264
1783609919.6786513,43340,6,Loss/l_nce,0.969551682472229
1783609919.678852,43340,6,Loss/l_dir,0.027032647281885147
1783609919.6788757,43340,6,Loss/l_total,0.9965843558311462
1783609919.678896,43340,6,LR,0.0006890576474687264
1783609924.3806694,43360,6,Loss/l_nce,0.9876785278320312
1783609924.3808603,43360,6,Loss/l_dir,0.026740627363324165
1783609924.380883,43360,6,Loss/l_total,1.0144191980361938
1783609924.3809009,43360,6,LR,0.0006890576474687264
1783609929.042901,43380,6,Loss/l_nce,0.9483321905136108
1783609929.043141,43380,6,Loss/l_dir,0.026802025735378265
1783609929.0431657,43380,6,Loss/l_total,0.9751341938972473
1783609929.0431871,43380,6,LR,0.0006890576474687264
1783609933.694871,43400,6,Loss/l_nce,0.9851119518280029
1783609933.6950219,43400,6,Loss/l_dir,0.02673863060772419
1783609933.695069,43400,6,Loss/l_total,1.0118505954742432
1783609933.6951237,43400,6,LR,0.0006890576474687264
1783609938.341023,43420,6,Loss/l_nce,0.9717020988464355
1783609938.341207,43420,6,Loss/l_dir,0.026726335287094116
1783609938.341232,43420,6,Loss/l_total,0.998428463935852
1783609938.3412557,43420,6,LR,0.0006890576474687264
1783609942.9672692,43440,6,Loss/l_nce,0.9934656620025635
1783609942.9674664,43440,6,Loss/l_dir,0.026898257434368134
1783609942.9674897,43440,6,Loss/l_total,1.0203639268875122
1783609942.967509,43440,6,LR,0.0006890576474687264
1783609947.5804465,43460,6,Loss/l_nce,1.0101664066314697
1783609947.580634,43460,6,Loss/l_dir,0.02672051452100277
1783609947.5806553,43460,6,Loss/l_total,1.0368869304656982
1783609947.5806744,43460,6,LR,0.0006890576474687264
1783609952.2126408,43480,6,Loss/l_nce,0.9772548079490662
1783609952.2128248,43480,6,Loss/l_dir,0.026699790731072426
1783609952.2128484,43480,6,Loss/l_total,1.0039546489715576
1783609952.2128675,43480,6,LR,0.0006890576474687264
1783609956.8506336,43500,6,Loss/l_nce,1.016702651977539
1783609956.8508236,43500,6,Loss/l_dir,0.02660338580608368
1783609956.850845,43500,6,Loss/l_total,1.0433059930801392
1783609956.8508654,43500,6,LR,0.0006890576474687264
1783609961.480944,43520,6,Loss/l_nce,0.9771103262901306
1783609961.4811752,43520,6,Loss/l_dir,0.026880482211709023
1783609961.4812005,43520,6,Loss/l_total,1.0039907693862915
1783609961.4812193,43520,6,LR,0.0006890576474687264
1783609966.1034203,43540,6,Loss/l_nce,0.9864099621772766
1783609966.1036172,43540,6,Loss/l_dir,0.026965884491801262
1783609966.1036408,43540,6,Loss/l_total,1.0133758783340454
1783609966.10366,43540,6,LR,0.0006890576474687264
1783609970.744715,43560,6,Loss/l_nce,0.9794142246246338
1783609970.7449157,43560,6,Loss/l_dir,0.027018336579203606
1783609970.7449396,43560,6,Loss/l_total,1.0064325332641602
1783609970.7449608,43560,6,LR,0.0006890576474687264
1783609975.3975825,43580,6,Loss/l_nce,0.9405877590179443
1783609975.3978937,43580,6,Loss/l_dir,0.026413585990667343
1783609975.3979197,43580,6,Loss/l_total,0.9670013189315796
1783609975.39794,43580,6,LR,0.0006890576474687264
1783609980.0865035,43600,6,Loss/l_nce,0.9645392894744873
1783609980.0866709,43600,6,Loss/l_dir,0.026810459792613983
1783609980.0866957,43600,6,Loss/l_total,0.9913497567176819
1783609980.086715,43600,6,LR,0.0006890576474687264
1783609984.7863746,43620,6,Loss/l_nce,1.0231904983520508
1783609984.786579,43620,6,Loss/l_dir,0.02634126879274845
1783609984.7866015,43620,6,Loss/l_total,1.0495318174362183
1783609984.7866206,43620,6,LR,0.0006890576474687264
1783609989.4183033,43640,6,Loss/l_nce,0.9797886610031128
1783609989.418486,43640,6,Loss/l_dir,0.026775259524583817
1783609989.418511,43640,6,Loss/l_total,1.0065639019012451
1783609989.4185324,43640,6,LR,0.0006890576474687264
1783609994.0547705,43660,6,Loss/l_nce,0.970011830329895
1783609994.0549557,43660,6,Loss/l_dir,0.026999443769454956
1783609994.054984,43660,6,Loss/l_total,0.9970113039016724
1783609994.0550044,43660,6,LR,0.0006890576474687264
1783609998.716709,43680,6,Loss/l_nce,0.9966505765914917
1783609998.7169735,43680,6,Loss/l_dir,0.026870761066675186
1783609998.7169986,43680,6,Loss/l_total,1.0235213041305542
1783609998.7170188,43680,6,LR,0.0006890576474687264
1783610003.4670475,43700,6,Loss/l_nce,0.9737703800201416
1783610003.4672482,43700,6,Loss/l_dir,0.026430904865264893
1783610003.467273,43700,6,Loss/l_total,1.0002012252807617
1783610003.4672933,43700,6,LR,0.0006890576474687264
1783610008.2076752,43720,6,Loss/l_nce,0.9629468321800232
1783610008.2079327,43720,6,Loss/l_dir,0.02658691257238388
1783610008.2079566,43720,6,Loss/l_total,0.9895337224006653
1783610008.2079744,43720,6,LR,0.0006890576474687264
1783610012.8461988,43740,6,Loss/l_nce,0.9871093034744263
1783610012.8463948,43740,6,Loss/l_dir,0.02707873098552227
1783610012.8464162,43740,6,Loss/l_total,1.0141880512237549
1783610012.846466,43740,6,LR,0.0006890576474687264
1783610017.5041041,43760,6,Loss/l_nce,0.9791519045829773
1783610017.5043023,43760,6,Loss/l_dir,0.026976866647601128
1783610017.5043237,43760,6,Loss/l_total,1.0061287879943848
1783610017.5043428,43760,6,LR,0.0006890576474687264
1783610022.156296,43780,6,Loss/l_nce,0.5107483267784119
1783610022.1564837,43780,6,Loss/l_dir,0.026820534840226173
1783610022.1565096,43780,6,Loss/l_total,0.5375688672065735
1783610022.15653,43780,6,LR,0.0006890576474687264
1783610026.8092039,43800,6,Loss/l_nce,0.9700973033905029
1783610026.8094094,43800,6,Loss/l_dir,0.02669469825923443
1783610026.8094318,43800,6,Loss/l_total,0.9967920184135437
1783610026.8094497,43800,6,LR,0.0006890576474687264
1783610031.449423,43820,6,Loss/l_nce,1.014755129814148
1783610031.4496012,43820,6,Loss/l_dir,0.0265987366437912
1783610031.4496226,43820,6,Loss/l_total,1.0413538217544556
1783610031.449639,43820,6,LR,0.0006890576474687264
1783610036.0821943,43840,6,Loss/l_nce,1.0068376064300537
1783610036.082376,43840,6,Loss/l_dir,0.026921957731246948
1783610036.0823987,43840,6,Loss/l_total,1.033759593963623
1783610036.082415,43840,6,LR,0.0006890576474687264
1783610040.7355654,43860,6,Loss/l_nce,0.9693387746810913
1783610040.7357206,43860,6,Loss/l_dir,0.026913344860076904
1783610040.7357445,43860,6,Loss/l_total,0.9962521195411682
1783610040.7357612,43860,6,LR,0.0006890576474687264
1783610045.3954864,43880,6,Loss/l_nce,1.0066051483154297
1783610045.3956633,43880,6,Loss/l_dir,0.026950590312480927
1783610045.395687,43880,6,Loss/l_total,1.0335557460784912
1783610045.3957062,43880,6,LR,0.0006890576474687264
1783610050.0964572,43900,6,Loss/l_nce,0.9454871416091919
1783610050.0966601,43900,6,Loss/l_dir,0.026732558384537697
1783610050.096684,43900,6,Loss/l_total,0.972219705581665
1783610050.0967054,43900,6,LR,0.0006890576474687264
1783610054.7633278,43920,6,Loss/l_nce,0.9745138883590698
1783610054.7635155,43920,6,Loss/l_dir,0.027080155909061432
1783610054.7635415,43920,6,Loss/l_total,1.001594066619873
1783610054.763559,43920,6,LR,0.0006890576474687264
1783610059.4125752,43940,6,Loss/l_nce,0.9693653583526611
1783610059.4127522,43940,6,Loss/l_dir,0.02675769291818142
1783610059.4127746,43940,6,Loss/l_total,0.9961230754852295
1783610059.4127984,43940,6,LR,0.0006890576474687264
1783610064.0488524,43960,6,Loss/l_nce,0.9808530211448669
1783610064.0490603,43960,6,Loss/l_dir,0.02695818804204464
1783610064.0490851,43960,6,Loss/l_total,1.007811188697815
1783610064.049134,43960,6,LR,0.0006890576474687264
1783610068.6981986,43980,6,Loss/l_nce,0.9329490661621094
1783610068.698374,43980,6,Loss/l_dir,0.02712218277156353
1783610068.698397,43980,6,Loss/l_total,0.9600712656974792
1783610068.6984158,43980,6,LR,0.0006890576474687264
1783610073.4451938,44000,6,Loss/l_nce,0.9773152470588684
1783610073.4454074,44000,6,Loss/l_dir,0.02680664323270321
1783610073.445431,44000,6,Loss/l_total,1.0041218996047974
1783610073.44545,44000,6,LR,0.0006890576474687264
1783610078.3747177,44020,6,Loss/l_nce,0.9449819922447205
1783610078.3749018,44020,6,Loss/l_dir,0.02702179364860058
1783610078.3749242,44020,6,Loss/l_total,0.9720037579536438
1783610078.3749423,44020,6,LR,0.0006890576474687264
1783610083.0057921,44040,6,Loss/l_nce,0.9631884098052979
1783610083.0059752,44040,6,Loss/l_dir,0.027065975591540337
1783610083.006,44040,6,Loss/l_total,0.9902544021606445
1783610083.0060182,44040,6,LR,0.0006890576474687264
1783610087.6218097,44060,6,Loss/l_nce,0.9629584550857544
1783610087.6219842,44060,6,Loss/l_dir,0.027021655812859535
1783610087.6220057,44060,6,Loss/l_total,0.9899801015853882
1783610087.6220233,44060,6,LR,0.0006890576474687264
1783610092.2689047,44080,6,Loss/l_nce,0.9788504838943481
1783610092.2691123,44080,6,Loss/l_dir,0.026601744815707207
1783610092.2691383,44080,6,Loss/l_total,1.005452275276184
1783610092.2691586,44080,6,LR,0.0006890576474687264
1783610096.8968008,44100,6,Loss/l_nce,1.0269380807876587
1783610096.8969944,44100,6,Loss/l_dir,0.026497134938836098
1783610096.897017,44100,6,Loss/l_total,1.053435206413269
1783610096.8970907,44100,6,LR,0.0006890576474687264
1783610101.5055747,44120,6,Loss/l_nce,1.0361814498901367
1783610101.5058298,44120,6,Loss/l_dir,0.0267987959086895
1783610101.505851,44120,6,Loss/l_total,1.0629802942276
1783610101.5058703,44120,6,LR,0.0006890576474687264
1783610106.29292,44140,6,Loss/l_nce,0.9780341386795044
1783610106.2931087,44140,6,Loss/l_dir,0.026763619855046272
1783610106.2931335,44140,6,Loss/l_total,1.0047978162765503
1783610106.2931528,44140,6,LR,0.0006890576474687264
1783610111.215407,44160,6,Loss/l_nce,1.0172423124313354
1783610111.215579,44160,6,Loss/l_dir,0.026521530002355576
1783610111.2156017,44160,6,Loss/l_total,1.0437638759613037
1783610111.215662,44160,6,LR,0.0006890576474687264
1783610116.6906085,44180,6,Loss/l_nce,0.9654315710067749
1783610116.690783,44180,6,Loss/l_dir,0.026934847235679626
1783610116.6908054,44180,6,Loss/l_total,0.9923664331436157
1783610116.6908257,44180,6,LR,0.0006890576474687264
1783610122.1057448,44200,6,Loss/l_nce,0.9946746826171875
1783610122.1059444,44200,6,Loss/l_dir,0.026708334684371948
1783610122.1059682,44200,6,Loss/l_total,1.0213830471038818
1783610122.1059895,44200,6,LR,0.0006890576474687264
1783610126.6984105,44220,6,Loss/l_nce,0.9715805053710938
1783610126.6986027,44220,6,Loss/l_dir,0.02671000361442566
1783610126.6986265,44220,6,Loss/l_total,0.9982905387878418
1783610126.6986456,44220,6,LR,0.0006890576474687264
1783610131.321357,44240,6,Loss/l_nce,0.9704397916793823
1783610131.3215897,44240,6,Loss/l_dir,0.027126552537083626
1783610131.3216133,44240,6,Loss/l_total,0.9975663423538208
1783610131.3216336,44240,6,LR,0.0006890576474687264
1783610136.8402913,44260,6,Loss/l_nce,0.9767546653747559
1783610136.8404708,44260,6,Loss/l_dir,0.026918958872556686
1783610136.8404944,44260,6,Loss/l_total,1.0036736726760864
1783610136.8405147,44260,6,LR,0.0006890576474687264
1783610141.5586894,44280,6,Loss/l_nce,0.9893608093261719
1783610141.5588567,44280,6,Loss/l_dir,0.02687217853963375
1783610141.5588791,44280,6,Loss/l_total,1.016232967376709
1783610141.5588994,44280,6,LR,0.0006890576474687264
1783610146.1994915,44300,6,Loss/l_nce,1.0036126375198364
1783610146.1996896,44300,6,Loss/l_dir,0.02659960649907589
1783610146.1997123,44300,6,Loss/l_total,1.0302122831344604
1783610146.1997337,44300,6,LR,0.0006890576474687264
1783610150.806666,44320,6,Loss/l_nce,0.97940993309021
1783610150.8068523,44320,6,Loss/l_dir,0.02664365991950035
1783610150.8068771,44320,6,Loss/l_total,1.0060535669326782
1783610150.8068974,44320,6,LR,0.0006890576474687264
1783610155.4448228,44340,6,Loss/l_nce,0.9440773725509644
1783610155.445001,44340,6,Loss/l_dir,0.026790950447320938
1783610155.445027,44340,6,Loss/l_total,0.9708683490753174
1783610155.4451363,44340,6,LR,0.0006890576474687264
1783610160.0798464,44360,6,Loss/l_nce,0.9574005007743835
1783610160.0800316,44360,6,Loss/l_dir,0.027015304192900658
1783610160.0800898,44360,6,Loss/l_total,0.9844158291816711
1783610160.080148,44360,6,LR,0.0006890576474687264
1783610164.6777694,44380,6,Loss/l_nce,0.9920443296432495
1783610164.6779594,44380,6,Loss/l_dir,0.027174219489097595
1783610164.6779842,44380,6,Loss/l_total,1.0192185640335083
1783610164.678002,44380,6,LR,0.0006890576474687264
1783610169.3170042,44400,6,Loss/l_nce,0.9486519694328308
1783610169.3172028,44400,6,Loss/l_dir,0.02721972018480301
1783610169.3172276,44400,6,Loss/l_total,0.9758716821670532
1783610169.3172464,44400,6,LR,0.0006890576474687264
1783610173.957943,44420,6,Loss/l_nce,0.968534529209137
1783610173.958399,44420,6,Loss/l_dir,0.026691602542996407
1783610173.9584277,44420,6,Loss/l_total,0.9952261447906494
1783610173.9584465,44420,6,LR,0.0006890576474687264
1783610178.5836287,44440,6,Loss/l_nce,0.9966827630996704
1783610178.5838637,44440,6,Loss/l_dir,0.026939991861581802
1783610178.5838885,44440,6,Loss/l_total,1.023622751235962
1783610178.5839088,44440,6,LR,0.0006890576474687264
1783610183.2335718,44460,6,Loss/l_nce,0.9302069544792175
1783610183.2337537,44460,6,Loss/l_dir,0.026904122903943062
1783610183.2338023,44460,6,Loss/l_total,0.9571110606193542
1783610183.2340112,44460,6,LR,0.0006890576474687264
1783610187.898805,44480,6,Loss/l_nce,0.9838073253631592
1783610187.8989973,44480,6,Loss/l_dir,0.026741711422801018
1783610187.8990197,44480,6,Loss/l_total,1.0105490684509277
1783610187.8990698,44480,6,LR,0.0006890576474687264
1783610192.564557,44500,6,Loss/l_nce,0.9558471441268921
1783610192.5647826,44500,6,Loss/l_dir,0.026947731152176857
1783610192.564803,44500,6,Loss/l_total,0.9827948808670044
1783610192.5648217,44500,6,LR,0.0006890576474687264
1783610197.186975,44520,6,Loss/l_nce,0.9395071268081665
1783610197.1872008,44520,6,Loss/l_dir,0.027004694566130638
1783610197.1872244,44520,6,Loss/l_total,0.9665118455886841
1783610197.1872447,44520,6,LR,0.0006890576474687264
1783610201.824448,44540,6,Loss/l_nce,0.9753592610359192
1783610201.8246393,44540,6,Loss/l_dir,0.027073604986071587
1783610201.8246617,44540,6,Loss/l_total,1.0024328231811523
1783610201.8246832,44540,6,LR,0.0006890576474687264
1783610206.4489214,44560,6,Loss/l_nce,0.9685183167457581
1783610206.4491887,44560,6,Loss/l_dir,0.026672689244151115
1783610206.4492135,44560,6,Loss/l_total,0.9951909780502319
1783610206.4492314,44560,6,LR,0.0006890576474687264
1783610211.0553527,44580,6,Loss/l_nce,0.9640978574752808
1783610211.055544,44580,6,Loss/l_dir,0.026872193440794945
1783610211.0555687,44580,6,Loss/l_total,0.9909700751304626
1783610211.0555902,44580,6,LR,0.0006890576474687264
1783610215.6622407,44600,6,Loss/l_nce,0.9450668096542358
1783610215.6624355,44600,6,Loss/l_dir,0.026678377762436867
1783610215.6624603,44600,6,Loss/l_total,0.9717451930046082
1783610215.6624806,44600,6,LR,0.0006890576474687264
1783610220.2661228,44620,6,Loss/l_nce,0.9916162490844727
1783610220.26634,44620,6,Loss/l_dir,0.02700008638203144
1783610220.2663627,44620,6,Loss/l_total,1.0186163187026978
1783610220.2663817,44620,6,LR,0.0006890576474687264
1783610224.9109786,44640,6,Loss/l_nce,1.0124530792236328
1783610224.9111888,44640,6,Loss/l_dir,0.02658316306769848
1783610224.9112148,44640,6,Loss/l_total,1.0390362739562988
1783610224.9112349,44640,6,LR,0.0006890576474687264
1783610229.553508,44660,6,Loss/l_nce,0.9661570191383362
1783610229.5537171,44660,6,Loss/l_dir,0.02677117846906185
1783610229.5537407,44660,6,Loss/l_total,0.9929282069206238
1783610229.55376,44660,6,LR,0.0006890576474687264
1783610234.1921446,44680,6,Loss/l_nce,0.9844034314155579
1783610234.1923585,44680,6,Loss/l_dir,0.026881447061896324
1783610234.1923835,44680,6,Loss/l_total,1.0112848281860352
1783610234.1924024,44680,6,LR,0.0006890576474687264
1783610238.8410656,44700,6,Loss/l_nce,0.9742248058319092
1783610238.841271,44700,6,Loss/l_dir,0.026812683790922165
1783610238.8412926,44700,6,Loss/l_total,1.0010374784469604
1783610238.8413124,44700,6,LR,0.0006890576474687264
1783610243.4872143,44720,6,Loss/l_nce,0.9711529612541199
