wall_time,iter,epoch,tag,value
1786134685.4124599,58000,71,Loss/l_total,0.09924650192260742
1786134685.4124823,58000,71,LR,6.965056695057196e-05
1786134692.1520922,58020,71,Loss/l_ce,0.08762145042419434
1786134692.1522691,58020,71,Loss/l_total,0.08762145042419434
1786134692.1522915,58020,71,LR,6.965056695057196e-05
1786134697.9426837,58040,71,Loss/l_ce,0.09627652168273926
1786134697.9428537,58040,71,Loss/l_total,0.09627652168273926
1786134697.942876,58040,71,LR,6.965056695057196e-05
1786134704.6174278,58060,71,Loss/l_ce,1.3580055236816406
1786134704.6176035,58060,71,Loss/l_total,1.3580055236816406
1786134704.6176274,58060,71,LR,6.965056695057196e-05
1786134712.1979985,58080,71,Loss/l_ce,0.15564632415771484
1786134712.198193,58080,71,Loss/l_total,0.15564632415771484
1786134712.1982157,58080,71,LR,6.965056695057196e-05
1786134717.2828588,58100,71,Loss/l_ce,0.0861198902130127
1786134717.2830951,58100,71,Loss/l_total,0.0861198902130127
1786134717.283122,58100,71,LR,6.965056695057196e-05
1786134723.6420598,58120,71,Loss/l_ce,0.10161066055297852
1786134723.6422367,58120,71,Loss/l_total,0.10161066055297852
1786134723.6422627,58120,71,LR,6.965056695057196e-05
1786134732.3623223,58140,71,Loss/l_ce,0.11658835411071777
1786134732.3624837,58140,71,Loss/l_total,0.11658835411071777
1786134732.3625062,58140,71,LR,6.965056695057196e-05
1786134737.386058,58160,71,Loss/l_ce,0.5479013919830322
1786134737.3862326,58160,71,Loss/l_total,0.5479013919830322
1786134737.3862565,58160,71,LR,6.965056695057196e-05
1786134743.2407246,58180,71,Loss/l_ce,0.05051827430725098
1786134743.2409015,58180,71,Loss/l_total,0.05051827430725098
1786134743.240924,58180,71,LR,6.965056695057196e-05
1786134750.0133018,58200,71,Loss/l_ce,0.12680435180664062
1786134750.0135345,58200,71,Loss/l_total,0.12680435180664062
1786134750.013562,58200,71,LR,6.965056695057196e-05
1786134755.0402184,58220,71,Loss/l_ce,0.10770392417907715
1786134755.0404012,58220,71,Loss/l_total,0.10770392417907715
1786134755.040425,58220,71,LR,6.965056695057196e-05
1786134763.3829446,58240,71,Loss/l_ce,0.20383358001708984
1786134763.383163,58240,71,Loss/l_total,0.20383358001708984
1786134763.3831902,58240,71,LR,6.965056695057196e-05
1786134775.3545344,58260,71,Loss/l_ce,0.14642071723937988
1786134775.3547328,58260,71,Loss/l_total,0.14642071723937988
1786134775.3547566,58260,71,LR,6.965056695057196e-05
1786134780.8552155,58280,71,Loss/l_ce,2.804771900177002
1786134780.855396,58280,71,Loss/l_total,2.804771900177002
1786134780.8554187,58280,71,LR,6.965056695057196e-05
1786134786.3212764,58300,71,Loss/l_ce,0.17143583297729492
1786134786.3214605,58300,71,Loss/l_total,0.17143583297729492
1786134786.321484,58300,71,LR,6.965056695057196e-05
1786134795.8912706,58320,71,Loss/l_ce,0.13434195518493652
1786134795.8914616,58320,71,Loss/l_total,0.13434195518493652
1786134795.8914819,58320,71,LR,6.965056695057196e-05
1786134807.888372,58340,71,Loss/l_ce,0.08352422714233398
1786134807.888556,58340,71,Loss/l_total,0.08352422714233398
1786134807.8885798,58340,71,LR,6.965056695057196e-05
1786134816.4863253,58360,71,Loss/l_ce,0.06791949272155762
1786134816.4864917,58360,71,Loss/l_total,0.06791949272155762
1786134816.486512,58360,71,LR,6.965056695057196e-05
1786134822.8226438,58380,71,Loss/l_ce,0.07549405097961426
1786134822.8228076,58380,71,Loss/l_total,0.07549405097961426
1786134822.82283,58380,71,LR,6.965056695057196e-05
1786134828.866127,58400,71,Loss/l_ce,0.09202170372009277
1786134828.8662956,58400,71,Loss/l_total,0.09202170372009277
1786134828.8663182,58400,71,LR,6.965056695057196e-05
1786134836.5638115,58420,71,Loss/l_ce,0.13375568389892578
1786134836.5639765,58420,71,Loss/l_total,0.13375568389892578
1786134836.563999,58420,71,LR,6.965056695057196e-05
1786134841.794436,58440,71,Loss/l_ce,0.09678030014038086
1786134841.7946248,58440,71,Loss/l_total,0.09678030014038086
1786134841.7946472,58440,71,LR,6.965056695057196e-05
1786134846.3843813,58460,71,Loss/l_ce,0.12234807014465332
1786134846.3845437,58460,71,Loss/l_total,0.12234807014465332
1786134846.3845663,58460,71,LR,6.965056695057196e-05
1786134868.6764913,58464,71,Val/dense_error,0.08189708739519119
1786134868.6767216,58464,71,Val/auc,0.5563027419995793
1786134868.6767452,58464,71,Val/pck_max,0.1
1786134868.6767642,58464,71,Val/pck_n,100.0
1786134876.327523,58480,72,Loss/l_ce,0.09222054481506348
1786134876.3277097,58480,72,Loss/l_total,0.09222054481506348
1786134876.3277333,58480,72,LR,6.890576474687255e-05
1786134881.564545,58500,72,Loss/l_ce,0.11854219436645508
1786134881.56471,58500,72,Loss/l_total,0.11854219436645508
1786134881.5647323,58500,72,LR,6.890576474687255e-05
1786134886.4891057,58520,72,Loss/l_ce,0.16985106468200684
1786134886.4892778,58520,72,Loss/l_total,0.16985106468200684
1786134886.4893005,58520,72,LR,6.890576474687255e-05
1786134892.5932732,58540,72,Loss/l_ce,0.4310617446899414
1786134892.5934513,58540,72,Loss/l_total,0.4310617446899414
1786134892.5934749,58540,72,LR,6.890576474687255e-05
1786134897.0428843,58560,72,Loss/l_ce,0.11600685119628906
1786134897.0430934,58560,72,Loss/l_total,0.11600685119628906
1786134897.0431182,58560,72,LR,6.890576474687255e-05
1786134901.8354237,58580,72,Loss/l_ce,0.12097048759460449
1786134901.8356256,58580,72,Loss/l_total,0.12097048759460449
1786134901.8356504,58580,72,LR,6.890576474687255e-05
1786134906.695391,58600,72,Loss/l_ce,0.16498327255249023
1786134906.695607,58600,72,Loss/l_total,0.16498327255249023
1786134906.6956332,58600,72,LR,6.890576474687255e-05
1786134912.120306,58620,72,Loss/l_ce,0.1381392478942871
1786134912.1205018,58620,72,Loss/l_total,0.1381392478942871
1786134912.120534,58620,72,LR,6.890576474687255e-05
1786134917.3060648,58640,72,Loss/l_ce,0.0921628475189209
1786134917.3062572,58640,72,Loss/l_total,0.0921628475189209
1786134917.30628,58640,72,LR,6.890576474687255e-05
1786134921.7261386,58660,72,Loss/l_ce,0.14004039764404297
1786134921.7263095,58660,72,Loss/l_total,0.14004039764404297
1786134921.7263334,58660,72,LR,6.890576474687255e-05
1786134926.0335166,58680,72,Loss/l_ce,0.08840441703796387
1786134926.0337007,58680,72,Loss/l_total,0.08840441703796387
1786134926.0337267,58680,72,LR,6.890576474687255e-05
1786134930.9588053,58700,72,Loss/l_ce,0.6082711219787598
1786134930.9590285,58700,72,Loss/l_total,0.6082711219787598
1786134930.9590843,58700,72,LR,6.890576474687255e-05
1786134935.6688015,58720,72,Loss/l_ce,0.13879895210266113
1786134935.668983,58720,72,Loss/l_total,0.13879895210266113
1786134935.6690068,58720,72,LR,6.890576474687255e-05
1786134941.249091,58740,72,Loss/l_ce,0.13979268074035645
1786134941.249301,58740,72,Loss/l_total,0.13979268074035645
1786134941.2493284,58740,72,LR,6.890576474687255e-05
1786134946.0755453,58760,72,Loss/l_ce,0.10837459564208984
1786134946.075747,58760,72,Loss/l_total,0.10837459564208984
1786134946.0758007,58760,72,LR,6.890576474687255e-05
1786134950.6007698,58780,72,Loss/l_ce,0.19000577926635742
1786134950.6009977,58780,72,Loss/l_total,0.19000577926635742
1786134950.6010215,58780,72,LR,6.890576474687255e-05
1786134954.9729052,58800,72,Loss/l_ce,0.05415058135986328
1786134954.973106,58800,72,Loss/l_total,0.05415058135986328
1786134954.9731286,58800,72,LR,6.890576474687255e-05
1786134959.4955292,58820,72,Loss/l_ce,0.10364151000976562
1786134959.4956992,58820,72,Loss/l_total,0.10364151000976562
1786134959.4957218,58820,72,LR,6.890576474687255e-05
1786134964.4087157,58840,72,Loss/l_ce,0.39069199562072754
1786134964.4088845,58840,72,Loss/l_total,0.39069199562072754
1786134964.408907,58840,72,LR,6.890576474687255e-05
1786134968.8352153,58860,72,Loss/l_ce,2.1248457431793213
1786134968.8353958,58860,72,Loss/l_total,2.1248457431793213
1786134968.8354206,58860,72,LR,6.890576474687255e-05
1786134973.7614846,58880,72,Loss/l_ce,0.08835172653198242
1786134973.7617793,58880,72,Loss/l_total,0.08835172653198242
1786134973.7618027,58880,72,LR,6.890576474687255e-05
1786134978.6043322,58900,72,Loss/l_ce,0.13142704963684082
1786134978.6045291,58900,72,Loss/l_total,0.13142704963684082
1786134978.6045542,58900,72,LR,6.890576474687255e-05
1786134983.1904516,58920,72,Loss/l_ce,0.12308788299560547
1786134983.1906276,58920,72,Loss/l_total,0.12308788299560547
1786134983.1906488,58920,72,LR,6.890576474687255e-05
1786134987.9172447,58940,72,Loss/l_ce,0.10036802291870117
1786134987.9174094,58940,72,Loss/l_total,0.10036802291870117
1786134987.9174323,58940,72,LR,6.890576474687255e-05
1786134993.0318239,58960,72,Loss/l_ce,0.12489819526672363
1786134993.0319867,58960,72,Loss/l_total,0.12489819526672363
1786134993.0320091,58960,72,LR,6.890576474687255e-05
1786134997.4153812,58980,72,Loss/l_ce,0.10582590103149414
1786134997.4156117,58980,72,Loss/l_total,0.10582590103149414
1786134997.4156342,58980,72,LR,6.890576474687255e-05
1786135002.8522084,59000,72,Loss/l_ce,0.03546857833862305
1786135002.8524399,59000,72,Loss/l_total,0.03546857833862305
1786135002.8524637,59000,72,LR,6.890576474687255e-05
1786135008.7232714,59020,72,Loss/l_ce,0.1009221076965332
1786135008.7235398,59020,72,Loss/l_total,0.1009221076965332
1786135008.7235646,59020,72,LR,6.890576474687255e-05
1786135017.6975586,59040,72,Loss/l_ce,0.11429810523986816
1786135017.6977484,59040,72,Loss/l_total,0.11429810523986816
1786135017.6977758,59040,72,LR,6.890576474687255e-05
1786135028.8940647,59060,72,Loss/l_ce,0.09671568870544434
1786135028.894232,59060,72,Loss/l_total,0.09671568870544434
1786135028.894255,59060,72,LR,6.890576474687255e-05
1786135033.679142,59080,72,Loss/l_ce,0.11451959609985352
1786135033.6793046,59080,72,Loss/l_total,0.11451959609985352
1786135033.6793272,59080,72,LR,6.890576474687255e-05
1786135039.5825815,59100,72,Loss/l_ce,0.10350275039672852
1786135039.5828047,59100,72,Loss/l_total,0.10350275039672852
1786135039.5828295,59100,72,LR,6.890576474687255e-05
1786135046.850645,59120,72,Loss/l_ce,0.129469633102417
1786135046.8508658,59120,72,Loss/l_total,0.129469633102417
1786135046.8508945,59120,72,LR,6.890576474687255e-05
1786135053.7481768,59140,72,Loss/l_ce,0.11202812194824219
1786135053.7483659,59140,72,Loss/l_total,0.11202812194824219
1786135053.7483907,59140,72,LR,6.890576474687255e-05
1786135060.5944724,59160,72,Loss/l_ce,0.10103511810302734
1786135060.594698,59160,72,Loss/l_total,0.10103511810302734
1786135060.5947218,59160,72,LR,6.890576474687255e-05
1786135070.8334963,59180,72,Loss/l_ce,0.08049917221069336
1786135070.833684,59180,72,Loss/l_total,0.08049917221069336
1786135070.8337064,59180,72,LR,6.890576474687255e-05
1786135078.9971638,59200,72,Loss/l_ce,0.19125795364379883
1786135078.9973726,59200,72,Loss/l_total,0.19125795364379883
1786135078.9973965,59200,72,LR,6.890576474687255e-05
1786135087.3828166,59220,72,Loss/l_ce,0.13260889053344727
1786135087.382983,59220,72,Loss/l_total,0.13260889053344727
1786135087.383009,59220,72,LR,6.890576474687255e-05
1786135092.0370073,59240,72,Loss/l_ce,0.15742111206054688
1786135092.0372496,59240,72,Loss/l_total,0.15742111206054688
1786135092.0372734,59240,72,LR,6.890576474687255e-05
1786135096.5908587,59260,72,Loss/l_ce,0.4747636318206787
1786135096.5910747,59260,72,Loss/l_total,0.4747636318206787
1786135096.5910985,59260,72,LR,6.890576474687255e-05
1786135127.8711271,59276,72,Val/dense_error,0.08485090732574463
1786135127.8714619,59276,72,Val/auc,0.5498983795268187
1786135127.8714893,59276,72,Val/pck_max,0.1
1786135127.8715096,59276,72,Val/pck_n,100.0
1786135131.6996446,59280,73,Loss/l_ce,0.13850021362304688
1786135131.699908,59280,73,Loss/l_total,0.13850021362304688
1786135131.6999333,59280,73,LR,6.815672671252307e-05
1786135138.0691168,59300,73,Loss/l_ce,0.10237956047058105
1786135138.0693676,59300,73,Loss/l_total,0.10237956047058105
1786135138.069391,59300,73,LR,6.815672671252307e-05
1786135147.104861,59320,73,Loss/l_ce,0.0779564380645752
1786135147.1050603,59320,73,Loss/l_total,0.0779564380645752
1786135147.1052682,59320,73,LR,6.815672671252307e-05
1786135156.7187934,59340,73,Loss/l_ce,0.16695594787597656
1786135156.7189667,59340,73,Loss/l_total,0.16695594787597656
1786135156.7189894,59340,73,LR,6.815672671252307e-05
1786135163.9554718,59360,73,Loss/l_ce,0.1541614532470703
1786135163.9556632,59360,73,Loss/l_total,0.1541614532470703
1786135163.9556868,59360,73,LR,6.815672671252307e-05
1786135176.5817351,59380,73,Loss/l_ce,0.7558057308197021
1786135176.581905,59380,73,Loss/l_total,0.7558057308197021
1786135176.5819252,59380,73,LR,6.815672671252307e-05
1786135182.8614893,59400,73,Loss/l_ce,0.10194063186645508
1786135182.8617148,59400,73,Loss/l_total,0.10194063186645508
1786135182.8617375,59400,73,LR,6.815672671252307e-05
1786135192.9945033,59420,73,Loss/l_ce,0.11684060096740723
1786135192.9947503,59420,73,Loss/l_total,0.11684060096740723
1786135192.9947762,59420,73,LR,6.815672671252307e-05
1786135200.1560626,59440,73,Loss/l_ce,0.0833134651184082
1786135200.1563275,59440,73,Loss/l_total,0.0833134651184082
1786135200.156357,59440,73,LR,6.815672671252307e-05
1786135205.3845024,59460,73,Loss/l_ce,0.08427929878234863
1786135205.3846912,59460,73,Loss/l_total,0.08427929878234863
1786135205.384714,59460,73,LR,6.815672671252307e-05
1786135210.2619123,59480,73,Loss/l_ce,0.09890174865722656
1786135210.2621272,59480,73,Loss/l_total,0.09890174865722656
1786135210.2621522,59480,73,LR,6.815672671252307e-05
1786135215.663005,59500,73,Loss/l_ce,0.2912929058074951
1786135215.6632118,59500,73,Loss/l_total,0.2912929058074951
1786135215.6632369,59500,73,LR,6.815672671252307e-05
1786135221.8866315,59520,73,Loss/l_ce,0.08930301666259766
1786135221.8868535,59520,73,Loss/l_total,0.08930301666259766
1786135221.8868773,59520,73,LR,6.815672671252307e-05
1786135227.5866406,59540,73,Loss/l_ce,0.10131120681762695
1786135227.5868149,59540,73,Loss/l_total,0.10131120681762695
1786135227.5868375,59540,73,LR,6.815672671252307e-05
1786135234.0473518,59560,73,Loss/l_ce,0.09816122055053711
1786135234.0475264,59560,73,Loss/l_total,0.09816122055053711
1786135234.0475502,59560,73,LR,6.815672671252307e-05
1786135244.7234566,59580,73,Loss/l_ce,0.10714054107666016
1786135244.7236595,59580,73,Loss/l_total,0.10714054107666016
1786135244.7236843,59580,73,LR,6.815672671252307e-05
1786135257.101273,59600,73,Loss/l_ce,0.13740968704223633
1786135257.101514,59600,73,Loss/l_total,0.13740968704223633
1786135257.1015391,59600,73,LR,6.815672671252307e-05
1786135264.2405481,59620,73,Loss/l_ce,0.2827587127685547
1786135264.2407773,59620,73,Loss/l_total,0.2827587127685547
1786135264.2407997,59620,73,LR,6.815672671252307e-05
1786135274.1415856,59640,73,Loss/l_ce,0.10694217681884766
1786135274.1417673,59640,73,Loss/l_total,0.10694217681884766
1786135274.1417887,59640,73,LR,6.815672671252307e-05
1786135284.677208,59660,73,Loss/l_ce,0.17253780364990234
1786135284.6773791,59660,73,Loss/l_total,0.17253780364990234
1786135284.6773994,59660,73,LR,6.815672671252307e-05
1786135295.8964143,59680,73,Loss/l_ce,0.136458158493042
1786135295.8966112,59680,73,Loss/l_total,0.136458158493042
1786135295.8966568,59680,73,LR,6.815672671252307e-05
1786135304.9303262,59700,73,Loss/l_ce,2.793213367462158
1786135304.9304879,59700,73,Loss/l_total,2.793213367462158
1786135304.9305067,59700,73,LR,6.815672671252307e-05
1786135309.8607726,59720,73,Loss/l_ce,0.10369062423706055
1786135309.8609436,59720,73,Loss/l_total,0.10369062423706055
1786135309.8609648,59720,73,LR,6.815672671252307e-05
1786135316.0226223,59740,73,Loss/l_ce,1.3496346473693848
1786135316.022829,59740,73,Loss/l_total,1.3496346473693848
1786135316.0228553,59740,73,LR,6.815672671252307e-05
1786135321.400151,59760,73,Loss/l_ce,0.21656370162963867
1786135321.400309,59760,73,Loss/l_total,0.21656370162963867
1786135321.4003327,59760,73,LR,6.815672671252307e-05
1786135326.0530515,59780,73,Loss/l_ce,0.22043228149414062
1786135326.0532472,59780,73,Loss/l_total,0.22043228149414062
1786135326.053271,59780,73,LR,6.815672671252307e-05
1786135339.394118,59800,73,Loss/l_ce,0.13411521911621094
1786135339.3943284,59800,73,Loss/l_total,0.13411521911621094
1786135339.3943508,59800,73,LR,6.815672671252307e-05
1786135344.8291166,59820,73,Loss/l_ce,2.434372663497925
1786135344.8292854,59820,73,Loss/l_total,2.434372663497925
1786135344.8293078,59820,73,LR,6.815672671252307e-05
1786135352.9073713,59840,73,Loss/l_ce,0.1405787467956543
1786135352.9075305,59840,73,Loss/l_total,0.1405787467956543
1786135352.9075508,59840,73,LR,6.815672671252307e-05
1786135362.641134,59860,73,Loss/l_ce,0.07401919364929199
1786135362.64131,59860,73,Loss/l_total,0.07401919364929199
1786135362.6413336,59860,73,LR,6.815672671252307e-05
1786135371.7302923,59880,73,Loss/l_ce,0.10884714126586914
1786135371.7304976,59880,73,Loss/l_total,0.10884714126586914
1786135371.73052,59880,73,LR,6.815672671252307e-05
1786135381.4262857,59900,73,Loss/l_ce,0.07869958877563477
1786135381.4265234,59900,73,Loss/l_total,0.07869958877563477
1786135381.4265459,59900,73,LR,6.815672671252307e-05
1786135393.6190777,59920,73,Loss/l_ce,0.11930131912231445
1786135393.6192784,59920,73,Loss/l_total,0.11930131912231445
1786135393.6192997,59920,73,LR,6.815672671252307e-05
1786135407.7001603,59940,73,Loss/l_ce,0.13694500923156738
1786135407.7003217,59940,73,Loss/l_total,0.13694500923156738
1786135407.7003453,59940,73,LR,6.815672671252307e-05
1786135418.8026764,59960,73,Loss/l_ce,0.07445049285888672
1786135418.8028533,59960,73,Loss/l_total,0.07445049285888672
1786135418.8028736,59960,73,LR,6.815672671252307e-05
1786135426.1265028,59980,73,Loss/l_ce,0.15240859985351562
1786135426.1268744,59980,73,Loss/l_total,0.15240859985351562
1786135426.1269028,59980,73,LR,6.815672671252307e-05
1786135433.4454215,60000,73,Loss/l_ce,3.1911964416503906
1786135433.4456046,60000,73,Loss/l_total,3.1911964416503906
1786135433.4456258,60000,73,LR,6.815672671252307e-05
1786135443.0519536,60020,73,Loss/l_ce,0.15720391273498535
1786135443.0521796,60020,73,Loss/l_total,0.15720391273498535
1786135443.0522065,60020,73,LR,6.815672671252307e-05
1786135449.481551,60040,73,Loss/l_ce,0.07119894027709961
