wall_time,iter,epoch,tag,value
1786523889.1475966,70420,11,LR,4.7960449073189627e-05
1786523898.368263,70440,11,Loss/l_ce,0.1075437068939209
1786523898.368442,70440,11,Loss/l_total,0.1075437068939209
1786523898.368466,70440,11,LR,4.7960449073189627e-05
1786523905.742239,70460,11,Loss/l_ce,0.08702516555786133
1786523905.7424135,70460,11,Loss/l_total,0.08702516555786133
1786523905.7424338,70460,11,LR,4.7960449073189627e-05
1786523913.006661,70480,11,Loss/l_ce,0.06683158874511719
1786523913.0068593,70480,11,Loss/l_total,0.06683158874511719
1786523913.006883,70480,11,LR,4.7960449073189627e-05
1786523920.283344,70500,11,Loss/l_ce,0.033383846282958984
1786523920.2835186,70500,11,Loss/l_total,0.033383846282958984
1786523920.2835412,70500,11,LR,4.7960449073189627e-05
1786523927.5917754,70520,11,Loss/l_ce,0.08962249755859375
1786523927.5919952,70520,11,Loss/l_total,0.08962249755859375
1786523927.5920212,70520,11,LR,4.7960449073189627e-05
1786523942.1808817,70540,11,Loss/l_ce,0.15629982948303223
1786523942.181086,70540,11,Loss/l_total,0.15629982948303223
1786523942.1811109,70540,11,LR,4.7960449073189627e-05
1786523949.286657,70560,11,Loss/l_ce,0.02653360366821289
1786523949.2869096,70560,11,Loss/l_total,0.02653360366821289
1786523949.286942,70560,11,LR,4.7960449073189627e-05
1786523964.31642,70580,11,Loss/l_ce,0.09467029571533203
1786523964.316654,70580,11,Loss/l_total,0.09467029571533203
1786523964.3166776,70580,11,LR,4.7960449073189627e-05
1786523976.003563,70600,11,Loss/l_ce,0.09171652793884277
1786523976.0037646,70600,11,Loss/l_total,0.09171652793884277
1786523976.0037875,70600,11,LR,4.7960449073189627e-05
1786523989.1453729,70620,11,Loss/l_ce,0.07873725891113281
1786523989.1455674,70620,11,Loss/l_total,0.07873725891113281
1786523989.1455948,70620,11,LR,4.7960449073189627e-05
1786523997.5952969,70640,11,Loss/l_ce,0.12926244735717773
1786523997.5954914,70640,11,Loss/l_total,0.12926244735717773
1786523997.5955164,70640,11,LR,4.7960449073189627e-05
1786524015.5119562,70660,11,Loss/l_ce,0.09193754196166992
1786524015.5121508,70660,11,Loss/l_total,0.09193754196166992
1786524015.5121782,70660,11,LR,4.7960449073189627e-05
1786524039.8812706,70680,11,Loss/l_ce,0.16125845909118652
1786524039.8814425,70680,11,Loss/l_total,0.16125845909118652
1786524039.8814664,70680,11,LR,4.7960449073189627e-05
1786524059.5006208,70700,11,Loss/l_ce,0.1082463264465332
1786524059.5008094,70700,11,Loss/l_total,0.1082463264465332
1786524059.500832,70700,11,LR,4.7960449073189627e-05
1786524073.7067106,70720,11,Loss/l_ce,0.11694931983947754
1786524073.7068982,70720,11,Loss/l_total,0.11694931983947754
1786524073.706922,70720,11,LR,4.7960449073189627e-05
1786524095.6497035,70740,11,Loss/l_ce,0.15143179893493652
1786524095.6499088,70740,11,Loss/l_total,0.15143179893493652
1786524095.6499276,70740,11,LR,4.7960449073189627e-05
1786524107.9960003,70760,11,Loss/l_ce,0.08649706840515137
1786524107.996188,70760,11,Loss/l_total,0.08649706840515137
1786524107.9962103,70760,11,LR,4.7960449073189627e-05
1786524123.4166808,70780,11,Loss/l_ce,0.08092117309570312
1786524123.416872,70780,11,Loss/l_total,0.08092117309570312
1786524123.4168954,70780,11,LR,4.7960449073189627e-05
1786524141.2818325,70800,11,Loss/l_ce,0.0904076099395752
1786524141.282013,70800,11,Loss/l_total,0.0904076099395752
1786524141.28207,70800,11,LR,4.7960449073189627e-05
1786524162.822285,70820,11,Loss/l_ce,0.0722198486328125
1786524162.8224916,70820,11,Loss/l_total,0.0722198486328125
1786524162.8225145,70820,11,LR,4.7960449073189627e-05
1786524181.5124185,70840,11,Loss/l_ce,0.15447282791137695
1786524181.5125906,70840,11,Loss/l_total,0.15447282791137695
1786524181.512613,70840,11,LR,4.7960449073189627e-05
1786524208.863629,70860,11,Loss/l_ce,0.06842827796936035
1786524208.863794,70860,11,Loss/l_total,0.06842827796936035
1786524208.8638153,70860,11,LR,4.7960449073189627e-05
1786524233.0835369,70880,11,Loss/l_ce,0.08837366104125977
1786524233.0837507,70880,11,Loss/l_total,0.08837366104125977
1786524233.0837731,70880,11,LR,4.7960449073189627e-05
1786524252.2772608,70900,11,Loss/l_ce,2.044703722000122
1786524252.2774534,70900,11,Loss/l_total,2.044703722000122
1786524252.2774794,70900,11,LR,4.7960449073189627e-05
1786524280.8935552,70920,11,Loss/l_ce,0.07775115966796875
1786524280.8938153,70920,11,Loss/l_total,0.07775115966796875
1786524280.8938391,70920,11,LR,4.7960449073189627e-05
1786524305.1807306,70940,11,Loss/l_ce,0.05317378044128418
1786524305.1808872,70940,11,Loss/l_total,0.05317378044128418
1786524305.1809049,70940,11,LR,4.7960449073189627e-05
1786524328.9902477,70960,11,Loss/l_ce,0.11657381057739258
1786524328.9904592,70960,11,Loss/l_total,0.11657381057739258
1786524328.9904828,70960,11,LR,4.7960449073189627e-05
1786524352.2722986,70980,11,Loss/l_ce,0.07030606269836426
1786524352.2724981,70980,11,Loss/l_total,0.07030606269836426
1786524352.2725208,70980,11,LR,4.7960449073189627e-05
1786524372.1482327,71000,11,Loss/l_ce,0.12587237358093262
1786524372.1484213,71000,11,Loss/l_total,0.12587237358093262
1786524372.1484451,71000,11,LR,4.7960449073189627e-05
1786524387.6952305,71020,11,Loss/l_ce,0.09355306625366211
1786524387.695443,71020,11,Loss/l_total,0.09355306625366211
1786524387.695468,71020,11,LR,4.7960449073189627e-05
1786524406.579413,71040,11,Loss/l_ce,0.10248661041259766
1786524406.5796053,71040,11,Loss/l_total,0.10248661041259766
1786524406.579629,71040,11,LR,4.7960449073189627e-05
1786524418.9443953,71060,11,Loss/l_ce,0.09514570236206055
1786524418.9445767,71060,11,Loss/l_total,0.09514570236206055
1786524418.9446018,71060,11,LR,4.7960449073189627e-05
1786524440.280004,71080,11,Loss/l_ce,0.09064674377441406
1786524440.2802925,71080,11,Loss/l_total,0.09064674377441406
1786524440.2803187,71080,11,LR,4.7960449073189627e-05
1786524455.8073413,71100,11,Loss/l_ce,0.1623554229736328
1786524455.8077166,71100,11,Loss/l_total,0.1623554229736328
1786524455.8077464,71100,11,LR,4.7960449073189627e-05
1786524477.9880958,71120,11,Loss/l_ce,0.10174798965454102
1786524477.9884055,71120,11,Loss/l_total,0.10174798965454102
1786524477.98844,71120,11,LR,4.7960449073189627e-05
1786524502.4494803,71140,11,Loss/l_ce,0.156890869140625
1786524502.4496393,71140,11,Loss/l_total,0.156890869140625
1786524502.4496655,71140,11,LR,4.7960449073189627e-05
1786524527.1076035,71160,11,Loss/l_ce,0.463939905166626
1786524527.107923,71160,11,Loss/l_total,0.463939905166626
1786524527.1079443,71160,11,LR,4.7960449073189627e-05
1786524542.7797875,71180,11,Loss/l_ce,0.11566519737243652
1786524542.7801378,71180,11,Loss/l_total,0.11566519737243652
1786524542.7801685,71180,11,LR,4.7960449073189627e-05
1786524560.3466945,71200,11,Loss/l_ce,0.5020997524261475
1786524560.3468726,71200,11,Loss/l_total,0.5020997524261475
1786524560.3468914,71200,11,LR,4.7960449073189627e-05
1786524578.4720633,71220,11,Loss/l_ce,0.11383843421936035
1786524578.4723148,71220,11,Loss/l_total,0.11383843421936035
1786524578.4723363,71220,11,LR,4.7960449073189627e-05
1786524595.9216664,71240,11,Loss/l_ce,0.14387989044189453
1786524595.9218814,71240,11,Loss/l_total,0.14387989044189453
1786524595.9219027,71240,11,LR,4.7960449073189627e-05
1786524620.3050644,71260,11,Loss/l_ce,0.07226872444152832
1786524620.3052566,71260,11,Loss/l_total,0.07226872444152832
1786524620.3052804,71260,11,LR,4.7960449073189627e-05
1786524642.7006884,71280,11,Loss/l_ce,0.11188197135925293
1786524642.7008796,71280,11,Loss/l_total,0.11188197135925293
1786524642.7008998,71280,11,LR,4.7960449073189627e-05
1786524662.1422377,71300,11,Loss/l_ce,0.18441557884216309
1786524662.1424599,71300,11,Loss/l_total,0.18441557884216309
1786524662.1424825,71300,11,LR,4.7960449073189627e-05
1786524677.0332491,71320,11,Loss/l_ce,0.07315754890441895
1786524677.0334494,71320,11,Loss/l_total,0.07315754890441895
1786524677.0334744,71320,11,LR,4.7960449073189627e-05
1786524698.5246122,71340,11,Loss/l_ce,0.11637091636657715
1786524698.5248792,71340,11,Loss/l_total,0.11637091636657715
1786524698.5249028,71340,11,LR,4.7960449073189627e-05
1786524719.501828,71360,11,Loss/l_ce,0.08943390846252441
1786524719.5021272,71360,11,Loss/l_total,0.08943390846252441
1786524719.5021522,71360,11,LR,4.7960449073189627e-05
1786524742.268772,71380,11,Loss/l_ce,0.11987853050231934
1786524742.2690117,71380,11,Loss/l_total,0.11987853050231934
1786524742.2690759,71380,11,LR,4.7960449073189627e-05
1786524758.6043007,71400,11,Loss/l_ce,0.10086512565612793
1786524758.6044803,71400,11,Loss/l_total,0.10086512565612793
1786524758.6045015,71400,11,LR,4.7960449073189627e-05
1786524770.6691022,71420,11,Loss/l_ce,0.151594877243042
1786524770.669311,71420,11,Loss/l_total,0.151594877243042
1786524770.6693325,71420,11,LR,4.7960449073189627e-05
1786524788.8633823,71440,11,Loss/l_ce,0.13847064971923828
1786524788.8636565,71440,11,Loss/l_total,0.13847064971923828
1786524788.8636813,71440,11,LR,4.7960449073189627e-05
1786524811.085418,71460,11,Loss/l_ce,0.08012533187866211
1786524811.085684,71460,11,Loss/l_total,0.08012533187866211
1786524811.0872998,71460,11,LR,4.7960449073189627e-05
1786524832.6878903,71480,11,Loss/l_ce,0.18483829498291016
1786524832.6881895,71480,11,Loss/l_total,0.18483829498291016
1786524832.6882155,71480,11,LR,4.7960449073189627e-05
1786524850.5934558,71500,11,Loss/l_ce,0.29866743087768555
1786524850.5936744,71500,11,Loss/l_total,0.29866743087768555
1786524850.5936944,71500,11,LR,4.7960449073189627e-05
1786524870.9834836,71520,11,Loss/l_ce,0.15099430084228516
1786524870.9837198,71520,11,Loss/l_total,0.15099430084228516
1786524870.9837434,71520,11,LR,4.7960449073189627e-05
1786524882.2158031,71540,11,Loss/l_ce,0.10856866836547852
1786524882.2160227,71540,11,Loss/l_total,0.10856866836547852
1786524882.2160714,71540,11,LR,4.7960449073189627e-05
1786524891.0950751,71560,11,Loss/l_ce,0.10187625885009766
1786524891.0953007,71560,11,Loss/l_total,0.10187625885009766
1786524891.0953233,71560,11,LR,4.7960449073189627e-05
1786524902.3569107,71580,11,Loss/l_ce,0.12067222595214844
1786524902.3571398,71580,11,Loss/l_total,0.12067222595214844
1786524902.3571622,71580,11,LR,4.7960449073189627e-05
1786524913.0520928,71600,11,Loss/l_ce,0.14179134368896484
1786524913.052348,71600,11,Loss/l_total,0.14179134368896484
1786524913.052373,71600,11,LR,4.7960449073189627e-05
1786524923.8187964,71620,11,Loss/l_ce,0.08420944213867188
1786524923.8189948,71620,11,Loss/l_total,0.08420944213867188
1786524923.8190181,71620,11,LR,4.7960449073189627e-05
1786524936.602004,71640,11,Loss/l_ce,1.9793007373809814
1786524936.6028705,71640,11,Loss/l_total,1.9793007373809814
1786524936.602898,71640,11,LR,4.7960449073189627e-05
1786524945.9973428,71660,11,Loss/l_ce,0.13559842109680176
1786524945.9974935,71660,11,Loss/l_total,0.13559842109680176
1786524945.9975183,71660,11,LR,4.7960449073189627e-05
1786524954.3846395,71680,11,Loss/l_ce,0.16650676727294922
1786524954.3848379,71680,11,Loss/l_total,0.16650676727294922
1786524954.3848605,71680,11,LR,4.7960449073189627e-05
1786524962.262056,71700,11,Loss/l_ce,0.10114288330078125
1786524962.2622366,71700,11,Loss/l_total,0.10114288330078125
1786524962.2622592,71700,11,LR,4.7960449073189627e-05
1786524972.7474432,71720,11,Loss/l_ce,0.14416980743408203
1786524972.7476094,71720,11,Loss/l_total,0.14416980743408203
1786524972.747632,71720,11,LR,4.7960449073189627e-05
1786524984.2750223,71740,11,Loss/l_ce,0.08915472030639648
1786524984.2752159,71740,11,Loss/l_total,0.08915472030639648
1786524984.2752385,71740,11,LR,4.7960449073189627e-05
1786524998.4850025,71760,11,Loss/l_ce,0.09968113899230957
1786524998.48522,71760,11,Loss/l_total,0.09968113899230957
1786524998.4852424,71760,11,LR,4.7960449073189627e-05
1786525018.465508,71780,11,Loss/l_ce,0.0811467170715332
1786525018.46582,71780,11,Loss/l_total,0.0811467170715332
1786525018.465844,71780,11,LR,4.7960449073189627e-05
1786525040.2564628,71800,11,Loss/l_ce,0.1130220890045166
1786525040.2566717,71800,11,Loss/l_total,0.1130220890045166
1786525040.256692,71800,11,LR,4.7960449073189627e-05
1786525056.5341792,71820,11,Loss/l_ce,0.15666961669921875
1786525056.5344346,71820,11,Loss/l_total,0.15666961669921875
1786525056.5344594,71820,11,LR,4.7960449073189627e-05
1786525074.5577786,71840,11,Loss/l_ce,0.14606285095214844
1786525074.5581706,71840,11,Loss/l_total,0.14606285095214844
1786525074.5581977,71840,11,LR,4.7960449073189627e-05
1786525093.0921557,71860,11,Loss/l_ce,0.07486081123352051
1786525093.0924397,71860,11,Loss/l_total,0.07486081123352051
1786525093.0924644,71860,11,LR,4.7960449073189627e-05
1786525104.96528,71880,11,Loss/l_ce,0.10956716537475586
1786525104.9654667,71880,11,Loss/l_total,0.10956716537475586
1786525104.9654891,71880,11,LR,4.7960449073189627e-05
1786525123.3660192,71900,11,Loss/l_ce,0.1389927864074707
1786525123.3662827,71900,11,Loss/l_total,0.1389927864074707
1786525123.3663077,71900,11,LR,4.7960449073189627e-05
1786525140.7842648,71920,11,Loss/l_ce,0.12891054153442383
1786525140.78447,71920,11,Loss/l_total,0.12891054153442383
1786525140.7844925,71920,11,LR,4.7960449073189627e-05
1786525154.0755754,71940,11,Loss/l_ce,0.09000802040100098
1786525154.0757415,71940,11,Loss/l_total,0.09000802040100098
1786525154.0757759,71940,11,LR,4.7960449073189627e-05
1786525169.2006133,71960,11,Loss/l_ce,0.30547261238098145
1786525169.2008042,71960,11,Loss/l_total,0.30547261238098145
1786525169.2008295,71960,11,LR,4.7960449073189627e-05
1786525180.9563015,71980,11,Loss/l_ce,0.07921600341796875
1786525180.9564676,71980,11,Loss/l_total,0.07921600341796875
1786525180.9564903,71980,11,LR,4.7960449073189627e-05
1786525197.498146,72000,11,Loss/l_ce,0.138596773147583
1786525197.4983206,72000,11,Loss/l_total,0.138596773147583
1786525197.498342,72000,11,LR,4.7960449073189627e-05
1786525209.6171782,72020,11,Loss/l_ce,0.15035724639892578
1786525209.6173632,72020,11,Loss/l_total,0.15035724639892578
1786525209.6173856,72020,11,LR,4.7960449073189627e-05
1786525224.2841313,72040,11,Loss/l_ce,0.1664445400238037
1786525224.284378,72040,11,Loss/l_total,0.1664445400238037
1786525224.284402,72040,11,LR,4.7960449073189627e-05
1786525251.1939204,72060,11,Loss/l_ce,0.09558391571044922
1786525251.1942692,72060,11,Loss/l_total,0.09558391571044922
1786525251.1942942,72060,11,LR,4.7960449073189627e-05
1786525271.6051419,72080,11,Loss/l_ce,0.12803125381469727
1786525271.6053388,72080,11,Loss/l_total,0.12803125381469727
1786525271.6053603,72080,11,LR,4.7960449073189627e-05
1786525287.787213,72100,11,Loss/l_ce,0.12056851387023926
1786525287.787452,72100,11,Loss/l_total,0.12056851387023926
1786525287.787479,72100,11,LR,4.7960449073189627e-05
1786525308.1472323,72120,11,Loss/l_ce,0.12530279159545898
1786525308.1474328,72120,11,Loss/l_total,0.12530279159545898
1786525308.1474564,72120,11,LR,4.7960449073189627e-05
1786525321.7017844,72140,11,Loss/l_ce,0.1241912841796875
1786525321.7020597,72140,11,Loss/l_total,0.1241912841796875
1786525321.7020845,72140,11,LR,4.7960449073189627e-05
1786525341.7237663,72160,11,Loss/l_ce,0.07897448539733887
1786525341.723942,72160,11,Loss/l_total,0.07897448539733887
1786525341.723962,72160,11,LR,4.7960449073189627e-05
1786525359.1976643,72180,11,Loss/l_ce,0.29491472244262695
1786525359.1978269,72180,11,Loss/l_total,0.29491472244262695
1786525359.1978483,72180,11,LR,4.7960449073189627e-05
1786525384.983393,72200,11,Loss/l_ce,0.13693594932556152
1786525384.9836054,72200,11,Loss/l_total,0.13693594932556152
1786525384.9836257,72200,11,LR,4.7960449073189627e-05
1786525406.2835133,72220,11,Loss/l_ce,0.13174939155578613
1786525406.2837257,72220,11,Loss/l_total,0.13174939155578613
1786525406.2837484,72220,11,LR,4.7960449073189627e-05
1786525420.3939693,72240,11,Loss/l_ce,0.0967552661895752
1786525420.3941557,72240,11,Loss/l_total,0.0967552661895752
1786525420.3941796,72240,11,LR,4.7960449073189627e-05
1786525437.2096055,72260,11,Loss/l_ce,0.13151097297668457
1786525437.209933,72260,11,Loss/l_total,0.13151097297668457
1786525437.2099736,72260,11,LR,4.7960449073189627e-05
1786525463.1663172,72280,11,Loss/l_ce,0.08125925064086914
1786525463.1665452,72280,11,Loss/l_total,0.08125925064086914
1786525463.166568,72280,11,LR,4.7960449073189627e-05
1786525489.2856722,72300,11,Loss/l_ce,0.15511345863342285
1786525489.285957,72300,11,Loss/l_total,0.15511345863342285
1786525489.2859833,72300,11,LR,4.7960449073189627e-05
1786525512.5728822,72320,11,Loss/l_ce,0.12135982513427734
1786525512.573154,72320,11,Loss/l_total,0.12135982513427734
1786525512.573199,72320,11,LR,4.7960449073189627e-05
1786525530.5973997,72340,11,Loss/l_ce,0.06184101104736328
1786525530.597572,72340,11,Loss/l_total,0.06184101104736328
1786525530.5975924,72340,11,LR,4.7960449073189627e-05
1786525541.1715152,72360,11,Loss/l_ce,0.08313512802124023
1786525541.1717622,72360,11,Loss/l_total,0.08313512802124023
1786525541.1717882,72360,11,LR,4.7960449073189627e-05
1786525565.09921,72380,11,Loss/l_ce,0.06763267517089844
1786525565.0994487,72380,11,Loss/l_total,0.06763267517089844
1786525565.0994759,72380,11,LR,4.7960449073189627e-05
1786525585.3621142,72400,11,Loss/l_ce,0.08823347091674805
1786525585.3623471,72400,11,Loss/l_total,0.08823347091674805
1786525585.3623683,72400,11,LR,4.7960449073189627e-05
1786525611.599281,72420,11,Loss/l_ce,0.24350810050964355
1786525611.5995188,72420,11,Loss/l_total,0.24350810050964355
1786525611.59954,72420,11,LR,4.7960449073189627e-05
1786525634.5802424,72440,11,Loss/l_ce,0.16316676139831543
1786525634.5804656,72440,11,Loss/l_total,0.16316676139831543
1786525634.580487,72440,11,LR,4.7960449073189627e-05
1786525658.6261165,72460,11,Loss/l_ce,0.07241177558898926
1786525658.6264002,72460,11,Loss/l_total,0.07241177558898926
1786525658.626424,72460,11,LR,4.7960449073189627e-05
1786525675.4213939,72480,11,Loss/l_ce,0.09953188896179199
1786525675.4216185,72480,11,Loss/l_total,0.09953188896179199
1786525675.42166,72480,11,LR,4.7960449073189627e-05
1786525695.730506,72500,11,Loss/l_ce,0.15951800346374512
1786525695.7307458,72500,11,Loss/l_total,0.15951800346374512
