wall_time,iter,epoch,tag,value
1787416323.3355517,36880,45,Loss/l_total,0.03158903121948242
1787416323.3355765,36880,45,LR,4.10942352531274e-05
1787416341.7250178,36900,45,Loss/l_ce,0.010198354721069336
1787416341.725252,36900,45,Loss/l_total,0.010198354721069336
1787416341.7252758,36900,45,LR,4.10942352531274e-05
1787416360.0779688,36920,45,Loss/l_ce,0.013362884521484375
1787416360.0782785,36920,45,Loss/l_total,0.013362884521484375
1787416360.0783155,36920,45,LR,4.10942352531274e-05
1787416376.8942053,36940,45,Loss/l_ce,0.02753162384033203
1787416376.8943694,36940,45,Loss/l_total,0.02753162384033203
1787416376.8943932,36940,45,LR,4.10942352531274e-05
1787416391.3038073,36960,45,Loss/l_ce,0.012201786041259766
1787416391.3039818,36960,45,Loss/l_total,0.012201786041259766
1787416391.3040044,36960,45,LR,4.10942352531274e-05
1787416405.0097122,36980,45,Loss/l_ce,0.01947784423828125
1787416405.0098653,36980,45,Loss/l_total,0.01947784423828125
1787416405.0099196,36980,45,LR,4.10942352531274e-05
1787416420.4752579,37000,45,Loss/l_ce,0.02655768394470215
1787416420.4754276,37000,45,Loss/l_total,0.02655768394470215
1787416420.4754515,37000,45,LR,4.10942352531274e-05
1787416437.4368975,37020,45,Loss/l_ce,0.012273788452148438
1787416437.4371278,37020,45,Loss/l_total,0.012273788452148438
1787416437.4371552,37020,45,LR,4.10942352531274e-05
1787416455.4048786,37040,45,Loss/l_ce,0.04476118087768555
1787416455.40509,37040,45,Loss/l_total,0.04476118087768555
1787416455.4051208,37040,45,LR,4.10942352531274e-05
1787416473.4104931,37060,45,Loss/l_ce,0.015078067779541016
1787416473.4106798,37060,45,Loss/l_total,0.015078067779541016
1787416473.4107082,37060,45,LR,4.10942352531274e-05
1787416491.321852,37080,45,Loss/l_ce,0.016306638717651367
1787416491.322005,37080,45,Loss/l_total,0.016306638717651367
1787416491.3220274,37080,45,LR,4.10942352531274e-05
1787416513.1546855,37100,45,Loss/l_ce,0.01791238784790039
1787416513.1548803,37100,45,Loss/l_total,0.01791238784790039
1787416513.154905,37100,45,LR,4.10942352531274e-05
1787416531.5527537,37120,45,Loss/l_ce,0.03455996513366699
1787416531.5529332,37120,45,Loss/l_total,0.03455996513366699
1787416531.5529568,37120,45,LR,4.10942352531274e-05
1787416552.7443554,37140,45,Loss/l_ce,0.01981639862060547
1787416552.744532,37140,45,Loss/l_total,0.01981639862060547
1787416552.7445607,37140,45,LR,4.10942352531274e-05
1787416572.207734,37160,45,Loss/l_ce,0.05002593994140625
1787416572.2079263,37160,45,Loss/l_total,0.05002593994140625
1787416572.2079527,37160,45,LR,4.10942352531274e-05
1787416589.3660073,37180,45,Loss/l_ce,0.013209819793701172
1787416589.366202,37180,45,Loss/l_total,0.013209819793701172
1787416589.3662295,37180,45,LR,4.10942352531274e-05
1787416606.5370667,37200,45,Loss/l_ce,0.014833927154541016
1787416606.5372555,37200,45,Loss/l_total,0.014833927154541016
1787416606.5372815,37200,45,LR,4.10942352531274e-05
1787416625.5067172,37220,45,Loss/l_ce,0.03408074378967285
1787416625.5069225,37220,45,Loss/l_total,0.03408074378967285
1787416625.5069606,37220,45,LR,4.10942352531274e-05
1787416642.371735,37240,45,Loss/l_ce,0.030791759490966797
1787416642.3718944,37240,45,Loss/l_total,0.030791759490966797
1787416642.3719168,37240,45,LR,4.10942352531274e-05
1787416661.505357,37260,45,Loss/l_ce,0.02627110481262207
1787416661.5055223,37260,45,Loss/l_total,0.02627110481262207
1787416661.5055506,37260,45,LR,4.10942352531274e-05
1787416684.4483445,37280,45,Loss/l_ce,0.013782978057861328
1787416684.448525,37280,45,Loss/l_total,0.013782978057861328
1787416684.4485476,37280,45,LR,4.10942352531274e-05
1787416703.0342722,37300,45,Loss/l_ce,0.019559144973754883
1787416703.0344586,37300,45,Loss/l_total,0.019559144973754883
1787416703.0344815,37300,45,LR,4.10942352531274e-05
1787416723.3459127,37320,45,Loss/l_ce,0.03525543212890625
1787416723.3460953,37320,45,Loss/l_total,0.03525543212890625
1787416723.34612,37320,45,LR,4.10942352531274e-05
1787416740.4473956,37340,45,Loss/l_ce,0.005652427673339844
1787416740.4475691,37340,45,Loss/l_total,0.005652427673339844
1787416740.4475954,37340,45,LR,4.10942352531274e-05
1787416824.2423558,37352,45,Val/avg_error,0.123703733086586
1787416824.24275,37352,45,Val/acc,0.42392578125
1787416824.2427762,37352,45,Val/sparse_auc,0.5916878748421717
1787416824.242801,37352,45,Val/sparse_pck_max,0.1
1787416824.2428212,37352,45,Val/sparse_pck_n,100.0
1787416831.6907072,37360,46,Loss/l_ce,0.08253788948059082
1787416831.6908937,37360,46,Loss/l_total,0.08253788948059082
1787416831.690921,37360,46,LR,3.931425787051835e-05
1787416841.946443,37380,46,Loss/l_ce,0.018753767013549805
1787416841.9466438,37380,46,Loss/l_total,0.018753767013549805
1787416841.9466686,37380,46,LR,3.931425787051835e-05
1787416856.110681,37400,46,Loss/l_ce,0.0633702278137207
1787416856.1109066,37400,46,Loss/l_total,0.0633702278137207
1787416856.1109314,37400,46,LR,3.931425787051835e-05
1787416874.860353,37420,46,Loss/l_ce,0.0193784236907959
1787416874.861082,37420,46,Loss/l_total,0.0193784236907959
1787416874.8611083,37420,46,LR,3.931425787051835e-05
1787416885.6054556,37440,46,Loss/l_ce,0.013007164001464844
1787416885.6056516,37440,46,Loss/l_total,0.013007164001464844
1787416885.6056752,37440,46,LR,3.931425787051835e-05
1787416890.4236805,37460,46,Loss/l_ce,0.0475156307220459
1787416890.42386,37460,46,Loss/l_total,0.0475156307220459
1787416890.4238834,37460,46,LR,3.931425787051835e-05
1787416897.2164137,37480,46,Loss/l_ce,0.04249072074890137
1787416897.2165942,37480,46,Loss/l_total,0.04249072074890137
1787416897.216618,37480,46,LR,3.931425787051835e-05
1787416903.157887,37500,46,Loss/l_ce,0.016237258911132812
1787416903.1580899,37500,46,Loss/l_total,0.016237258911132812
1787416903.1581137,37500,46,LR,3.931425787051835e-05
1787416908.6448734,37520,46,Loss/l_ce,0.010737180709838867
1787416908.6451015,37520,46,Loss/l_total,0.010737180709838867
1787416908.6451335,37520,46,LR,3.931425787051835e-05
1787416913.5167835,37540,46,Loss/l_ce,0.038291215896606445
1787416913.5169697,37540,46,Loss/l_total,0.038291215896606445
1787416913.5169933,37540,46,LR,3.931425787051835e-05
1787416919.241824,37560,46,Loss/l_ce,0.015831947326660156
1787416919.2420235,37560,46,Loss/l_total,0.015831947326660156
1787416919.2420783,37560,46,LR,3.931425787051835e-05
1787416924.6255252,37580,46,Loss/l_ce,0.014494895935058594
1787416924.6257105,37580,46,Loss/l_total,0.014494895935058594
1787416924.6257355,37580,46,LR,3.931425787051835e-05
1787416930.601728,37600,46,Loss/l_ce,0.016022443771362305
1787416930.6019347,37600,46,Loss/l_total,0.016022443771362305
1787416930.6019633,37600,46,LR,3.931425787051835e-05
1787416936.8865616,37620,46,Loss/l_ce,0.013442754745483398
1787416936.8867397,37620,46,Loss/l_total,0.013442754745483398
1787416936.8867621,37620,46,LR,3.931425787051835e-05
1787416942.909138,37640,46,Loss/l_ce,0.01594066619873047
1787416942.909328,37640,46,Loss/l_total,0.01594066619873047
1787416942.9093504,37640,46,LR,3.931425787051835e-05
1787416952.5294297,37660,46,Loss/l_ce,0.13698244094848633
1787416952.529646,37660,46,Loss/l_total,0.13698244094848633
1787416952.5296743,37660,46,LR,3.931425787051835e-05
1787416966.0991452,37680,46,Loss/l_ce,0.018828868865966797
1787416966.0993695,37680,46,Loss/l_total,0.018828868865966797
1787416966.0993934,37680,46,LR,3.931425787051835e-05
1787416982.2741492,37700,46,Loss/l_ce,0.015302896499633789
1787416982.2743914,37700,46,Loss/l_total,0.015302896499633789
1787416982.2744174,37700,46,LR,3.931425787051835e-05
1787417005.4695654,37720,46,Loss/l_ce,0.013961315155029297
1787417005.4698765,37720,46,Loss/l_total,0.013961315155029297
1787417005.4699132,37720,46,LR,3.931425787051835e-05
1787417025.4425273,37740,46,Loss/l_ce,0.01680922508239746
1787417025.442729,37740,46,Loss/l_total,0.01680922508239746
1787417025.4427564,37740,46,LR,3.931425787051835e-05
1787417036.9438522,37760,46,Loss/l_ce,0.026082992553710938
1787417036.9440186,37760,46,Loss/l_total,0.026082992553710938
1787417036.9440756,37760,46,LR,3.931425787051835e-05
1787417043.450383,37780,46,Loss/l_ce,0.017315387725830078
1787417043.450544,37780,46,Loss/l_total,0.017315387725830078
1787417043.4505668,37780,46,LR,3.931425787051835e-05
1787417051.9139493,37800,46,Loss/l_ce,0.025425434112548828
1787417051.9141617,37800,46,Loss/l_total,0.025425434112548828
1787417051.9141865,37800,46,LR,3.931425787051835e-05
1787417067.4821916,37820,46,Loss/l_ce,0.014172077178955078
1787417067.482466,37820,46,Loss/l_total,0.014172077178955078
1787417067.4824908,37820,46,LR,3.931425787051835e-05
1787417077.526174,37840,46,Loss/l_ce,0.021728992462158203
1787417077.5264173,37840,46,Loss/l_total,0.021728992462158203
1787417077.5264444,37840,46,LR,3.931425787051835e-05
1787417087.8345623,37860,46,Loss/l_ce,0.014174222946166992
1787417087.8348544,37860,46,Loss/l_total,0.014174222946166992
1787417087.8348756,37860,46,LR,3.931425787051835e-05
1787417097.824793,37880,46,Loss/l_ce,0.016329050064086914
1787417097.8249655,37880,46,Loss/l_total,0.016329050064086914
1787417097.8252122,37880,46,LR,3.931425787051835e-05
1787417105.2293274,37900,46,Loss/l_ce,0.05231332778930664
1787417105.2294862,37900,46,Loss/l_total,0.05231332778930664
1787417105.2295065,37900,46,LR,3.931425787051835e-05
1787417115.3361757,37920,46,Loss/l_ce,0.0152740478515625
1787417115.3363526,37920,46,Loss/l_total,0.0152740478515625
1787417115.3363738,37920,46,LR,3.931425787051835e-05
1787417125.275469,37940,46,Loss/l_ce,0.029397249221801758
1787417125.2757018,37940,46,Loss/l_total,0.029397249221801758
1787417125.2757254,37940,46,LR,3.931425787051835e-05
1787417136.2188272,37960,46,Loss/l_ce,0.017222166061401367
1787417136.2190077,37960,46,Loss/l_total,0.017222166061401367
1787417136.219053,37960,46,LR,3.931425787051835e-05
1787417148.339804,37980,46,Loss/l_ce,0.023876428604125977
1787417148.3401055,37980,46,Loss/l_total,0.023876428604125977
1787417148.340133,37980,46,LR,3.931425787051835e-05
1787417158.4407442,38000,46,Loss/l_ce,0.012970924377441406
1787417158.440895,38000,46,Loss/l_total,0.012970924377441406
1787417158.4409177,38000,46,LR,3.931425787051835e-05
1787417167.3757741,38020,46,Loss/l_ce,0.011616230010986328
1787417167.375937,38020,46,Loss/l_total,0.011616230010986328
1787417167.3759582,38020,46,LR,3.931425787051835e-05
1787417179.0070052,38040,46,Loss/l_ce,0.028351306915283203
1787417179.0072618,38040,46,Loss/l_total,0.028351306915283203
1787417179.0072865,38040,46,LR,3.931425787051835e-05
1787417193.2603517,38060,46,Loss/l_ce,0.012282848358154297
1787417193.2605999,38060,46,Loss/l_total,0.012282848358154297
1787417193.260625,38060,46,LR,3.931425787051835e-05
1787417205.8386135,38080,46,Loss/l_ce,0.030842304229736328
1787417205.8388247,38080,46,Loss/l_total,0.030842304229736328
1787417205.8388486,38080,46,LR,3.931425787051835e-05
1787417215.1950257,38100,46,Loss/l_ce,0.018956422805786133
1787417215.1952524,38100,46,Loss/l_total,0.018956422805786133
1787417215.1952786,38100,46,LR,3.931425787051835e-05
1787417228.524951,38120,46,Loss/l_ce,0.07242488861083984
1787417228.5252323,38120,46,Loss/l_total,0.07242488861083984
1787417228.5252607,38120,46,LR,3.931425787051835e-05
1787417240.0549836,38140,46,Loss/l_ce,0.013965368270874023
1787417240.0551605,38140,46,Loss/l_total,0.013965368270874023
1787417240.0551832,38140,46,LR,3.931425787051835e-05
1787417249.490743,38160,46,Loss/l_ce,0.0129241943359375
1787417249.4909034,38160,46,Loss/l_total,0.0129241943359375
1787417249.4909248,38160,46,LR,3.931425787051835e-05
1787417317.8808854,38164,46,Val/avg_error,0.12318845838308334
1787417317.8812213,38164,46,Val/acc,0.431884765625
1787417317.8812475,38164,46,Val/sparse_auc,0.591692560369318
1787417317.8812664,38164,46,Val/sparse_pck_max,0.1
1787417317.8815396,38164,46,Val/sparse_pck_n,100.0
1787417333.6726968,38180,47,Loss/l_ce,0.012352466583251953
1787417333.6728868,38180,47,Loss/l_total,0.012352466583251953
1787417333.6729093,38180,47,LR,3.75617986096554e-05
1787417346.406708,38200,47,Loss/l_ce,0.012245416641235352
1787417346.4068637,38200,47,Loss/l_total,0.012245416641235352
1787417346.4068897,38200,47,LR,3.75617986096554e-05
1787417357.0158553,38220,47,Loss/l_ce,0.011873245239257812
1787417357.0161614,38220,47,Loss/l_total,0.011873245239257812
1787417357.0161877,38220,47,LR,3.75617986096554e-05
1787417367.99467,38240,47,Loss/l_ce,0.04254722595214844
1787417367.994862,38240,47,Loss/l_total,0.04254722595214844
1787417367.994886,38240,47,LR,3.75617986096554e-05
1787417380.553855,38260,47,Loss/l_ce,0.016705989837646484
1787417380.554153,38260,47,Loss/l_total,0.016705989837646484
1787417380.5541778,38260,47,LR,3.75617986096554e-05
1787417394.0280046,38280,47,Loss/l_ce,0.012720346450805664
1787417394.0282657,38280,47,Loss/l_total,0.012720346450805664
1787417394.0282896,38280,47,LR,3.75617986096554e-05
1787417407.0027187,38300,47,Loss/l_ce,0.22986292839050293
1787417407.0029361,38300,47,Loss/l_total,0.22986292839050293
1787417407.002962,38300,47,LR,3.75617986096554e-05
1787417415.016595,38320,47,Loss/l_ce,0.013496637344360352
1787417415.0167599,38320,47,Loss/l_total,0.013496637344360352
1787417415.0168846,38320,47,LR,3.75617986096554e-05
1787417428.2735665,38340,47,Loss/l_ce,0.01172494888305664
1787417428.2737741,38340,47,Loss/l_total,0.01172494888305664
1787417428.273798,38340,47,LR,3.75617986096554e-05
1787417444.3405898,38360,47,Loss/l_ce,0.02227950096130371
1787417444.3407478,38360,47,Loss/l_total,0.02227950096130371
1787417444.3407738,38360,47,LR,3.75617986096554e-05
1787417455.6601608,38380,47,Loss/l_ce,0.020262956619262695
1787417455.6603496,38380,47,Loss/l_total,0.020262956619262695
1787417455.6603746,38380,47,LR,3.75617986096554e-05
1787417470.5368953,38400,47,Loss/l_ce,0.017965316772460938
1787417470.5371041,38400,47,Loss/l_total,0.017965316772460938
1787417470.537128,38400,47,LR,3.75617986096554e-05
1787417483.198784,38420,47,Loss/l_ce,0.016475439071655273
1787417483.1990001,38420,47,Loss/l_total,0.016475439071655273
1787417483.199025,38420,47,LR,3.75617986096554e-05
1787417493.1529539,38440,47,Loss/l_ce,0.024776458740234375
1787417493.1531568,38440,47,Loss/l_total,0.024776458740234375
1787417493.1531806,38440,47,LR,3.75617986096554e-05
1787417505.4512815,38460,47,Loss/l_ce,0.13449835777282715
1787417505.4514763,38460,47,Loss/l_total,0.13449835777282715
1787417505.451505,38460,47,LR,3.75617986096554e-05
1787417518.344763,38480,47,Loss/l_ce,0.01792430877685547
1787417518.3449237,38480,47,Loss/l_total,0.01792430877685547
1787417518.3449497,38480,47,LR,3.75617986096554e-05
1787417533.8525186,38500,47,Loss/l_ce,0.01331472396850586
1787417533.8527856,38500,47,Loss/l_total,0.01331472396850586
1787417533.852813,38500,47,LR,3.75617986096554e-05
1787417545.616736,38520,47,Loss/l_ce,0.03865242004394531
1787417545.6169102,38520,47,Loss/l_total,0.03865242004394531
1787417545.616933,38520,47,LR,3.75617986096554e-05
1787417559.6554346,38540,47,Loss/l_ce,0.043178558349609375
1787417559.6557004,38540,47,Loss/l_total,0.043178558349609375
1787417559.6557276,38540,47,LR,3.75617986096554e-05
1787417573.224253,38560,47,Loss/l_ce,0.019538164138793945
1787417573.2244358,38560,47,Loss/l_total,0.019538164138793945
1787417573.2244608,38560,47,LR,3.75617986096554e-05
1787417584.5562906,38580,47,Loss/l_ce,0.04246783256530762
1787417584.5564961,38580,47,Loss/l_total,0.04246783256530762
1787417584.5565186,38580,47,LR,3.75617986096554e-05
1787417595.4304068,38600,47,Loss/l_ce,0.014596700668334961
1787417595.4305942,38600,47,Loss/l_total,0.014596700668334961
1787417595.430618,38600,47,LR,3.75617986096554e-05
1787417606.884311,38620,47,Loss/l_ce,0.048065185546875
1787417606.8847644,38620,47,Loss/l_total,0.048065185546875
1787417606.8848917,38620,47,LR,3.75617986096554e-05
1787417617.0106983,38640,47,Loss/l_ce,0.011960983276367188
1787417617.0108907,38640,47,Loss/l_total,0.011960983276367188
1787417617.0109134,38640,47,LR,3.75617986096554e-05
1787417625.7873096,38660,47,Loss/l_ce,0.01371002197265625
1787417625.7874734,38660,47,Loss/l_total,0.01371002197265625
1787417625.7874994,38660,47,LR,3.75617986096554e-05
1787417635.3021724,38680,47,Loss/l_ce,0.023518085479736328
1787417635.3023813,38680,47,Loss/l_total,0.023518085479736328
1787417635.302405,38680,47,LR,3.75617986096554e-05
1787417645.6895869,38700,47,Loss/l_ce,0.012416601181030273
1787417645.6898232,38700,47,Loss/l_total,0.012416601181030273
1787417645.6898484,38700,47,LR,3.75617986096554e-05
1787417657.5640116,38720,47,Loss/l_ce,0.02573394775390625
1787417657.5641897,38720,47,Loss/l_total,0.02573394775390625
1787417657.5642135,38720,47,LR,3.75617986096554e-05
1787417667.353937,38740,47,Loss/l_ce,0.01326441764831543
1787417667.354153,38740,47,Loss/l_total,0.01326441764831543
1787417667.3541813,38740,47,LR,3.75617986096554e-05
1787417676.9207332,38760,47,Loss/l_ce,0.041335344314575195
1787417676.92096,38760,47,Loss/l_total,0.041335344314575195
1787417676.9209838,38760,47,LR,3.75617986096554e-05
1787417685.215582,38780,47,Loss/l_ce,0.016199588775634766
1787417685.215771,38780,47,Loss/l_total,0.016199588775634766
1787417685.2157948,38780,47,LR,3.75617986096554e-05
1787417691.2785678,38800,47,Loss/l_ce,0.0995931625366211
1787417691.2787483,38800,47,Loss/l_total,0.0995931625366211
1787417691.2787695,38800,47,LR,3.75617986096554e-05
1787417698.9311705,38820,47,Loss/l_ce,0.008922815322875977
1787417698.93137,38820,47,Loss/l_total,0.008922815322875977
1787417698.9313927,38820,47,LR,3.75617986096554e-05
1787417709.109088,38840,47,Loss/l_ce,0.03928232192993164
1787417709.1092768,38840,47,Loss/l_total,0.03928232192993164
1787417709.1093078,38840,47,LR,3.75617986096554e-05
1787417716.9101102,38860,47,Loss/l_ce,0.050360679626464844
1787417716.910344,38860,47,Loss/l_total,0.050360679626464844
1787417716.9103713,38860,47,LR,3.75617986096554e-05
1787417723.3899438,38880,47,Loss/l_ce,0.06385421752929688
1787417723.3901944,38880,47,Loss/l_total,0.06385421752929688
1787417723.3902206,38880,47,LR,3.75617986096554e-05
1787417732.3807006,38900,47,Loss/l_ce,0.01762676239013672
1787417732.3809109,38900,47,Loss/l_total,0.01762676239013672
1787417732.3809345,38900,47,LR,3.75617986096554e-05
1787417737.5388982,38920,47,Loss/l_ce,0.013340234756469727
1787417737.5391295,38920,47,Loss/l_total,0.013340234756469727
1787417737.5391548,38920,47,LR,3.75617986096554e-05
1787417744.4898942,38940,47,Loss/l_ce,0.05648231506347656
1787417744.490097,38940,47,Loss/l_total,0.05648231506347656
1787417744.4901245,38940,47,LR,3.75617986096554e-05
1787417750.450372,38960,47,Loss/l_ce,0.017401933670043945
1787417750.4505963,38960,47,Loss/l_total,0.017401933670043945
1787417750.4506202,38960,47,LR,3.75617986096554e-05
1787417814.153271,38976,47,Val/avg_error,0.12372227013111115
1787417814.153575,38976,47,Val/acc,0.428271484375
1787417814.1536024,38976,47,Val/sparse_auc,0.5924718375157828
1787417814.15362,38976,47,Val/sparse_pck_max,0.1
1787417814.153638,38976,47,Val/sparse_pck_n,100.0
1787417816.9258897,38980,48,Loss/l_ce,0.02639293670654297
1787417816.9261699,38980,48,Loss/l_total,0.02639293670654297
1787417816.9261994,38980,48,LR,3.583993187957176e-05
1787417825.1414602,39000,48,Loss/l_ce,0.01360177993774414
1787417825.1416762,39000,48,Loss/l_total,0.01360177993774414
1787417825.141705,39000,48,LR,3.583993187957176e-05
1787417835.7007859,39020,48,Loss/l_ce,0.0169985294342041
1787417835.7009783,39020,48,Loss/l_total,0.0169985294342041
1787417835.7009974,39020,48,LR,3.583993187957176e-05
1787417847.9234862,39040,48,Loss/l_ce,0.006103038787841797
1787417847.923833,39040,48,Loss/l_total,0.006103038787841797
1787417847.9238567,39040,48,LR,3.583993187957176e-05
1787417861.1021578,39060,48,Loss/l_ce,0.015396833419799805
1787417861.1023726,39060,48,Loss/l_total,0.015396833419799805
1787417861.102395,39060,48,LR,3.583993187957176e-05
1787417868.1442716,39080,48,Loss/l_ce,0.029266834259033203
1787417868.144496,39080,48,Loss/l_total,0.029266834259033203
1787417868.1445184,39080,48,LR,3.583993187957176e-05
1787417877.059382,39100,48,Loss/l_ce,0.040276527404785156
1787417877.0595436,39100,48,Loss/l_total,0.040276527404785156
1787417877.0595636,39100,48,LR,3.583993187957176e-05
1787417884.538287,39120,48,Loss/l_ce,0.014069080352783203
1787417884.5385005,39120,48,Loss/l_total,0.014069080352783203
1787417884.5385244,39120,48,LR,3.583993187957176e-05
1787417891.443451,39140,48,Loss/l_ce,0.011861324310302734
1787417891.4436147,39140,48,Loss/l_total,0.011861324310302734
1787417891.4436371,39140,48,LR,3.583993187957176e-05
1787417899.52233,39160,48,Loss/l_ce,0.013707876205444336
1787417899.522577,39160,48,Loss/l_total,0.013707876205444336
1787417899.522601,39160,48,LR,3.583993187957176e-05
1787417906.6240048,39180,48,Loss/l_ce,0.0293118953704834
1787417906.6241806,39180,48,Loss/l_total,0.0293118953704834
1787417906.6242044,39180,48,LR,3.583993187957176e-05
1787417914.717399,39200,48,Loss/l_ce,0.05172371864318848
1787417914.7176197,39200,48,Loss/l_total,0.05172371864318848
1787417914.7176445,39200,48,LR,3.583993187957176e-05
1787417925.5896106,39220,48,Loss/l_ce,0.014564752578735352
1787417925.5898018,39220,48,Loss/l_total,0.014564752578735352
1787417925.589923,39220,48,LR,3.583993187957176e-05
1787417937.9347093,39240,48,Loss/l_ce,0.011106014251708984
1787417937.9349136,39240,48,Loss/l_total,0.011106014251708984
1787417937.9349313,39240,48,LR,3.583993187957176e-05
1787417951.521768,39260,48,Loss/l_ce,0.01501011848449707
1787417951.5219984,39260,48,Loss/l_total,0.01501011848449707
1787417951.5220208,39260,48,LR,3.583993187957176e-05
1787417961.462125,39280,48,Loss/l_ce,0.014269828796386719
1787417961.4623208,39280,48,Loss/l_total,0.014269828796386719
1787417961.4623435,39280,48,LR,3.583993187957176e-05
1787417970.2889826,39300,48,Loss/l_ce,0.024889469146728516
1787417970.2892258,39300,48,Loss/l_total,0.024889469146728516
1787417970.2892544,39300,48,LR,3.583993187957176e-05
1787417977.7493727,39320,48,Loss/l_ce,0.03415060043334961
1787417977.749564,39320,48,Loss/l_total,0.03415060043334961
1787417977.7495875,39320,48,LR,3.583993187957176e-05
1787417987.2376869,39340,48,Loss/l_ce,0.010887384414672852
1787417987.237848,39340,48,Loss/l_total,0.010887384414672852
1787417987.2378683,39340,48,LR,3.583993187957176e-05
1787417998.0913591,39360,48,Loss/l_ce,0.016498088836669922
1787417998.0915623,39360,48,Loss/l_total,0.016498088836669922
1787417998.0915825,39360,48,LR,3.583993187957176e-05
1787418007.8078218,39380,48,Loss/l_ce,0.01830601692199707
1787418007.8079977,39380,48,Loss/l_total,0.01830601692199707
1787418007.808019,39380,48,LR,3.583993187957176e-05
1787418015.8469243,39400,48,Loss/l_ce,0.01174616813659668
1787418015.8471308,39400,48,Loss/l_total,0.01174616813659668
1787418015.8471534,39400,48,LR,3.583993187957176e-05
1787418025.44623,39420,48,Loss/l_ce,0.03271055221557617
1787418025.4464378,39420,48,Loss/l_total,0.03271055221557617
1787418025.4464593,39420,48,LR,3.583993187957176e-05
1787418033.3530924,39440,48,Loss/l_ce,0.0260009765625
1787418033.3532512,39440,48,Loss/l_total,0.0260009765625
1787418033.353273,39440,48,LR,3.583993187957176e-05
1787418043.9501143,39460,48,Loss/l_ce,0.015065193176269531
1787418043.9502804,39460,48,Loss/l_total,0.015065193176269531
1787418043.950302,39460,48,LR,3.583993187957176e-05
1787418055.657695,39480,48,Loss/l_ce,0.013051509857177734
1787418055.657897,39480,48,Loss/l_total,0.013051509857177734
1787418055.6579158,39480,48,LR,3.583993187957176e-05
1787418064.250686,39500,48,Loss/l_ce,0.013615608215332031
1787418064.2508998,39500,48,Loss/l_total,0.013615608215332031
1787418064.2509236,39500,48,LR,3.583993187957176e-05
1787418073.1275427,39520,48,Loss/l_ce,0.013927936553955078
1787418073.12774,39520,48,Loss/l_total,0.013927936553955078
1787418073.1277637,39520,48,LR,3.583993187957176e-05
1787418082.204947,39540,48,Loss/l_ce,0.014706611633300781
1787418082.2051406,39540,48,Loss/l_total,0.014706611633300781
1787418082.2051654,39540,48,LR,3.583993187957176e-05
1787418091.0937152,39560,48,Loss/l_ce,0.03946638107299805
1787418091.0939183,39560,48,Loss/l_total,0.03946638107299805
1787418091.0939443,39560,48,LR,3.583993187957176e-05
1787418100.2223542,39580,48,Loss/l_ce,0.046434879302978516
1787418100.22253,39580,48,Loss/l_total,0.046434879302978516
1787418100.2225513,39580,48,LR,3.583993187957176e-05
1787418110.4156094,39600,48,Loss/l_ce,0.031826019287109375
1787418110.4158053,39600,48,Loss/l_total,0.031826019287109375
1787418110.415829,39600,48,LR,3.583993187957176e-05
1787418121.1581373,39620,48,Loss/l_ce,0.005455732345581055
1787418121.1583512,39620,48,Loss/l_total,0.005455732345581055
1787418121.1584592,39620,48,LR,3.583993187957176e-05
1787418132.124905,39640,48,Loss/l_ce,0.020618438720703125
1787418132.1250916,39640,48,Loss/l_total,0.020618438720703125
1787418132.1251178,39640,48,LR,3.583993187957176e-05
1787418143.1067414,39660,48,Loss/l_ce,0.013459205627441406
1787418143.1069148,39660,48,Loss/l_total,0.013459205627441406
1787418143.106941,39660,48,LR,3.583993187957176e-05
1787418151.026489,39680,48,Loss/l_ce,0.012816905975341797
1787418151.0266612,39680,48,Loss/l_total,0.012816905975341797
1787418151.0266838,39680,48,LR,3.583993187957176e-05
1787418159.619477,39700,48,Loss/l_ce,0.018582582473754883
1787418159.619763,39700,48,Loss/l_total,0.018582582473754883
1787418159.6197844,39700,48,LR,3.583993187957176e-05
1787418170.857087,39720,48,Loss/l_ce,0.07117247581481934
1787418170.8572485,39720,48,Loss/l_total,0.07117247581481934
1787418170.85727,39720,48,LR,3.583993187957176e-05
1787418180.2531972,39740,48,Loss/l_ce,0.04896807670593262
1787418180.2533598,39740,48,Loss/l_total,0.04896807670593262
1787418180.2533836,39740,48,LR,3.583993187957176e-05
1787418190.2371292,39760,48,Loss/l_ce,0.024437665939331055
1787418190.2372823,39760,48,Loss/l_total,0.024437665939331055
1787418190.2373002,39760,48,LR,3.583993187957176e-05
