wall_time,iter,epoch,tag,value
1787250113.2312603,61380,24,Loss/l_ce,0.04932451248168945
1787250113.2314255,61380,24,Loss/l_total,0.04932451248168945
1787250113.2314467,61380,24,LR,4.109423525312736e-05
1787250148.1618743,61400,24,Loss/l_ce,0.029820919036865234
1787250148.1620474,61400,24,Loss/l_total,0.029820919036865234
1787250148.1620712,61400,24,LR,4.109423525312736e-05
1787250182.5332952,61420,24,Loss/l_ce,0.03508329391479492
1787250182.5334458,61420,24,Loss/l_total,0.03508329391479492
1787250182.5334685,61420,24,LR,4.109423525312736e-05
1787250211.8521576,61440,24,Loss/l_ce,0.04180479049682617
1787250211.852307,61440,24,Loss/l_total,0.04180479049682617
1787250211.8523297,61440,24,LR,4.109423525312736e-05
1787250234.9601183,61460,24,Loss/l_ce,0.0334782600402832
1787250234.9602964,61460,24,Loss/l_total,0.0334782600402832
1787250234.9603167,61460,24,LR,4.109423525312736e-05
1787250269.4628992,61480,24,Loss/l_ce,0.02259206771850586
1787250269.463094,61480,24,Loss/l_total,0.02259206771850586
1787250269.4631188,61480,24,LR,4.109423525312736e-05
1787250301.498787,61500,24,Loss/l_ce,0.02367401123046875
1787250301.4989588,61500,24,Loss/l_total,0.02367401123046875
1787250301.4989836,61500,24,LR,4.109423525312736e-05
1787250329.3578684,61520,24,Loss/l_ce,0.013285636901855469
1787250329.3580847,61520,24,Loss/l_total,0.013285636901855469
1787250329.3581085,61520,24,LR,4.109423525312736e-05
1787250359.4190936,61540,24,Loss/l_ce,0.023037433624267578
1787250359.4193177,61540,24,Loss/l_total,0.023037433624267578
1787250359.419337,61540,24,LR,4.109423525312736e-05
1787250388.5960886,61560,24,Loss/l_ce,0.03321695327758789
1787250388.5963569,61560,24,Loss/l_total,0.03321695327758789
1787250388.5963807,61560,24,LR,4.109423525312736e-05
1787250413.9892669,61580,24,Loss/l_ce,0.02990579605102539
1787250413.9894996,61580,24,Loss/l_total,0.02990579605102539
1787250413.9895222,61580,24,LR,4.109423525312736e-05
1787250433.20661,61600,24,Loss/l_ce,0.0647432804107666
1787250433.2068236,61600,24,Loss/l_total,0.0647432804107666
1787250433.2068474,61600,24,LR,4.109423525312736e-05
1787250474.8099535,61620,24,Loss/l_ce,0.013705253601074219
1787250474.8102007,61620,24,Loss/l_total,0.013705253601074219
1787250474.810229,61620,24,LR,4.109423525312736e-05
1787250506.8492177,61640,24,Loss/l_ce,0.02164936065673828
1787250506.8493836,61640,24,Loss/l_total,0.02164936065673828
1787250506.8494074,61640,24,LR,4.109423525312736e-05
1787250538.4985936,61660,24,Loss/l_ce,0.014418363571166992
1787250538.498814,61660,24,Loss/l_total,0.014418363571166992
1787250538.4988394,61660,24,LR,4.109423525312736e-05
1787250565.4066093,61680,24,Loss/l_ce,0.029073476791381836
1787250565.406791,61680,24,Loss/l_total,0.029073476791381836
1787250565.4068148,61680,24,LR,4.109423525312736e-05
1787250599.150879,61700,24,Loss/l_ce,0.014574766159057617
1787250599.1511009,61700,24,Loss/l_total,0.014574766159057617
1787250599.151127,61700,24,LR,4.109423525312736e-05
1787250632.4810188,61720,24,Loss/l_ce,0.025598764419555664
1787250632.4812965,61720,24,Loss/l_total,0.025598764419555664
1787250632.4813204,61720,24,LR,4.109423525312736e-05
1787250660.8434298,61740,24,Loss/l_ce,0.06027698516845703
1787250660.8436673,61740,24,Loss/l_total,0.06027698516845703
1787250660.8436875,61740,24,LR,4.109423525312736e-05
1787250699.9208336,61760,24,Loss/l_ce,0.0735163688659668
1787250699.9211717,61760,24,Loss/l_total,0.0735163688659668
1787250699.9212039,61760,24,LR,4.109423525312736e-05
1787250763.0588596,61780,24,Loss/l_ce,0.09346580505371094
1787250763.059078,61780,24,Loss/l_total,0.09346580505371094
1787250763.0591075,61780,24,LR,4.109423525312736e-05
1787250830.584685,61800,24,Loss/l_ce,0.057233333587646484
1787250830.584983,61800,24,Loss/l_total,0.057233333587646484
1787250830.5850105,61800,24,LR,4.109423525312736e-05
1787250894.113159,61820,24,Loss/l_ce,0.04088592529296875
1787250894.113428,61820,24,Loss/l_total,0.04088592529296875
1787250894.1134484,61820,24,LR,4.109423525312736e-05
1787250959.7567997,61840,24,Loss/l_ce,0.021318674087524414
1787250959.7569625,61840,24,Loss/l_total,0.021318674087524414
1787250959.7569816,61840,24,LR,4.109423525312736e-05
1787251003.5398383,61860,24,Loss/l_ce,0.02331256866455078
1787251003.5401254,61860,24,Loss/l_total,0.02331256866455078
1787251003.5401516,61860,24,LR,4.109423525312736e-05
1787251070.265923,61880,24,Loss/l_ce,0.01547098159790039
1787251070.2660859,61880,24,Loss/l_total,0.01547098159790039
1787251070.266106,61880,24,LR,4.109423525312736e-05
1787251143.1918118,61900,24,Loss/l_ce,0.028861522674560547
1787251143.192086,61900,24,Loss/l_total,0.028861522674560547
1787251143.1921098,61900,24,LR,4.109423525312736e-05
1787251219.04459,61920,24,Loss/l_ce,0.015436887741088867
1787251219.0448942,61920,24,Loss/l_total,0.015436887741088867
1787251219.0449214,61920,24,LR,4.109423525312736e-05
1787251287.226912,61940,24,Loss/l_ce,0.03718733787536621
1787251287.2272348,61940,24,Loss/l_total,0.03718733787536621
1787251287.227279,61940,24,LR,4.109423525312736e-05
1787251338.8973866,61960,24,Loss/l_ce,0.012063980102539062
1787251338.8976204,61960,24,Loss/l_total,0.012063980102539062
1787251338.8976407,61960,24,LR,4.109423525312736e-05
1787251393.9662359,61980,24,Loss/l_ce,0.03694891929626465
1787251393.9670267,61980,24,Loss/l_total,0.03694891929626465
1787251393.96713,61980,24,LR,4.109423525312736e-05
1787251452.104759,62000,24,Loss/l_ce,0.057219505310058594
1787251452.1049457,62000,24,Loss/l_total,0.057219505310058594
1787251452.1049836,62000,24,LR,4.109423525312736e-05
1787251518.3746665,62020,24,Loss/l_ce,0.03730487823486328
1787251518.3748732,62020,24,Loss/l_total,0.03730487823486328
1787251518.3749003,62020,24,LR,4.109423525312736e-05
1787251586.6525805,62040,24,Loss/l_ce,0.05156874656677246
1787251586.6527932,62040,24,Loss/l_total,0.05156874656677246
1787251586.652817,62040,24,LR,4.109423525312736e-05
1787251645.0982687,62060,24,Loss/l_ce,0.02811431884765625
1787251645.0984943,62060,24,Loss/l_total,0.02811431884765625
1787251645.0985181,62060,24,LR,4.109423525312736e-05
1787251692.222562,62080,24,Loss/l_ce,0.03072810173034668
1787251692.2228029,62080,24,Loss/l_total,0.03072810173034668
1787251692.2228293,62080,24,LR,4.109423525312736e-05
1787251740.1955261,62100,24,Loss/l_ce,0.024660587310791016
1787251740.1958683,62100,24,Loss/l_total,0.024660587310791016
1787251740.1958966,62100,24,LR,4.109423525312736e-05
1787251794.0116878,62120,24,Loss/l_ce,0.01935863494873047
1787251794.0119762,62120,24,Loss/l_total,0.01935863494873047
1787251794.0120022,62120,24,LR,4.109423525312736e-05
1787251845.8696673,62140,24,Loss/l_ce,0.016775131225585938
1787251845.8699226,62140,24,Loss/l_total,0.016775131225585938
1787251845.8699477,62140,24,LR,4.109423525312736e-05
1787251913.6818442,62160,24,Loss/l_ce,0.0992579460144043
1787251913.6821327,62160,24,Loss/l_total,0.0992579460144043
1787251913.6821578,62160,24,LR,4.109423525312736e-05
1787251964.4503143,62180,24,Loss/l_ce,0.024500370025634766
1787251964.450541,62180,24,Loss/l_total,0.024500370025634766
1787251964.4505649,62180,24,LR,4.109423525312736e-05
1787252025.628449,62200,24,Loss/l_ce,0.07324695587158203
1787252025.6286426,62200,24,Loss/l_total,0.07324695587158203
1787252025.628665,62200,24,LR,4.109423525312736e-05
1787252089.1793842,62220,24,Loss/l_ce,0.026366472244262695
1787252089.179705,62220,24,Loss/l_total,0.026366472244262695
1787252089.1797345,62220,24,LR,4.109423525312736e-05
1787252163.4594293,62240,24,Loss/l_ce,0.0182955265045166
1787252163.459737,62240,24,Loss/l_total,0.0182955265045166
1787252163.4597642,62240,24,LR,4.109423525312736e-05
1787252225.5763695,62260,24,Loss/l_ce,0.029436826705932617
1787252225.5766485,62260,24,Loss/l_total,0.029436826705932617
1787252225.5766711,62260,24,LR,4.109423525312736e-05
1787252267.4513147,62280,24,Loss/l_ce,0.03690147399902344
1787252267.451576,62280,24,Loss/l_total,0.03690147399902344
1787252267.4516034,62280,24,LR,4.109423525312736e-05
1787252296.2414196,62300,24,Loss/l_ce,0.05499887466430664
1787252296.2416782,62300,24,Loss/l_total,0.05499887466430664
1787252296.241702,62300,24,LR,4.109423525312736e-05
1787252315.988373,62320,24,Loss/l_ce,0.020078659057617188
1787252315.9886236,62320,24,Loss/l_total,0.020078659057617188
1787252315.9889097,62320,24,LR,4.109423525312736e-05
1787252335.2314072,62340,24,Loss/l_ce,0.10325336456298828
1787252335.231617,62340,24,Loss/l_total,0.10325336456298828
1787252335.2316408,62340,24,LR,4.109423525312736e-05
1787252358.9962986,62360,24,Loss/l_ce,0.05146384239196777
1787252358.9965587,62360,24,Loss/l_total,0.05146384239196777
1787252358.9965847,62360,24,LR,4.109423525312736e-05
1787252389.1161568,62380,24,Loss/l_ce,0.10667967796325684
1787252389.1163528,62380,24,Loss/l_total,0.10667967796325684
1787252389.1163752,62380,24,LR,4.109423525312736e-05
1787252423.1747625,62400,24,Loss/l_ce,0.028574228286743164
1787252423.1749334,62400,24,Loss/l_total,0.028574228286743164
1787252423.1749547,62400,24,LR,4.109423525312736e-05
1787252451.5102034,62420,24,Loss/l_ce,0.008051633834838867
1787252451.5104086,62420,24,Loss/l_total,0.008051633834838867
1787252451.5104334,62420,24,LR,4.109423525312736e-05
1787252476.1094773,62440,24,Loss/l_ce,0.021512508392333984
1787252476.1097205,62440,24,Loss/l_total,0.021512508392333984
1787252476.1097422,62440,24,LR,4.109423525312736e-05
1787252516.7726521,62460,24,Loss/l_ce,0.06804633140563965
1787252516.772879,62460,24,Loss/l_total,0.06804633140563965
1787252516.7729,62460,24,LR,4.109423525312736e-05
1787252543.3450227,62480,24,Loss/l_ce,0.014937877655029297
1787252543.345608,62480,24,Loss/l_total,0.014937877655029297
1787252543.3456318,62480,24,LR,4.109423525312736e-05
1787252570.8403072,62500,24,Loss/l_ce,0.01954793930053711
1787252570.8404639,62500,24,Loss/l_total,0.01954793930053711
1787252570.8404841,62500,24,LR,4.109423525312736e-05
1787252600.4765506,62520,24,Loss/l_ce,0.009155750274658203
1787252600.4767265,62520,24,Loss/l_total,0.009155750274658203
1787252600.476749,62520,24,LR,4.109423525312736e-05
1787252623.6533766,62540,24,Loss/l_ce,0.07004785537719727
1787252623.6535819,62540,24,Loss/l_total,0.07004785537719727
1787252623.6536186,62540,24,LR,4.109423525312736e-05
1787252651.8222055,62560,24,Loss/l_ce,0.027445316314697266
1787252651.8224227,62560,24,Loss/l_total,0.027445316314697266
1787252651.82245,62560,24,LR,4.109423525312736e-05
1787252685.2943885,62580,24,Loss/l_ce,0.07735538482666016
1787252685.2946105,62580,24,Loss/l_total,0.07735538482666016
1787252685.2946343,62580,24,LR,4.109423525312736e-05
1787252719.2118583,62600,24,Loss/l_ce,0.015195608139038086
1787252719.212123,62600,24,Loss/l_total,0.015195608139038086
1787252719.212156,62600,24,LR,4.109423525312736e-05
1787252744.4927514,62620,24,Loss/l_ce,0.007762432098388672
1787252744.492913,62620,24,Loss/l_total,0.007762432098388672
1787252744.4929354,62620,24,LR,4.109423525312736e-05
1787252769.1148093,62640,24,Loss/l_ce,0.015295267105102539
1787252769.1149614,62640,24,Loss/l_total,0.015295267105102539
1787252769.1149828,62640,24,LR,4.109423525312736e-05
1787252798.3833585,62660,24,Loss/l_ce,0.01913738250732422
1787252798.3835604,62660,24,Loss/l_total,0.01913738250732422
1787252798.383583,62660,24,LR,4.109423525312736e-05
1787252833.9659834,62680,24,Loss/l_ce,0.013554811477661133
1787252833.9662638,62680,24,Loss/l_total,0.013554811477661133
1787252833.9662876,62680,24,LR,4.109423525312736e-05
1787252859.002067,62700,24,Loss/l_ce,0.026131153106689453
1787252859.0022953,62700,24,Loss/l_total,0.026131153106689453
1787252859.0023165,62700,24,LR,4.109423525312736e-05
1787252888.1283705,62720,24,Loss/l_ce,0.06074929237365723
1787252888.1285474,62720,24,Loss/l_total,0.06074929237365723
1787252888.1285734,62720,24,LR,4.109423525312736e-05
1787252915.702642,62740,24,Loss/l_ce,0.014182329177856445
1787252915.7028341,62740,24,Loss/l_total,0.014182329177856445
1787252915.7028568,62740,24,LR,4.109423525312736e-05
1787252937.3069117,62760,24,Loss/l_ce,0.0484158992767334
1787252937.3071551,62760,24,Loss/l_total,0.0484158992767334
1787252937.3071778,62760,24,LR,4.109423525312736e-05
1787252959.3234801,62780,24,Loss/l_ce,0.09709429740905762
1787252959.3237042,62780,24,Loss/l_total,0.09709429740905762
1787252959.323728,62780,24,LR,4.109423525312736e-05
1787252987.2260845,62800,24,Loss/l_ce,0.030199289321899414
1787252987.2263315,62800,24,Loss/l_total,0.030199289321899414
1787252987.226354,62800,24,LR,4.109423525312736e-05
1787253022.7002711,62820,24,Loss/l_ce,0.014824151992797852
1787253022.7004836,62820,24,Loss/l_total,0.014824151992797852
1787253022.7005048,62820,24,LR,4.109423525312736e-05
1787253054.4322069,62840,24,Loss/l_ce,0.017543315887451172
1787253054.432449,62840,24,Loss/l_total,0.017543315887451172
1787253054.4324787,62840,24,LR,4.109423525312736e-05
1787253091.3942065,62860,24,Loss/l_ce,0.019979000091552734
1787253091.3944094,62860,24,Loss/l_total,0.019979000091552734
1787253091.394432,62860,24,LR,4.109423525312736e-05
1787253122.1513076,62880,24,Loss/l_ce,0.022975683212280273
1787253122.151443,62880,24,Loss/l_total,0.022975683212280273
1787253122.1514618,62880,24,LR,4.109423525312736e-05
1787253145.646104,62900,24,Loss/l_ce,0.02502298355102539
1787253145.6462464,62900,24,Loss/l_total,0.02502298355102539
1787253145.6462667,62900,24,LR,4.109423525312736e-05
1787253163.6320043,62920,24,Loss/l_ce,0.0248715877532959
1787253163.632199,62920,24,Loss/l_total,0.0248715877532959
1787253163.632224,62920,24,LR,4.109423525312736e-05
1787253182.690181,62940,24,Loss/l_ce,0.015540599822998047
1787253182.6903522,62940,24,Loss/l_total,0.015540599822998047
1787253182.69037,62940,24,LR,4.109423525312736e-05
1787253198.9796906,62960,24,Loss/l_ce,0.020415782928466797
1787253198.9798496,62960,24,Loss/l_total,0.020415782928466797
1787253198.979872,62960,24,LR,4.109423525312736e-05
1787253213.2239153,62980,24,Loss/l_ce,0.018471240997314453
1787253213.2241075,62980,24,Loss/l_total,0.018471240997314453
1787253213.2241325,62980,24,LR,4.109423525312736e-05
1787253236.0322194,63000,24,Loss/l_ce,0.02420330047607422
1787253236.0324166,63000,24,Loss/l_total,0.02420330047607422
1787253236.032439,63000,24,LR,4.109423525312736e-05
1787253249.4541101,63020,24,Loss/l_ce,0.019937753677368164
1787253249.4543133,63020,24,Loss/l_total,0.019937753677368164
1787253249.4543393,63020,24,LR,4.109423525312736e-05
1787253279.2682278,63040,24,Loss/l_ce,0.05292320251464844
1787253279.2683752,63040,24,Loss/l_total,0.05292320251464844
1787253279.2683976,63040,24,LR,4.109423525312736e-05
1787253310.1208131,63060,24,Loss/l_ce,0.022527694702148438
1787253310.1210945,63060,24,Loss/l_total,0.022527694702148438
1787253310.1211183,63060,24,LR,4.109423525312736e-05
1787253339.3183727,63080,24,Loss/l_ce,0.054852962493896484
1787253339.3186243,63080,24,Loss/l_total,0.054852962493896484
1787253339.3186445,63080,24,LR,4.109423525312736e-05
1787253360.7809138,63100,24,Loss/l_ce,0.020548105239868164
1787253360.7811396,63100,24,Loss/l_total,0.020548105239868164
1787253360.7813783,63100,24,LR,4.109423525312736e-05
1787253394.70636,63120,24,Loss/l_ce,0.0190582275390625
1787253394.706583,63120,24,Loss/l_total,0.0190582275390625
1787253394.706606,63120,24,LR,4.109423525312736e-05
1787253431.8689184,63140,24,Loss/l_ce,0.03942513465881348
1787253431.8691287,63140,24,Loss/l_total,0.03942513465881348
1787253431.869151,63140,24,LR,4.109423525312736e-05
1787253462.9425325,63160,24,Loss/l_ce,0.09388422966003418
1787253462.942719,63160,24,Loss/l_total,0.09388422966003418
1787253462.9427402,63160,24,LR,4.109423525312736e-05
1787253489.6964393,63180,24,Loss/l_ce,0.0540163516998291
1787253489.6966481,63180,24,Loss/l_total,0.0540163516998291
1787253489.6966693,63180,24,LR,4.109423525312736e-05
1787253517.4184418,63200,24,Loss/l_ce,0.03924679756164551
1787253517.418678,63200,24,Loss/l_total,0.03924679756164551
1787253517.418698,63200,24,LR,4.109423525312736e-05
1787253551.611368,63220,24,Loss/l_ce,0.07071137428283691
1787253551.611584,63220,24,Loss/l_total,0.07071137428283691
1787253551.6116087,63220,24,LR,4.109423525312736e-05
1787253575.9571285,63240,24,Loss/l_ce,0.05349254608154297
1787253575.9573076,63240,24,Loss/l_total,0.05349254608154297
1787253575.9573278,63240,24,LR,4.109423525312736e-05
1787253611.247428,63260,24,Loss/l_ce,0.048891544342041016
1787253611.2475965,63260,24,Loss/l_total,0.048891544342041016
1787253611.2476177,63260,24,LR,4.109423525312736e-05
1787253637.7313688,63280,24,Loss/l_ce,0.08818268775939941
1787253637.7315185,63280,24,Loss/l_total,0.08818268775939941
1787253637.7315397,63280,24,LR,4.109423525312736e-05
1787253665.2436903,63300,24,Loss/l_ce,0.03205251693725586
1787253665.2439003,63300,24,Loss/l_total,0.03205251693725586
1787253665.2439241,63300,24,LR,4.109423525312736e-05
1787253690.6025295,63320,24,Loss/l_ce,0.026669979095458984
1787253690.6027849,63320,24,Loss/l_total,0.026669979095458984
1787253690.602805,63320,24,LR,4.109423525312736e-05
1787253719.9270864,63340,24,Loss/l_ce,0.037835121154785156
1787253719.9273262,63340,24,Loss/l_total,0.037835121154785156
1787253719.9273489,63340,24,LR,4.109423525312736e-05
1787253751.166638,63360,24,Loss/l_ce,0.03742408752441406
1787253751.1668754,63360,24,Loss/l_total,0.03742408752441406
1787253751.1669002,63360,24,LR,4.109423525312736e-05
1787253782.1770966,63380,24,Loss/l_ce,0.029851198196411133
1787253782.177365,63380,24,Loss/l_total,0.029851198196411133
1787253782.1773865,63380,24,LR,4.109423525312736e-05
1787253811.0949817,63400,24,Loss/l_ce,0.01844501495361328
1787253811.0952117,63400,24,Loss/l_total,0.01844501495361328
1787253811.0952346,63400,24,LR,4.109423525312736e-05
1787253843.4187698,63420,24,Loss/l_ce,0.034708261489868164
1787253843.4190953,63420,24,Loss/l_total,0.034708261489868164
1787253843.4191227,63420,24,LR,4.109423525312736e-05
