wall_time,iter,epoch,tag,value
1785287083.6829844,89360,106,LR,4.259631898823503e-05
1785287089.0625126,89380,106,Loss/l_ce,-0.0
1785287089.062672,89380,106,Loss/l_total,0.0
1785287089.0626943,89380,106,LR,4.259631898823503e-05
1785287094.6679652,89400,106,Loss/l_ce,2.507686622266192e-05
1785287094.6682384,89400,106,Loss/l_total,2.507686622266192e-05
1785287094.6682668,89400,106,LR,4.259631898823503e-05
1785287100.4015112,89420,106,Loss/l_ce,3.911533141831569e-08
1785287100.4016821,89420,106,Loss/l_total,3.911533141831569e-08
1785287100.401706,89420,106,LR,4.259631898823503e-05
1785287105.585802,89440,106,Loss/l_ce,-0.0
1785287105.5859766,89440,106,Loss/l_total,0.0
1785287105.5860004,89440,106,LR,4.259631898823503e-05
1785287111.246839,89460,106,Loss/l_ce,0.0003293939807917923
1785287111.2471168,89460,106,Loss/l_total,0.0003293939807917923
1785287111.247156,89460,106,LR,4.259631898823503e-05
1785287116.6621132,89480,106,Loss/l_ce,2.56113636964983e-08
1785287116.6623118,89480,106,Loss/l_total,2.56113636964983e-08
1785287116.6623387,89480,106,LR,4.259631898823503e-05
1785287122.3933372,89500,106,Loss/l_ce,4.553803591988981e-06
1785287122.3935344,89500,106,Loss/l_total,4.553803591988981e-06
1785287122.3935606,89500,106,LR,4.259631898823503e-05
1785287127.796994,89520,106,Loss/l_ce,0.0001751463278196752
1785287127.797216,89520,106,Loss/l_total,0.0001751463278196752
1785287127.7972407,89520,106,LR,4.259631898823503e-05
1785287133.4038038,89540,106,Loss/l_ce,-0.0
1785287133.4039736,89540,106,Loss/l_total,0.0
1785287133.4039974,89540,106,LR,4.259631898823503e-05
1785287139.0282912,89560,106,Loss/l_ce,0.00012023087765555829
1785287139.0284827,89560,106,Loss/l_total,0.00012023087765555829
1785287139.0285099,89560,106,LR,4.259631898823503e-05
1785287144.8406851,89580,106,Loss/l_ce,-0.0
1785287144.8408368,89580,106,Loss/l_total,0.0
1785287144.8408594,89580,106,LR,4.259631898823503e-05
1785287150.5296082,89600,106,Loss/l_ce,-0.0
1785287150.529874,89600,106,Loss/l_total,0.0
1785287150.5298994,89600,106,LR,4.259631898823503e-05
1785287156.402276,89620,106,Loss/l_ce,6.6141401475761086e-06
1785287156.4024434,89620,106,Loss/l_total,6.6141401475761086e-06
1785287156.4024687,89620,106,LR,4.259631898823503e-05
1785287161.980322,89640,106,Loss/l_ce,1.0477373635353615e-08
1785287161.9805653,89640,106,Loss/l_total,1.0477373635353615e-08
1785287161.9805925,89640,106,LR,4.259631898823503e-05
1785287167.577534,89660,106,Loss/l_ce,-0.0
1785287167.577725,89660,106,Loss/l_total,0.0
1785287167.57775,89660,106,LR,4.259631898823503e-05
1785287172.9989278,89680,106,Loss/l_ce,0.00023157642863225192
1785287172.9991295,89680,106,Loss/l_total,0.00023157642863225192
1785287172.999157,89680,106,LR,4.259631898823503e-05
1785287178.888794,89700,106,Loss/l_ce,0.0012876477558165789
1785287178.8889709,89700,106,Loss/l_total,0.0012876477558165789
1785287178.888996,89700,106,LR,4.259631898823503e-05
1785287184.4940617,89720,106,Loss/l_ce,1.0360935220887768e-07
1785287184.494266,89720,106,Loss/l_total,1.0360935220887768e-07
1785287184.4942946,89720,106,LR,4.259631898823503e-05
1785287190.0492203,89740,106,Loss/l_ce,4.2521092836977914e-05
1785287190.0493758,89740,106,Loss/l_total,4.2521092836977914e-05
1785287190.0493996,89740,106,LR,4.259631898823503e-05
1785287195.610144,89760,106,Loss/l_ce,0.001243295962922275
1785287195.6103175,89760,106,Loss/l_total,0.001243295962922275
1785287195.610341,89760,106,LR,4.259631898823503e-05
1785287201.3155463,89780,106,Loss/l_ce,1.348988644167548e-05
1785287201.3157291,89780,106,Loss/l_total,1.348988644167548e-05
1785287201.3157518,89780,106,LR,4.259631898823503e-05
1785287207.1101215,89800,106,Loss/l_ce,0.00024291181762237102
1785287207.1102865,89800,106,Loss/l_total,0.00024291181762237102
1785287207.1103115,89800,106,LR,4.259631898823503e-05
1785287212.7997708,89820,106,Loss/l_ce,2.3283062977608182e-10
1785287212.8000734,89820,106,Loss/l_total,2.3283062977608182e-10
1785287212.8001032,89820,106,LR,4.259631898823503e-05
1785287218.5738049,89840,106,Loss/l_ce,0.00019394780974835157
1785287218.5739818,89840,106,Loss/l_total,0.00019394780974835157
1785287218.5740066,89840,106,LR,4.259631898823503e-05
1785287224.2273993,89860,106,Loss/l_ce,1.0244544768056585e-08
1785287224.2275455,89860,106,Loss/l_total,1.0244544768056585e-08
1785287224.227569,89860,106,LR,4.259631898823503e-05
1785287229.6892426,89880,106,Loss/l_ce,-0.0
1785287229.689423,89880,106,Loss/l_total,0.0
1785287229.6894505,89880,106,LR,4.259631898823503e-05
1785287235.2327623,89900,106,Loss/l_ce,-0.0
1785287235.2329273,89900,106,Loss/l_total,0.0
1785287235.23295,89900,106,LR,4.259631898823503e-05
1785287240.5064704,89920,106,Loss/l_ce,2.3050221287235217e-08
1785287240.5066462,89920,106,Loss/l_total,2.3050221287235217e-08
1785287240.5066724,89920,106,LR,4.259631898823503e-05
1785287245.9636762,89940,106,Loss/l_ce,8.646423520985991e-05
1785287245.963832,89940,106,Loss/l_total,8.646423520985991e-05
1785287245.9638567,89940,106,LR,4.259631898823503e-05
1785287251.4747732,89960,106,Loss/l_ce,1.8626449271863521e-09
1785287251.475005,89960,106,Loss/l_total,1.8626449271863521e-09
1785287251.475056,89960,106,LR,4.259631898823503e-05
1785287256.2196465,89980,106,Loss/l_ce,-0.0
1785287256.2198207,89980,106,Loss/l_total,0.0
1785287256.2198422,89980,106,LR,4.259631898823503e-05
1785287284.1804488,89987,106,Val/avg_error,0.21246933937072754
1785287284.1807454,89987,106,Val/acc,0.318603515625
1785287284.1807706,89987,106,Val/sparse_auc,0.4542852844854798
1785287284.1807883,89987,106,Val/sparse_pck_max,0.1
1785287284.1808062,89987,106,Val/sparse_pck_n,100.0
1785287288.5288203,90000,107,Loss/l_ce,1.1641531072470457e-09
1785287288.5291038,90000,107,Loss/l_total,1.1641531072470457e-09
1785287288.5291312,90000,107,LR,4.1843273287476835e-05
1785287293.574554,90020,107,Loss/l_ce,2.321608235433814e-06
1785287293.5752127,90020,107,Loss/l_total,2.321608235433814e-06
1785287293.575245,90020,107,LR,4.1843273287476835e-05
1785287298.14153,90040,107,Loss/l_ce,8.614721025423933e-08
1785287298.1417153,90040,107,Loss/l_total,8.614721025423933e-08
1785287298.1417413,90040,107,LR,4.1843273287476835e-05
1785287303.1820087,90060,107,Loss/l_ce,-0.0
1785287303.1823676,90060,107,Loss/l_total,0.0
1785287303.1824174,90060,107,LR,4.1843273287476835e-05
1785287308.6707222,90080,107,Loss/l_ce,1.8859275030536082e-08
1785287308.6709254,90080,107,Loss/l_total,1.8859275030536082e-08
1785287308.6709502,90080,107,LR,4.1843273287476835e-05
1785287314.364649,90100,107,Loss/l_ce,-0.0
1785287314.3648114,90100,107,Loss/l_total,0.0
1785287314.364834,90100,107,LR,4.1843273287476835e-05
1785287320.142117,90120,107,Loss/l_ce,-0.0
1785287320.1423416,90120,107,Loss/l_total,0.0
1785287320.1423688,90120,107,LR,4.1843273287476835e-05
1785287325.9377582,90140,107,Loss/l_ce,-0.0
1785287325.937941,90140,107,Loss/l_total,0.0
1785287325.937965,90140,107,LR,4.1843273287476835e-05
1785287331.4212952,90160,107,Loss/l_ce,0.0006678685313090682
1785287331.4215004,90160,107,Loss/l_total,0.0006678685313090682
1785287331.4215813,90160,107,LR,4.1843273287476835e-05
1785287336.9313242,90180,107,Loss/l_ce,6.1010417994111776e-05
1785287336.9315557,90180,107,Loss/l_total,6.1010417994111776e-05
1785287336.931588,90180,107,LR,4.1843273287476835e-05
1785287342.4326253,90200,107,Loss/l_ce,6.665753176093858e-07
1785287342.4328392,90200,107,Loss/l_total,6.665753176093858e-07
1785287342.4328666,90200,107,LR,4.1843273287476835e-05
1785287347.7792344,90220,107,Loss/l_ce,2.0722320641652914e-06
1785287347.7794445,90220,107,Loss/l_total,2.0722320641652914e-06
1785287347.7794707,90220,107,LR,4.1843273287476835e-05
1785287353.2586217,90240,107,Loss/l_ce,3.642636784206843e-06
1785287353.2588437,90240,107,Loss/l_total,3.642636784206843e-06
1785287353.2588723,90240,107,LR,4.1843273287476835e-05
1785287359.090402,90260,107,Loss/l_ce,3.22412233799696e-05
1785287359.090588,90260,107,Loss/l_total,3.22412233799696e-05
1785287359.0906143,90260,107,LR,4.1843273287476835e-05
1785287364.6212265,90280,107,Loss/l_ce,-0.0
1785287364.621439,90280,107,Loss/l_total,0.0
1785287364.6214676,90280,107,LR,4.1843273287476835e-05
1785287370.4063842,90300,107,Loss/l_ce,3.0966461395109945e-08
1785287370.406555,90300,107,Loss/l_total,3.0966461395109945e-08
1785287370.40658,90300,107,LR,4.1843273287476835e-05
1785287376.201668,90320,107,Loss/l_ce,1.0197891242569312e-07
1785287376.2019565,90320,107,Loss/l_total,1.0197891242569312e-07
1785287376.2019837,90320,107,LR,4.1843273287476835e-05
1785287382.0437016,90340,107,Loss/l_ce,2.9103796705953755e-08
1785287382.0439024,90340,107,Loss/l_total,2.9103796705953755e-08
1785287382.043926,90340,107,LR,4.1843273287476835e-05
1785287387.3769891,90360,107,Loss/l_ce,4.0744575358075963e-07
1785287387.377216,90360,107,Loss/l_total,4.0744575358075963e-07
1785287387.3772433,90360,107,LR,4.1843273287476835e-05
1785287392.6351528,90380,107,Loss/l_ce,9.981944458559155e-05
1785287392.635349,90380,107,Loss/l_total,9.981944458559155e-05
1785287392.635375,90380,107,LR,4.1843273287476835e-05
1785287398.0688062,90400,107,Loss/l_ce,6.783239950891584e-05
1785287398.068977,90400,107,Loss/l_total,6.783239950891584e-05
1785287398.0690033,90400,107,LR,4.1843273287476835e-05
1785287403.6756203,90420,107,Loss/l_ce,-0.0
1785287403.675796,90420,107,Loss/l_total,0.0
1785287403.6758184,90420,107,LR,4.1843273287476835e-05
1785287409.3066113,90440,107,Loss/l_ce,1.1408681110935959e-08
1785287409.3068154,90440,107,Loss/l_total,1.1408681110935959e-08
1785287409.3068442,90440,107,LR,4.1843273287476835e-05
1785287414.9129672,90460,107,Loss/l_ce,-0.0
1785287414.913194,90460,107,Loss/l_total,0.0
1785287414.9132178,90460,107,LR,4.1843273287476835e-05
1785287420.3176494,90480,107,Loss/l_ce,1.0355934136896394e-05
1785287420.3178606,90480,107,Loss/l_total,1.0355934136896394e-05
1785287420.3178854,90480,107,LR,4.1843273287476835e-05
1785287426.0378585,90500,107,Loss/l_ce,2.561136636103356e-09
1785287426.038058,90500,107,Loss/l_total,2.561136636103356e-09
1785287426.0380876,90500,107,LR,4.1843273287476835e-05
1785287431.635583,90520,107,Loss/l_ce,-0.0
1785287431.635787,90520,107,Loss/l_total,0.0
1785287431.6358132,90520,107,LR,4.1843273287476835e-05
1785287437.1659079,90540,107,Loss/l_ce,-0.0
1785287437.166142,90540,107,Loss/l_total,0.0
1785287437.1661658,90540,107,LR,4.1843273287476835e-05
1785287442.8360896,90560,107,Loss/l_ce,0.00019620885723270476
1785287442.836333,90560,107,Loss/l_total,0.00019620885723270476
1785287442.8363566,90560,107,LR,4.1843273287476835e-05
1785287448.7177877,90580,107,Loss/l_ce,0.0011512618511915207
1785287448.717993,90580,107,Loss/l_total,0.0011512618511915207
1785287448.7180169,90580,107,LR,4.1843273287476835e-05
1785287454.231607,90600,107,Loss/l_ce,-0.0
1785287454.2318199,90600,107,Loss/l_total,0.0
1785287454.2318423,90600,107,LR,4.1843273287476835e-05
1785287459.5771182,90620,107,Loss/l_ce,1.1641528852024408e-09
1785287459.5772939,90620,107,Loss/l_total,1.1641528852024408e-09
1785287459.5773199,90620,107,LR,4.1843273287476835e-05
1785287465.0389533,90640,107,Loss/l_ce,-0.0
1785287465.0391932,90640,107,Loss/l_total,0.0
1785287465.039224,90640,107,LR,4.1843273287476835e-05
1785287470.4676378,90660,107,Loss/l_ce,0.0017570510972291231
1785287470.4678397,90660,107,Loss/l_total,0.0017570510972291231
1785287470.4678636,90660,107,LR,4.1843273287476835e-05
1785287476.0505128,90680,107,Loss/l_ce,-0.0
1785287476.050716,90680,107,Loss/l_total,0.0
1785287476.050741,90680,107,LR,4.1843273287476835e-05
1785287481.610895,90700,107,Loss/l_ce,9.313225191043273e-10
1785287481.6111145,90700,107,Loss/l_total,9.313225191043273e-10
1785287481.6111393,90700,107,LR,4.1843273287476835e-05
1785287487.3745368,90720,107,Loss/l_ce,-0.0
1785287487.3747587,90720,107,Loss/l_total,0.0
1785287487.3747826,90720,107,LR,4.1843273287476835e-05
1785287493.039232,90740,107,Loss/l_ce,0.00029481801902875304
1785287493.039435,90740,107,Loss/l_total,0.00029481801902875304
1785287493.039462,90740,107,LR,4.1843273287476835e-05
1785287498.5996685,90760,107,Loss/l_ce,-0.0
1785287498.5998585,90760,107,Loss/l_total,0.0
1785287498.599881,90760,107,LR,4.1843273287476835e-05
1785287504.278237,90780,107,Loss/l_ce,0.0008676514844410121
1785287504.2784388,90780,107,Loss/l_total,0.0008676514844410121
1785287504.278464,90780,107,LR,4.1843273287476835e-05
1785287510.0307767,90800,107,Loss/l_ce,0.0003692017344292253
1785287510.030981,90800,107,Loss/l_total,0.0003692017344292253
1785287510.0310059,90800,107,LR,4.1843273287476835e-05
1785287514.7832794,90820,107,Loss/l_ce,-0.0
1785287514.7834706,90820,107,Loss/l_total,0.0
1785287514.783493,90820,107,LR,4.1843273287476835e-05
1785287543.3562815,90828,107,Val/avg_error,0.2097170352935791
1785287543.356836,90828,107,Val/acc,0.321826171875
1785287543.3568635,90828,107,Val/sparse_auc,0.4585456616950757
1785287543.3569145,90828,107,Val/sparse_pck_max,0.1
1785287543.356936,90828,107,Val/sparse_pck_n,100.0
1785287547.9652739,90840,108,Loss/l_ce,9.313225191043273e-10
1785287547.9654567,90840,108,Loss/l_total,9.313225191043273e-10
1785287547.9654815,90840,108,LR,4.109423525312736e-05
1785287552.8887944,90860,108,Loss/l_ce,2.3283062977608182e-10
1785287552.888982,90860,108,Loss/l_total,2.3283062977608182e-10
1785287552.8890069,90860,108,LR,4.109423525312736e-05
1785287558.2997377,90880,108,Loss/l_ce,2.7396918085287325e-06
1785287558.29993,90880,108,Loss/l_total,2.7396918085287325e-06
1785287558.2999563,90880,108,LR,4.109423525312736e-05
1785287563.509121,90900,108,Loss/l_ce,0.0004336866841185838
1785287563.5093145,90900,108,Loss/l_total,0.0004336866841185838
1785287563.5093393,90900,108,LR,4.109423525312736e-05
1785287568.888905,90920,108,Loss/l_ce,0.0024503928143531084
1785287568.889145,90920,108,Loss/l_total,0.0024503928143531084
1785287568.889172,90920,108,LR,4.109423525312736e-05
1785287574.3018596,90940,108,Loss/l_ce,-0.0
1785287574.302021,90940,108,Loss/l_total,0.0
1785287574.302065,90940,108,LR,4.109423525312736e-05
1785287579.9538178,90960,108,Loss/l_ce,2.561136858147961e-09
1785287579.9539888,90960,108,Loss/l_total,2.561136858147961e-09
1785287579.9540124,90960,108,LR,4.109423525312736e-05
1785287585.3518221,90980,108,Loss/l_ce,-0.0
1785287585.351987,90980,108,Loss/l_total,0.0
1785287585.352012,90980,108,LR,4.109423525312736e-05
1785287591.1399772,91000,108,Loss/l_ce,4.6566125955216364e-10
1785287591.1401958,91000,108,Loss/l_total,4.6566125955216364e-10
1785287591.1402419,91000,108,LR,4.109423525312736e-05
1785287596.5822973,91020,108,Loss/l_ce,-0.0
1785287596.582491,91020,108,Loss/l_total,0.0
1785287596.5825148,91020,108,LR,4.109423525312736e-05
1785287602.2761612,91040,108,Loss/l_ce,1.8626450382086546e-09
1785287602.2763476,91040,108,Loss/l_total,1.8626450382086546e-09
1785287602.2763724,91040,108,LR,4.109423525312736e-05
1785287607.7797432,91060,108,Loss/l_ce,6.302664132817881e-07
1785287607.7799177,91060,108,Loss/l_total,6.302664132817881e-07
1785287607.7799404,91060,108,LR,4.109423525312736e-05
1785287613.6477907,91080,108,Loss/l_ce,4.370930037111975e-05
1785287613.6479652,91080,108,Loss/l_total,4.370930037111975e-05
1785287613.6479912,91080,108,LR,4.109423525312736e-05
1785287618.9341998,91100,108,Loss/l_ce,9.313224635931761e-10
1785287618.934423,91100,108,Loss/l_total,9.313224635931761e-10
1785287618.9344492,91100,108,LR,4.109423525312736e-05
1785287624.6167905,91120,108,Loss/l_ce,-0.0
1785287624.6169791,91120,108,Loss/l_total,0.0
1785287624.617003,91120,108,LR,4.109423525312736e-05
1785287629.973699,91140,108,Loss/l_ce,1.0986898359988118e-06
1785287629.9738832,91140,108,Loss/l_total,1.0986898359988118e-06
1785287629.9739091,91140,108,LR,4.109423525312736e-05
1785287635.713326,91160,108,Loss/l_ce,8.603708010923583e-06
1785287635.7134948,91160,108,Loss/l_total,8.603708010923583e-06
1785287635.7135246,91160,108,LR,4.109423525312736e-05
1785287641.0385897,91180,108,Loss/l_ce,0.0007993965409696102
1785287641.0387785,91180,108,Loss/l_total,0.0007993965409696102
1785287641.0388057,91180,108,LR,4.109423525312736e-05
1785287646.719258,91200,108,Loss/l_ce,-0.0
1785287646.7194707,91200,108,Loss/l_total,0.0
1785287646.7194958,91200,108,LR,4.109423525312736e-05
1785287651.3160892,91220,108,Loss/l_ce,3.050079300237485e-08
1785287651.316261,91220,108,Loss/l_total,3.050079300237485e-08
1785287651.3162863,91220,108,LR,4.109423525312736e-05
1785287656.469277,91240,108,Loss/l_ce,-0.0
1785287656.4694526,91240,108,Loss/l_total,0.0
1785287656.4694786,91240,108,LR,4.109423525312736e-05
1785287661.7908373,91260,108,Loss/l_ce,-0.0
1785287661.7910168,91260,108,Loss/l_total,0.0
1785287661.7910619,91260,108,LR,4.109423525312736e-05
1785287667.0921557,91280,108,Loss/l_ce,0.0016174259362742305
1785287667.0923765,91280,108,Loss/l_total,0.0016174259362742305
1785287667.0924015,91280,108,LR,4.109423525312736e-05
1785287672.4202237,91300,108,Loss/l_ce,3.1424337066709995e-05
1785287672.4204183,91300,108,Loss/l_total,3.1424337066709995e-05
1785287672.4204433,91300,108,LR,4.109423525312736e-05
1785287677.6800685,91320,108,Loss/l_ce,0.0006805910961702466
1785287677.6804593,91320,108,Loss/l_total,0.0006805910961702466
1785287677.680489,91320,108,LR,4.109423525312736e-05
1785287682.8124242,91340,108,Loss/l_ce,-0.0
1785287682.8126488,91340,108,Loss/l_total,0.0
1785287682.8126721,91340,108,LR,4.109423525312736e-05
1785287688.080079,91360,108,Loss/l_ce,0.0008166260085999966
1785287688.080255,91360,108,Loss/l_total,0.0008166260085999966
1785287688.080281,91360,108,LR,4.109423525312736e-05
1785287694.0342624,91380,108,Loss/l_ce,0.0005585636245086789
1785287694.0345225,91380,108,Loss/l_total,0.0005585636245086789
1785287694.0345476,91380,108,LR,4.109423525312736e-05
1785287699.5498211,91400,108,Loss/l_ce,-0.0
1785287699.5500042,91400,108,Loss/l_total,0.0
1785287699.5500278,91400,108,LR,4.109423525312736e-05
1785287704.8746457,91420,108,Loss/l_ce,1.3969837509009153e-09
1785287704.874864,91420,108,Loss/l_total,1.3969837509009153e-09
1785287704.874888,91420,108,LR,4.109423525312736e-05
1785287710.1943555,91440,108,Loss/l_ce,-0.0
1785287710.1945202,91440,108,Loss/l_total,0.0
1785287710.194544,91440,108,LR,4.109423525312736e-05
1785287715.805984,91460,108,Loss/l_ce,3.608872845006772e-08
