wall_time,iter,epoch,tag,value
1787428646.3393037,64280,25,Loss/l_ce,0.04524636268615723
1787428646.339464,64280,25,Loss/l_total,0.04524636268615723
1787428646.3394878,64280,25,LR,3.7779245543570955e-05
1787428655.7804594,64300,25,Loss/l_ce,0.06946611404418945
1787428655.7806103,64300,25,Loss/l_total,0.06946611404418945
1787428655.780634,64300,25,LR,3.7779245543570955e-05
1787428661.682733,64320,25,Loss/l_ce,0.027278661727905273
1787428661.682942,64320,25,Loss/l_total,0.027278661727905273
1787428661.6829646,64320,25,LR,3.7779245543570955e-05
1787428672.1862695,64340,25,Loss/l_ce,0.06139945983886719
1787428672.1864846,64340,25,Loss/l_total,0.06139945983886719
1787428672.1865237,64340,25,LR,3.7779245543570955e-05
1787428682.5123284,64360,25,Loss/l_ce,0.024125337600708008
1787428682.5124793,64360,25,Loss/l_total,0.024125337600708008
1787428682.5125053,64360,25,LR,3.7779245543570955e-05
1787428690.7973578,64380,25,Loss/l_ce,0.03429079055786133
1787428690.7975242,64380,25,Loss/l_total,0.03429079055786133
1787428690.7975454,64380,25,LR,3.7779245543570955e-05
1787428698.3525846,64400,25,Loss/l_ce,0.01580047607421875
1787428698.3527594,64400,25,Loss/l_total,0.01580047607421875
1787428698.3527842,64400,25,LR,3.7779245543570955e-05
1787428703.4254482,64420,25,Loss/l_ce,0.03439188003540039
1787428703.4256275,64420,25,Loss/l_total,0.03439188003540039
1787428703.4256513,64420,25,LR,3.7779245543570955e-05
1787428710.5360982,64440,25,Loss/l_ce,0.03090977668762207
1787428710.5362585,64440,25,Loss/l_total,0.03090977668762207
1787428710.53628,64440,25,LR,3.7779245543570955e-05
1787428715.8706136,64460,25,Loss/l_ce,0.016298770904541016
1787428715.8708866,64460,25,Loss/l_total,0.016298770904541016
1787428715.8709092,64460,25,LR,3.7779245543570955e-05
1787428721.69047,64480,25,Loss/l_ce,0.04236626625061035
1787428721.690641,64480,25,Loss/l_total,0.04236626625061035
1787428721.6906633,64480,25,LR,3.7779245543570955e-05
1787428727.1044223,64500,25,Loss/l_ce,0.017242431640625
1787428727.1046503,64500,25,Loss/l_total,0.017242431640625
1787428727.104674,64500,25,LR,3.7779245543570955e-05
1787428733.8761446,64520,25,Loss/l_ce,0.038342952728271484
1787428733.8762953,64520,25,Loss/l_total,0.038342952728271484
1787428733.8763182,64520,25,LR,3.7779245543570955e-05
1787428738.7687724,64540,25,Loss/l_ce,0.06142091751098633
1787428738.768929,64540,25,Loss/l_total,0.06142091751098633
1787428738.7689517,64540,25,LR,3.7779245543570955e-05
1787428744.808192,64560,25,Loss/l_ce,0.017710208892822266
1787428744.8083725,64560,25,Loss/l_total,0.017710208892822266
1787428744.808396,64560,25,LR,3.7779245543570955e-05
1787428751.093711,64580,25,Loss/l_ce,0.01987433433532715
1787428751.0939543,64580,25,Loss/l_total,0.01987433433532715
1787428751.0939782,64580,25,LR,3.7779245543570955e-05
1787428758.2571747,64600,25,Loss/l_ce,0.05604124069213867
1787428758.2573729,64600,25,Loss/l_total,0.05604124069213867
1787428758.2573955,64600,25,LR,3.7779245543570955e-05
1787428767.842942,64620,25,Loss/l_ce,0.08272266387939453
1787428767.8431118,64620,25,Loss/l_total,0.08272266387939453
1787428767.8431342,64620,25,LR,3.7779245543570955e-05
1787428776.4708612,64640,25,Loss/l_ce,0.07421302795410156
1787428776.4710145,64640,25,Loss/l_total,0.07421302795410156
1787428776.4710572,64640,25,LR,3.7779245543570955e-05
1787428783.411741,64660,25,Loss/l_ce,0.029340267181396484
1787428783.4119084,64660,25,Loss/l_total,0.029340267181396484
1787428783.4119296,64660,25,LR,3.7779245543570955e-05
1787428792.180375,64680,25,Loss/l_ce,0.020222187042236328
1787428792.1805851,64680,25,Loss/l_total,0.020222187042236328
1787428792.18061,64680,25,LR,3.7779245543570955e-05
1787428798.5193572,64700,25,Loss/l_ce,0.031931400299072266
1787428798.519508,64700,25,Loss/l_total,0.031931400299072266
1787428798.5195296,64700,25,LR,3.7779245543570955e-05
1787428806.169698,64720,25,Loss/l_ce,0.06750154495239258
1787428806.1698976,64720,25,Loss/l_total,0.06750154495239258
1787428806.1701055,64720,25,LR,3.7779245543570955e-05
1787428814.7977486,64740,25,Loss/l_ce,0.03095388412475586
1787428814.7979825,64740,25,Loss/l_total,0.03095388412475586
1787428814.7980072,64740,25,LR,3.7779245543570955e-05
1787428823.1059217,64760,25,Loss/l_ce,0.019321441650390625
1787428823.106088,64760,25,Loss/l_total,0.019321441650390625
1787428823.1061094,64760,25,LR,3.7779245543570955e-05
1787428830.6596243,64780,25,Loss/l_ce,0.015481948852539062
1787428830.659793,64780,25,Loss/l_total,0.015481948852539062
1787428830.6598158,64780,25,LR,3.7779245543570955e-05
1787428840.0045102,64800,25,Loss/l_ce,0.07383179664611816
1787428840.0047014,64800,25,Loss/l_total,0.07383179664611816
1787428840.0047262,64800,25,LR,3.7779245543570955e-05
1787428846.07576,64820,25,Loss/l_ce,0.003696441650390625
1787428846.0759034,64820,25,Loss/l_total,0.003696441650390625
1787428846.075926,64820,25,LR,3.7779245543570955e-05
1787428854.791627,64840,25,Loss/l_ce,0.028484106063842773
1787428854.7918098,64840,25,Loss/l_total,0.028484106063842773
1787428854.7918336,64840,25,LR,3.7779245543570955e-05
1787428865.0462887,64860,25,Loss/l_ce,0.026595592498779297
1787428865.046519,64860,25,Loss/l_total,0.026595592498779297
1787428865.0465403,64860,25,LR,3.7779245543570955e-05
1787428871.7841141,64880,25,Loss/l_ce,0.029796361923217773
1787428871.784329,64880,25,Loss/l_total,0.029796361923217773
1787428871.7843518,64880,25,LR,3.7779245543570955e-05
1787428879.8376436,64900,25,Loss/l_ce,0.024534225463867188
1787428879.8378656,64900,25,Loss/l_total,0.024534225463867188
1787428879.837888,64900,25,LR,3.7779245543570955e-05
1787428888.6543508,64920,25,Loss/l_ce,0.022451162338256836
1787428888.6546097,64920,25,Loss/l_total,0.022451162338256836
1787428888.6546535,64920,25,LR,3.7779245543570955e-05
1787428896.4415772,64940,25,Loss/l_ce,0.01829385757446289
1787428896.4417672,64940,25,Loss/l_total,0.01829385757446289
1787428896.4417982,64940,25,LR,3.7779245543570955e-05
1787428906.2774937,64960,25,Loss/l_ce,0.05353212356567383
1787428906.2776492,64960,25,Loss/l_total,0.05353212356567383
1787428906.277673,64960,25,LR,3.7779245543570955e-05
1787428916.5965369,64980,25,Loss/l_ce,0.09981966018676758
1787428916.596703,64980,25,Loss/l_total,0.09981966018676758
1787428916.596727,64980,25,LR,3.7779245543570955e-05
1787428926.5073986,65000,25,Loss/l_ce,0.01691269874572754
1787428926.507565,65000,25,Loss/l_total,0.01691269874572754
1787428926.507585,65000,25,LR,3.7779245543570955e-05
1787428935.9285252,65020,25,Loss/l_ce,0.03096461296081543
1787428935.9287198,65020,25,Loss/l_total,0.03096461296081543
1787428935.9287486,65020,25,LR,3.7779245543570955e-05
1787428944.106918,65040,25,Loss/l_ce,0.023440122604370117
1787428944.107095,65040,25,Loss/l_total,0.023440122604370117
1787428944.10712,65040,25,LR,3.7779245543570955e-05
1787428954.0944245,65060,25,Loss/l_ce,0.03076314926147461
1787428954.094585,65060,25,Loss/l_total,0.03076314926147461
1787428954.094605,65060,25,LR,3.7779245543570955e-05
1787428961.2906682,65080,25,Loss/l_ce,0.042568206787109375
1787428961.290794,65080,25,Loss/l_total,0.042568206787109375
1787428961.2908156,65080,25,LR,3.7779245543570955e-05
1787428970.218377,65100,25,Loss/l_ce,0.024024248123168945
1787428970.21856,65100,25,Loss/l_total,0.024024248123168945
1787428970.2185838,65100,25,LR,3.7779245543570955e-05
1787428981.0447824,65120,25,Loss/l_ce,0.012378454208374023
1787428981.0449376,65120,25,Loss/l_total,0.012378454208374023
1787428981.0449603,65120,25,LR,3.7779245543570955e-05
1787428988.0720983,65140,25,Loss/l_ce,0.017250776290893555
1787428988.072313,65140,25,Loss/l_total,0.017250776290893555
1787428988.072338,65140,25,LR,3.7779245543570955e-05
1787428997.9195528,65160,25,Loss/l_ce,0.018442869186401367
1787428997.9196975,65160,25,Loss/l_total,0.018442869186401367
1787428997.9197202,65160,25,LR,3.7779245543570955e-05
1787429007.8215811,65180,25,Loss/l_ce,0.031656503677368164
1787429007.821739,65180,25,Loss/l_total,0.031656503677368164
1787429007.8217604,65180,25,LR,3.7779245543570955e-05
1787429015.377275,65200,25,Loss/l_ce,0.015287399291992188
1787429015.377434,65200,25,Loss/l_total,0.015287399291992188
1787429015.3774555,65200,25,LR,3.7779245543570955e-05
1787429024.152082,65220,25,Loss/l_ce,0.021971464157104492
1787429024.15226,65220,25,Loss/l_total,0.021971464157104492
1787429024.152284,65220,25,LR,3.7779245543570955e-05
1787429032.326272,65240,25,Loss/l_ce,0.022548675537109375
1787429032.326448,65240,25,Loss/l_total,0.022548675537109375
1787429032.326475,65240,25,LR,3.7779245543570955e-05
1787429041.9305367,65260,25,Loss/l_ce,0.03207206726074219
1787429041.930703,65260,25,Loss/l_total,0.03207206726074219
1787429041.9307241,65260,25,LR,3.7779245543570955e-05
1787429051.9597857,65280,25,Loss/l_ce,0.04659581184387207
1787429051.9599912,65280,25,Loss/l_total,0.04659581184387207
1787429051.9600112,65280,25,LR,3.7779245543570955e-05
1787429059.8597407,65300,25,Loss/l_ce,0.08405065536499023
1787429059.8599188,65300,25,Loss/l_total,0.08405065536499023
1787429059.8599403,65300,25,LR,3.7779245543570955e-05
1787429071.6209095,65320,25,Loss/l_ce,0.06671905517578125
1787429071.621343,65320,25,Loss/l_total,0.06671905517578125
1787429071.6213703,65320,25,LR,3.7779245543570955e-05
1787429078.2696528,65340,25,Loss/l_ce,0.01818060874938965
1787429078.2699745,65340,25,Loss/l_total,0.01818060874938965
1787429078.2699993,65340,25,LR,3.7779245543570955e-05
1787429087.5942798,65360,25,Loss/l_ce,0.041800737380981445
1787429087.5944269,65360,25,Loss/l_total,0.041800737380981445
1787429087.5944457,65360,25,LR,3.7779245543570955e-05
1787429096.005919,65380,25,Loss/l_ce,0.015177011489868164
1787429096.00616,65380,25,Loss/l_total,0.015177011489868164
1787429096.0061839,65380,25,LR,3.7779245543570955e-05
1787429103.0605123,65400,25,Loss/l_ce,0.017061471939086914
1787429103.0607247,65400,25,Loss/l_total,0.017061471939086914
1787429103.060746,65400,25,LR,3.7779245543570955e-05
1787429109.6363158,65420,25,Loss/l_ce,0.017087936401367188
1787429109.6365604,65420,25,Loss/l_total,0.017087936401367188
1787429109.6365829,65420,25,LR,3.7779245543570955e-05
1787429119.8899088,65440,25,Loss/l_ce,0.049370765686035156
1787429119.8901436,65440,25,Loss/l_total,0.049370765686035156
1787429119.8901699,65440,25,LR,3.7779245543570955e-05
1787429125.403429,65460,25,Loss/l_ce,0.0626974105834961
1787429125.4035895,65460,25,Loss/l_total,0.0626974105834961
1787429125.403611,65460,25,LR,3.7779245543570955e-05
1787429130.9255242,65480,25,Loss/l_ce,0.0220944881439209
1787429130.9256856,65480,25,Loss/l_total,0.0220944881439209
1787429130.925706,65480,25,LR,3.7779245543570955e-05
1787429138.917944,65500,25,Loss/l_ce,0.05791950225830078
1787429138.9181614,65500,25,Loss/l_total,0.05791950225830078
1787429138.918185,65500,25,LR,3.7779245543570955e-05
1787429144.7046094,65520,25,Loss/l_ce,0.04945230484008789
1787429144.7047637,65520,25,Loss/l_total,0.04945230484008789
1787429144.7047849,65520,25,LR,3.7779245543570955e-05
1787429151.0049644,65540,25,Loss/l_ce,0.01918315887451172
1787429151.0051827,65540,25,Loss/l_total,0.01918315887451172
1787429151.0052066,65540,25,LR,3.7779245543570955e-05
1787429159.074638,65560,25,Loss/l_ce,0.0159146785736084
1787429159.0748458,65560,25,Loss/l_total,0.0159146785736084
1787429159.0748706,65560,25,LR,3.7779245543570955e-05
1787429167.7143764,65580,25,Loss/l_ce,0.07547688484191895
1787429167.7145464,65580,25,Loss/l_total,0.07547688484191895
1787429167.7145689,65580,25,LR,3.7779245543570955e-05
1787429176.7627056,65600,25,Loss/l_ce,0.015719175338745117
1787429176.762892,65600,25,Loss/l_total,0.015719175338745117
1787429176.7629182,65600,25,LR,3.7779245543570955e-05
1787429187.0085793,65620,25,Loss/l_ce,0.06187868118286133
1787429187.008763,65620,25,Loss/l_total,0.06187868118286133
1787429187.0087845,65620,25,LR,3.7779245543570955e-05
1787429195.547579,65640,25,Loss/l_ce,0.015729665756225586
1787429195.5477264,65640,25,Loss/l_total,0.015729665756225586
1787429195.5477476,65640,25,LR,3.7779245543570955e-05
1787429205.1882017,65660,25,Loss/l_ce,0.033641815185546875
1787429205.1883574,65660,25,Loss/l_total,0.033641815185546875
1787429205.18838,65660,25,LR,3.7779245543570955e-05
1787429212.3574407,65680,25,Loss/l_ce,0.01871633529663086
1787429212.3576114,65680,25,Loss/l_total,0.01871633529663086
1787429212.3576353,65680,25,LR,3.7779245543570955e-05
1787429219.4048688,65700,25,Loss/l_ce,0.03640627861022949
1787429219.405111,65700,25,Loss/l_total,0.03640627861022949
1787429219.4051359,65700,25,LR,3.7779245543570955e-05
1787429226.897627,65720,25,Loss/l_ce,0.02871417999267578
1787429226.8977838,65720,25,Loss/l_total,0.02871417999267578
1787429226.897805,65720,25,LR,3.7779245543570955e-05
1787429237.2021265,65740,25,Loss/l_ce,0.007301807403564453
1787429237.2022977,65740,25,Loss/l_total,0.007301807403564453
1787429237.2023356,65740,25,LR,3.7779245543570955e-05
1787429244.293057,65760,25,Loss/l_ce,0.002764463424682617
1787429244.2932613,65760,25,Loss/l_total,0.002764463424682617
1787429244.2932825,65760,25,LR,3.7779245543570955e-05
1787429254.432508,65780,25,Loss/l_ce,0.05557680130004883
1787429254.43273,65780,25,Loss/l_total,0.05557680130004883
1787429254.4327536,65780,25,LR,3.7779245543570955e-05
1787429265.2515745,65800,25,Loss/l_ce,0.032850027084350586
1787429265.2517326,65800,25,Loss/l_total,0.032850027084350586
1787429265.2517538,65800,25,LR,3.7779245543570955e-05
1787429275.6188912,65820,25,Loss/l_ce,0.0858011245727539
1787429275.6190917,65820,25,Loss/l_total,0.0858011245727539
1787429275.6191168,65820,25,LR,3.7779245543570955e-05
1787429285.3701894,65840,25,Loss/l_ce,0.03728342056274414
1787429285.370364,65840,25,Loss/l_total,0.03728342056274414
1787429285.3718565,65840,25,LR,3.7779245543570955e-05
1787429300.0417125,65860,25,Loss/l_ce,0.01733875274658203
1787429300.041906,65860,25,Loss/l_total,0.01733875274658203
1787429300.0419273,65860,25,LR,3.7779245543570955e-05
1787429309.4268055,65880,25,Loss/l_ce,0.03056049346923828
1787429309.4271095,65880,25,Loss/l_total,0.03056049346923828
1787429309.4271345,65880,25,LR,3.7779245543570955e-05
1787429320.1876242,65900,25,Loss/l_ce,0.0436091423034668
1787429320.1877534,65900,25,Loss/l_total,0.0436091423034668
1787429320.1877782,65900,25,LR,3.7779245543570955e-05
1787429326.750707,65920,25,Loss/l_ce,0.03851199150085449
1787429326.750955,65920,25,Loss/l_total,0.03851199150085449
1787429326.7509775,65920,25,LR,3.7779245543570955e-05
1787429339.5408542,65940,25,Loss/l_ce,0.016254663467407227
1787429339.5415442,65940,25,Loss/l_total,0.016254663467407227
1787429339.5415726,65940,25,LR,3.7779245543570955e-05
1787429347.7022882,65960,25,Loss/l_ce,0.04288792610168457
1787429347.7027473,65960,25,Loss/l_total,0.04288792610168457
1787429347.7027724,65960,25,LR,3.7779245543570955e-05
1787429355.81038,65980,25,Loss/l_ce,0.0728456974029541
1787429355.810621,65980,25,Loss/l_total,0.0728456974029541
1787429355.810646,65980,25,LR,3.7779245543570955e-05
1787429366.3425782,66000,25,Loss/l_ce,0.025396108627319336
1787429366.3428762,66000,25,Loss/l_total,0.025396108627319336
1787429366.3429,66000,25,LR,3.7779245543570955e-05
1787429374.9743583,66020,25,Loss/l_ce,0.05698537826538086
1787429374.9745162,66020,25,Loss/l_total,0.05698537826538086
1787429374.9745388,66020,25,LR,3.7779245543570955e-05
1787429381.4557998,66040,25,Loss/l_ce,0.06296110153198242
1787429381.4559743,66040,25,Loss/l_total,0.06296110153198242
1787429381.4559982,66040,25,LR,3.7779245543570955e-05
1787429389.0307002,66060,25,Loss/l_ce,0.02176499366760254
1787429389.0309627,66060,25,Loss/l_total,0.02176499366760254
1787429389.0309887,66060,25,LR,3.7779245543570955e-05
1787429400.2101295,66080,25,Loss/l_ce,0.023952245712280273
1787429400.2103372,66080,25,Loss/l_total,0.023952245712280273
1787429400.2103598,66080,25,LR,3.7779245543570955e-05
1787429408.8984673,66100,25,Loss/l_ce,0.01697564125061035
1787429408.8986657,66100,25,Loss/l_total,0.01697564125061035
1787429408.8986895,66100,25,LR,3.7779245543570955e-05
1787429417.9211385,66120,25,Loss/l_ce,0.004662990570068359
1787429417.921305,66120,25,Loss/l_total,0.004662990570068359
1787429417.9213262,66120,25,LR,3.7779245543570955e-05
1787429426.090206,66140,25,Loss/l_ce,0.02035236358642578
1787429426.090428,66140,25,Loss/l_total,0.02035236358642578
1787429426.090452,66140,25,LR,3.7779245543570955e-05
1787429432.3931243,66160,25,Loss/l_ce,0.01684260368347168
1787429432.3933382,66160,25,Loss/l_total,0.01684260368347168
1787429432.3933594,66160,25,LR,3.7779245543570955e-05
1787429438.8735352,66180,25,Loss/l_ce,0.04433107376098633
1787429438.8737478,66180,25,Loss/l_total,0.04433107376098633
1787429438.8737693,66180,25,LR,3.7779245543570955e-05
1787429447.147416,66200,25,Loss/l_ce,0.007154226303100586
1787429447.147579,66200,25,Loss/l_total,0.007154226303100586
1787429447.1477199,66200,25,LR,3.7779245543570955e-05
1787429458.5732577,66220,25,Loss/l_ce,0.06702613830566406
1787429458.5734355,66220,25,Loss/l_total,0.06702613830566406
1787429458.5734584,66220,25,LR,3.7779245543570955e-05
1787429468.3335805,66240,25,Loss/l_ce,0.028774023056030273
1787429468.3338218,66240,25,Loss/l_total,0.028774023056030273
1787429468.3338501,66240,25,LR,3.7779245543570955e-05
1787429474.8375235,66260,25,Loss/l_ce,0.051579952239990234
1787429474.8376887,66260,25,Loss/l_total,0.051579952239990234
1787429474.8377123,66260,25,LR,3.7779245543570955e-05
1787429484.2594383,66280,25,Loss/l_ce,0.09290099143981934
1787429484.2600105,66280,25,Loss/l_total,0.09290099143981934
1787429484.260064,66280,25,LR,3.7779245543570955e-05
1787429493.7440114,66300,25,Loss/l_ce,0.0611109733581543
1787429493.744396,66300,25,Loss/l_total,0.0611109733581543
1787429493.7444186,66300,25,LR,3.7779245543570955e-05
1787429539.7852333,66300,25,Val/avg_error,0.014491329900920391
