wall_time,iter,epoch,tag,value
1785483842.830157,96500,114,Loss/l_total,0.00036237266613170505
1785483842.8301818,96500,114,LR,3.6696851061589e-05
1785483850.172943,96520,114,Loss/l_ce,-0.0
1785483850.1731496,96520,114,Loss/l_total,0.0
1785483850.1731758,96520,114,LR,3.6696851061589e-05
1785483859.0908654,96540,114,Loss/l_ce,0.0005098542897030711
1785483859.091116,96540,114,Loss/l_total,0.0005098542897030711
1785483859.0911422,96540,114,LR,3.6696851061589e-05
1785483867.5073779,96560,114,Loss/l_ce,0.0003709274751599878
1785483867.5075512,96560,114,Loss/l_total,0.0003709274751599878
1785483867.507575,96560,114,LR,3.6696851061589e-05
1785483875.6603286,96580,114,Loss/l_ce,0.0004158693191129714
1785483875.6606662,96580,114,Loss/l_total,0.0004158693191129714
1785483875.6606932,96580,114,LR,3.6696851061589e-05
1785483883.239283,96600,114,Loss/l_ce,2.4991169993882068e-05
1785483883.2394316,96600,114,Loss/l_total,2.4991169993882068e-05
1785483883.2394555,96600,114,LR,3.6696851061589e-05
1785483891.2159183,96620,114,Loss/l_ce,-0.0
1785483891.216106,96620,114,Loss/l_total,0.0
1785483891.2161298,96620,114,LR,3.6696851061589e-05
1785483901.9686244,96640,114,Loss/l_ce,1.4901123002175609e-08
1785483901.9687953,96640,114,Loss/l_total,1.4901123002175609e-08
1785483901.9688215,96640,114,LR,3.6696851061589e-05
1785483916.0422828,96660,114,Loss/l_ce,5.587929230443933e-09
1785483916.04245,96660,114,Loss/l_total,5.587929230443933e-09
1785483916.0424726,96660,114,LR,3.6696851061589e-05
1785483925.8284132,96680,114,Loss/l_ce,2.3283062977608182e-10
1785483925.8285618,96680,114,Loss/l_total,2.3283062977608182e-10
1785483925.8285866,96680,114,LR,3.6696851061589e-05
1785483933.0482762,96700,114,Loss/l_ce,0.0006994347786530852
1785483933.0485067,96700,114,Loss/l_total,0.0006994347786530852
1785483933.0485315,96700,114,LR,3.6696851061589e-05
1785483970.7829323,96715,114,Val/avg_error,0.20328232645988464
1785483970.783236,96715,114,Val/acc,0.3359375
1785483970.7832634,96715,114,Val/sparse_auc,0.47274157591540406
1785483970.7833061,96715,114,Val/sparse_pck_max,0.1
1785483970.7833264,96715,114,Val/sparse_pck_n,100.0
1785483973.9885008,96720,115,Loss/l_ce,8.036287181312218e-05
1785483973.988692,96720,115,Loss/l_total,8.036287181312218e-05
1785483973.988718,96720,115,LR,3.598217822166854e-05
1785483981.7906394,96740,115,Loss/l_ce,1.2428752183914185
1785483981.7907996,96740,115,Loss/l_total,1.2428752183914185
1785483981.7908247,96740,115,LR,3.598217822166854e-05
1785483989.019646,96760,115,Loss/l_ce,2.3283051042710667e-09
1785483989.019842,96760,115,Loss/l_total,2.3283051042710667e-09
1785483989.0198689,96760,115,LR,3.598217822166854e-05
1785483996.8645804,96780,115,Loss/l_ce,-0.0
1785483996.8647573,96780,115,Loss/l_total,0.0
1785483996.8647823,96780,115,LR,3.598217822166854e-05
1785484005.0456548,96800,115,Loss/l_ce,1.5599628255813514e-08
1785484005.045828,96800,115,Loss/l_total,1.5599628255813514e-08
1785484005.045852,96800,115,LR,3.598217822166854e-05
1785484013.1025417,96820,115,Loss/l_ce,0.0001079485664376989
1785484013.1027138,96820,115,Loss/l_total,0.0001079485664376989
1785484013.102741,96820,115,LR,3.598217822166854e-05
1785484021.907568,96840,115,Loss/l_ce,-0.0
1785484021.9077816,96840,115,Loss/l_total,0.0
1785484021.9078064,96840,115,LR,3.598217822166854e-05
1785484031.0899422,96860,115,Loss/l_ce,2.125713081113645e-07
1785484031.0901608,96860,115,Loss/l_total,2.125713081113645e-07
1785484031.090187,96860,115,LR,3.598217822166854e-05
1785484039.0377347,96880,115,Loss/l_ce,4.106440428586211e-06
1785484039.0379138,96880,115,Loss/l_total,4.106440428586211e-06
1785484039.0379436,96880,115,LR,3.598217822166854e-05
1785484047.5059326,96900,115,Loss/l_ce,5.5819696171965916e-06
1785484047.5061367,96900,115,Loss/l_total,5.5819696171965916e-06
1785484047.5061662,96900,115,LR,3.598217822166854e-05
1785484055.5295928,96920,115,Loss/l_ce,0.00043476454447954893
1785484055.5297413,96920,115,Loss/l_total,0.00043476454447954893
1785484055.529764,96920,115,LR,3.598217822166854e-05
1785484063.9041038,96940,115,Loss/l_ce,2.351584704740617e-08
1785484063.9042568,96940,115,Loss/l_total,2.351584704740617e-08
1785484063.9042828,96940,115,LR,3.598217822166854e-05
1785484078.3439295,96960,115,Loss/l_ce,0.0003508680092636496
1785484078.3441243,96960,115,Loss/l_total,0.0003508680092636496
1785484078.344148,96960,115,LR,3.598217822166854e-05
1785484093.572073,96980,115,Loss/l_ce,3.282885430166971e-08
1785484093.5722404,96980,115,Loss/l_total,3.282885430166971e-08
1785484093.5722678,96980,115,LR,3.598217822166854e-05
1785484101.285523,97000,115,Loss/l_ce,5.520159902516752e-07
1785484101.2856772,97000,115,Loss/l_total,5.520159902516752e-07
1785484101.2857046,97000,115,LR,3.598217822166854e-05
1785484109.334335,97020,115,Loss/l_ce,0.000909599126316607
1785484109.334492,97020,115,Loss/l_total,0.000909599126316607
1785484109.334518,97020,115,LR,3.598217822166854e-05
1785484117.3899076,97040,115,Loss/l_ce,9.104578930418938e-05
1785484117.390106,97040,115,Loss/l_total,9.104578930418938e-05
1785484117.390131,97040,115,LR,3.598217822166854e-05
1785484129.7807562,97060,115,Loss/l_ce,0.0002682301856111735
1785484129.7809308,97060,115,Loss/l_total,0.0002682301856111735
1785484129.7809534,97060,115,LR,3.598217822166854e-05
1785484143.0293846,97080,115,Loss/l_ce,0.017464494332671165
1785484143.0295794,97080,115,Loss/l_total,0.017464494332671165
1785484143.029614,97080,115,LR,3.598217822166854e-05
1785484151.819127,97100,115,Loss/l_ce,-0.0
1785484151.8192685,97100,115,Loss/l_total,0.0
1785484151.8192909,97100,115,LR,3.598217822166854e-05
1785484160.0738196,97120,115,Loss/l_ce,3.1723195661470527e-06
1785484160.0740001,97120,115,Loss/l_total,3.1723195661470527e-06
1785484160.074056,97120,115,LR,3.598217822166854e-05
1785484169.4274387,97140,115,Loss/l_ce,2.095475348795617e-09
1785484169.4276206,97140,115,Loss/l_total,2.095475348795617e-09
1785484169.427871,97140,115,LR,3.598217822166854e-05
1785484178.771871,97160,115,Loss/l_ce,0.0003707592550199479
1785484178.772012,97160,115,Loss/l_total,0.0003707592550199479
1785484178.7720728,97160,115,LR,3.598217822166854e-05
1785484191.629711,97180,115,Loss/l_ce,0.00040336139500141144
1785484191.6299105,97180,115,Loss/l_total,0.00040336139500141144
1785484191.629934,97180,115,LR,3.598217822166854e-05
1785484203.1605806,97200,115,Loss/l_ce,1.1139763955725357e-05
1785484203.160754,97200,115,Loss/l_total,1.1139763955725357e-05
1785484203.160785,97200,115,LR,3.598217822166854e-05
1785484212.5958016,97220,115,Loss/l_ce,0.0003092828847002238
1785484212.5959845,97220,115,Loss/l_total,0.0003092828847002238
1785484212.5960128,97220,115,LR,3.598217822166854e-05
1785484222.111255,97240,115,Loss/l_ce,4.6566125955216364e-10
1785484222.111484,97240,115,Loss/l_total,4.6566125955216364e-10
1785484222.1115139,97240,115,LR,3.598217822166854e-05
1785484231.3279068,97260,115,Loss/l_ce,5.668762241839431e-06
1785484231.328206,97260,115,Loss/l_total,5.668762241839431e-06
1785484231.3282368,97260,115,LR,3.598217822166854e-05
1785484247.4298458,97280,115,Loss/l_ce,0.00036312558222562075
1785484247.430075,97280,115,Loss/l_total,0.00036312558222562075
1785484247.4301045,97280,115,LR,3.598217822166854e-05
1785484276.84701,97300,115,Loss/l_ce,6.2864229377623815e-09
1785484276.8471904,97300,115,Loss/l_total,6.2864229377623815e-09
1785484276.8472137,97300,115,LR,3.598217822166854e-05
1785484287.961621,97320,115,Loss/l_ce,0.0027333940379321575
1785484287.961805,97320,115,Loss/l_total,0.0027333940379321575
1785484287.9618325,97320,115,LR,3.598217822166854e-05
1785484300.0672233,97340,115,Loss/l_ce,0.0011007902212440968
1785484300.067411,97340,115,Loss/l_total,0.0011007902212440968
1785484300.0674372,97340,115,LR,3.598217822166854e-05
1785484311.6616526,97360,115,Loss/l_ce,2.2258274157138658e-07
1785484311.6618745,97360,115,Loss/l_total,2.2258274157138658e-07
1785484311.6618981,97360,115,LR,3.598217822166854e-05
1785484321.7249687,97380,115,Loss/l_ce,9.313224635931761e-10
1785484321.7252216,97380,115,Loss/l_total,9.313224635931761e-10
1785484321.7252536,97380,115,LR,3.598217822166854e-05
1785484330.5492294,97400,115,Loss/l_ce,0.0002369151043239981
1785484330.5494297,97400,115,Loss/l_total,0.0002369151043239981
1785484330.549457,97400,115,LR,3.598217822166854e-05
1785484339.5256438,97420,115,Loss/l_ce,6.123352136455651e-08
1785484339.525816,97420,115,Loss/l_total,6.123352136455651e-08
1785484339.5258431,97420,115,LR,3.598217822166854e-05
1785484350.5680664,97440,115,Loss/l_ce,1.3637746860695188e-06
1785484350.5682468,97440,115,Loss/l_total,1.3637746860695188e-06
1785484350.5682693,97440,115,LR,3.598217822166854e-05
1785484362.677298,97460,115,Loss/l_ce,0.003067807061597705
1785484362.6774657,97460,115,Loss/l_total,0.003067807061597705
1785484362.6774871,97460,115,LR,3.598217822166854e-05
1785484372.3478563,97480,115,Loss/l_ce,8.288623831731456e-08
1785484372.348203,97480,115,Loss/l_total,8.288623831731456e-08
1785484372.348431,97480,115,LR,3.598217822166854e-05
1785484381.2760227,97500,115,Loss/l_ce,0.5075016021728516
1785484381.2762508,97500,115,Loss/l_total,0.5075016021728516
1785484381.2762783,97500,115,LR,3.598217822166854e-05
1785484390.3499274,97520,115,Loss/l_ce,0.0004994099144823849
1785484390.3501983,97520,115,Loss/l_total,0.0004994099144823849
