wall_time,iter,epoch,tag,value
1786194918.4792101,18100,2,Loss/l_total,0.31004977226257324
1786194918.4792354,18100,2,LR,9.81771838126524e-05
1786194926.0893013,18120,2,Loss/l_ce,0.12714505195617676
1786194926.0895123,18120,2,Loss/l_total,0.12714505195617676
1786194926.0895362,18120,2,LR,9.81771838126524e-05
1786194933.5161457,18140,2,Loss/l_ce,1.8594961166381836
1786194933.5163214,18140,2,Loss/l_total,1.8594961166381836
1786194933.5163429,18140,2,LR,9.81771838126524e-05
1786194940.690152,18160,2,Loss/l_ce,0.13000869750976562
1786194940.6903253,18160,2,Loss/l_total,0.13000869750976562
1786194940.6903465,18160,2,LR,9.81771838126524e-05
1786194947.761376,18180,2,Loss/l_ce,0.08488774299621582
1786194947.7615745,18180,2,Loss/l_total,0.08488774299621582
1786194947.7615993,18180,2,LR,9.81771838126524e-05
1786194955.0779257,18200,2,Loss/l_ce,0.2083146572113037
1786194955.0781417,18200,2,Loss/l_total,0.2083146572113037
1786194955.0781689,18200,2,LR,9.81771838126524e-05
1786194962.23388,18220,2,Loss/l_ce,0.10570383071899414
1786194962.2340808,18220,2,Loss/l_total,0.10570383071899414
1786194962.2341068,18220,2,LR,9.81771838126524e-05
1786194969.5690904,18240,2,Loss/l_ce,0.17885398864746094
1786194969.5693016,18240,2,Loss/l_total,0.17885398864746094
1786194969.569324,18240,2,LR,9.81771838126524e-05
1786194976.5777843,18260,2,Loss/l_ce,0.2604103088378906
1786194976.5779326,18260,2,Loss/l_total,0.2604103088378906
1786194976.5779586,18260,2,LR,9.81771838126524e-05
1786194983.8014276,18280,2,Loss/l_ce,0.09812283515930176
1786194983.801632,18280,2,Loss/l_total,0.09812283515930176
1786194983.8016546,18280,2,LR,9.81771838126524e-05
1786194991.0474753,18300,2,Loss/l_ce,0.18610477447509766
1786194991.0476713,18300,2,Loss/l_total,0.18610477447509766
1786194991.0476952,18300,2,LR,9.81771838126524e-05
1786194998.1138897,18320,2,Loss/l_ce,0.18674135208129883
1786194998.1141036,18320,2,Loss/l_total,0.18674135208129883
1786194998.114429,18320,2,LR,9.81771838126524e-05
1786195005.4415169,18340,2,Loss/l_ce,0.1171722412109375
1786195005.4423075,18340,2,Loss/l_total,0.1171722412109375
1786195005.4423373,18340,2,LR,9.81771838126524e-05
1786195012.9108608,18360,2,Loss/l_ce,0.05527210235595703
1786195012.91109,18360,2,Loss/l_total,0.05527210235595703
1786195012.9111147,18360,2,LR,9.81771838126524e-05
1786195020.3111231,18380,2,Loss/l_ce,0.21416187286376953
1786195020.3115234,18380,2,Loss/l_total,0.21416187286376953
1786195020.3115494,18380,2,LR,9.81771838126524e-05
1786195028.0647664,18400,2,Loss/l_ce,0.11282706260681152
1786195028.0652127,18400,2,Loss/l_total,0.11282706260681152
1786195028.0652473,18400,2,LR,9.81771838126524e-05
1786195035.213131,18420,2,Loss/l_ce,0.21768712997436523
1786195035.2133093,18420,2,Loss/l_total,0.21768712997436523
1786195035.2133317,18420,2,LR,9.81771838126524e-05
1786195042.4848962,18440,2,Loss/l_ce,0.16411948204040527
1786195042.4853652,18440,2,Loss/l_total,0.16411948204040527
1786195042.4853985,18440,2,LR,9.81771838126524e-05
1786195049.5525072,18460,2,Loss/l_ce,0.06744670867919922
1786195049.5526888,18460,2,Loss/l_total,0.06744670867919922
1786195049.5527127,18460,2,LR,9.81771838126524e-05
1786195056.3098907,18480,2,Loss/l_ce,0.1267549991607666
1786195056.3100643,18480,2,Loss/l_total,0.1267549991607666
1786195056.3100905,18480,2,LR,9.81771838126524e-05
1786195063.4997091,18500,2,Loss/l_ce,0.2815566062927246
1786195063.499992,18500,2,Loss/l_total,0.2815566062927246
1786195063.500018,18500,2,LR,9.81771838126524e-05
1786195070.5374506,18520,2,Loss/l_ce,0.17396068572998047
1786195070.5376594,18520,2,Loss/l_total,0.17396068572998047
1786195070.5376844,18520,2,LR,9.81771838126524e-05
1786195078.0474565,18540,2,Loss/l_ce,0.14147329330444336
1786195078.0476549,18540,2,Loss/l_total,0.14147329330444336
1786195078.0476775,18540,2,LR,9.81771838126524e-05
1786195085.1896586,18560,2,Loss/l_ce,2.8739616870880127
1786195085.1898665,18560,2,Loss/l_total,2.8739616870880127
1786195085.1898901,18560,2,LR,9.81771838126524e-05
1786195092.4764495,18580,2,Loss/l_ce,3.2697746753692627
1786195092.4766147,18580,2,Loss/l_total,3.2697746753692627
1786195092.4766386,18580,2,LR,9.81771838126524e-05
1786195099.8289125,18600,2,Loss/l_ce,0.16805052757263184
1786195099.8290703,18600,2,Loss/l_total,0.16805052757263184
1786195099.8291013,18600,2,LR,9.81771838126524e-05
1786195107.290204,18620,2,Loss/l_ce,0.0937337875366211
1786195107.290457,18620,2,Loss/l_total,0.0937337875366211
1786195107.2904818,18620,2,LR,9.81771838126524e-05
1786195114.586969,18640,2,Loss/l_ce,0.1983494758605957
1786195114.587199,18640,2,Loss/l_total,0.1983494758605957
1786195114.5872252,18640,2,LR,9.81771838126524e-05
1786195121.7879303,18660,2,Loss/l_ce,3.347994327545166
1786195121.7882485,18660,2,Loss/l_total,3.347994327545166
1786195121.7882783,18660,2,LR,9.81771838126524e-05
1786195128.9008496,18680,2,Loss/l_ce,0.13627052307128906
1786195128.9010086,18680,2,Loss/l_total,0.13627052307128906
1786195128.9010587,18680,2,LR,9.81771838126524e-05
1786195136.0288212,18700,2,Loss/l_ce,0.34438657760620117
1786195136.0290148,18700,2,Loss/l_total,0.34438657760620117
1786195136.0290635,18700,2,LR,9.81771838126524e-05
1786195143.2351332,18720,2,Loss/l_ce,0.14680862426757812
1786195143.2353184,18720,2,Loss/l_total,0.14680862426757812
1786195143.2353446,18720,2,LR,9.81771838126524e-05
1786195150.563333,18740,2,Loss/l_ce,0.10084867477416992
1786195150.5635302,18740,2,Loss/l_total,0.10084867477416992
1786195150.5635529,18740,2,LR,9.81771838126524e-05
1786195157.7075722,18760,2,Loss/l_ce,0.2337629795074463
1786195157.70785,18760,2,Loss/l_total,0.2337629795074463
1786195157.7078748,18760,2,LR,9.81771838126524e-05
1786195165.1070943,18780,2,Loss/l_ce,0.6696605682373047
1786195165.1072366,18780,2,Loss/l_total,0.6696605682373047
1786195165.107258,18780,2,LR,9.81771838126524e-05
1786195172.2814813,18800,2,Loss/l_ce,0.22527074813842773
1786195172.281638,18800,2,Loss/l_total,0.22527074813842773
1786195172.2816784,18800,2,LR,9.81771838126524e-05
1786195179.707371,18820,2,Loss/l_ce,0.1410684585571289
1786195179.7075834,18820,2,Loss/l_total,0.1410684585571289
1786195179.7076046,18820,2,LR,9.81771838126524e-05
1786195186.7245457,18840,2,Loss/l_ce,0.11104202270507812
1786195186.7246966,18840,2,Loss/l_total,0.11104202270507812
1786195186.724719,18840,2,LR,9.81771838126524e-05
1786195193.911496,18860,2,Loss/l_ce,0.27579712867736816
1786195193.911725,18860,2,Loss/l_total,0.27579712867736816
1786195193.9117525,18860,2,LR,9.81771838126524e-05
1786195200.9986715,18880,2,Loss/l_ce,0.12486648559570312
1786195200.998821,18880,2,Loss/l_total,0.12486648559570312
1786195200.9988463,18880,2,LR,9.81771838126524e-05
1786195208.2917614,18900,2,Loss/l_ce,0.16887378692626953
1786195208.2920141,18900,2,Loss/l_total,0.16887378692626953
1786195208.292063,18900,2,LR,9.81771838126524e-05
1786195215.522745,18920,2,Loss/l_ce,0.2428898811340332
1786195215.5229478,18920,2,Loss/l_total,0.2428898811340332
1786195215.5229716,18920,2,LR,9.81771838126524e-05
1786195222.9691525,18940,2,Loss/l_ce,0.11250638961791992
1786195222.969309,18940,2,Loss/l_total,0.11250638961791992
1786195222.969333,18940,2,LR,9.81771838126524e-05
1786195230.2466307,18960,2,Loss/l_ce,0.1040654182434082
1786195230.24679,18960,2,Loss/l_total,0.1040654182434082
1786195230.2468123,18960,2,LR,9.81771838126524e-05
1786195237.3289175,18980,2,Loss/l_ce,1.447345495223999
1786195237.329167,18980,2,Loss/l_total,1.447345495223999
1786195237.3291929,18980,2,LR,9.81771838126524e-05
1786195244.245162,19000,2,Loss/l_ce,2.2038867473602295
1786195244.2453234,19000,2,Loss/l_total,2.2038867473602295
1786195244.2453485,19000,2,LR,9.81771838126524e-05
1786195251.3545702,19020,2,Loss/l_ce,0.27438855171203613
1786195251.3547378,19020,2,Loss/l_total,0.27438855171203613
1786195251.3547602,19020,2,LR,9.81771838126524e-05
1786195258.4464765,19040,2,Loss/l_ce,0.1509101390838623
1786195258.446725,19040,2,Loss/l_total,0.1509101390838623
1786195258.4467485,19040,2,LR,9.81771838126524e-05
1786195265.4305327,19060,2,Loss/l_ce,0.11818790435791016
1786195265.430692,19060,2,Loss/l_total,0.11818790435791016
1786195265.430718,19060,2,LR,9.81771838126524e-05
1786195272.6702704,19080,2,Loss/l_ce,0.08740568161010742
1786195272.6704059,19080,2,Loss/l_total,0.08740568161010742
1786195272.6704273,19080,2,LR,9.81771838126524e-05
1786195280.062758,19100,2,Loss/l_ce,0.07932019233703613
1786195280.0629025,19100,2,Loss/l_total,0.07932019233703613
1786195280.0629277,19100,2,LR,9.81771838126524e-05
1786195287.3011672,19120,2,Loss/l_ce,0.26995396614074707
1786195287.3014393,19120,2,Loss/l_total,0.26995396614074707
1786195287.3014665,19120,2,LR,9.81771838126524e-05
1786195294.3535392,19140,2,Loss/l_ce,0.3156139850616455
1786195294.3536851,19140,2,Loss/l_total,0.3156139850616455
1786195294.353709,19140,2,LR,9.81771838126524e-05
1786195301.5487967,19160,2,Loss/l_ce,0.09599542617797852
1786195301.5489902,19160,2,Loss/l_total,0.09599542617797852
1786195301.549015,19160,2,LR,9.81771838126524e-05
1786195308.6560006,19180,2,Loss/l_ce,0.13370323181152344
1786195308.6561882,19180,2,Loss/l_total,0.13370323181152344
1786195308.6562152,19180,2,LR,9.81771838126524e-05
1786195316.294534,19200,2,Loss/l_ce,0.1117401123046875
1786195316.2946951,19200,2,Loss/l_total,0.1117401123046875
1786195316.2947214,19200,2,LR,9.81771838126524e-05
1786195323.4182827,19220,2,Loss/l_ce,0.20858478546142578
1786195323.4184263,19220,2,Loss/l_total,0.20858478546142578
1786195323.41845,19220,2,LR,9.81771838126524e-05
1786195330.7898622,19240,2,Loss/l_ce,0.11199593544006348
1786195330.7900152,19240,2,Loss/l_total,0.11199593544006348
1786195330.7900615,19240,2,LR,9.81771838126524e-05
1786195337.820227,19260,2,Loss/l_ce,0.19342517852783203
1786195337.8203847,19260,2,Loss/l_total,0.19342517852783203
1786195337.8204083,19260,2,LR,9.81771838126524e-05
1786195344.8915484,19280,2,Loss/l_ce,0.5924351215362549
1786195344.89171,19280,2,Loss/l_total,0.5924351215362549
1786195344.8917325,19280,2,LR,9.81771838126524e-05
1786195352.1102896,19300,2,Loss/l_ce,3.5669026374816895
1786195352.1105568,19300,2,Loss/l_total,3.5669026374816895
1786195352.1105819,19300,2,LR,9.81771838126524e-05
1786195359.5114744,19320,2,Loss/l_ce,2.956286668777466
1786195359.5116239,19320,2,Loss/l_total,2.956286668777466
1786195359.5116456,19320,2,LR,9.81771838126524e-05
1786195366.7252767,19340,2,Loss/l_ce,0.10669565200805664
1786195366.7254632,19340,2,Loss/l_total,0.10669565200805664
1786195366.7254868,19340,2,LR,9.81771838126524e-05
1786195374.1315763,19360,2,Loss/l_ce,0.22454357147216797
1786195374.131801,19360,2,Loss/l_total,0.22454357147216797
1786195374.1318269,19360,2,LR,9.81771838126524e-05
1786195381.410808,19380,2,Loss/l_ce,0.1457059383392334
1786195381.410979,19380,2,Loss/l_total,0.1457059383392334
1786195381.4110029,19380,2,LR,9.81771838126524e-05
1786195388.6148164,19400,2,Loss/l_ce,0.07924771308898926
1786195388.6150978,19400,2,Loss/l_total,0.07924771308898926
1786195388.6151228,19400,2,LR,9.81771838126524e-05
1786195395.5406756,19420,2,Loss/l_ce,0.32700371742248535
1786195395.5408442,19420,2,Loss/l_total,0.32700371742248535
1786195395.5408654,19420,2,LR,9.81771838126524e-05
1786195402.5433114,19440,2,Loss/l_ce,0.15952372550964355
1786195402.5435002,19440,2,Loss/l_total,0.15952372550964355
1786195402.5435252,19440,2,LR,9.81771838126524e-05
1786195409.762832,19460,2,Loss/l_ce,0.38088035583496094
1786195409.7630575,19460,2,Loss/l_total,0.38088035583496094
1786195409.763085,19460,2,LR,9.81771838126524e-05
1786195416.9288695,19480,2,Loss/l_ce,0.10261988639831543
1786195416.9290512,19480,2,Loss/l_total,0.10261988639831543
1786195416.9290786,19480,2,LR,9.81771838126524e-05
1786195424.2290847,19500,2,Loss/l_ce,0.10507559776306152
1786195424.2292912,19500,2,Loss/l_total,0.10507559776306152
1786195424.2293174,19500,2,LR,9.81771838126524e-05
1786195431.3228598,19520,2,Loss/l_ce,0.1101233959197998
1786195431.323128,19520,2,Loss/l_total,0.1101233959197998
1786195431.3231578,19520,2,LR,9.81771838126524e-05
1786195438.4229846,19540,2,Loss/l_ce,0.3668699264526367
1786195438.4231782,19540,2,Loss/l_total,0.3668699264526367
1786195438.4232032,19540,2,LR,9.81771838126524e-05
1786195445.6229744,19560,2,Loss/l_ce,3.0874080657958984
1786195445.6231585,19560,2,Loss/l_total,3.0874080657958984
1786195445.6231833,19560,2,LR,9.81771838126524e-05
1786195452.9703846,19580,2,Loss/l_ce,0.12470531463623047
1786195452.9705772,19580,2,Loss/l_total,0.12470531463623047
1786195452.9706006,19580,2,LR,9.81771838126524e-05
1786195460.200697,19600,2,Loss/l_ce,0.23694753646850586
1786195460.2008903,19600,2,Loss/l_total,0.23694753646850586
1786195460.2009141,19600,2,LR,9.81771838126524e-05
1786195467.3221602,19620,2,Loss/l_ce,0.16678190231323242
1786195467.3223772,19620,2,Loss/l_total,0.16678190231323242
1786195467.3224034,19620,2,LR,9.81771838126524e-05
1786195475.0279605,19640,2,Loss/l_ce,0.195281982421875
1786195475.0281532,19640,2,Loss/l_total,0.195281982421875
1786195475.0281765,19640,2,LR,9.81771838126524e-05
1786195482.1608162,19660,2,Loss/l_ce,0.14948010444641113
1786195482.161018,19660,2,Loss/l_total,0.14948010444641113
1786195482.1610785,19660,2,LR,9.81771838126524e-05
1786195489.4094887,19680,2,Loss/l_ce,0.12115168571472168
1786195489.4096844,19680,2,Loss/l_total,0.12115168571472168
1786195489.4097083,19680,2,LR,9.81771838126524e-05
1786195496.7986755,19700,2,Loss/l_ce,0.2771306037902832
1786195496.798831,19700,2,Loss/l_total,0.2771306037902832
1786195496.7988536,19700,2,LR,9.81771838126524e-05
1786195503.9345407,19720,2,Loss/l_ce,0.2626936435699463
1786195503.9346917,19720,2,Loss/l_total,0.2626936435699463
1786195503.934713,19720,2,LR,9.81771838126524e-05
1786195510.830178,19740,2,Loss/l_ce,0.24898099899291992
1786195510.8303478,19740,2,Loss/l_total,0.24898099899291992
1786195510.8303716,19740,2,LR,9.81771838126524e-05
1786195518.7479753,19760,2,Loss/l_ce,0.30725598335266113
1786195518.7482116,19760,2,Loss/l_total,0.30725598335266113
1786195518.7482378,19760,2,LR,9.81771838126524e-05
1786195526.3706455,19780,2,Loss/l_ce,0.09309577941894531
1786195526.3708699,19780,2,Loss/l_total,0.09309577941894531
1786195526.3708923,19780,2,LR,9.81771838126524e-05
1786195534.0525887,19800,2,Loss/l_ce,0.0959482192993164
1786195534.0534508,19800,2,Loss/l_total,0.0959482192993164
1786195534.0534818,19800,2,LR,9.81771838126524e-05
1786195541.3577628,19820,2,Loss/l_ce,0.3038613796234131
1786195541.3582673,19820,2,Loss/l_total,0.3038613796234131
1786195541.358296,19820,2,LR,9.81771838126524e-05
1786195548.7185724,19840,2,Loss/l_ce,0.11936736106872559
1786195548.7188406,19840,2,Loss/l_total,0.11936736106872559
1786195548.718863,19840,2,LR,9.81771838126524e-05
1786195556.4106827,19860,2,Loss/l_ce,0.2329545021057129
1786195556.4109013,19860,2,Loss/l_total,0.2329545021057129
1786195556.410925,19860,2,LR,9.81771838126524e-05
1786195563.7144463,19880,2,Loss/l_ce,0.15496349334716797
1786195563.7146008,19880,2,Loss/l_total,0.15496349334716797
1786195563.7146268,19880,2,LR,9.81771838126524e-05
1786195570.9930687,19900,2,Loss/l_ce,0.1546459197998047
1786195570.9932754,19900,2,Loss/l_total,0.1546459197998047
1786195570.9933028,19900,2,LR,9.81771838126524e-05
1786195578.1851602,19920,2,Loss/l_ce,3.471906900405884
1786195578.1853726,19920,2,Loss/l_total,3.471906900405884
1786195578.1853938,19920,2,LR,9.81771838126524e-05
1786195585.2276733,19940,2,Loss/l_ce,0.09772133827209473
1786195585.2278242,19940,2,Loss/l_total,0.09772133827209473
1786195585.2278457,19940,2,LR,9.81771838126524e-05
1786195592.874954,19960,2,Loss/l_ce,0.08283615112304688
1786195592.875144,19960,2,Loss/l_total,0.08283615112304688
1786195592.8751688,19960,2,LR,9.81771838126524e-05
1786195600.0789707,19980,2,Loss/l_ce,0.17966222763061523
1786195600.0791557,19980,2,Loss/l_total,0.17966222763061523
1786195600.0791807,19980,2,LR,9.81771838126524e-05
1786195607.2385514,20000,2,Loss/l_ce,0.0657961368560791
1786195607.238688,20000,2,Loss/l_total,0.0657961368560791
1786195607.2387116,20000,2,LR,9.81771838126524e-05
1786195614.2387197,20020,2,Loss/l_ce,0.07353901863098145
1786195614.2388673,20020,2,Loss/l_total,0.07353901863098145
1786195614.2388897,20020,2,LR,9.81771838126524e-05
1786195621.2815657,20040,2,Loss/l_ce,0.09567618370056152
1786195621.2817142,20040,2,Loss/l_total,0.09567618370056152
1786195621.2817354,20040,2,LR,9.81771838126524e-05
1786195628.6758788,20060,2,Loss/l_ce,0.10171270370483398
1786195628.6760807,20060,2,Loss/l_total,0.10171270370483398
1786195628.6761055,20060,2,LR,9.81771838126524e-05
1786195635.8596652,20080,2,Loss/l_ce,0.2385540008544922
1786195635.8598158,20080,2,Loss/l_total,0.2385540008544922
1786195635.8598385,20080,2,LR,9.81771838126524e-05
1786195642.8521779,20100,2,Loss/l_ce,0.11711645126342773
1786195642.8523417,20100,2,Loss/l_total,0.11711645126342773
1786195642.852367,20100,2,LR,9.81771838126524e-05
1786195649.8242183,20120,2,Loss/l_ce,0.20714235305786133
1786195649.8243895,20120,2,Loss/l_total,0.20714235305786133
1786195649.8244154,20120,2,LR,9.81771838126524e-05
1786195656.974961,20140,2,Loss/l_ce,0.09093403816223145
1786195656.9751344,20140,2,Loss/l_total,0.09093403816223145
1786195656.9751582,20140,2,LR,9.81771838126524e-05
1786195664.6013339,20160,2,Loss/l_ce,0.18344640731811523
1786195664.601626,20160,2,Loss/l_total,0.18344640731811523
1786195664.6016533,20160,2,LR,9.81771838126524e-05
1786195672.7915206,20180,2,Loss/l_ce,0.14142060279846191
1786195672.7917175,20180,2,Loss/l_total,0.14142060279846191
1786195672.7917438,20180,2,LR,9.81771838126524e-05
1786195680.9491017,20200,2,Loss/l_ce,0.0985262393951416
1786195680.9493735,20200,2,Loss/l_total,0.0985262393951416
1786195680.949403,20200,2,LR,9.81771838126524e-05
1786195688.8891888,20220,2,Loss/l_ce,0.12807798385620117
1786195688.8893704,20220,2,Loss/l_total,0.12807798385620117
1786195688.8894036,20220,2,LR,9.81771838126524e-05
1786195696.8407266,20240,2,Loss/l_ce,0.10961532592773438
1786195696.8409152,20240,2,Loss/l_total,0.10961532592773438
1786195696.8409402,20240,2,LR,9.81771838126524e-05
1786195704.6668015,20260,2,Loss/l_ce,2.945619821548462
1786195704.6670852,20260,2,Loss/l_total,2.945619821548462
1786195704.6671102,20260,2,LR,9.81771838126524e-05
1786195712.4831083,20280,2,Loss/l_ce,0.18223333358764648
1786195712.483252,20280,2,Loss/l_total,0.18223333358764648
1786195712.4832747,20280,2,LR,9.81771838126524e-05
1786195720.2752256,20300,2,Loss/l_ce,0.17348623275756836
