wall_time,iter,epoch,tag,value
1787209807.4701626,27760,34,LR,6.157373628530858e-05
1787209824.4975731,27780,34,Loss/l_ce,0.07628989219665527
1787209824.49775,27780,34,Loss/l_total,0.07628989219665527
1787209824.4977846,27780,34,LR,6.157373628530858e-05
1787209847.8992646,27800,34,Loss/l_ce,0.019489288330078125
1787209847.8994179,27800,34,Loss/l_total,0.019489288330078125
1787209847.8994367,27800,34,LR,6.157373628530858e-05
1787209874.2528977,27820,34,Loss/l_ce,0.17215418815612793
1787209874.2531624,27820,34,Loss/l_total,0.17215418815612793
1787209874.2531862,27820,34,LR,6.157373628530858e-05
1787209893.1561606,27840,34,Loss/l_ce,0.034169673919677734
1787209893.156387,27840,34,Loss/l_total,0.034169673919677734
1787209893.1564121,27840,34,LR,6.157373628530858e-05
1787209913.051726,27860,34,Loss/l_ce,0.019266843795776367
1787209913.0518925,27860,34,Loss/l_total,0.019266843795776367
1787209913.0519125,27860,34,LR,6.157373628530858e-05
1787209933.8453603,27880,34,Loss/l_ce,0.018941402435302734
1787209933.8455467,27880,34,Loss/l_total,0.018941402435302734
1787209933.8455706,27880,34,LR,6.157373628530858e-05
1787209953.9619246,27900,34,Loss/l_ce,0.055338382720947266
1787209953.9621954,27900,34,Loss/l_total,0.055338382720947266
1787209953.962218,27900,34,LR,6.157373628530858e-05
1787209971.6166987,27920,34,Loss/l_ce,0.020518779754638672
1787209971.616924,27920,34,Loss/l_total,0.020518779754638672
1787209971.6169457,27920,34,LR,6.157373628530858e-05
1787209995.5253568,27940,34,Loss/l_ce,0.016913414001464844
1787209995.5255396,27940,34,Loss/l_total,0.016913414001464844
1787209995.5255644,27940,34,LR,6.157373628530858e-05
1787210018.4612129,27960,34,Loss/l_ce,0.11046886444091797
1787210018.4614182,27960,34,Loss/l_total,0.11046886444091797
1787210018.4614398,27960,34,LR,6.157373628530858e-05
1787210041.9703386,27980,34,Loss/l_ce,0.04920196533203125
1787210041.9705367,27980,34,Loss/l_total,0.04920196533203125
1787210041.9705591,27980,34,LR,6.157373628530858e-05
1787210065.6080139,28000,34,Loss/l_ce,0.021573543548583984
1787210065.6083105,28000,34,Loss/l_total,0.021573543548583984
1787210065.6083357,28000,34,LR,6.157373628530858e-05
1787210090.1667886,28020,34,Loss/l_ce,0.01797652244567871
1787210090.166942,28020,34,Loss/l_total,0.01797652244567871
1787210090.166961,28020,34,LR,6.157373628530858e-05
1787210104.1302686,28040,34,Loss/l_ce,0.03507661819458008
1787210104.1304526,28040,34,Loss/l_total,0.03507661819458008
1787210104.130478,28040,34,LR,6.157373628530858e-05
1787210124.098106,28060,34,Loss/l_ce,0.02249002456665039
1787210124.098291,28060,34,Loss/l_total,0.02249002456665039
1787210124.0983148,28060,34,LR,6.157373628530858e-05
1787210148.7526598,28080,34,Loss/l_ce,0.08374619483947754
1787210148.752832,28080,34,Loss/l_total,0.08374619483947754
1787210148.7528558,28080,34,LR,6.157373628530858e-05
1787210168.6617208,28100,34,Loss/l_ce,0.024950504302978516
1787210168.6618774,28100,34,Loss/l_total,0.024950504302978516
1787210168.6619012,28100,34,LR,6.157373628530858e-05
1787210193.0627835,28120,34,Loss/l_ce,0.030637025833129883
1787210193.0629508,28120,34,Loss/l_total,0.030637025833129883
1787210193.0629709,28120,34,LR,6.157373628530858e-05
1787210216.0768297,28140,34,Loss/l_ce,0.18949365615844727
1787210216.0770872,28140,34,Loss/l_total,0.18949365615844727
1787210216.0771205,28140,34,LR,6.157373628530858e-05
1787210235.4397342,28160,34,Loss/l_ce,0.027767658233642578
1787210235.4398792,28160,34,Loss/l_total,0.027767658233642578
1787210235.439898,28160,34,LR,6.157373628530858e-05
1787210255.5500836,28180,34,Loss/l_ce,0.014700174331665039
1787210255.5502427,28180,34,Loss/l_total,0.014700174331665039
1787210255.5502641,28180,34,LR,6.157373628530858e-05
1787210276.9659812,28200,34,Loss/l_ce,0.13735008239746094
1787210276.9662092,28200,34,Loss/l_total,0.13735008239746094
1787210276.96641,28200,34,LR,6.157373628530858e-05
1787210286.5455916,28220,34,Loss/l_ce,0.05404782295227051
1787210286.5458014,28220,34,Loss/l_total,0.05404782295227051
1787210286.5458252,28220,34,LR,6.157373628530858e-05
1787210300.9348915,28240,34,Loss/l_ce,0.020446062088012695
1787210300.9350982,28240,34,Loss/l_total,0.020446062088012695
1787210300.9351256,28240,34,LR,6.157373628530858e-05
1787210310.6519158,28260,34,Loss/l_ce,0.017812252044677734
1787210310.6521616,28260,34,Loss/l_total,0.017812252044677734
1787210310.6521864,28260,34,LR,6.157373628530858e-05
1787210326.385502,28280,34,Loss/l_ce,0.02933812141418457
1787210326.3857052,28280,34,Loss/l_total,0.02933812141418457
1787210326.385729,28280,34,LR,6.157373628530858e-05
1787210338.1475601,28300,34,Loss/l_ce,0.02409815788269043
1787210338.1477087,28300,34,Loss/l_total,0.02409815788269043
1787210338.1477299,28300,34,LR,6.157373628530858e-05
1787210351.5294654,28320,34,Loss/l_ce,0.0608217716217041
1787210351.5296304,28320,34,Loss/l_total,0.0608217716217041
1787210351.529653,28320,34,LR,6.157373628530858e-05
1787210372.12977,28340,34,Loss/l_ce,0.29349422454833984
1787210372.1299195,28340,34,Loss/l_total,0.29349422454833984
1787210372.1299398,28340,34,LR,6.157373628530858e-05
1787210395.2419913,28360,34,Loss/l_ce,0.041904449462890625
1787210395.2422676,28360,34,Loss/l_total,0.041904449462890625
1787210395.242289,28360,34,LR,6.157373628530858e-05
1787210413.8637614,28380,34,Loss/l_ce,0.02055072784423828
1787210413.8639393,28380,34,Loss/l_total,0.02055072784423828
1787210413.8640652,28380,34,LR,6.157373628530858e-05
1787210435.9736228,28400,34,Loss/l_ce,0.015941858291625977
1787210435.9737973,28400,34,Loss/l_total,0.015941858291625977
1787210435.9738188,28400,34,LR,6.157373628530858e-05
1787210460.6159887,28420,34,Loss/l_ce,0.03835344314575195
1787210460.6161752,28420,34,Loss/l_total,0.03835344314575195
1787210460.6161964,28420,34,LR,6.157373628530858e-05
1787210536.9627054,28420,34,Val/avg_error,0.15596064925193787
1787210536.9629273,28420,34,Val/acc,0.400927734375
1787210536.9629664,28420,34,Val/sparse_auc,0.5558056147411616
1787210536.9629831,28420,34,Val/sparse_pck_max,0.1
1787210536.9629986,28420,34,Val/sparse_pck_n,100.0
1787210558.9154851,28440,35,Loss/l_ce,0.02681112289428711
1787210558.9156928,28440,35,Loss/l_total,0.02681112289428711
1787210558.9157116,28440,35,LR,5.970378084704447e-05
1787210577.7749128,28460,35,Loss/l_ce,0.020375490188598633
1787210577.7751167,28460,35,Loss/l_total,0.020375490188598633
1787210577.7751431,28460,35,LR,5.970378084704447e-05
1787210600.2978227,28480,35,Loss/l_ce,0.034555912017822266
1787210600.297997,28480,35,Loss/l_total,0.034555912017822266
1787210600.2980185,28480,35,LR,5.970378084704447e-05
1787210617.2506638,28500,35,Loss/l_ce,0.019874095916748047
1787210617.2508383,28500,35,Loss/l_total,0.019874095916748047
1787210617.2508595,28500,35,LR,5.970378084704447e-05
1787210631.4913127,28520,35,Loss/l_ce,0.018007278442382812
1787210631.4915893,28520,35,Loss/l_total,0.018007278442382812
1787210631.4916167,28520,35,LR,5.970378084704447e-05
1787210648.4807382,28540,35,Loss/l_ce,0.020809650421142578
1787210648.4809208,28540,35,Loss/l_total,0.020809650421142578
1787210648.480942,28540,35,LR,5.970378084704447e-05
1787210671.447072,28560,35,Loss/l_ce,0.01910090446472168
1787210671.4472525,28560,35,Loss/l_total,0.01910090446472168
1787210671.4474995,28560,35,LR,5.970378084704447e-05
1787210692.4614103,28580,35,Loss/l_ce,0.008445501327514648
1787210692.4615755,28580,35,Loss/l_total,0.008445501327514648
1787210692.4615993,28580,35,LR,5.970378084704447e-05
1787210712.1418936,28600,35,Loss/l_ce,0.08823633193969727
1787210712.1421025,28600,35,Loss/l_total,0.08823633193969727
1787210712.142124,28600,35,LR,5.970378084704447e-05
1787210734.4576843,28620,35,Loss/l_ce,0.01716327667236328
1787210734.4578269,28620,35,Loss/l_total,0.01716327667236328
1787210734.4578493,28620,35,LR,5.970378084704447e-05
1787210756.9098608,28640,35,Loss/l_ce,0.030965566635131836
1787210756.9099915,28640,35,Loss/l_total,0.030965566635131836
1787210756.9100103,28640,35,LR,5.970378084704447e-05
1787210778.2284153,28660,35,Loss/l_ce,0.028785228729248047
1787210778.2286124,28660,35,Loss/l_total,0.028785228729248047
1787210778.2286348,28660,35,LR,5.970378084704447e-05
1787210804.699807,28680,35,Loss/l_ce,0.07460737228393555
1787210804.699996,28680,35,Loss/l_total,0.07460737228393555
1787210804.7000208,28680,35,LR,5.970378084704447e-05
1787210832.5631564,28700,35,Loss/l_ce,0.07616281509399414
1787210832.5633404,28700,35,Loss/l_total,0.07616281509399414
1787210832.563362,28700,35,LR,5.970378084704447e-05
1787210854.2848668,28720,35,Loss/l_ce,0.03645014762878418
1787210854.285059,28720,35,Loss/l_total,0.03645014762878418
1787210854.285154,28720,35,LR,5.970378084704447e-05
1787210878.3720593,28740,35,Loss/l_ce,0.04045438766479492
1787210878.3722613,28740,35,Loss/l_total,0.04045438766479492
1787210878.372284,28740,35,LR,5.970378084704447e-05
1787210901.5293806,28760,35,Loss/l_ce,0.0648343563079834
1787210901.5295255,28760,35,Loss/l_total,0.0648343563079834
1787210901.5295494,28760,35,LR,5.970378084704447e-05
1787210918.883835,28780,35,Loss/l_ce,0.20850896835327148
1787210918.8840632,28780,35,Loss/l_total,0.20850896835327148
1787210918.8840966,28780,35,LR,5.970378084704447e-05
1787210938.436087,28800,35,Loss/l_ce,0.013201713562011719
1787210938.4363196,28800,35,Loss/l_total,0.013201713562011719
1787210938.436342,28800,35,LR,5.970378084704447e-05
1787210960.1642025,28820,35,Loss/l_ce,0.024584531784057617
1787210960.1643653,28820,35,Loss/l_total,0.024584531784057617
1787210960.1643853,28820,35,LR,5.970378084704447e-05
1787210986.2086008,28840,35,Loss/l_ce,0.034848690032958984
1787210986.208792,28840,35,Loss/l_total,0.034848690032958984
1787210986.2088146,28840,35,LR,5.970378084704447e-05
1787211006.939535,28860,35,Loss/l_ce,0.07133293151855469
1787211006.9396892,28860,35,Loss/l_total,0.07133293151855469
1787211006.9397106,28860,35,LR,5.970378084704447e-05
1787211027.9103656,28880,35,Loss/l_ce,0.05903053283691406
1787211027.9105296,28880,35,Loss/l_total,0.05903053283691406
1787211027.9105484,28880,35,LR,5.970378084704447e-05
1787211050.032817,28900,35,Loss/l_ce,0.026160717010498047
1787211050.0329688,28900,35,Loss/l_total,0.026160717010498047
1787211050.032989,28900,35,LR,5.970378084704447e-05
1787211074.436227,28920,35,Loss/l_ce,0.09240293502807617
1787211074.4363935,28920,35,Loss/l_total,0.09240293502807617
1787211074.4364135,28920,35,LR,5.970378084704447e-05
1787211091.759633,28940,35,Loss/l_ce,0.08402180671691895
1787211091.7598019,28940,35,Loss/l_total,0.08402180671691895
1787211091.7598207,28940,35,LR,5.970378084704447e-05
1787211108.0545473,28960,35,Loss/l_ce,0.06471419334411621
1787211108.0547123,28960,35,Loss/l_total,0.06471419334411621
1787211108.054735,28960,35,LR,5.970378084704447e-05
1787211130.5477004,28980,35,Loss/l_ce,0.04199028015136719
1787211130.5479105,28980,35,Loss/l_total,0.04199028015136719
1787211130.547933,28980,35,LR,5.970378084704447e-05
1787211151.5885093,29000,35,Loss/l_ce,0.020109891891479492
1787211151.5886755,29000,35,Loss/l_total,0.020109891891479492
1787211151.5886984,29000,35,LR,5.970378084704447e-05
1787211172.4040685,29020,35,Loss/l_ce,0.020931243896484375
1787211172.4042275,29020,35,Loss/l_total,0.020931243896484375
1787211172.4042478,29020,35,LR,5.970378084704447e-05
1787211191.1222517,29040,35,Loss/l_ce,0.15627217292785645
1787211191.1224205,29040,35,Loss/l_total,0.15627217292785645
1787211191.1224465,29040,35,LR,5.970378084704447e-05
1787211217.089181,29060,35,Loss/l_ce,0.02101612091064453
1787211217.089365,29060,35,Loss/l_total,0.02101612091064453
1787211217.0893853,29060,35,LR,5.970378084704447e-05
1787211233.7285087,29080,35,Loss/l_ce,0.023126602172851562
1787211233.7286558,29080,35,Loss/l_total,0.023126602172851562
1787211233.728676,29080,35,LR,5.970378084704447e-05
1787211252.3489811,29100,35,Loss/l_ce,0.028599262237548828
1787211252.3491948,29100,35,Loss/l_total,0.028599262237548828
1787211252.3492162,29100,35,LR,5.970378084704447e-05
1787211272.4708848,29120,35,Loss/l_ce,0.04009389877319336
1787211272.4710724,29120,35,Loss/l_total,0.04009389877319336
1787211272.471095,29120,35,LR,5.970378084704447e-05
1787211299.535908,29140,35,Loss/l_ce,0.01654672622680664
1787211299.536112,29140,35,Loss/l_total,0.01654672622680664
1787211299.5361323,29140,35,LR,5.970378084704447e-05
1787211320.2863176,29160,35,Loss/l_ce,0.04417228698730469
1787211320.2864718,29160,35,Loss/l_total,0.04417228698730469
1787211320.2864933,29160,35,LR,5.970378084704447e-05
1787211343.7318025,29180,35,Loss/l_ce,0.04797792434692383
1787211343.7319758,29180,35,Loss/l_total,0.04797792434692383
1787211343.7319958,29180,35,LR,5.970378084704447e-05
1787211364.1858263,29200,35,Loss/l_ce,0.0533289909362793
1787211364.1859653,29200,35,Loss/l_total,0.0533289909362793
1787211364.1859856,29200,35,LR,5.970378084704447e-05
1787211383.7477555,29220,35,Loss/l_ce,0.01840686798095703
1787211383.7479086,29220,35,Loss/l_total,0.01840686798095703
1787211383.74793,29220,35,LR,5.970378084704447e-05
1787211472.3197343,29232,35,Val/avg_error,0.17077012360095978
1787211472.320024,29232,35,Val/acc,0.387939453125
1787211472.320074,29232,35,Val/sparse_auc,0.5341900449810606
1787211472.3200939,29232,35,Val/sparse_pck_max,0.1
1787211472.3201132,29232,35,Val/sparse_pck_n,100.0
1787211483.9083235,29240,36,Loss/l_ce,0.03537344932556152
1787211483.9085112,29240,36,Loss/l_total,0.03537344932556152
