wall_time,iter,epoch,tag,value
1784522995.5587432,128000,19,Loss/l_ce,1.0011715900759555e-08
1784522995.5588977,128000,19,Loss/l_total,1.0011715900759555e-08
1784522995.5589228,128000,19,LR,3.669685106158901e-05
1784523034.840626,128000,19,Val/avg_error,0.006423081271350384
1784523034.840912,128000,19,Val/acc,0.93115234375
1784523034.8409371,128000,19,Val/sparse_auc,0.962945125078914
1784523034.8409562,128000,19,Val/sparse_pck_max,0.1
1784523034.8409739,128000,19,Val/sparse_pck_n,100.0
1784523040.2319088,128020,20,Loss/l_ce,1.2549482164558867e-07
1784523040.232291,128020,20,Loss/l_total,1.2549482164558867e-07
1784523040.2323198,128020,20,LR,3.250000000000002e-05
1784523043.4725378,128040,20,Loss/l_ce,1.350417377921076e-08
1784523043.472717,128040,20,Loss/l_total,1.350417377921076e-08
1784523043.472742,128040,20,LR,3.250000000000002e-05
1784523046.6066427,128060,20,Loss/l_ce,8.428448694530744e-08
1784523046.60681,128060,20,Loss/l_total,8.428448694530744e-08
1784523046.606842,128060,20,LR,3.250000000000002e-05
1784523049.757454,128080,20,Loss/l_ce,3.277029827586375e-05
1784523049.7577126,128080,20,Loss/l_total,3.277029827586375e-05
1784523049.7577364,128080,20,LR,3.250000000000002e-05
1784523052.9075038,128100,20,Loss/l_ce,2.4447196267374238e-08
1784523052.9076452,128100,20,Loss/l_total,2.4447196267374238e-08
1784523052.907669,128100,20,LR,3.250000000000002e-05
1784523056.015671,128120,20,Loss/l_ce,8.614732927014757e-09
1784523056.0158145,128120,20,Loss/l_total,8.614732927014757e-09
1784523056.0158396,128120,20,LR,3.250000000000002e-05
1784523059.112496,128140,20,Loss/l_ce,7.399053174594883e-07
1784523059.1127427,128140,20,Loss/l_total,7.399053174594883e-07
1784523059.1127713,128140,20,LR,3.250000000000002e-05
1784523062.3832524,128160,20,Loss/l_ce,2.3283025285536496e-08
1784523062.3834019,128160,20,Loss/l_total,2.3283025285536496e-08
1784523062.3834257,128160,20,LR,3.250000000000002e-05
1784523065.4556475,128180,20,Loss/l_ce,9.771265467861667e-07
1784523065.4557817,128180,20,Loss/l_total,9.771265467861667e-07
1784523065.455804,128180,20,LR,3.250000000000002e-05
1784523068.5136845,128200,20,Loss/l_ce,0.0006944604683667421
1784523068.5139065,128200,20,Loss/l_total,0.0006944604683667421
1784523068.5139303,128200,20,LR,3.250000000000002e-05
1784523071.4522462,128220,20,Loss/l_ce,6.579594469258154e-07
1784523071.4525025,128220,20,Loss/l_total,6.579594469258154e-07
1784523071.4525347,128220,20,LR,3.250000000000002e-05
1784523074.7070124,128240,20,Loss/l_ce,0.07577532529830933
1784523074.7071595,128240,20,Loss/l_total,0.07577532529830933
1784523074.7071965,128240,20,LR,3.250000000000002e-05
1784523077.7509716,128260,20,Loss/l_ce,5.215389720092389e-08
1784523077.7511852,128260,20,Loss/l_total,5.215389720092389e-08
1784523077.7512102,128260,20,LR,3.250000000000002e-05
1784523080.7521856,128280,20,Loss/l_ce,9.196695316404657e-08
1784523080.7523496,128280,20,Loss/l_total,9.196695316404657e-08
1784523080.7523758,128280,20,LR,3.250000000000002e-05
1784523083.8321283,128300,20,Loss/l_ce,3.585590491184121e-08
1784523083.8322566,128300,20,Loss/l_total,3.585590491184121e-08
1784523083.832278,128300,20,LR,3.250000000000002e-05
1784523086.945396,128320,20,Loss/l_ce,0.026487326249480247
1784523086.945599,128320,20,Loss/l_total,0.026487326249480247
1784523086.9456227,128320,20,LR,3.250000000000002e-05
1784523090.0719163,128340,20,Loss/l_ce,0.012514203786849976
1784523090.0720813,128340,20,Loss/l_total,0.012514203786849976
1784523090.0721052,128340,20,LR,3.250000000000002e-05
1784523093.2234304,128360,20,Loss/l_ce,1.0943037587196613e-08
1784523093.2235858,128360,20,Loss/l_total,1.0943037587196613e-08
1784523093.2236073,128360,20,LR,3.250000000000002e-05
1784523096.291811,128380,20,Loss/l_ce,0.00019174118642695248
1784523096.2919443,128380,20,Loss/l_total,0.00019174118642695248
1784523096.2919667,128380,20,LR,3.250000000000002e-05
1784523099.465808,128400,20,Loss/l_ce,0.025476666167378426
1784523099.4659371,128400,20,Loss/l_total,0.025476666167378426
1784523099.4659598,128400,20,LR,3.250000000000002e-05
1784523102.7941434,128420,20,Loss/l_ce,0.010372612625360489
1784523102.7942946,128420,20,Loss/l_total,0.010372612625360489
1784523102.7943182,128420,20,LR,3.250000000000002e-05
1784523106.0284953,128440,20,Loss/l_ce,1.0784273172248504e-06
1784523106.0286427,128440,20,Loss/l_total,1.0784273172248504e-06
1784523106.0286677,128440,20,LR,3.250000000000002e-05
1784523109.1956189,128460,20,Loss/l_ce,1.2805612925603782e-07
1784523109.1957552,128460,20,Loss/l_total,1.2805612925603782e-07
1784523109.195779,128460,20,LR,3.250000000000002e-05
1784523112.452692,128480,20,Loss/l_ce,1.1641530406336642e-08
1784523112.4528272,128480,20,Loss/l_total,1.1641530406336642e-08
1784523112.4528522,128480,20,LR,3.250000000000002e-05
1784523115.6249683,128500,20,Loss/l_ce,0.008337980136275291
1784523115.6251225,128500,20,Loss/l_total,0.008337980136275291
1784523115.6251464,128500,20,LR,3.250000000000002e-05
1784523118.8229992,128520,20,Loss/l_ce,2.2817390643581348e-08
1784523118.8231797,128520,20,Loss/l_total,2.2817390643581348e-08
1784523118.8232071,128520,20,LR,3.250000000000002e-05
1784523121.9109242,128540,20,Loss/l_ce,7.473840923921671e-08
1784523121.9111187,128540,20,Loss/l_total,7.473840923921671e-08
1784523121.911144,128540,20,LR,3.250000000000002e-05
1784523125.0645206,128560,20,Loss/l_ce,0.007955645211040974
1784523125.064662,128560,20,Loss/l_total,0.007955645211040974
1784523125.0646846,128560,20,LR,3.250000000000002e-05
1784523128.218997,128580,20,Loss/l_ce,1.1175865566315224e-08
1784523128.2191978,128580,20,Loss/l_total,1.1175865566315224e-08
1784523128.2192264,128580,20,LR,3.250000000000002e-05
1784523131.3812454,128600,20,Loss/l_ce,1.28754493289307e-07
1784523131.3814118,128600,20,Loss/l_total,1.28754493289307e-07
1784523131.3814416,128600,20,LR,3.250000000000002e-05
1784523134.4532046,128620,20,Loss/l_ce,9.080393326144076e-09
1784523134.4533474,128620,20,Loss/l_total,9.080393326144076e-09
1784523134.4533722,128620,20,LR,3.250000000000002e-05
1784523137.5969777,128640,20,Loss/l_ce,0.007887907326221466
1784523137.5972292,128640,20,Loss/l_total,0.007887907326221466
1784523137.5972555,128640,20,LR,3.250000000000002e-05
1784523140.6871762,128660,20,Loss/l_ce,9.080393326144076e-09
1784523140.6873102,128660,20,Loss/l_total,9.080393326144076e-09
1784523140.6873353,128660,20,LR,3.250000000000002e-05
1784523143.7628195,128680,20,Loss/l_ce,0.015135373920202255
1784523143.7629514,128680,20,Loss/l_total,0.015135373920202255
1784523143.762974,128680,20,LR,3.250000000000002e-05
1784523146.9090133,128700,20,Loss/l_ce,1.2367452200123807e-06
1784523146.9091997,128700,20,Loss/l_total,1.2367452200123807e-06
1784523146.9092283,128700,20,LR,3.250000000000002e-05
1784523150.0314233,128720,20,Loss/l_ce,0.0004741764860227704
1784523150.0315692,128720,20,Loss/l_total,0.0004741764860227704
1784523150.0315907,128720,20,LR,3.250000000000002e-05
1784523153.116655,128740,20,Loss/l_ce,8.607046765973791e-05
1784523153.1168475,128740,20,Loss/l_total,8.607046765973791e-05
1784523153.1168702,128740,20,LR,3.250000000000002e-05
1784523156.2479863,128760,20,Loss/l_ce,8.335230461398169e-08
1784523156.2481847,128760,20,Loss/l_total,8.335230461398169e-08
1784523156.2482202,128760,20,LR,3.250000000000002e-05
1784523159.349837,128780,20,Loss/l_ce,2.3283062144940914e-09
1784523159.3499794,128780,20,Loss/l_total,2.3283062144940914e-09
1784523159.3500009,128780,20,LR,3.250000000000002e-05
1784523162.5950122,128800,20,Loss/l_ce,7.217705899620341e-08
1784523162.5951629,128800,20,Loss/l_total,7.217705899620341e-08
1784523162.595188,128800,20,LR,3.250000000000002e-05
1784523165.8797872,128820,20,Loss/l_ce,4.2840770930752115e-08
1784523165.879926,128820,20,Loss/l_total,4.2840770930752115e-08
1784523165.879951,128820,20,LR,3.250000000000002e-05
1784523168.9034033,128840,20,Loss/l_ce,7.859872539484059e-07
1784523168.903559,128840,20,Loss/l_total,7.859872539484059e-07
1784523168.9035826,128840,20,LR,3.250000000000002e-05
1784523171.9923468,128860,20,Loss/l_ce,9.289924207678268e-08
1784523171.99255,128860,20,Loss/l_total,9.289924207678268e-08
1784523171.9925735,128860,20,LR,3.250000000000002e-05
1784523175.0953133,128880,20,Loss/l_ce,1.8393615519585182e-08
1784523175.0954583,128880,20,Loss/l_total,1.8393615519585182e-08
1784523175.0954857,128880,20,LR,3.250000000000002e-05
1784523178.1567783,128900,20,Loss/l_ce,2.4912871765536693e-08
1784523178.1569207,128900,20,Loss/l_total,2.4912871765536693e-08
1784523178.1569443,128900,20,LR,3.250000000000002e-05
1784523181.2864957,128920,20,Loss/l_ce,0.00014736290904693305
1784523181.2866466,128920,20,Loss/l_total,0.00014736290904693305
1784523181.286669,128920,20,LR,3.250000000000002e-05
1784523184.3621652,128940,20,Loss/l_ce,0.012358784675598145
1784523184.362315,128940,20,Loss/l_total,0.012358784675598145
1784523184.3623376,128940,20,LR,3.250000000000002e-05
1784523187.4329467,128960,20,Loss/l_ce,0.002978824544698
1784523187.4331212,128960,20,Loss/l_total,0.002978824544698
1784523187.4331486,128960,20,LR,3.250000000000002e-05
1784523190.501698,128980,20,Loss/l_ce,7.683409464220858e-09
1784523190.5018272,128980,20,Loss/l_total,7.683409464220858e-09
1784523190.5018523,128980,20,LR,3.250000000000002e-05
1784523193.672926,129000,20,Loss/l_ce,1.3736998205615691e-08
1784523193.6731002,129000,20,Loss/l_total,1.3736998205615691e-08
1784523193.6731253,129000,20,LR,3.250000000000002e-05
1784523196.753595,129020,20,Loss/l_ce,1.7695121812266734e-08
1784523196.7537446,129020,20,Loss/l_total,1.7695121812266734e-08
1784523196.7537673,129020,20,LR,3.250000000000002e-05
1784523199.8371031,129040,20,Loss/l_ce,2.770674178975696e-08
1784523199.837267,129040,20,Loss/l_total,2.770674178975696e-08
1784523199.837298,129040,20,LR,3.250000000000002e-05
1784523202.953966,129060,20,Loss/l_ce,0.0031944462098181248
1784523202.9541368,129060,20,Loss/l_total,0.0031944462098181248
1784523202.9541628,129060,20,LR,3.250000000000002e-05
1784523206.0754616,129080,20,Loss/l_ce,4.5211601218397846e-07
1784523206.0756066,129080,20,Loss/l_total,4.5211601218397846e-07
1784523206.0756338,129080,20,LR,3.250000000000002e-05
1784523209.170388,129100,20,Loss/l_ce,1.0244544768056585e-08
1784523209.170534,129100,20,Loss/l_total,1.0244544768056585e-08
1784523209.1705587,129100,20,LR,3.250000000000002e-05
1784523212.3006256,129120,20,Loss/l_ce,0.03493811935186386
1784523212.3007882,129120,20,Loss/l_total,0.03493811935186386
1784523212.3008165,129120,20,LR,3.250000000000002e-05
1784523215.3816402,129140,20,Loss/l_ce,2.7954989491263404e-05
1784523215.381879,129140,20,Loss/l_total,2.7954989491263404e-05
1784523215.3819242,129140,20,LR,3.250000000000002e-05
1784523218.5096624,129160,20,Loss/l_ce,2.4866122316780093e-07
1784523218.5097978,129160,20,Loss/l_total,2.4866122316780093e-07
1784523218.5098205,129160,20,LR,3.250000000000002e-05
1784523221.6655421,129180,20,Loss/l_ce,7.986081840272163e-08
1784523221.665693,129180,20,Loss/l_total,7.986081840272163e-08
1784523221.6657166,129180,20,LR,3.250000000000002e-05
1784523224.8119187,129200,20,Loss/l_ce,9.469660540162295e-07
1784523224.8121183,129200,20,Loss/l_total,9.469660540162295e-07
1784523224.8121457,129200,20,LR,3.250000000000002e-05
1784523227.856195,129220,20,Loss/l_ce,8.475019797060668e-08
1784523227.8563814,129220,20,Loss/l_total,8.475019797060668e-08
1784523227.8564088,129220,20,LR,3.250000000000002e-05
1784523231.0251124,129240,20,Loss/l_ce,3.0267981454557003e-09
1784523231.0253427,129240,20,Loss/l_total,3.0267981454557003e-09
1784523231.0253677,129240,20,LR,3.250000000000002e-05
1784523234.1619492,129260,20,Loss/l_ce,2.5611356591070944e-08
1784523234.1622293,129260,20,Loss/l_total,2.5611356591070944e-08
1784523234.162258,129260,20,LR,3.250000000000002e-05
1784523237.3252294,129280,20,Loss/l_ce,0.03567367047071457
1784523237.32538,129280,20,Loss/l_total,0.03567367047071457
1784523237.3254027,129280,20,LR,3.250000000000002e-05
1784523240.380166,129300,20,Loss/l_ce,2.724117997843223e-08
1784523240.3804119,129300,20,Loss/l_total,2.724117997843223e-08
1784523240.380438,129300,20,LR,3.250000000000002e-05
1784523243.4502256,129320,20,Loss/l_ce,0.00016079348279163241
1784523243.4504123,129320,20,Loss/l_total,0.00016079348279163241
1784523243.450437,129320,20,LR,3.250000000000002e-05
1784523246.5558922,129340,20,Loss/l_ce,0.0008489200845360756
1784523246.5560882,129340,20,Loss/l_total,0.0008489200845360756
1784523246.5561132,129340,20,LR,3.250000000000002e-05
1784523249.7080653,129360,20,Loss/l_ce,0.00040049984818324447
1784523249.7082052,129360,20,Loss/l_total,0.00040049984818324447
1784523249.708229,129360,20,LR,3.250000000000002e-05
1784523252.7842336,129380,20,Loss/l_ce,0.006094887852668762
1784523252.7844603,129380,20,Loss/l_total,0.006094887852668762
1784523252.784485,129380,20,LR,3.250000000000002e-05
1784523255.9583988,129400,20,Loss/l_ce,7.147887970404554e-08
1784523255.9585521,129400,20,Loss/l_total,7.147887970404554e-08
1784523255.958577,129400,20,LR,3.250000000000002e-05
1784523259.1438136,129420,20,Loss/l_ce,1.9092105674189952e-08
1784523259.1439905,129420,20,Loss/l_total,1.9092105674189952e-08
1784523259.1440144,129420,20,LR,3.250000000000002e-05
1784523262.287804,129440,20,Loss/l_ce,0.017110703513026237
1784523262.2879474,129440,20,Loss/l_total,0.017110703513026237
1784523262.28797,129440,20,LR,3.250000000000002e-05
1784523265.3811262,129460,20,Loss/l_ce,2.8870966062299885e-08
1784523265.3812747,129460,20,Loss/l_total,2.8870966062299885e-08
1784523265.3812995,129460,20,LR,3.250000000000002e-05
1784523268.4387095,129480,20,Loss/l_ce,0.013407085090875626
1784523268.4389174,129480,20,Loss/l_total,0.013407085090875626
1784523268.4389422,129480,20,LR,3.250000000000002e-05
1784523271.409708,129500,20,Loss/l_ce,9.918565524458245e-08
1784523271.4098425,129500,20,Loss/l_total,9.918565524458245e-08
1784523271.409866,129500,20,LR,3.250000000000002e-05
1784523274.4243221,129520,20,Loss/l_ce,0.04415391385555267
1784523274.4244657,129520,20,Loss/l_total,0.04415391385555267
1784523274.424487,129520,20,LR,3.250000000000002e-05
1784523277.507107,129540,20,Loss/l_ce,0.007340378127992153
1784523277.5072556,129540,20,Loss/l_total,0.007340378127992153
1784523277.507278,129540,20,LR,3.250000000000002e-05
1784523280.592345,129560,20,Loss/l_ce,3.119928493333646e-08
1784523280.592491,129560,20,Loss/l_total,3.119928493333646e-08
1784523280.5925148,129560,20,LR,3.250000000000002e-05
1784523283.5974667,129580,20,Loss/l_ce,0.00024121867318172008
1784523283.5976412,129580,20,Loss/l_total,0.00024121867318172008
1784523283.5976648,129580,20,LR,3.250000000000002e-05
1784523286.7236247,129600,20,Loss/l_ce,3.6787202617460935e-08
1784523286.7238028,129600,20,Loss/l_total,3.6787202617460935e-08
1784523286.7238336,129600,20,LR,3.250000000000002e-05
1784523289.670076,129620,20,Loss/l_ce,6.658935092218599e-08
1784523289.6702054,129620,20,Loss/l_total,6.658935092218599e-08
1784523289.6702292,129620,20,LR,3.250000000000002e-05
1784523292.8129013,129640,20,Loss/l_ce,1.4435483919328362e-08
1784523292.8130639,129640,20,Loss/l_total,1.4435483919328362e-08
1784523292.8130913,129640,20,LR,3.250000000000002e-05
1784523295.9843419,129660,20,Loss/l_ce,1.0943038475375033e-08
1784523295.9845128,129660,20,Loss/l_total,1.0943038475375033e-08
1784523295.9845424,129660,20,LR,3.250000000000002e-05
1784523299.0682476,129680,20,Loss/l_ce,1.1641529518158222e-08
1784523299.068396,129680,20,Loss/l_total,1.1641529518158222e-08
1784523299.068421,129680,20,LR,3.250000000000002e-05
1784523302.1418204,129700,20,Loss/l_ce,1.0034978004114237e-07
1784523302.1420197,129700,20,Loss/l_total,1.0034978004114237e-07
1784523302.1420698,129700,20,LR,3.250000000000002e-05
1784523305.2041707,129720,20,Loss/l_ce,2.4447212254585793e-08
1784523305.2043157,129720,20,Loss/l_total,2.4447212254585793e-08
1784523305.204338,129720,20,LR,3.250000000000002e-05
1784523308.2449694,129740,20,Loss/l_ce,0.00026732240803539753
1784523308.2451212,129740,20,Loss/l_total,0.00026732240803539753
1784523308.2451487,129740,20,LR,3.250000000000002e-05
1784523311.517635,129760,20,Loss/l_ce,2.742711160408362e-07
1784523311.5177786,129760,20,Loss/l_total,2.742711160408362e-07
1784523311.5178015,129760,20,LR,3.250000000000002e-05
1784523314.6584778,129780,20,Loss/l_ce,2.8638137195002855e-08
1784523314.6586547,129780,20,Loss/l_total,2.8638137195002855e-08
1784523314.6586785,129780,20,LR,3.250000000000002e-05
1784523317.7818196,129800,20,Loss/l_ce,0.000607054797001183
1784523317.781969,129800,20,Loss/l_total,0.000607054797001183
1784523317.781993,129800,20,LR,3.250000000000002e-05
1784523320.9513674,129820,20,Loss/l_ce,1.4109467372236395e-07
1784523320.9515338,129820,20,Loss/l_total,1.4109467372236395e-07
1784523320.9515622,129820,20,LR,3.250000000000002e-05
1784523324.0381312,129840,20,Loss/l_ce,1.4901156752955558e-08
1784523324.038276,129840,20,Loss/l_total,1.4901156752955558e-08
1784523324.0382996,129840,20,LR,3.250000000000002e-05
1784523327.0065308,129860,20,Loss/l_ce,0.001983924303203821
1784523327.0066578,129860,20,Loss/l_total,0.001983924303203821
1784523327.0066817,129860,20,LR,3.250000000000002e-05
1784523330.0108616,129880,20,Loss/l_ce,3.862311643842986e-07
1784523330.011023,129880,20,Loss/l_total,3.862311643842986e-07
1784523330.0110848,129880,20,LR,3.250000000000002e-05
1784523333.0218425,129900,20,Loss/l_ce,3.7718550061072165e-08
1784523333.0220275,129900,20,Loss/l_total,3.7718550061072165e-08
1784523333.0220773,129900,20,LR,3.250000000000002e-05
1784523335.9824235,129920,20,Loss/l_ce,3.3527584264447796e-08
1784523335.9826279,129920,20,Loss/l_total,3.3527584264447796e-08
1784523335.9826539,129920,20,LR,3.250000000000002e-05
1784523338.9961543,129940,20,Loss/l_ce,9.452871552184661e-08
1784523338.9963205,129940,20,Loss/l_total,9.452871552184661e-08
