wall_time,iter,epoch,tag,value
1784665470.0121346,175680,27,LR,1.2202456766718093e-05
1784665473.100916,175700,27,Loss/l_ce,1.9790594052437882e-08
1784665473.1011176,175700,27,Loss/l_total,1.9790594052437882e-08
1784665473.1011558,175700,27,LR,1.2202456766718093e-05
1784665476.0826278,175720,27,Loss/l_ce,1.2805666749216016e-08
1784665476.0827916,175720,27,Loss/l_total,1.2805666749216016e-08
1784665476.082813,175720,27,LR,1.2202456766718093e-05
1784665479.146926,175740,27,Loss/l_ce,1.066029881258146e-06
1784665479.1470954,175740,27,Loss/l_total,1.066029881258146e-06
1784665479.1471229,175740,27,LR,1.2202456766718093e-05
1784665482.1831677,175760,27,Loss/l_ce,3.795126701788831e-08
1784665482.1833103,175760,27,Loss/l_total,3.795126701788831e-08
1784665482.1833305,175760,27,LR,1.2202456766718093e-05
1784665485.2600653,175780,27,Loss/l_ce,4.288290256226901e-07
1784665485.2602103,175780,27,Loss/l_total,4.288290256226901e-07
1784665485.2602363,175780,27,LR,1.2202456766718093e-05
1784665488.3865192,175800,27,Loss/l_ce,0.005079322494566441
1784665488.3866916,175800,27,Loss/l_total,0.005079322494566441
1784665488.3867214,175800,27,LR,1.2202456766718093e-05
1784665491.507518,175820,27,Loss/l_ce,0.00013825039786752313
1784665491.5076625,175820,27,Loss/l_total,0.00013825039786752313
1784665491.5076864,175820,27,LR,1.2202456766718093e-05
1784665494.6450696,175840,27,Loss/l_ce,1.2179578334325925e-05
1784665494.645211,175840,27,Loss/l_total,1.2179578334325925e-05
1784665494.6452346,175840,27,LR,1.2202456766718093e-05
1784665497.6576998,175860,27,Loss/l_ce,8.847560906133367e-09
1784665497.6578555,175860,27,Loss/l_total,8.847560906133367e-09
1784665497.657883,175860,27,LR,1.2202456766718093e-05
1784665500.8036802,175880,27,Loss/l_ce,3.124359864159487e-07
1784665500.8038359,175880,27,Loss/l_total,3.124359864159487e-07
1784665500.8038607,175880,27,LR,1.2202456766718093e-05
1784665503.8254814,175900,27,Loss/l_ce,0.0013965830439701676
1784665503.8256288,175900,27,Loss/l_total,0.0013965830439701676
1784665503.8256512,175900,27,LR,1.2202456766718093e-05
1784665506.9127762,175920,27,Loss/l_ce,1.559963713759771e-08
1784665506.912914,175920,27,Loss/l_total,1.559963713759771e-08
1784665506.9129364,175920,27,LR,1.2202456766718093e-05
1784665510.052238,175940,27,Loss/l_ce,0.0023233620449900627
1784665510.0523865,175940,27,Loss/l_total,0.0023233620449900627
1784665510.0524092,175940,27,LR,1.2202456766718093e-05
1784665513.145726,175960,27,Loss/l_ce,2.470194147008442e-07
1784665513.1458647,175960,27,Loss/l_total,2.470194147008442e-07
1784665513.1458871,175960,27,LR,1.2202456766718093e-05
1784665516.2348824,175980,27,Loss/l_ce,0.008694663643836975
1784665516.235065,175980,27,Loss/l_total,0.008694663643836975
1784665516.2350912,175980,27,LR,1.2202456766718093e-05
1784665519.3322012,176000,27,Loss/l_ce,0.005833921488374472
1784665519.332333,176000,27,Loss/l_total,0.005833921488374472
1784665519.332358,176000,27,LR,1.2202456766718093e-05
1784665522.4472775,176020,27,Loss/l_ce,2.3515879021829278e-08
1784665522.4474545,176020,27,Loss/l_total,2.3515879021829278e-08
1784665522.4474792,176020,27,LR,1.2202456766718093e-05
1784665525.510102,176040,27,Loss/l_ce,2.3748683020130557e-08
1784665525.5102599,176040,27,Loss/l_total,2.3748683020130557e-08
1784665525.5102956,176040,27,LR,1.2202456766718093e-05
1784665528.6235707,176060,27,Loss/l_ce,0.000229502038564533
1784665528.6237133,176060,27,Loss/l_total,0.000229502038564533
1784665528.6237345,176060,27,LR,1.2202456766718093e-05
1784665531.6287427,176080,27,Loss/l_ce,1.3969837509009153e-09
1784665531.628897,176080,27,Loss/l_total,1.3969837509009153e-09
1784665531.6289217,176080,27,LR,1.2202456766718093e-05
1784665534.7331522,176100,27,Loss/l_ce,4.6566123179658803e-10
1784665534.7333076,176100,27,Loss/l_total,4.6566123179658803e-10
1784665534.7333326,176100,27,LR,1.2202456766718093e-05
1784665537.8119946,176120,27,Loss/l_ce,2.7939672797572257e-09
1784665537.812181,176120,27,Loss/l_total,2.7939672797572257e-09
1784665537.8122072,176120,27,LR,1.2202456766718093e-05
1784665540.8780723,176140,27,Loss/l_ce,0.004456616938114166
1784665540.8782349,176140,27,Loss/l_total,0.004456616938114166
1784665540.8782623,176140,27,LR,1.2202456766718093e-05
1784665543.9611855,176160,27,Loss/l_ce,3.7252891882388894e-09
1784665543.9613242,176160,27,Loss/l_total,3.7252891882388894e-09
1784665543.961348,176160,27,LR,1.2202456766718093e-05
1784665547.034363,176180,27,Loss/l_ce,1.2682979786404758e-06
1784665547.0345044,176180,27,Loss/l_total,1.2682979786404758e-06
1784665547.034527,176180,27,LR,1.2202456766718093e-05
1784665550.1014538,176200,27,Loss/l_ce,3.4924589886742297e-09
1784665550.1016047,176200,27,Loss/l_total,3.4924589886742297e-09
1784665550.101626,176200,27,LR,1.2202456766718093e-05
1784665553.2104309,176220,27,Loss/l_ce,5.820763426811482e-09
1784665553.2105627,176220,27,Loss/l_total,5.820763426811482e-09
1784665553.2105854,176220,27,LR,1.2202456766718093e-05
1784665556.3071458,176240,27,Loss/l_ce,0.001538410084322095
1784665556.307301,176240,27,Loss/l_total,0.001538410084322095
1784665556.307325,176240,27,LR,1.2202456766718093e-05
1784665559.4056425,176260,27,Loss/l_ce,1.8626449271863521e-09
1784665559.405784,176260,27,Loss/l_total,1.8626449271863521e-09
1784665559.4058063,176260,27,LR,1.2202456766718093e-05
1784665562.432415,176280,27,Loss/l_ce,3.259623326812289e-08
1784665562.4325728,176280,27,Loss/l_total,3.259623326812289e-08
1784665562.4325979,176280,27,LR,1.2202456766718093e-05
1784665565.5809717,176300,27,Loss/l_ce,1.9324897237993355e-08
1784665565.581143,176300,27,Loss/l_total,1.9324897237993355e-08
1784665565.581168,176300,27,LR,1.2202456766718093e-05
1784665568.702989,176320,27,Loss/l_ce,2.6542618769553883e-08
1784665568.703152,176320,27,Loss/l_total,2.6542618769553883e-08
1784665568.703178,176320,27,LR,1.2202456766718093e-05
1784665571.7811239,176340,27,Loss/l_ce,9.615864371426142e-08
1784665571.7812736,176340,27,Loss/l_total,9.615864371426142e-08
1784665571.7812972,176340,27,LR,1.2202456766718093e-05
1784665574.7639248,176360,27,Loss/l_ce,5.6112028801180713e-08
1784665574.7641017,176360,27,Loss/l_total,5.6112028801180713e-08
1784665574.7641265,176360,27,LR,1.2202456766718093e-05
1784665577.770317,176380,27,Loss/l_ce,2.561136858147961e-09
1784665577.770456,176380,27,Loss/l_total,2.561136858147961e-09
1784665577.77048,176380,27,LR,1.2202456766718093e-05
1784665580.8608096,176400,27,Loss/l_ce,5.587934559514451e-09
1784665580.8609898,176400,27,Loss/l_total,5.587934559514451e-09
1784665580.861016,176400,27,LR,1.2202456766718093e-05
1784665583.9212165,176420,27,Loss/l_ce,1.7229460524958995e-08
1784665583.921357,176420,27,Loss/l_total,1.7229460524958995e-08
1784665583.9213793,176420,27,LR,1.2202456766718093e-05
1784665587.01363,176440,27,Loss/l_ce,5.657769719391581e-08
1784665587.0137749,176440,27,Loss/l_total,5.657769719391581e-08
1784665587.0137985,176440,27,LR,1.2202456766718093e-05
1784665590.048141,176460,27,Loss/l_ce,2.8120291972300038e-05
1784665590.0483036,176460,27,Loss/l_total,2.8120291972300038e-05
1784665590.0483274,176460,27,LR,1.2202456766718093e-05
1784665593.3418167,176480,27,Loss/l_ce,0.00525994598865509
1784665593.3419566,176480,27,Loss/l_total,0.00525994598865509
1784665593.3419778,176480,27,LR,1.2202456766718093e-05
1784665596.4525046,176500,27,Loss/l_ce,7.496120133509976e-07
1784665596.452666,176500,27,Loss/l_total,7.496120133509976e-07
1784665596.45269,176500,27,LR,1.2202456766718093e-05
1784665599.556406,176520,27,Loss/l_ce,3.37603083266913e-08
1784665599.5565486,176520,27,Loss/l_total,3.37603083266913e-08
1784665599.5565724,176520,27,LR,1.2202456766718093e-05
1784665602.5758054,176540,27,Loss/l_ce,1.3736999093794111e-08
1784665602.575954,176540,27,Loss/l_total,1.3736999093794111e-08
1784665602.5759776,176540,27,LR,1.2202456766718093e-05
1784665605.6509826,176560,27,Loss/l_ce,1.280568273642757e-08
1784665605.651137,176560,27,Loss/l_total,1.280568273642757e-08
1784665605.6511621,176560,27,LR,1.2202456766718093e-05
1784665608.691053,176580,27,Loss/l_ce,5.911319931328762e-07
1784665608.691192,176580,27,Loss/l_total,5.911319931328762e-07
1784665608.6912296,176580,27,LR,1.2202456766718093e-05
1784665611.7507513,176600,27,Loss/l_ce,6.053561918406558e-08
1784665611.7508855,176600,27,Loss/l_total,6.053561918406558e-08
1784665611.750909,176600,27,LR,1.2202456766718093e-05
1784665614.8594127,176620,27,Loss/l_ce,7.509816555284488e-07
1784665614.8595839,176620,27,Loss/l_total,7.509816555284488e-07
1784665614.8596122,176620,27,LR,1.2202456766718093e-05
1784665617.9382517,176640,27,Loss/l_ce,2.8405249707930125e-08
1784665617.9384012,176640,27,Loss/l_total,2.8405249707930125e-08
1784665617.938425,176640,27,LR,1.2202456766718093e-05
1784665621.0736203,176660,27,Loss/l_ce,0.0006166496896184981
1784665621.0737555,176660,27,Loss/l_total,0.0006166496896184981
1784665621.0737782,176660,27,LR,1.2202456766718093e-05
1784665624.2103813,176680,27,Loss/l_ce,3.7252898543727042e-09
1784665624.2105286,176680,27,Loss/l_total,3.7252898543727042e-09
1784665624.2105522,176680,27,LR,1.2202456766718093e-05
1784665627.3438394,176700,27,Loss/l_ce,2.1770226794615155e-06
1784665627.343989,176700,27,Loss/l_total,2.1770226794615155e-06
1784665627.3440127,176700,27,LR,1.2202456766718093e-05
1784665630.3979113,176720,27,Loss/l_ce,3.09664187625458e-08
1784665630.3980885,176720,27,Loss/l_total,3.09664187625458e-08
1784665630.3981133,176720,27,LR,1.2202456766718093e-05
1784665633.3773224,176740,27,Loss/l_ce,3.5157331268464986e-08
1784665633.377477,176740,27,Loss/l_total,3.5157331268464986e-08
1784665633.3774993,176740,27,LR,1.2202456766718093e-05
1784665636.4173038,176760,27,Loss/l_ce,2.3283062144940914e-09
1784665636.4174736,176760,27,Loss/l_total,2.3283062144940914e-09
1784665636.417496,176760,27,LR,1.2202456766718093e-05
1784665639.4447992,176780,27,Loss/l_ce,6.28642649047606e-09
1784665639.4449415,176780,27,Loss/l_total,6.28642649047606e-09
1784665639.4449644,176780,27,LR,1.2202456766718093e-05
1784665642.5354185,176800,27,Loss/l_ce,3.0267977013664904e-09
1784665642.5355682,176800,27,Loss/l_total,3.0267977013664904e-09
1784665642.5355906,176800,27,LR,1.2202456766718093e-05
1784665645.59537,176820,27,Loss/l_ce,1.0943026929055577e-08
1784665645.5955253,176820,27,Loss/l_total,1.0943026929055577e-08
1784665645.595555,176820,27,LR,1.2202456766718093e-05
1784665648.682476,176840,27,Loss/l_ce,3.981396190511077e-08
1784665648.6826282,176840,27,Loss/l_total,3.981396190511077e-08
1784665648.6826506,176840,27,LR,1.2202456766718093e-05
1784665651.775622,176860,27,Loss/l_ce,1.7415122499642166e-07
1784665651.7757812,176860,27,Loss/l_total,1.7415122499642166e-07
1784665651.775806,176860,27,LR,1.2202456766718093e-05
1784665654.880561,176880,27,Loss/l_ce,1.8742359486623172e-07
1784665654.880699,176880,27,Loss/l_total,1.8742359486623172e-07
1784665654.8807213,176880,27,LR,1.2202456766718093e-05
1784665658.011379,176900,27,Loss/l_ce,1.7695123588623574e-08
1784665658.011532,176900,27,Loss/l_total,1.7695123588623574e-08
1784665658.0115545,176900,27,LR,1.2202456766718093e-05
1784665661.1423023,176920,27,Loss/l_ce,0.004834456369280815
1784665661.1424458,176920,27,Loss/l_total,0.004834456369280815
1784665661.142467,176920,27,LR,1.2202456766718093e-05
1784665664.1657016,176940,27,Loss/l_ce,9.573279385222122e-06
1784665664.1658475,176940,27,Loss/l_total,9.573279385222122e-06
1784665664.1658714,176940,27,LR,1.2202456766718093e-05
1784665667.1935234,176960,27,Loss/l_ce,0.0030871343333274126
1784665667.1936767,176960,27,Loss/l_total,0.0030871343333274126
1784665667.1937003,176960,27,LR,1.2202456766718093e-05
1784665670.211953,176980,27,Loss/l_ce,2.3283062144940914e-09
1784665670.2121072,176980,27,Loss/l_total,2.3283062144940914e-09
1784665670.212131,176980,27,LR,1.2202456766718093e-05
1784665673.200428,177000,27,Loss/l_ce,8.544867569071357e-08
1784665673.200568,177000,27,Loss/l_total,8.544867569071357e-08
1784665673.2005894,177000,27,LR,1.2202456766718093e-05
1784665676.2740903,177020,27,Loss/l_ce,0.00027657143073156476
1784665676.2742352,177020,27,Loss/l_total,0.00027657143073156476
1784665676.2742589,177020,27,LR,1.2202456766718093e-05
1784665679.3186176,177040,27,Loss/l_ce,0.0003227849956601858
1784665679.3187625,177040,27,Loss/l_total,0.0003227849956601858
1784665679.3187864,177040,27,LR,1.2202456766718093e-05
1784665682.3328118,177060,27,Loss/l_ce,1.3410807753189147e-07
1784665682.332966,177060,27,Loss/l_total,1.3410807753189147e-07
1784665682.3329887,177060,27,LR,1.2202456766718093e-05
1784665685.3489177,177080,27,Loss/l_ce,5.1222692754038235e-09
1784665685.3490922,177080,27,Loss/l_total,5.1222692754038235e-09
1784665685.3491173,177080,27,LR,1.2202456766718093e-05
1784665688.4863937,177100,27,Loss/l_ce,2.0721904192555485e-08
1784665688.4865444,177100,27,Loss/l_total,2.0721904192555485e-08
1784665688.4865694,177100,27,LR,1.2202456766718093e-05
1784665691.6210093,177120,27,Loss/l_ce,0.0005820367950946093
1784665691.6211865,177120,27,Loss/l_total,0.0005820367950946093
1784665691.62121,177120,27,LR,1.2202456766718093e-05
1784665694.7688246,177140,27,Loss/l_ce,0.011557715013623238
1784665694.7689624,177140,27,Loss/l_total,0.011557715013623238
1784665694.7689862,177140,27,LR,1.2202456766718093e-05
1784665697.8705714,177160,27,Loss/l_ce,1.629814394554785e-09
1784665697.8707197,177160,27,Loss/l_total,1.629814394554785e-09
1784665697.8707433,177160,27,LR,1.2202456766718093e-05
1784665700.9271793,177180,27,Loss/l_ce,7.124526746338233e-08
1784665700.927329,177180,27,Loss/l_total,7.124526746338233e-08
1784665700.9273515,177180,27,LR,1.2202456766718093e-05
1784665703.9531243,177200,27,Loss/l_ce,0.017092976719141006
1784665703.9532955,177200,27,Loss/l_total,0.017092976719141006
1784665703.9533167,177200,27,LR,1.2202456766718093e-05
1784665706.9760869,177220,27,Loss/l_ce,4.044209731546289e-07
1784665706.9762552,177220,27,Loss/l_total,4.044209731546289e-07
1784665706.9762816,177220,27,LR,1.2202456766718093e-05
1784665710.106705,177240,27,Loss/l_ce,2.8383932658471167e-05
1784665710.1068714,177240,27,Loss/l_total,2.8383932658471167e-05
1784665710.1068974,177240,27,LR,1.2202456766718093e-05
1784665713.0780962,177260,27,Loss/l_ce,0.0002863053232431412
1784665713.0782776,177260,27,Loss/l_total,0.0002863053232431412
1784665713.078305,177260,27,LR,1.2202456766718093e-05
1784665716.070399,177280,27,Loss/l_ce,1.0011705242618518e-08
1784665716.0705426,177280,27,Loss/l_total,1.0011705242618518e-08
1784665716.0705664,177280,27,LR,1.2202456766718093e-05
1784665719.1697402,177300,27,Loss/l_ce,2.062774768774034e-07
1784665719.1699493,177300,27,Loss/l_total,2.062774768774034e-07
1784665719.169973,177300,27,LR,1.2202456766718093e-05
1784665722.2240949,177320,27,Loss/l_ce,9.778882592570426e-09
1784665722.224324,177320,27,Loss/l_total,9.778882592570426e-09
1784665722.2243512,177320,27,LR,1.2202456766718093e-05
1784665725.2973132,177340,27,Loss/l_ce,3.0267979234110953e-09
1784665725.2974677,177340,27,Loss/l_total,3.0267979234110953e-09
1784665725.2974925,177340,27,LR,1.2202456766718093e-05
1784665728.3862705,177360,27,Loss/l_ce,0.00024198975006584078
1784665728.38642,177360,27,Loss/l_total,0.00024198975006584078
1784665728.3864424,177360,27,LR,1.2202456766718093e-05
1784665731.3746173,177380,27,Loss/l_ce,2.3283062977608182e-10
1784665731.3747597,177380,27,Loss/l_total,2.3283062977608182e-10
1784665731.3747823,177380,27,LR,1.2202456766718093e-05
1784665734.3675327,177400,27,Loss/l_ce,1.4901115896748252e-08
1784665734.367704,177400,27,Loss/l_total,1.4901115896748252e-08
1784665734.3677323,177400,27,LR,1.2202456766718093e-05
1784665737.4833183,177420,27,Loss/l_ce,2.235172580355993e-08
1784665737.4834642,177420,27,Loss/l_total,2.235172580355993e-08
1784665737.4834893,177420,27,LR,1.2202456766718093e-05
1784665740.5455658,177440,27,Loss/l_ce,1.0453986476477439e-07
1784665740.5457191,177440,27,Loss/l_total,1.0453986476477439e-07
1784665740.5457428,177440,27,LR,1.2202456766718093e-05
1784665743.6489928,177460,27,Loss/l_ce,6.9849175332592495e-09
1784665743.649158,177460,27,Loss/l_total,6.9849175332592495e-09
1784665743.6491828,177460,27,LR,1.2202456766718093e-05
1784665746.7735488,177480,27,Loss/l_ce,6.2864260463868504e-09
1784665746.7737222,177480,27,Loss/l_total,6.2864260463868504e-09
1784665746.7737494,177480,27,LR,1.2202456766718093e-05
1784665749.877676,177500,27,Loss/l_ce,6.915054484579741e-08
1784665749.877827,177500,27,Loss/l_total,6.915054484579741e-08
1784665749.8778481,177500,27,LR,1.2202456766718093e-05
1784665752.9166276,177520,27,Loss/l_ce,9.635284641262842e-07
1784665752.9167929,177520,27,Loss/l_total,9.635284641262842e-07
1784665752.9168167,177520,27,LR,1.2202456766718093e-05
1784665755.9928145,177540,27,Loss/l_ce,4.516893525874366e-08
1784665755.992962,177540,27,Loss/l_total,4.516893525874366e-08
1784665755.9929843,177540,27,LR,1.2202456766718093e-05
1784665759.160353,177560,27,Loss/l_ce,1.5133970521219453e-08
1784665759.1605012,177560,27,Loss/l_total,1.5133970521219453e-08
1784665759.160525,177560,27,LR,1.2202456766718093e-05
1784665762.2478485,177580,27,Loss/l_ce,0.004447650630027056
1784665762.247997,177580,27,Loss/l_total,0.004447650630027056
1784665762.2480206,177580,27,LR,1.2202456766718093e-05
1784665765.268369,177600,27,Loss/l_ce,0.00045605708146467805
1784665765.2685113,177600,27,Loss/l_total,0.00045605708146467805
1784665765.2685337,177600,27,LR,1.2202456766718093e-05
1784665768.2351177,177620,27,Loss/l_ce,6.477128522419662e-07
1784665768.2352767,177620,27,Loss/l_total,6.477128522419662e-07
1784665768.2353003,177620,27,LR,1.2202456766718093e-05
1784665771.2951002,177640,27,Loss/l_ce,1.4710358300362714e-06
1784665771.295251,177640,27,Loss/l_total,1.4710358300362714e-06
1784665771.2952757,177640,27,LR,1.2202456766718093e-05
1784665774.3727946,177660,27,Loss/l_ce,1.1641531072470457e-09
1784665774.372974,177660,27,Loss/l_total,1.1641531072470457e-09
1784665774.373,177660,27,LR,1.2202456766718093e-05
1784665777.4757822,177680,27,Loss/l_ce,8.242147941928124e-08
1784665777.4759212,177680,27,Loss/l_total,8.242147941928124e-08
1784665777.4759436,177680,27,LR,1.2202456766718093e-05
1784665780.4679403,177700,27,Loss/l_ce,1.9324920330632267e-08
1784665780.4681277,177700,27,Loss/l_total,1.9324920330632267e-08
1784665780.468154,177700,27,LR,1.2202456766718093e-05
1784665783.5777357,177720,27,Loss/l_ce,1.458245492358401e-06
1784665783.5779161,177720,27,Loss/l_total,1.458245492358401e-06
1784665783.577946,177720,27,LR,1.2202456766718093e-05
1784665786.7050653,177740,27,Loss/l_ce,0.005264580249786377
1784665786.705216,177740,27,Loss/l_total,0.005264580249786377
1784665786.7052372,177740,27,LR,1.2202456766718093e-05
1784665789.8351765,177760,27,Loss/l_ce,2.840529234049427e-08
1784665789.8353343,177760,27,Loss/l_total,2.840529234049427e-08
1784665789.8353596,177760,27,LR,1.2202456766718093e-05
1784665792.9380121,177780,27,Loss/l_ce,1.6298139726700356e-08
1784665792.9381843,177780,27,Loss/l_total,1.6298139726700356e-08
1784665792.9382067,177780,27,LR,1.2202456766718093e-05
1784665796.1057334,177800,27,Loss/l_ce,1.1576998986129183e-05
1784665796.105883,177800,27,Loss/l_total,1.1576998986129183e-05
1784665796.105909,177800,27,LR,1.2202456766718093e-05
1784665799.2115052,177820,27,Loss/l_ce,1.5832476663035777e-08
1784665799.2116573,177820,27,Loss/l_total,1.5832476663035777e-08
1784665799.2116807,177820,27,LR,1.2202456766718093e-05
1784665802.45592,177840,27,Loss/l_ce,1.2619122458090715e-07
1784665802.4561276,177840,27,Loss/l_total,1.2619122458090715e-07
1784665802.4561539,177840,27,LR,1.2202456766718093e-05
1784665805.5156054,177860,27,Loss/l_ce,3.0267974793218855e-09
1784665805.515748,177860,27,Loss/l_total,3.0267974793218855e-09
1784665805.5157824,177860,27,LR,1.2202456766718093e-05
1784665808.6356854,177880,27,Loss/l_ce,3.376832410140196e-06
1784665808.6358337,177880,27,Loss/l_total,3.376832410140196e-06
1784665808.6358552,177880,27,LR,1.2202456766718093e-05
1784665811.7157474,177900,27,Loss/l_ce,8.381900507004048e-09
1784665811.7159007,177900,27,Loss/l_total,8.381900507004048e-09
1784665811.7159233,177900,27,LR,1.2202456766718093e-05
1784665814.7731094,177920,27,Loss/l_ce,1.373700442286463e-08
1784665814.773272,177920,27,Loss/l_total,1.373700442286463e-08
1784665814.7733173,177920,27,LR,1.2202456766718093e-05
1784665817.837371,177940,27,Loss/l_ce,1.8859260819681367e-08
1784665817.8375397,177940,27,Loss/l_total,1.8859260819681367e-08
1784665817.8375657,177940,27,LR,1.2202456766718093e-05
1784665820.9815934,177960,27,Loss/l_ce,0.0001399023167323321
1784665820.9817395,177960,27,Loss/l_total,0.0001399023167323321
1784665820.981762,177960,27,LR,1.2202456766718093e-05
1784665824.0911694,177980,27,Loss/l_ce,0.002162315184250474
1784665824.0913427,177980,27,Loss/l_total,0.002162315184250474
1784665824.0913663,177980,27,LR,1.2202456766718093e-05
1784665827.2063944,178000,27,Loss/l_ce,3.4924592107188346e-09
1784665827.2065487,178000,27,Loss/l_total,3.4924592107188346e-09
1784665827.2065735,178000,27,LR,1.2202456766718093e-05
1784665830.248724,178020,27,Loss/l_ce,0.004794109147042036
1784665830.2488904,178020,27,Loss/l_total,0.004794109147042036
1784665830.248914,178020,27,LR,1.2202456766718093e-05
1784665833.3145669,178040,27,Loss/l_ce,4.1909511416804435e-09
1784665833.3147535,178040,27,Loss/l_total,4.1909511416804435e-09
1784665833.314782,178040,27,LR,1.2202456766718093e-05
1784665836.4155788,178060,27,Loss/l_ce,2.522337672417052e-05
1784665836.4157417,178060,27,Loss/l_total,2.522337672417052e-05
1784665836.4157665,178060,27,LR,1.2202456766718093e-05
1784665839.4873846,178080,27,Loss/l_ce,3.0267979234110953e-09
1784665839.4875355,178080,27,Loss/l_total,3.0267979234110953e-09
1784665839.487558,178080,27,LR,1.2202456766718093e-05
1784665842.592147,178100,27,Loss/l_ce,3.259628567064965e-09
1784665842.5923076,178100,27,Loss/l_total,3.259628567064965e-09
1784665842.5923407,178100,27,LR,1.2202456766718093e-05
1784665845.6886876,178120,27,Loss/l_ce,0.0005770710995420814
1784665845.6888385,178120,27,Loss/l_total,0.0005770710995420814
1784665845.688861,178120,27,LR,1.2202456766718093e-05
1784665848.7153487,178140,27,Loss/l_ce,3.143198057387053e-08
1784665848.7155006,178140,27,Loss/l_total,3.143198057387053e-08
1784665848.7155268,178140,27,LR,1.2202456766718093e-05
1784665851.8133068,178160,27,Loss/l_ce,3.376015911271679e-08
1784665851.8134563,178160,27,Loss/l_total,3.376015911271679e-08
1784665851.8134816,178160,27,LR,1.2202456766718093e-05
1784665854.8774781,178180,27,Loss/l_ce,9.313225191043273e-10
1784665854.8776252,178180,27,Loss/l_total,9.313225191043273e-10
1784665854.877649,178180,27,LR,1.2202456766718093e-05
1784665857.980315,178200,27,Loss/l_ce,1.5366801164873323e-08
1784665857.980485,178200,27,Loss/l_total,1.5366801164873323e-08
1784665857.9805074,178200,27,LR,1.2202456766718093e-05
1784665861.0995686,178220,27,Loss/l_ce,0.0010162433609366417
1784665861.0997205,178220,27,Loss/l_total,0.0010162433609366417
1784665861.099743,178220,27,LR,1.2202456766718093e-05
1784665864.294403,178240,27,Loss/l_ce,0.0037258153315633535
1784665864.2945347,178240,27,Loss/l_total,0.0037258153315633535
1784665864.2945657,178240,27,LR,1.2202456766718093e-05
1784665867.4869282,178260,27,Loss/l_ce,3.259628567064965e-09
1784665867.4870872,178260,27,Loss/l_total,3.259628567064965e-09
1784665867.4871123,178260,27,LR,1.2202456766718093e-05
1784665870.5821948,178280,27,Loss/l_ce,0.0024720034562051296
1784665870.5823836,178280,27,Loss/l_total,0.0024720034562051296
1784665870.582406,178280,27,LR,1.2202456766718093e-05
1784665873.6849616,178300,27,Loss/l_ce,0.001617148518562317
1784665873.6851385,178300,27,Loss/l_total,0.001617148518562317
1784665873.6851623,178300,27,LR,1.2202456766718093e-05
1784665876.7635574,178320,27,Loss/l_ce,5.39653569830989e-07
1784665876.7637177,178320,27,Loss/l_total,5.39653569830989e-07
1784665876.7637424,178320,27,LR,1.2202456766718093e-05
1784665879.8361108,178340,27,Loss/l_ce,0.00011206675844732672
