wall_time,iter,epoch,tag,value
1788016762.454296,98480,11,Loss/l_total,0.02799677848815918
1788016762.4543388,98480,11,LR,4.7960449073189627e-05
1788016772.3363926,98520,11,Loss/l_ce,0.04946255683898926
1788016772.3366005,98520,11,Loss/l_total,0.04946255683898926
1788016772.3366253,98520,11,LR,4.7960449073189627e-05
1788016781.8918905,98560,11,Loss/l_ce,0.015599727630615234
1788016781.8921633,98560,11,Loss/l_total,0.015599727630615234
1788016781.8921943,98560,11,LR,4.7960449073189627e-05
1788016791.8984094,98600,11,Loss/l_ce,0.08037734031677246
1788016791.898565,98600,11,Loss/l_total,0.08037734031677246
1788016791.8985898,98600,11,LR,4.7960449073189627e-05
1788016801.8025744,98640,11,Loss/l_ce,0.014403104782104492
1788016801.802802,98640,11,Loss/l_total,0.014403104782104492
1788016801.8028286,98640,11,LR,4.7960449073189627e-05
1788016811.293489,98680,11,Loss/l_ce,0.07206201553344727
1788016811.293643,98680,11,Loss/l_total,0.07206201553344727
1788016811.2936645,98680,11,LR,4.7960449073189627e-05
1788016820.6967592,98720,11,Loss/l_ce,0.04557919502258301
1788016820.696992,98720,11,Loss/l_total,0.04557919502258301
1788016820.6970158,98720,11,LR,4.7960449073189627e-05
1788016830.131594,98760,11,Loss/l_ce,0.022887706756591797
1788016830.131797,98760,11,Loss/l_total,0.022887706756591797
1788016830.131821,98760,11,LR,4.7960449073189627e-05
1788016839.5921006,98800,11,Loss/l_ce,0.0628657341003418
1788016839.5922728,98800,11,Loss/l_total,0.0628657341003418
1788016839.5923,98800,11,LR,4.7960449073189627e-05
1788016849.1497061,98840,11,Loss/l_ce,0.09460997581481934
1788016849.1498737,98840,11,Loss/l_total,0.09460997581481934
1788016849.1498976,98840,11,LR,4.7960449073189627e-05
1788016858.3857138,98880,11,Loss/l_ce,0.014214277267456055
1788016858.3858922,98880,11,Loss/l_total,0.014214277267456055
1788016858.385917,98880,11,LR,4.7960449073189627e-05
1788016868.0849485,98920,11,Loss/l_ce,0.10001873970031738
1788016868.0851657,98920,11,Loss/l_total,0.10001873970031738
1788016868.0852036,98920,11,LR,4.7960449073189627e-05
1788016877.8916097,98960,11,Loss/l_ce,0.06438517570495605
1788016877.8917866,98960,11,Loss/l_total,0.06438517570495605
1788016877.8918092,98960,11,LR,4.7960449073189627e-05
1788016887.2332995,99000,11,Loss/l_ce,0.008554220199584961
1788016887.233511,99000,11,Loss/l_total,0.008554220199584961
1788016887.2335405,99000,11,LR,4.7960449073189627e-05
1788016896.7467399,99040,11,Loss/l_ce,0.05474996566772461
1788016896.7468967,99040,11,Loss/l_total,0.05474996566772461
1788016896.7469227,99040,11,LR,4.7960449073189627e-05
1788016905.891487,99080,11,Loss/l_ce,0.05638313293457031
1788016905.8916438,99080,11,Loss/l_total,0.05638313293457031
1788016905.89167,99080,11,LR,4.7960449073189627e-05
1788016915.4290626,99120,11,Loss/l_ce,0.04569196701049805
1788016915.4292526,99120,11,Loss/l_total,0.04569196701049805
1788016915.42928,99120,11,LR,4.7960449073189627e-05
1788016924.84692,99160,11,Loss/l_ce,0.015534400939941406
1788016924.8471122,99160,11,Loss/l_total,0.015534400939941406
1788016924.8471396,99160,11,LR,4.7960449073189627e-05
1788016934.3363423,99200,11,Loss/l_ce,0.02110910415649414
1788016934.3365276,99200,11,Loss/l_total,0.02110910415649414
1788016934.3365643,99200,11,LR,4.7960449073189627e-05
1788016944.0042782,99240,11,Loss/l_ce,0.009525775909423828
1788016944.004493,99240,11,Loss/l_total,0.009525775909423828
1788016944.004524,99240,11,LR,4.7960449073189627e-05
1788016953.5322533,99280,11,Loss/l_ce,0.07136011123657227
1788016953.5325453,99280,11,Loss/l_total,0.07136011123657227
1788016953.5325704,99280,11,LR,4.7960449073189627e-05
1788016962.927289,99320,11,Loss/l_ce,0.011516094207763672
1788016962.9274933,99320,11,Loss/l_total,0.011516094207763672
1788016962.927516,99320,11,LR,4.7960449073189627e-05
1788016972.3772755,99360,11,Loss/l_ce,0.09490156173706055
1788016972.377457,99360,11,Loss/l_total,0.09490156173706055
1788016972.3774807,99360,11,LR,4.7960449073189627e-05
1788016981.6997886,99400,11,Loss/l_ce,0.08746147155761719
1788016981.699963,99400,11,Loss/l_total,0.08746147155761719
1788016981.6999881,99400,11,LR,4.7960449073189627e-05
1788016990.7154086,99440,11,Loss/l_ce,0.02055644989013672
1788016990.7177415,99440,11,Loss/l_total,0.02055644989013672
1788016990.717788,99440,11,LR,4.7960449073189627e-05
1788016999.9384952,99480,11,Loss/l_ce,0.061067819595336914
1788016999.9386482,99480,11,Loss/l_total,0.061067819595336914
1788016999.938672,99480,11,LR,4.7960449073189627e-05
1788017009.3111017,99520,11,Loss/l_ce,0.03986358642578125
1788017009.3112822,99520,11,Loss/l_total,0.03986358642578125
1788017009.311306,99520,11,LR,4.7960449073189627e-05
1788017018.8554409,99560,11,Loss/l_ce,0.06679129600524902
1788017018.8556142,99560,11,Loss/l_total,0.06679129600524902
1788017018.8556368,99560,11,LR,4.7960449073189627e-05
1788017028.669372,99600,11,Loss/l_ce,0.033051490783691406
1788017028.6695814,99600,11,Loss/l_total,0.033051490783691406
1788017028.669719,99600,11,LR,4.7960449073189627e-05
1788017038.308619,99640,11,Loss/l_ce,0.026439428329467773
1788017038.3087995,99640,11,Loss/l_total,0.026439428329467773
1788017038.308827,99640,11,LR,4.7960449073189627e-05
1788017047.9293926,99680,11,Loss/l_ce,0.07880043983459473
1788017047.929559,99680,11,Loss/l_total,0.07880043983459473
1788017047.9295826,99680,11,LR,4.7960449073189627e-05
1788017057.2653577,99720,11,Loss/l_ce,0.01615738868713379
1788017057.265574,99720,11,Loss/l_total,0.01615738868713379
1788017057.2655964,99720,11,LR,4.7960449073189627e-05
1788017066.9719017,99760,11,Loss/l_ce,0.045771121978759766
1788017066.972152,99760,11,Loss/l_total,0.045771121978759766
1788017066.9721773,99760,11,LR,4.7960449073189627e-05
1788017076.1636672,99800,11,Loss/l_ce,0.0824127197265625
1788017076.1639616,99800,11,Loss/l_total,0.0824127197265625
1788017076.163989,99800,11,LR,4.7960449073189627e-05
1788017085.4263535,99840,11,Loss/l_ce,0.004329204559326172
1788017085.4264925,99840,11,Loss/l_total,0.004329204559326172
1788017085.426516,99840,11,LR,4.7960449073189627e-05
1788017095.3493817,99880,11,Loss/l_ce,0.03423643112182617
1788017095.3495753,99880,11,Loss/l_total,0.03423643112182617
1788017095.3496022,99880,11,LR,4.7960449073189627e-05
1788017105.2221692,99920,11,Loss/l_ce,0.014090538024902344
1788017105.2223756,99920,11,Loss/l_total,0.014090538024902344
1788017105.2223995,99920,11,LR,4.7960449073189627e-05
1788017114.61743,99960,11,Loss/l_ce,0.12174391746520996
1788017114.6176317,99960,11,Loss/l_total,0.12174391746520996
1788017114.617657,99960,11,LR,4.7960449073189627e-05
1788017124.2562122,100000,11,Loss/l_ce,0.015255928039550781
1788017124.256427,100000,11,Loss/l_total,0.015255928039550781
1788017124.2564495,100000,11,LR,4.7960449073189627e-05
1788017133.5097504,100040,11,Loss/l_ce,0.019815683364868164
1788017133.5099187,100040,11,Loss/l_total,0.019815683364868164
1788017133.509945,100040,11,LR,4.7960449073189627e-05
1788017143.5863442,100080,11,Loss/l_ce,0.042273521423339844
1788017143.5865388,100080,11,Loss/l_total,0.042273521423339844
1788017143.5865648,100080,11,LR,4.7960449073189627e-05
1788017153.2053065,100120,11,Loss/l_ce,0.10441088676452637
1788017153.20548,100120,11,Loss/l_total,0.10441088676452637
1788017153.2055037,100120,11,LR,4.7960449073189627e-05
1788017163.5378497,100160,11,Loss/l_ce,0.019165992736816406
1788017163.5380824,100160,11,Loss/l_total,0.019165992736816406
1788017163.5381203,100160,11,LR,4.7960449073189627e-05
1788017173.77491,100200,11,Loss/l_ce,0.07097887992858887
1788017173.775202,100200,11,Loss/l_total,0.07097887992858887
1788017173.7752354,100200,11,LR,4.7960449073189627e-05
1788017183.614275,100240,11,Loss/l_ce,0.01106119155883789
1788017183.6144447,100240,11,Loss/l_total,0.01106119155883789
1788017183.6144686,100240,11,LR,4.7960449073189627e-05
1788017193.487016,100280,11,Loss/l_ce,0.013974905014038086
1788017193.4872284,100280,11,Loss/l_total,0.013974905014038086
1788017193.4872522,100280,11,LR,4.7960449073189627e-05
1788017203.2599957,100320,11,Loss/l_ce,0.03680729866027832
1788017203.260182,100320,11,Loss/l_total,0.03680729866027832
1788017203.2602117,100320,11,LR,4.7960449073189627e-05
1788017213.2059715,100360,11,Loss/l_ce,0.018151283264160156
1788017213.2061565,100360,11,Loss/l_total,0.018151283264160156
1788017213.206184,100360,11,LR,4.7960449073189627e-05
1788017223.2767959,100400,11,Loss/l_ce,0.018520116806030273
1788017223.2769632,100400,11,Loss/l_total,0.018520116806030273
1788017223.2769885,100400,11,LR,4.7960449073189627e-05
1788017232.8093328,100440,11,Loss/l_ce,0.08070755004882812
1788017232.8095074,100440,11,Loss/l_total,0.08070755004882812
1788017232.809531,100440,11,LR,4.7960449073189627e-05
1788017242.6575892,100480,11,Loss/l_ce,0.12513303756713867
1788017242.6578586,100480,11,Loss/l_total,0.12513303756713867
1788017242.6581626,100480,11,LR,4.7960449073189627e-05
1788017252.3856676,100520,11,Loss/l_ce,0.05877113342285156
1788017252.3859274,100520,11,Loss/l_total,0.05877113342285156
1788017252.3863976,100520,11,LR,4.7960449073189627e-05
1788017261.8502135,100560,11,Loss/l_ce,0.0296933650970459
1788017261.8504462,100560,11,Loss/l_total,0.0296933650970459
1788017261.8504748,100560,11,LR,4.7960449073189627e-05
1788017272.1151764,100600,11,Loss/l_ce,0.03291940689086914
1788017272.1153796,100600,11,Loss/l_total,0.03291940689086914
1788017272.1154115,100600,11,LR,4.7960449073189627e-05
1788017281.7994244,100640,11,Loss/l_ce,0.0179595947265625
1788017281.7996025,100640,11,Loss/l_total,0.0179595947265625
1788017281.7996275,100640,11,LR,4.7960449073189627e-05
1788017292.2144518,100680,11,Loss/l_ce,0.01827383041381836
1788017292.2146978,100680,11,Loss/l_total,0.01827383041381836
1788017292.2147226,100680,11,LR,4.7960449073189627e-05
1788017301.9768121,100720,11,Loss/l_ce,0.13988113403320312
1788017301.9770565,100720,11,Loss/l_total,0.13988113403320312
1788017301.9770863,100720,11,LR,4.7960449073189627e-05
1788017311.8303838,100760,11,Loss/l_ce,0.027056217193603516
1788017311.8306046,100760,11,Loss/l_total,0.027056217193603516
1788017311.8306274,100760,11,LR,4.7960449073189627e-05
1788017322.0292804,100800,11,Loss/l_ce,0.021564245223999023
1788017322.0295014,100800,11,Loss/l_total,0.021564245223999023
1788017322.0295277,100800,11,LR,4.7960449073189627e-05
1788017332.0528896,100840,11,Loss/l_ce,0.05061197280883789
1788017332.05312,100840,11,Loss/l_total,0.05061197280883789
1788017332.053145,100840,11,LR,4.7960449073189627e-05
1788017342.1670063,100880,11,Loss/l_ce,0.015165328979492188
1788017342.1672046,100880,11,Loss/l_total,0.015165328979492188
1788017342.1672306,100880,11,LR,4.7960449073189627e-05
1788017351.9483986,100920,11,Loss/l_ce,0.026519298553466797
1788017351.948616,100920,11,Loss/l_total,0.026519298553466797
1788017351.9486434,100920,11,LR,4.7960449073189627e-05
1788017361.6614242,100960,11,Loss/l_ce,0.06365847587585449
1788017361.661601,100960,11,Loss/l_total,0.06365847587585449
1788017361.661625,100960,11,LR,4.7960449073189627e-05
1788017371.2245867,101000,11,Loss/l_ce,0.03098130226135254
1788017371.224759,101000,11,Loss/l_total,0.03098130226135254
1788017371.2247803,101000,11,LR,4.7960449073189627e-05
1788017380.7390907,101040,11,Loss/l_ce,0.02203655242919922
1788017380.7392604,101040,11,Loss/l_total,0.02203655242919922
1788017380.7392843,101040,11,LR,4.7960449073189627e-05
1788017390.5448582,101080,11,Loss/l_ce,0.023102521896362305
1788017390.5450125,101080,11,Loss/l_total,0.023102521896362305
1788017390.5450692,101080,11,LR,4.7960449073189627e-05
1788017400.1229236,101120,11,Loss/l_ce,0.02751946449279785
1788017400.1231728,101120,11,Loss/l_total,0.02751946449279785
1788017400.1232052,101120,11,LR,4.7960449073189627e-05
1788017409.6854749,101160,11,Loss/l_ce,0.041811466217041016
1788017409.6856563,101160,11,Loss/l_total,0.041811466217041016
1788017409.6856802,101160,11,LR,4.7960449073189627e-05
1788017419.411114,101200,11,Loss/l_ce,0.017847299575805664
1788017419.411298,101200,11,Loss/l_total,0.017847299575805664
1788017419.4113228,101200,11,LR,4.7960449073189627e-05
1788017429.2748132,101240,11,Loss/l_ce,0.025396108627319336
1788017429.2749782,101240,11,Loss/l_total,0.025396108627319336
1788017429.2750032,101240,11,LR,4.7960449073189627e-05
1788017438.6284785,101280,11,Loss/l_ce,0.06500053405761719
1788017438.6286957,101280,11,Loss/l_total,0.06500053405761719
1788017438.6287205,101280,11,LR,4.7960449073189627e-05
1788017447.8380122,101320,11,Loss/l_ce,0.06512022018432617
1788017447.8382518,101320,11,Loss/l_total,0.06512022018432617
1788017447.8382757,101320,11,LR,4.7960449073189627e-05
1788017457.441495,101360,11,Loss/l_ce,0.037248849868774414
1788017457.4416935,101360,11,Loss/l_total,0.037248849868774414
1788017457.441722,101360,11,LR,4.7960449073189627e-05
1788017467.3387291,101400,11,Loss/l_ce,0.1084139347076416
1788017467.338924,101400,11,Loss/l_total,0.1084139347076416
1788017467.338949,101400,11,LR,4.7960449073189627e-05
1788017477.0581067,101440,11,Loss/l_ce,0.017743587493896484
1788017477.0583084,101440,11,Loss/l_total,0.017743587493896484
1788017477.0583322,101440,11,LR,4.7960449073189627e-05
1788017486.6924984,101480,11,Loss/l_ce,0.016512393951416016
1788017486.6927419,101480,11,Loss/l_total,0.016512393951416016
1788017486.6927738,101480,11,LR,4.7960449073189627e-05
1788017496.5771723,101520,11,Loss/l_ce,0.032568931579589844
1788017496.577355,101520,11,Loss/l_total,0.032568931579589844
1788017496.5773766,101520,11,LR,4.7960449073189627e-05
1788017506.4612775,101560,11,Loss/l_ce,0.041011810302734375
1788017506.4614697,101560,11,Loss/l_total,0.041011810302734375
1788017506.461498,101560,11,LR,4.7960449073189627e-05
1788017516.7457182,101600,11,Loss/l_ce,0.04079937934875488
1788017516.7459652,101600,11,Loss/l_total,0.04079937934875488
1788017516.7459924,101600,11,LR,4.7960449073189627e-05
1788017526.2872908,101640,11,Loss/l_ce,0.015265941619873047
1788017526.287665,101640,11,Loss/l_total,0.015265941619873047
1788017526.2876947,101640,11,LR,4.7960449073189627e-05
1788017535.863788,101680,11,Loss/l_ce,0.022111892700195312
1788017535.8640893,101680,11,Loss/l_total,0.022111892700195312
1788017535.8641179,101680,11,LR,4.7960449073189627e-05
1788017545.1469476,101720,11,Loss/l_ce,0.03509664535522461
1788017545.1473396,101720,11,Loss/l_total,0.03509664535522461
1788017545.1473706,101720,11,LR,4.7960449073189627e-05
1788017554.7903948,101760,11,Loss/l_ce,0.11781740188598633
1788017554.7906528,101760,11,Loss/l_total,0.11781740188598633
1788017554.7906787,101760,11,LR,4.7960449073189627e-05
1788017564.1449707,101800,11,Loss/l_ce,0.04575943946838379
1788017564.1452153,101800,11,Loss/l_total,0.04575943946838379
1788017564.145239,101800,11,LR,4.7960449073189627e-05
1788017573.5488384,101840,11,Loss/l_ce,0.025327444076538086
1788017573.5490568,101840,11,Loss/l_total,0.025327444076538086
1788017573.5490923,101840,11,LR,4.7960449073189627e-05
1788017582.7074413,101880,11,Loss/l_ce,0.01016378402709961
1788017582.707591,101880,11,Loss/l_total,0.01016378402709961
1788017582.7076137,101880,11,LR,4.7960449073189627e-05
1788017592.3631713,101920,11,Loss/l_ce,0.018649578094482422
1788017592.3633635,101920,11,Loss/l_total,0.018649578094482422
1788017592.3633873,101920,11,LR,4.7960449073189627e-05
1788017601.5722117,101960,11,Loss/l_ce,0.01589798927307129
1788017601.5723686,101960,11,Loss/l_total,0.01589798927307129
1788017601.5723913,101960,11,LR,4.7960449073189627e-05
1788017611.066429,102000,11,Loss/l_ce,0.044519662857055664
1788017611.066613,102000,11,Loss/l_total,0.044519662857055664
1788017611.0666368,102000,11,LR,4.7960449073189627e-05
1788017620.5788236,102040,11,Loss/l_ce,0.09612107276916504
1788017620.5789933,102040,11,Loss/l_total,0.09612107276916504
1788017620.579016,102040,11,LR,4.7960449073189627e-05
1788017630.449791,102080,11,Loss/l_ce,0.022560834884643555
1788017630.4502137,102080,11,Loss/l_total,0.022560834884643555
1788017630.4502468,102080,11,LR,4.7960449073189627e-05
1788017640.3189645,102120,11,Loss/l_ce,0.0616765022277832
1788017640.3193135,102120,11,Loss/l_total,0.0616765022277832
1788017640.3193421,102120,11,LR,4.7960449073189627e-05
1788017650.0452018,102160,11,Loss/l_ce,0.01738452911376953
1788017650.0453975,102160,11,Loss/l_total,0.01738452911376953
1788017650.0454214,102160,11,LR,4.7960449073189627e-05
1788017659.594539,102200,11,Loss/l_ce,0.013904094696044922
1788017659.594811,102200,11,Loss/l_total,0.013904094696044922
1788017659.5948417,102200,11,LR,4.7960449073189627e-05
1788017668.8867984,102240,11,Loss/l_ce,0.05690169334411621
1788017668.886956,102240,11,Loss/l_total,0.05690169334411621
1788017668.886981,102240,11,LR,4.7960449073189627e-05
1788017677.8274505,102280,11,Loss/l_ce,0.009470462799072266
1788017677.8277235,102280,11,Loss/l_total,0.009470462799072266
1788017677.827758,102280,11,LR,4.7960449073189627e-05
1788017687.2372591,102320,11,Loss/l_ce,0.012474536895751953
1788017687.2374206,102320,11,Loss/l_total,0.012474536895751953
1788017687.2374434,102320,11,LR,4.7960449073189627e-05
1788017697.0055444,102360,11,Loss/l_ce,0.09155654907226562
1788017697.006131,102360,11,Loss/l_total,0.09155654907226562
1788017697.0061584,102360,11,LR,4.7960449073189627e-05
1788017706.870701,102400,11,Loss/l_ce,0.015027761459350586
1788017706.8708708,102400,11,Loss/l_total,0.015027761459350586
1788017706.8708923,102400,11,LR,4.7960449073189627e-05
1788017716.4894145,102440,11,Loss/l_ce,0.053554534912109375
1788017716.4895961,102440,11,Loss/l_total,0.053554534912109375
1788017716.489621,102440,11,LR,4.7960449073189627e-05
1788017725.9616807,102480,11,Loss/l_ce,0.009248018264770508
1788017725.961911,102480,11,Loss/l_total,0.009248018264770508
1788017725.9619431,102480,11,LR,4.7960449073189627e-05
1788017735.137643,102520,11,Loss/l_ce,0.07626008987426758
