wall_time,iter,epoch,tag,value
1786645561.8795936,12140,14,LR,9.86633076824198e-05
1786645581.6822186,12160,14,Loss/l_ce,0.11111307144165039
1786645581.6823752,12160,14,Loss/l_total,0.11111307144165039
1786645581.6823976,12160,14,LR,9.86633076824198e-05
1786645601.967382,12180,14,Loss/l_ce,0.05109286308288574
1786645601.967541,12180,14,Loss/l_total,0.05109286308288574
1786645601.967566,12180,14,LR,9.86633076824198e-05
1786646014.7713218,12180,14,Val/avg_error,0.09231758117675781
1786646014.771596,12180,14,Val/acc,0.34015299479166666
1786646014.7716208,12180,14,Val/sparse_auc,0.6220163878367003
1786646014.771647,12180,14,Val/sparse_pck_max,0.1
1786646014.7716663,12180,14,Val/sparse_pck_n,100.0
1786646047.770654,12200,15,Loss/l_ce,0.055151939392089844
1786646047.7708762,12200,15,Loss/l_total,0.055151939392089844
1786646047.770901,12200,15,LR,9.846666218300803e-05
1786646078.1644855,12220,15,Loss/l_ce,0.06386876106262207
1786646078.1647015,12220,15,Loss/l_total,0.06386876106262207
1786646078.1647582,12220,15,LR,9.846666218300803e-05
1786646101.4581194,12240,15,Loss/l_ce,0.05240297317504883
1786646101.4584112,12240,15,Loss/l_total,0.05240297317504883
1786646101.4584363,12240,15,LR,9.846666218300803e-05
1786646128.3262517,12260,15,Loss/l_ce,0.06799840927124023
1786646128.3264182,12260,15,Loss/l_total,0.06799840927124023
1786646128.3264444,12260,15,LR,9.846666218300803e-05
1786646158.0123765,12280,15,Loss/l_ce,0.1294112205505371
1786646158.0125525,12280,15,Loss/l_total,0.1294112205505371
1786646158.0125844,12280,15,LR,9.846666218300803e-05
1786646189.5911882,12300,15,Loss/l_ce,0.08091163635253906
1786646189.5914032,12300,15,Loss/l_total,0.08091163635253906
1786646189.5914268,12300,15,LR,9.846666218300803e-05
1786646209.9066625,12320,15,Loss/l_ce,0.05711698532104492
1786646209.9068286,12320,15,Loss/l_total,0.05711698532104492
1786646209.9068522,12320,15,LR,9.846666218300803e-05
1786646230.121556,12340,15,Loss/l_ce,0.07515788078308105
1786646230.121735,12340,15,Loss/l_total,0.07515788078308105
1786646230.12176,12340,15,LR,9.846666218300803e-05
1786646263.3480098,12360,15,Loss/l_ce,0.0708470344543457
1786646263.3482425,12360,15,Loss/l_total,0.0708470344543457
1786646263.348265,12360,15,LR,9.846666218300803e-05
1786646285.397353,12380,15,Loss/l_ce,0.09416699409484863
1786646285.3976972,12380,15,Loss/l_total,0.09416699409484863
1786646285.397721,12380,15,LR,9.846666218300803e-05
1786646310.3063462,12400,15,Loss/l_ce,0.40657997131347656
1786646310.3066528,12400,15,Loss/l_total,0.40657997131347656
1786646310.3070753,12400,15,LR,9.846666218300803e-05
1786646339.2451131,12420,15,Loss/l_ce,0.07525181770324707
1786646339.2453387,12420,15,Loss/l_total,0.07525181770324707
1786646339.24536,12420,15,LR,9.846666218300803e-05
1786646371.8554661,12440,15,Loss/l_ce,0.07459187507629395
1786646371.8556278,12440,15,Loss/l_total,0.07459187507629395
1786646371.8556526,12440,15,LR,9.846666218300803e-05
1786646393.190778,12460,15,Loss/l_ce,0.07452654838562012
1786646393.1909847,12460,15,Loss/l_total,0.07452654838562012
1786646393.1910121,12460,15,LR,9.846666218300803e-05
1786646419.971385,12480,15,Loss/l_ce,0.09961175918579102
1786646419.9715385,12480,15,Loss/l_total,0.09961175918579102
1786646419.971561,12480,15,LR,9.846666218300803e-05
1786646445.065836,12500,15,Loss/l_ce,0.18013978004455566
1786646445.065995,12500,15,Loss/l_total,0.18013978004455566
1786646445.0660188,12500,15,LR,9.846666218300803e-05
1786646465.8353086,12520,15,Loss/l_ce,0.08824944496154785
1786646465.8354714,12520,15,Loss/l_total,0.08824944496154785
1786646465.8356519,12520,15,LR,9.846666218300803e-05
1786646492.816765,12540,15,Loss/l_ce,0.07207608222961426
1786646492.8169124,12540,15,Loss/l_total,0.07207608222961426
1786646492.8169363,12540,15,LR,9.846666218300803e-05
1786646512.1336894,12560,15,Loss/l_ce,0.22219347953796387
1786646512.1338828,12560,15,Loss/l_total,0.22219347953796387
1786646512.1339078,12560,15,LR,9.846666218300803e-05
1786646532.6705709,12580,15,Loss/l_ce,0.45593762397766113
1786646532.6707606,12580,15,Loss/l_total,0.45593762397766113
1786646532.6707869,12580,15,LR,9.846666218300803e-05
1786646560.4326575,12600,15,Loss/l_ce,0.06388258934020996
1786646560.4328272,12600,15,Loss/l_total,0.06388258934020996
1786646560.4328508,12600,15,LR,9.846666218300803e-05
1786646588.8018377,12620,15,Loss/l_ce,0.08563089370727539
1786646588.8020868,12620,15,Loss/l_total,0.08563089370727539
1786646588.8021212,12620,15,LR,9.846666218300803e-05
1786646612.2361145,12640,15,Loss/l_ce,0.07870078086853027
1786646612.236264,12640,15,Loss/l_total,0.07870078086853027
1786646612.2362888,12640,15,LR,9.846666218300803e-05
1786646638.555012,12660,15,Loss/l_ce,0.06292390823364258
1786646638.5552056,12660,15,Loss/l_total,0.06292390823364258
1786646638.5552306,12660,15,LR,9.846666218300803e-05
1786646666.5418165,12680,15,Loss/l_ce,0.17086267471313477
1786646666.5420516,12680,15,Loss/l_total,0.17086267471313477
1786646666.54208,12680,15,LR,9.846666218300803e-05
1786646691.053132,12700,15,Loss/l_ce,0.07502102851867676
1786646691.0533173,12700,15,Loss/l_total,0.07502102851867676
1786646691.0533385,12700,15,LR,9.846666218300803e-05
1786646709.0044053,12720,15,Loss/l_ce,0.7265219688415527
1786646709.0046082,12720,15,Loss/l_total,0.7265219688415527
1786646709.0046344,12720,15,LR,9.846666218300803e-05
1786646735.3712287,12740,15,Loss/l_ce,0.06877517700195312
1786646735.3713746,12740,15,Loss/l_total,0.06877517700195312
1786646735.3713973,12740,15,LR,9.846666218300803e-05
1786646755.2592635,12760,15,Loss/l_ce,0.0929574966430664
1786646755.2594178,12760,15,Loss/l_total,0.0929574966430664
1786646755.2594416,12760,15,LR,9.846666218300803e-05
1786646776.4148114,12780,15,Loss/l_ce,0.19702982902526855
1786646776.4149837,12780,15,Loss/l_total,0.19702982902526855
1786646776.4150097,12780,15,LR,9.846666218300803e-05
1786646800.9473515,12800,15,Loss/l_ce,0.08516955375671387
1786646800.9475722,12800,15,Loss/l_total,0.08516955375671387
1786646800.9475973,12800,15,LR,9.846666218300803e-05
1786646825.545847,12820,15,Loss/l_ce,0.09026575088500977
1786646825.5460289,12820,15,Loss/l_total,0.09026575088500977
1786646825.5460796,12820,15,LR,9.846666218300803e-05
1786646850.9657693,12840,15,Loss/l_ce,0.09877228736877441
1786646850.9659307,12840,15,Loss/l_total,0.09877228736877441
1786646850.9659545,12840,15,LR,9.846666218300803e-05
1786646879.0093768,12860,15,Loss/l_ce,2.045025587081909
1786646879.0095954,12860,15,Loss/l_total,2.045025587081909
1786646879.0096216,12860,15,LR,9.846666218300803e-05
1786646909.125104,12880,15,Loss/l_ce,0.14152812957763672
1786646909.1253223,12880,15,Loss/l_total,0.14152812957763672
1786646909.1253545,12880,15,LR,9.846666218300803e-05
1786646933.3457446,12900,15,Loss/l_ce,0.09238862991333008
1786646933.3459764,12900,15,Loss/l_total,0.09238862991333008
1786646933.3460023,12900,15,LR,9.846666218300803e-05
1786646957.672758,12920,15,Loss/l_ce,0.07186579704284668
1786646957.672935,12920,15,Loss/l_total,0.07186579704284668
1786646957.6729562,12920,15,LR,9.846666218300803e-05
1786646990.7354796,12940,15,Loss/l_ce,0.04816889762878418
1786646990.7356946,12940,15,Loss/l_total,0.04816889762878418
1786646990.7357159,12940,15,LR,9.846666218300803e-05
1786647013.3959792,12960,15,Loss/l_ce,0.24507546424865723
1786647013.396257,12960,15,Loss/l_total,0.24507546424865723
1786647013.3962843,12960,15,LR,9.846666218300803e-05
1786647037.8163722,12980,15,Loss/l_ce,0.09387516975402832
1786647037.8165932,12980,15,Loss/l_total,0.09387516975402832
1786647037.816618,12980,15,LR,9.846666218300803e-05
1786647593.830427,12992,15,Val/avg_error,0.12244491279125214
1786647593.830719,12992,15,Val/acc,0.30009765625
1786647593.8307428,12992,15,Val/sparse_auc,0.5745818372527356
1786647593.8309705,12992,15,Val/sparse_pck_max,0.1
1786647593.8309886,12992,15,Val/sparse_pck_n,100.0
1786647604.6701634,13000,16,Loss/l_ce,0.18375754356384277
1786647604.6703277,13000,16,Loss/l_total,0.18375754356384277
1786647604.670351,13000,16,LR,9.82567763172243e-05
1786647627.150439,13020,16,Loss/l_ce,0.11711478233337402
1786647627.1506288,13020,16,Loss/l_total,0.11711478233337402
1786647627.1506553,13020,16,LR,9.82567763172243e-05
1786647659.4591937,13040,16,Loss/l_ce,0.05953836441040039
1786647659.459399,13040,16,Loss/l_total,0.05953836441040039
1786647659.4594193,13040,16,LR,9.82567763172243e-05
1786647689.1213377,13060,16,Loss/l_ce,2.6069490909576416
1786647689.1215394,13060,16,Loss/l_total,2.6069490909576416
1786647689.1215668,13060,16,LR,9.82567763172243e-05
1786647717.096645,13080,16,Loss/l_ce,0.12088370323181152
1786647717.0968647,13080,16,Loss/l_total,0.12088370323181152
1786647717.09689,13080,16,LR,9.82567763172243e-05
1786647740.290809,13100,16,Loss/l_ce,0.14701604843139648
1786647740.290975,13100,16,Loss/l_total,0.14701604843139648
1786647740.291002,13100,16,LR,9.82567763172243e-05
1786647767.5253446,13120,16,Loss/l_ce,0.04759097099304199
1786647767.5255404,13120,16,Loss/l_total,0.04759097099304199
1786647767.5255737,13120,16,LR,9.82567763172243e-05
1786647792.6633816,13140,16,Loss/l_ce,0.04903841018676758
1786647792.6635382,13140,16,Loss/l_total,0.04903841018676758
1786647792.6635573,13140,16,LR,9.82567763172243e-05
1786647818.622729,13160,16,Loss/l_ce,0.6222867965698242
1786647818.6228821,13160,16,Loss/l_total,0.6222867965698242
1786647818.6229022,13160,16,LR,9.82567763172243e-05
1786647848.168656,13180,16,Loss/l_ce,0.10708212852478027
1786647848.1688046,13180,16,Loss/l_total,0.10708212852478027
1786647848.1688285,13180,16,LR,9.82567763172243e-05
1786647867.6396759,13200,16,Loss/l_ce,0.10749959945678711
1786647867.6398444,13200,16,Loss/l_total,0.10749959945678711
1786647867.6398683,13200,16,LR,9.82567763172243e-05
1786647883.857881,13220,16,Loss/l_ce,0.3771381378173828
1786647883.8580651,13220,16,Loss/l_total,0.3771381378173828
1786647883.8580923,13220,16,LR,9.82567763172243e-05
1786647902.989648,13240,16,Loss/l_ce,0.06834721565246582
1786647902.9898062,13240,16,Loss/l_total,0.06834721565246582
1786647902.9898286,13240,16,LR,9.82567763172243e-05
1786647918.7559536,13260,16,Loss/l_ce,0.0651240348815918
1786647918.7561247,13260,16,Loss/l_total,0.0651240348815918
1786647918.7561483,13260,16,LR,9.82567763172243e-05
1786647938.2782142,13280,16,Loss/l_ce,0.34249091148376465
1786647938.2783625,13280,16,Loss/l_total,0.34249091148376465
1786647938.2783852,13280,16,LR,9.82567763172243e-05
1786647956.2607558,13300,16,Loss/l_ce,0.10571479797363281
1786647956.2609315,13300,16,Loss/l_total,0.10571479797363281
1786647956.260955,13300,16,LR,9.82567763172243e-05
1786647976.7687874,13320,16,Loss/l_ce,0.11091375350952148
1786647976.768955,13320,16,Loss/l_total,0.11091375350952148
1786647976.7689786,13320,16,LR,9.82567763172243e-05
1786647989.7925706,13340,16,Loss/l_ce,0.39975595474243164
1786647989.792744,13340,16,Loss/l_total,0.39975595474243164
1786647989.7927687,13340,16,LR,9.82567763172243e-05
1786648007.0522678,13360,16,Loss/l_ce,0.10385656356811523
1786648007.0524244,13360,16,Loss/l_total,0.10385656356811523
1786648007.0524483,13360,16,LR,9.82567763172243e-05
1786648022.9888325,13380,16,Loss/l_ce,0.10639095306396484
1786648022.989001,13380,16,Loss/l_total,0.10639095306396484
1786648022.989026,13380,16,LR,9.82567763172243e-05
1786648043.9201818,13400,16,Loss/l_ce,0.12402820587158203
1786648043.9203372,13400,16,Loss/l_total,0.12402820587158203
1786648043.9203575,13400,16,LR,9.82567763172243e-05
1786648064.2482426,13420,16,Loss/l_ce,0.05108046531677246
1786648064.2484303,13420,16,Loss/l_total,0.05108046531677246
1786648064.2484574,13420,16,LR,9.82567763172243e-05
1786648077.6695871,13440,16,Loss/l_ce,0.14484953880310059
1786648077.6698446,13440,16,Loss/l_total,0.14484953880310059
1786648077.66987,13440,16,LR,9.82567763172243e-05
1786648098.7546806,13460,16,Loss/l_ce,0.05507826805114746
1786648098.7549393,13460,16,Loss/l_total,0.05507826805114746
1786648098.7549691,13460,16,LR,9.82567763172243e-05
1786648115.8377872,13480,16,Loss/l_ce,2.7735159397125244
1786648115.8382514,13480,16,Loss/l_total,2.7735159397125244
1786648115.8383143,13480,16,LR,9.82567763172243e-05
1786648133.1714582,13500,16,Loss/l_ce,0.20429158210754395
1786648133.171761,13500,16,Loss/l_total,0.20429158210754395
1786648133.1717882,13500,16,LR,9.82567763172243e-05
1786648147.1774895,13520,16,Loss/l_ce,0.15414166450500488
1786648147.177879,13520,16,Loss/l_total,0.15414166450500488
1786648147.177905,13520,16,LR,9.82567763172243e-05
1786648166.0767105,13540,16,Loss/l_ce,0.0855257511138916
1786648166.076954,13540,16,Loss/l_total,0.0855257511138916
1786648166.0769858,13540,16,LR,9.82567763172243e-05
1786648181.6170857,13560,16,Loss/l_ce,0.19567298889160156
1786648181.6174846,13560,16,Loss/l_total,0.19567298889160156
1786648181.6175132,13560,16,LR,9.82567763172243e-05
1786648196.0294785,13580,16,Loss/l_ce,0.4281020164489746
1786648196.0297043,13580,16,Loss/l_total,0.4281020164489746
1786648196.0297306,13580,16,LR,9.82567763172243e-05
1786648210.7464979,13600,16,Loss/l_ce,0.059314727783203125
1786648210.7475235,13600,16,Loss/l_total,0.059314727783203125
1786648210.7475545,13600,16,LR,9.82567763172243e-05
1786648229.8817556,13620,16,Loss/l_ce,0.6466526985168457
1786648229.8819184,13620,16,Loss/l_total,0.6466526985168457
1786648229.8819447,13620,16,LR,9.82567763172243e-05
1786648247.8846858,13640,16,Loss/l_ce,0.07721734046936035
1786648247.8849068,13640,16,Loss/l_total,0.07721734046936035
1786648247.8849351,13640,16,LR,9.82567763172243e-05
1786648262.887371,13660,16,Loss/l_ce,0.2655041217803955
1786648262.8875408,13660,16,Loss/l_total,0.2655041217803955
1786648262.8875668,13660,16,LR,9.82567763172243e-05
1786648283.6296759,13680,16,Loss/l_ce,0.6421887874603271
1786648283.6298597,13680,16,Loss/l_total,0.6421887874603271
1786648283.6298833,13680,16,LR,9.82567763172243e-05
1786648305.5792787,13700,16,Loss/l_ce,0.09987664222717285
1786648305.5794518,13700,16,Loss/l_total,0.09987664222717285
1786648305.5794756,13700,16,LR,9.82567763172243e-05
1786648325.75387,13720,16,Loss/l_ce,0.06749606132507324
1786648325.7541301,13720,16,Loss/l_total,0.06749606132507324
1786648325.7541573,13720,16,LR,9.82567763172243e-05
1786648346.8499238,13740,16,Loss/l_ce,0.14433574676513672
1786648346.8501258,13740,16,Loss/l_total,0.14433574676513672
1786648346.8501496,13740,16,LR,9.82567763172243e-05
1786648370.0401015,13760,16,Loss/l_ce,0.21040678024291992
1786648370.0404162,13760,16,Loss/l_total,0.21040678024291992
1786648370.0406868,13760,16,LR,9.82567763172243e-05
1786648402.93937,13780,16,Loss/l_ce,0.05265665054321289
1786648402.939604,13780,16,Loss/l_total,0.05265665054321289
1786648402.9396288,13780,16,LR,9.82567763172243e-05
1786648427.461862,13800,16,Loss/l_ce,0.2368309497833252
1786648427.4621177,13800,16,Loss/l_total,0.2368309497833252
1786648427.4621437,13800,16,LR,9.82567763172243e-05
1786648872.687537,13804,16,Val/avg_error,0.10168170928955078
1786648872.6878395,13804,16,Val/acc,0.33352864583333336
1786648872.6878633,13804,16,Val/sparse_auc,0.6087202592329545
1786648872.6878822,13804,16,Val/sparse_pck_max,0.1
1786648872.6879,13804,16,Val/sparse_pck_n,100.0
1786648898.265552,13820,17,Loss/l_ce,0.11915326118469238
1786648898.2657552,13820,17,Loss/l_total,0.11915326118469238
1786648898.2657812,13820,17,LR,9.803371401833655e-05
1786648932.4247212,13840,17,Loss/l_ce,0.0576014518737793
1786648932.4248967,13840,17,Loss/l_total,0.0576014518737793
1786648932.4249182,13840,17,LR,9.803371401833655e-05
1786648962.2439528,13860,17,Loss/l_ce,0.10862588882446289
1786648962.244266,13860,17,Loss/l_total,0.10862588882446289
1786648962.244292,13860,17,LR,9.803371401833655e-05
1786648993.5144541,13880,17,Loss/l_ce,0.04567670822143555
1786648993.5146453,13880,17,Loss/l_total,0.04567670822143555
1786648993.5146701,13880,17,LR,9.803371401833655e-05
1786649012.9781876,13900,17,Loss/l_ce,0.38072633743286133
1786649012.978361,13900,17,Loss/l_total,0.38072633743286133
1786649012.9783833,13900,17,LR,9.803371401833655e-05
1786649043.1835682,13920,17,Loss/l_ce,0.09781646728515625
1786649043.1837702,13920,17,Loss/l_total,0.09781646728515625
1786649043.183808,13920,17,LR,9.803371401833655e-05
1786649072.686272,13940,17,Loss/l_ce,0.05028223991394043
1786649072.686456,13940,17,Loss/l_total,0.05028223991394043
1786649072.6864846,13940,17,LR,9.803371401833655e-05
1786649101.938163,13960,17,Loss/l_ce,0.05877351760864258
1786649101.9383755,13960,17,Loss/l_total,0.05877351760864258
1786649101.9383981,13960,17,LR,9.803371401833655e-05
1786649128.4687383,13980,17,Loss/l_ce,0.21112060546875
1786649128.46894,13980,17,Loss/l_total,0.21112060546875
1786649128.4689662,13980,17,LR,9.803371401833655e-05
1786649162.6551154,14000,17,Loss/l_ce,0.07039117813110352
1786649162.655341,14000,17,Loss/l_total,0.07039117813110352
1786649162.655366,14000,17,LR,9.803371401833655e-05
1786649188.7849407,14020,17,Loss/l_ce,0.06534266471862793
1786649188.7851343,14020,17,Loss/l_total,0.06534266471862793
1786649188.7851617,14020,17,LR,9.803371401833655e-05
1786649220.9101002,14040,17,Loss/l_ce,0.053612709045410156
1786649220.9102604,14040,17,Loss/l_total,0.053612709045410156
1786649220.910284,14040,17,LR,9.803371401833655e-05
1786649247.7245154,14060,17,Loss/l_ce,0.5962846279144287
1786649247.7246614,14060,17,Loss/l_total,0.5962846279144287
1786649247.724685,14060,17,LR,9.803371401833655e-05
1786649274.4821467,14080,17,Loss/l_ce,0.09157085418701172
1786649274.4823391,14080,17,Loss/l_total,0.09157085418701172
1786649274.4823701,14080,17,LR,9.803371401833655e-05
1786649299.4259195,14100,17,Loss/l_ce,0.8467216491699219
1786649299.4261026,14100,17,Loss/l_total,0.8467216491699219
1786649299.4261286,14100,17,LR,9.803371401833655e-05
1786649327.462992,14120,17,Loss/l_ce,0.12485384941101074
1786649327.4631865,14120,17,Loss/l_total,0.12485384941101074
1786649327.4632103,14120,17,LR,9.803371401833655e-05
1786649364.2106712,14140,17,Loss/l_ce,0.07315874099731445
1786649364.2108872,14140,17,Loss/l_total,0.07315874099731445
1786649364.2109146,14140,17,LR,9.803371401833655e-05
1786649392.3145359,14160,17,Loss/l_ce,0.7674243450164795
1786649392.314701,14160,17,Loss/l_total,0.7674243450164795
