wall_time,iter,epoch,tag,value
1786950616.679109,32860,40,LR,5.029621915295564e-05
1786950633.0952263,32880,40,Loss/l_ce,0.11315703392028809
1786950633.095439,32880,40,Loss/l_total,0.11315703392028809
1786950633.0954614,32880,40,LR,5.029621915295564e-05
1786950649.0091572,32900,40,Loss/l_ce,0.17381691932678223
1786950649.009396,32900,40,Loss/l_total,0.17381691932678223
1786950649.0094185,32900,40,LR,5.029621915295564e-05
1786950665.2163298,32920,40,Loss/l_ce,0.1352062225341797
1786950665.2165458,32920,40,Loss/l_total,0.1352062225341797
1786950665.2165718,32920,40,LR,5.029621915295564e-05
1786950680.1876118,32940,40,Loss/l_ce,0.12646937370300293
1786950680.1878114,32940,40,Loss/l_total,0.12646937370300293
1786950680.1878374,32940,40,LR,5.029621915295564e-05
1786950694.7796512,32960,40,Loss/l_ce,0.1034097671508789
1786950694.7798326,32960,40,Loss/l_total,0.1034097671508789
1786950694.7798564,32960,40,LR,5.029621915295564e-05
1786950712.011963,32980,40,Loss/l_ce,0.2007579803466797
1786950712.012141,32980,40,Loss/l_total,0.2007579803466797
1786950712.0121684,32980,40,LR,5.029621915295564e-05
1786950728.5295227,33000,40,Loss/l_ce,0.441042423248291
1786950728.5298657,33000,40,Loss/l_total,0.441042423248291
1786950728.5298932,33000,40,LR,5.029621915295564e-05
1786950745.3150785,33020,40,Loss/l_ce,0.660733699798584
1786950745.3152468,33020,40,Loss/l_total,0.660733699798584
1786950745.3152695,33020,40,LR,5.029621915295564e-05
1786950761.5926418,33040,40,Loss/l_ce,0.20635700225830078
1786950761.5928757,33040,40,Loss/l_total,0.20635700225830078
1786950761.5928996,33040,40,LR,5.029621915295564e-05
1786950778.0632913,33060,40,Loss/l_ce,0.17079734802246094
1786950778.0635028,33060,40,Loss/l_total,0.17079734802246094
1786950778.0635266,33060,40,LR,5.029621915295564e-05
1786950793.483664,33080,40,Loss/l_ce,0.11952877044677734
1786950793.4839194,33080,40,Loss/l_total,0.11952877044677734
1786950793.4839432,33080,40,LR,5.029621915295564e-05
1786950808.9031143,33100,40,Loss/l_ce,0.22214317321777344
1786950808.9032736,33100,40,Loss/l_total,0.22214317321777344
1786950808.9032948,33100,40,LR,5.029621915295564e-05
1786950825.407933,33120,40,Loss/l_ce,0.21350693702697754
1786950825.4081645,33120,40,Loss/l_total,0.21350693702697754
1786950825.408188,33120,40,LR,5.029621915295564e-05
1786950840.8143325,33140,40,Loss/l_ce,0.16887521743774414
1786950840.814539,33140,40,Loss/l_total,0.16887521743774414
1786950840.8145616,33140,40,LR,5.029621915295564e-05
1786950857.0434992,33160,40,Loss/l_ce,0.13870477676391602
1786950857.0437095,33160,40,Loss/l_total,0.13870477676391602
1786950857.0437334,33160,40,LR,5.029621915295564e-05
1786950872.5696778,33180,40,Loss/l_ce,0.10859990119934082
1786950872.56985,33180,40,Loss/l_total,0.10859990119934082
1786950872.5698724,33180,40,LR,5.029621915295564e-05
1786950888.6331685,33200,40,Loss/l_ce,0.1674361228942871
1786950888.6333835,33200,40,Loss/l_total,0.1674361228942871
1786950888.633406,33200,40,LR,5.029621915295564e-05
1786950906.2865376,33220,40,Loss/l_ce,0.18480300903320312
1786950906.2867503,33220,40,Loss/l_total,0.18480300903320312
1786950906.2867763,33220,40,LR,5.029621915295564e-05
1786950922.8404748,33240,40,Loss/l_ce,0.576730489730835
1786950922.8406992,33240,40,Loss/l_total,0.576730489730835
1786950922.8407242,33240,40,LR,5.029621915295564e-05
1786950938.9402394,33260,40,Loss/l_ce,0.0929570198059082
1786950938.940422,33260,40,Loss/l_total,0.0929570198059082
1786950938.9404447,33260,40,LR,5.029621915295564e-05
1786950955.4507618,33280,40,Loss/l_ce,0.16034507751464844
1786950955.4509444,33280,40,Loss/l_total,0.16034507751464844
1786950955.4509718,33280,40,LR,5.029621915295564e-05
1786951037.0012507,33292,40,Val/avg_error,0.1081446036696434
1786951037.001473,33292,40,Val/acc,0.443701171875
1786951037.0014977,33292,40,Val/sparse_auc,0.6118935941445708
1786951037.0015159,33292,40,Val/sparse_pck_max,0.1
1786951037.0015311,33292,40,Val/sparse_pck_n,100.0
1786951037.0015478,33292,40,Val/bp/write_abs,0.0026295811403542757
1786951037.0018814,33292,40,Val/bp/beta,2.01643967628479
1786951037.001898,33292,40,Val/bp/g,0.04883277788758278
1786951037.0019124,33292,40,Val/bp/msg_delta,0.017996810376644135
1786951043.7146797,33300,41,Loss/l_ce,0.7612860202789307
1786951043.7149184,33300,41,Loss/l_total,0.7612860202789307
1786951043.7149432,33300,41,LR,4.842626371469153e-05
1786951059.354106,33320,41,Loss/l_ce,0.19699358940124512
1786951059.354259,33320,41,Loss/l_total,0.19699358940124512
1786951059.3542814,33320,41,LR,4.842626371469153e-05
1786951076.0368006,33340,41,Loss/l_ce,0.3694009780883789
1786951076.0370142,33340,41,Loss/l_total,0.3694009780883789
1786951076.037063,33340,41,LR,4.842626371469153e-05
1786951092.1119301,33360,41,Loss/l_ce,0.07219982147216797
1786951092.112107,33360,41,Loss/l_total,0.07219982147216797
1786951092.112132,33360,41,LR,4.842626371469153e-05
1786951108.3937488,33380,41,Loss/l_ce,0.19438886642456055
1786951108.3938959,33380,41,Loss/l_total,0.19438886642456055
1786951108.3939188,33380,41,LR,4.842626371469153e-05
1786951124.6881776,33400,41,Loss/l_ce,0.14044904708862305
1786951124.6883523,33400,41,Loss/l_total,0.14044904708862305
1786951124.6883748,33400,41,LR,4.842626371469153e-05
1786951139.9179914,33420,41,Loss/l_ce,0.18153142929077148
1786951139.918172,33420,41,Loss/l_total,0.18153142929077148
1786951139.9181957,33420,41,LR,4.842626371469153e-05
1786951155.5720172,33440,41,Loss/l_ce,0.11627626419067383
1786951155.5722072,33440,41,Loss/l_total,0.11627626419067383
1786951155.5722296,33440,41,LR,4.842626371469153e-05
1786951169.3045871,33460,41,Loss/l_ce,0.17544794082641602
1786951169.3047426,33460,41,Loss/l_total,0.17544794082641602
1786951169.3047652,33460,41,LR,4.842626371469153e-05
1786951185.3216765,33480,41,Loss/l_ce,0.09840655326843262
1786951185.3218784,33480,41,Loss/l_total,0.09840655326843262
1786951185.321901,33480,41,LR,4.842626371469153e-05
1786951201.292731,33500,41,Loss/l_ce,0.10312771797180176
1786951201.2928784,33500,41,Loss/l_total,0.10312771797180176
1786951201.2929022,33500,41,LR,4.842626371469153e-05
1786951217.0623598,33520,41,Loss/l_ce,0.12091779708862305
1786951217.0626056,33520,41,Loss/l_total,0.12091779708862305
1786951217.062633,33520,41,LR,4.842626371469153e-05
1786951233.8369253,33540,41,Loss/l_ce,0.17049050331115723
1786951233.8371472,33540,41,Loss/l_total,0.17049050331115723
1786951233.8371723,33540,41,LR,4.842626371469153e-05
1786951249.1658928,33560,41,Loss/l_ce,0.9729318618774414
1786951249.166116,33560,41,Loss/l_total,0.9729318618774414
1786951249.1661398,33560,41,LR,4.842626371469153e-05
1786951264.5918946,33580,41,Loss/l_ce,0.1274259090423584
1786951264.5921133,33580,41,Loss/l_total,0.1274259090423584
1786951264.5921369,33580,41,LR,4.842626371469153e-05
1786951279.3979707,33600,41,Loss/l_ce,0.12537550926208496
1786951279.3981547,33600,41,Loss/l_total,0.12537550926208496
1786951279.3981774,33600,41,LR,4.842626371469153e-05
1786951295.5576632,33620,41,Loss/l_ce,0.13665056228637695
1786951295.5578105,33620,41,Loss/l_total,0.13665056228637695
1786951295.557832,33620,41,LR,4.842626371469153e-05
1786951308.28271,33640,41,Loss/l_ce,0.14378833770751953
1786951308.2829084,33640,41,Loss/l_total,0.14378833770751953
1786951308.2829344,33640,41,LR,4.842626371469153e-05
1786951323.1292846,33660,41,Loss/l_ce,0.11230587959289551
1786951323.1294448,33660,41,Loss/l_total,0.11230587959289551
1786951323.1294675,33660,41,LR,4.842626371469153e-05
1786951338.845818,33680,41,Loss/l_ce,0.06478548049926758
1786951338.846026,33680,41,Loss/l_total,0.06478548049926758
1786951338.8460734,33680,41,LR,4.842626371469153e-05
1786951355.423844,33700,41,Loss/l_ce,0.0888071060180664
1786951355.4240615,33700,41,Loss/l_total,0.0888071060180664
1786951355.424091,33700,41,LR,4.842626371469153e-05
1786951371.269149,33720,41,Loss/l_ce,0.10099935531616211
1786951371.269433,33720,41,Loss/l_total,0.10099935531616211
1786951371.2694592,33720,41,LR,4.842626371469153e-05
1786951388.6044483,33740,41,Loss/l_ce,0.17851996421813965
1786951388.6045918,33740,41,Loss/l_total,0.17851996421813965
1786951388.6046157,33740,41,LR,4.842626371469153e-05
1786951404.1403499,33760,41,Loss/l_ce,0.2747068405151367
1786951404.14061,33760,41,Loss/l_total,0.2747068405151367
1786951404.1406338,33760,41,LR,4.842626371469153e-05
1786951420.6526947,33780,41,Loss/l_ce,0.10540318489074707
1786951420.652868,33780,41,Loss/l_total,0.10540318489074707
1786951420.6528907,33780,41,LR,4.842626371469153e-05
1786951435.838276,33800,41,Loss/l_ce,0.27004408836364746
1786951435.8384242,33800,41,Loss/l_total,0.27004408836364746
1786951435.838448,33800,41,LR,4.842626371469153e-05
1786951450.2400208,33820,41,Loss/l_ce,0.11286687850952148
1786951450.2402925,33820,41,Loss/l_total,0.11286687850952148
1786951450.2403152,33820,41,LR,4.842626371469153e-05
1786951465.7871244,33840,41,Loss/l_ce,1.978175163269043
1786951465.7873323,33840,41,Loss/l_total,1.978175163269043
1786951465.787355,33840,41,LR,4.842626371469153e-05
1786951480.684542,33860,41,Loss/l_ce,0.10219430923461914
1786951480.6847272,33860,41,Loss/l_total,0.10219430923461914
1786951480.6847498,33860,41,LR,4.842626371469153e-05
1786951498.46171,33880,41,Loss/l_ce,0.3175501823425293
1786951498.461919,33880,41,Loss/l_total,0.3175501823425293
1786951498.4619749,33880,41,LR,4.842626371469153e-05
1786951513.6320605,33900,41,Loss/l_ce,0.13362336158752441
1786951513.6323109,33900,41,Loss/l_total,0.13362336158752441
1786951513.6323347,33900,41,LR,4.842626371469153e-05
1786951527.4508634,33920,41,Loss/l_ce,0.10637521743774414
1786951527.4510996,33920,41,Loss/l_total,0.10637521743774414
1786951527.4511282,33920,41,LR,4.842626371469153e-05
1786951543.7959905,33940,41,Loss/l_ce,1.093803882598877
1786951543.7962625,33940,41,Loss/l_total,1.093803882598877
1786951543.7962873,33940,41,LR,4.842626371469153e-05
1786951558.330872,33960,41,Loss/l_ce,1.2598395347595215
1786951558.3310192,33960,41,Loss/l_total,1.2598395347595215
1786951558.3310719,33960,41,LR,4.842626371469153e-05
1786951574.3061175,33980,41,Loss/l_ce,0.18319392204284668
1786951574.3063161,33980,41,Loss/l_total,0.18319392204284668
1786951574.3063385,33980,41,LR,4.842626371469153e-05
1786951588.7783422,34000,41,Loss/l_ce,0.3825392723083496
1786951588.778581,34000,41,Loss/l_total,0.3825392723083496
1786951588.7786071,34000,41,LR,4.842626371469153e-05
1786951603.817247,34020,41,Loss/l_ce,0.09963393211364746
1786951603.8174095,34020,41,Loss/l_total,0.09963393211364746
1786951603.8174322,34020,41,LR,4.842626371469153e-05
1786951618.7487667,34040,41,Loss/l_ce,0.06834864616394043
1786951618.7489188,34040,41,Loss/l_total,0.06834864616394043
1786951618.7489402,34040,41,LR,4.842626371469153e-05
1786951634.2000816,34060,41,Loss/l_ce,0.17556452751159668
1786951634.2002752,34060,41,Loss/l_total,0.17556452751159668
1786951634.2002978,34060,41,LR,4.842626371469153e-05
1786951648.970519,34080,41,Loss/l_ce,0.09749174118041992
1786951648.9707563,34080,41,Loss/l_total,0.09749174118041992
1786951648.9707801,34080,41,LR,4.842626371469153e-05
1786951664.6084065,34100,41,Loss/l_ce,0.13795065879821777
1786951664.6086035,34100,41,Loss/l_total,0.13795065879821777
1786951664.6086261,34100,41,LR,4.842626371469153e-05
1786951742.5079181,34104,41,Val/avg_error,0.09832644462585449
1786951742.508158,34104,41,Val/acc,0.45703125
1786951742.5081828,34104,41,Val/sparse_auc,0.6258641098484848
1786951742.5082006,34104,41,Val/sparse_pck_max,0.1
1786951742.508241,34104,41,Val/sparse_pck_n,100.0
1786951742.5082588,34104,41,Val/bp/write_abs,0.005097648128867149
1786951742.5082765,34104,41,Val/bp/beta,1.9851080179214478
1786951742.5082943,34104,41,Val/bp/g,0.07644924521446228
1786951742.5083122,34104,41,Val/bp/msg_delta,0.01849856786429882
1786951755.8743236,34120,42,Loss/l_ce,0.1390213966369629
1786951755.874522,34120,42,Loss/l_total,0.1390213966369629
1786951755.8745456,34120,42,LR,4.656784084364243e-05
1786951770.9368541,34140,42,Loss/l_ce,0.1566305160522461
1786951770.9370985,34140,42,Loss/l_total,0.1566305160522461
1786951770.9371223,34140,42,LR,4.656784084364243e-05
1786951785.8940036,34160,42,Loss/l_ce,0.15837836265563965
1786951785.894184,34160,42,Loss/l_total,0.15837836265563965
1786951785.894208,34160,42,LR,4.656784084364243e-05
1786951802.6111913,34180,42,Loss/l_ce,0.11989307403564453
1786951802.611354,34180,42,Loss/l_total,0.11989307403564453
1786951802.6113765,34180,42,LR,4.656784084364243e-05
1786951818.1269548,34200,42,Loss/l_ce,0.2558619976043701
1786951818.1271424,34200,42,Loss/l_total,0.2558619976043701
1786951818.1271708,34200,42,LR,4.656784084364243e-05
1786951832.5951445,34220,42,Loss/l_ce,0.11330366134643555
1786951832.595307,34220,42,Loss/l_total,0.11330366134643555
1786951832.5953307,34220,42,LR,4.656784084364243e-05
1786951848.1449533,34240,42,Loss/l_ce,0.11080431938171387
1786951848.1451292,34240,42,Loss/l_total,0.11080431938171387
1786951848.1451528,34240,42,LR,4.656784084364243e-05
1786951866.9621084,34260,42,Loss/l_ce,0.472553014755249
1786951866.962282,34260,42,Loss/l_total,0.472553014755249
1786951866.9623046,34260,42,LR,4.656784084364243e-05
1786951881.9626393,34280,42,Loss/l_ce,0.2953348159790039
1786951881.9628305,34280,42,Loss/l_total,0.2953348159790039
1786951881.9628532,34280,42,LR,4.656784084364243e-05
1786951900.1002986,34300,42,Loss/l_ce,0.14975953102111816
1786951900.1005113,34300,42,Loss/l_total,0.14975953102111816
1786951900.100534,34300,42,LR,4.656784084364243e-05
1786951915.3557596,34320,42,Loss/l_ce,0.14142346382141113
1786951915.3559198,34320,42,Loss/l_total,0.14142346382141113
1786951915.3559413,34320,42,LR,4.656784084364243e-05
1786951932.167376,34340,42,Loss/l_ce,0.1305217742919922
1786951932.1675818,34340,42,Loss/l_total,0.1305217742919922
1786951932.1676066,34340,42,LR,4.656784084364243e-05
1786951947.890599,34360,42,Loss/l_ce,0.19462037086486816
1786951947.8908055,34360,42,Loss/l_total,0.19462037086486816
1786951947.8908281,34360,42,LR,4.656784084364243e-05
1786951963.34515,34380,42,Loss/l_ce,0.12839674949645996
1786951963.3453076,34380,42,Loss/l_total,0.12839674949645996
1786951963.3453305,34380,42,LR,4.656784084364243e-05
1786951978.8033113,34400,42,Loss/l_ce,0.1142568588256836
1786951978.803505,34400,42,Loss/l_total,0.1142568588256836
1786951978.8035274,34400,42,LR,4.656784084364243e-05
1786951996.0364685,34420,42,Loss/l_ce,0.37917375564575195
1786951996.0366275,34420,42,Loss/l_total,0.37917375564575195
1786951996.036649,34420,42,LR,4.656784084364243e-05
1786952012.2068367,34440,42,Loss/l_ce,0.34032130241394043
1786952012.2070813,34440,42,Loss/l_total,0.34032130241394043
1786952012.2071085,34440,42,LR,4.656784084364243e-05
1786952027.5072544,34460,42,Loss/l_ce,0.14554738998413086
1786952027.5074062,34460,42,Loss/l_total,0.14554738998413086
1786952027.507429,34460,42,LR,4.656784084364243e-05
1786952043.8367877,34480,42,Loss/l_ce,1.1158456802368164
1786952043.8369575,34480,42,Loss/l_total,1.1158456802368164
1786952043.8369813,34480,42,LR,4.656784084364243e-05
1786952058.8705697,34500,42,Loss/l_ce,0.11646008491516113
1786952058.870768,34500,42,Loss/l_total,0.11646008491516113
1786952058.8707907,34500,42,LR,4.656784084364243e-05
1786952074.9240704,34520,42,Loss/l_ce,0.11720633506774902
1786952074.9242923,34520,42,Loss/l_total,0.11720633506774902
1786952074.924315,34520,42,LR,4.656784084364243e-05
1786952091.56865,34540,42,Loss/l_ce,0.11232590675354004
1786952091.5688126,34540,42,Loss/l_total,0.11232590675354004
1786952091.5688365,34540,42,LR,4.656784084364243e-05
1786952107.5594826,34560,42,Loss/l_ce,0.11812043190002441
1786952107.5596762,34560,42,Loss/l_total,0.11812043190002441
1786952107.5597,34560,42,LR,4.656784084364243e-05
1786952125.9237297,34580,42,Loss/l_ce,0.08762955665588379
1786952125.9239268,34580,42,Loss/l_total,0.08762955665588379
1786952125.9239507,34580,42,LR,4.656784084364243e-05
1786952142.341897,34600,42,Loss/l_ce,0.1505444049835205
1786952142.342113,34600,42,Loss/l_total,0.1505444049835205
1786952142.3421392,34600,42,LR,4.656784084364243e-05
1786952158.3928103,34620,42,Loss/l_ce,0.14863872528076172
1786952158.3929622,34620,42,Loss/l_total,0.14863872528076172
1786952158.3929849,34620,42,LR,4.656784084364243e-05
1786952173.7309065,34640,42,Loss/l_ce,0.18403315544128418
1786952173.7310858,34640,42,Loss/l_total,0.18403315544128418
1786952173.7311084,34640,42,LR,4.656784084364243e-05
1786952190.397553,34660,42,Loss/l_ce,0.9563736915588379
1786952190.3977427,34660,42,Loss/l_total,0.9563736915588379
1786952190.3977656,34660,42,LR,4.656784084364243e-05
1786952206.7463632,34680,42,Loss/l_ce,0.13202905654907227
1786952206.7465532,34680,42,Loss/l_total,0.13202905654907227
1786952206.7465768,34680,42,LR,4.656784084364243e-05
1786952222.6540046,34700,42,Loss/l_ce,0.39319801330566406
1786952222.654172,34700,42,Loss/l_total,0.39319801330566406
1786952222.6541967,34700,42,LR,4.656784084364243e-05
1786952238.5963824,34720,42,Loss/l_ce,0.1935586929321289
1786952238.5965369,34720,42,Loss/l_total,0.1935586929321289
1786952238.5965593,34720,42,LR,4.656784084364243e-05
1786952253.6077745,34740,42,Loss/l_ce,0.09636354446411133
1786952253.608101,34740,42,Loss/l_total,0.09636354446411133
1786952253.6081283,34740,42,LR,4.656784084364243e-05
1786952269.9446628,34760,42,Loss/l_ce,0.23757123947143555
1786952269.9448338,34760,42,Loss/l_total,0.23757123947143555
1786952269.944885,34760,42,LR,4.656784084364243e-05
1786952285.26733,34780,42,Loss/l_ce,0.3579096794128418
1786952285.267576,34780,42,Loss/l_total,0.3579096794128418
1786952285.2676055,34780,42,LR,4.656784084364243e-05
1786952301.6611805,34800,42,Loss/l_ce,0.20002150535583496
1786952301.6613476,34800,42,Loss/l_total,0.20002150535583496
1786952301.6613715,34800,42,LR,4.656784084364243e-05
1786952318.0854418,34820,42,Loss/l_ce,0.3201420307159424
1786952318.0856104,34820,42,Loss/l_total,0.3201420307159424
1786952318.085633,34820,42,LR,4.656784084364243e-05
1786952336.238868,34840,42,Loss/l_ce,0.17711138725280762
1786952336.2390962,34840,42,Loss/l_total,0.17711138725280762
